"","MouseID","DPI","ID","X","Y"
"141","Td55","14D",442,530.66,527.68
"142","Td55","14D",115,389.93,102.77
"143","Td55","14D",60,653.87,64.21
"144","Td55","14D",71,344.81,71.92
"145","Td55","14D",239,338.47,253.71
"146","Td55","14D",445,646.82,536.17
"147","Td55","14D",100,621.42,94.44
"148","Td55","14D",552,812.88,658.45
"149","Td55","14D",453,387.91,539.65
"150","Td55","14D",14,409.53,18.11
"151","Td55","14D",257,524.72,284.07
"152","Td55","14D",47,621.75,50.01
"153","Td55","14D",427,622.42,504.73
"154","Td55","14D",468,729.2,558.99
"155","Td55","14D",68,535.81,69.75
"156","Td55","14D",48,645.36,50.1
"157","Td55","14D",40,595.94,42.85
"158","Td55","14D",303,541.12,347.44
"159","Td55","14D",333,774.8,381.76
"160","Td55","14D",528,327.87,633.3
"161","Td55","14D",28,428.68,28.7
"162","Td55","14D",91,329.23,90.2
"163","Td55","14D",475,786.73,563.81
"164","Td55","14D",302,431.81,346.32
"165","Td55","14D",539,310.4,644.41
"166","Td55","14D",444,561.45,529.04
"167","Td55","14D",448,628.45,537.04
"168","Td55","14D",331,238.15,381.98
"169","Td55","14D",301,679.92,347.84
"170","Td55","14D",359,578.9,427.36
"171","Td55","14D",366,261.27,434.87
"172","Td55","14D",346,633.73,403.72
"173","Td55","14D",162,453.19,143.89
"174","Td55","14D",533,396.93,635.09
"175","Td55","14D",287,702.71,325.77
"176","Td55","14D",318,537.67,365.75
"177","Td55","14D",534,781.67,637.87
"178","Td55","14D",296,604.31,339.86
"179","Td55","14D",187,792.14,185.97
"180","Td55","14D",283,437.77,314.38
"181","Td55","14D",95,303.25,89.77
"182","Td55","14D",124,603.93,109.23
"183","Td55","14D",482,458.26,575.19
"184","Td55","14D",10,612,11.75
"185","Td55","14D",463,329,551.69
"186","Td55","14D",62,401.54,65.2
"187","Td55","14D",289,716.81,328.69
"188","Td55","14D",65,265.28,67.86
"189","Td55","14D",334,529.89,382.08
"190","Td55","14D",201,685.88,202.69
"191","Td55","14D",506,848.09,606.87
"192","Td55","14D",217,601.49,218.06
"193","Td55","14D",129,726.34,115.5
"194","Td55","14D",307,392.76,353.72
"195","Td55","14D",134,715.11,118.62
"196","Td55","14D",392,432.97,467.39
"197","Td55","14D",466,408.83,556.99
"198","Td55","14D",205,782.7,208.58
"199","Td55","14D",438,398.86,519.13
"200","Td55","14D",553,700.68,658.31
"201","Td55","14D",69,570.52,70.31
"202","Td55","14D",472,389.46,560.36
"203","Td55","14D",241,359.7,258.4
"204","Td55","14D",420,355.8,499.71
"205","Td55","14D",429,593.75,508.68
"206","Td55","14D",237,597.01,250.69
"207","Td55","14D",473,608.5,561.04
"208","Td55","14D",355,637.79,418.56
"209","Td55","14D",413,660.81,487.45
"210","Td55","14D",479,380.44,571.09
"211","Td55","14D",515,682.68,619.11
"212","Td55","14D",90,586.87,88.91
"213","Td55","14D",177,611.45,170.58
"214","Td55","14D",163,749.17,147.5
"215","Td55","14D",341,468.17,389.44
"216","Td55","14D",456,400.66,546.26
"217","Td55","14D",336,744.16,388.03
"218","Td55","14D",343,557.63,392.6
"219","Td55","14D",532,364.36,636.4
"220","Td55","14D",511,848.22,617.37
"221","Td55","14D",332,446.47,380.35
"222","Td55","14D",169,765.57,160.26
"223","Td55","14D",288,847.33,325.69
"224","Td55","14D",345,456.59,401
"225","Td55","14D",293,649.96,340.48
"226","Td55","14D",383,681.27,455.21
"227","Td55","14D",382,419.33,452.91
"228","Td55","14D",229,315.22,241.3
"229","Td55","14D",190,468.4,185.11
"230","Td55","14D",430,466.22,511.84
"231","Td55","14D",74,718.39,73.06
"232","Td55","14D",510,369.22,617.72
"233","Td55","14D",314,406.26,362.24
"234","Td55","14D",356,717.84,414.7
"235","Td55","14D",436,410.07,516.92
"236","Td55","14D",263,870.89,284.92
"237","Td55","14D",265,600.44,289.04
"238","Td55","14D",397,289.79,475.18
"239","Td55","14D",256,267.74,283.26
"240","Td55","14D",390,444.13,463.55
"241","Td55","14D",86,527.34,88.13
"242","Td55","14D",199,349.57,195.95
"243","Td55","14D",412,641.65,488.16
"244","Td55","14D",197,497.35,193.69
"245","Td55","14D",96,597.01,91.13
"246","Td55","14D",409,276.57,487.31
"247","Td55","14D",494,698.93,590.31
"248","Td55","14D",175,390.02,166.23
"249","Td55","14D",210,585.27,215.17
"250","Td55","14D",348,705.52,406.37
"251","Td55","14D",250,281.05,273.17
"252","Td55","14D",153,519.66,135.55
"253","Td55","14D",195,753.59,192.28
"254","Td55","14D",548,358.01,653.88
"255","Td55","14D",136,295.55,122.3
"256","Td55","14D",435,612.51,517
"257","Td55","14D",20,679.19,24.51
"258","Td55","14D",46,445.39,47.77
"259","Td55","14D",135,311.14,119.29
"260","Td55","14D",339,569.8,389.69
"261","Td55","14D",455,509.21,545.55
"262","Td55","14D",531,351.45,634.17
"263","Td55","14D",200,389.7,199.4
"264","Td55","14D",152,365.48,135.69
"265","Td55","14D",432,566.14,515.98
"266","Td55","14D",178,589.53,168.65
"267","Td55","14D",137,849.71,123.33
"268","Td55","14D",131,352.23,115.29
"269","Td55","14D",319,805.64,363.94
"270","Td55","14D",143,464.51,127.98
"271","Td55","14D",282,698.46,313.41
"272","Td55","14D",454,615.79,541.8
"273","Td55","14D",31,598.21,30.89
"274","Td55","14D",342,495.82,392.57
"275","Td55","14D",411,481.11,487
"276","Td55","14D",329,462.88,375.33
"277","Td55","14D",111,286.36,102.26
"278","Td55","14D",11,635.07,11.35
"279","Td55","14D",236,668.79,250.01
"280","Td55","14D",370,831.4,441.34
"281","Td55","14D",524,529.28,629.11
"282","Td55","14D",450,271.18,540.82
"283","Td55","14D",154,477.14,136.51
"284","Td55","14D",394,500.05,470.24
"285","Td55","14D",325,525.58,370.98
"286","Td55","14D",56,278.99,60.19
"287","Td55","14D",476,720.25,566.79
"288","Td55","14D",35,785.22,35.86
"289","Td55","14D",119,305.28,105.87
"290","Td55","14D",51,462.99,52.48
"291","Td55","14D",260,836.62,285.54
"292","Td55","14D",286,693.08,323.5
"293","Td55","14D",470,446.39,561.04
"294","Td55","14D",426,611.14,503.45
"295","Td55","14D",461,360,550.6
"296","Td55","14D",120,435.85,106.09
"297","Td55","14D",272,542.01,298.2
"298","Td55","14D",274,597.18,300.04
"299","Td55","14D",519,221.49,622.73
"300","Td55","14D",1,409.8,4.521
"301","Td55","14D",372,319.69,442.22
"302","Td55","14D",297,662.12,343.04
"303","Td55","14D",104,503.87,92.19
"304","Td55","14D",541,874.41,646.74
"305","Td55","14D",102,486.27,91.77
"306","Td55","14D",312,316.14,357.24
"307","Td55","14D",384,395.28,458.83
"308","Td55","14D",323,569.59,366.96
"309","Td55","14D",97,421.48,92.65
"310","Td55","14D",221,871.51,224.18
"311","Td55","14D",310,447.21,356.05
"312","Td55","14D",406,448.45,480.44
"313","Td55","14D",109,297.48,100.39
"314","Td55","14D",467,565.1,557.71
"315","Td55","14D",34,480.4,36.91
"316","Td55","14D",220,771.11,220.98
"317","Td55","14D",203,419.84,207.42
"318","Td55","14D",165,312.09,150.64
"319","Td55","14D",308,576.35,354.86
"320","Td55","14D",245,272.07,262.33
"321","Td55","14D",378,847.18,450.16
"322","Td55","14D",110,446.03,99.43
"323","Td55","14D",255,586.74,282.13
"324","Td55","14D",49,665.85,51.42
"325","Td55","14D",261,283.29,284.05
"326","Td55","14D",502,364.77,605.46
"327","Td55","14D",419,305.66,496.28
"328","Td55","14D",113,492.74,102.09
"329","Td55","14D",431,426.9,512.88
"330","Td55","14D",166,279.92,156.06
"331","Td55","14D",176,414.09,167.83
"332","Td55","14D",477,616.78,567.68
"333","Td55","14D",244,563.03,259.39
"334","Td55","14D",505,546.8,606.13
"335","Td55","14D",353,356.04,408.29
"336","Td55","14D",53,566.01,54.88
"337","Td55","14D",87,552.39,85.47
"338","Td55","14D",37,844.03,37.85
"339","Td55","14D",457,260.08,545.94
"340","Td55","14D",253,505.43,276.5
"341","Td55","14D",39,500.03,40.76
"342","Td55","14D",233,847.78,247
"343","Td55","14D",487,788.01,584.27
"344","Td55","14D",481,398.35,574.17
"345","Td55","14D",198,529.44,195.41
"346","Td55","14D",474,345.97,562.3
"347","Td55","14D",550,193.59,654.6
"348","Td55","14D",63,679.31,62.51
"349","Td55","14D",106,873.51,94.73
"350","Td55","14D",146,304.14,132.34
"351","Td55","14D",108,518.9,95.07
"352","Td55","14D",181,274.56,172.14
"353","Td55","14D",535,731.78,638.27
"354","Td55","14D",202,334.27,201.62
"355","Td55","14D",501,563.12,603.31
"356","Td55","14D",490,453.63,583.23
"357","Td55","14D",422,547.03,499.25
"358","Td55","14D",295,317.07,337.35
"359","Td55","14D",170,567.53,158.89
"360","Td55","14D",328,813.17,373.66
"361","Td55","14D",478,464.96,568.98
"362","Td55","14D",30,846.45,29.33
"363","Td55","14D",279,402.4,310.47
"364","Td55","14D",66,701.15,66.47
"365","Td55","14D",520,395.08,622.48
"366","Td55","14D",84,340.59,83.39
"367","Td55","14D",277,367.52,304.33
"368","Td55","14D",224,526.37,229.85
"369","Td55","14D",29,257.14,28.81
"370","Td55","14D",486,778.35,582.24
"371","Td55","14D",322,298.14,364.43
"372","Td55","14D",376,581.52,446.2
"373","Td55","14D",3,673.83,5.52
"374","Td55","14D",142,336.4,127.27
"375","Td55","14D",85,281.78,84.4
"376","Td55","14D",88,863.21,86.94
"377","Td55","14D",42,517.18,41.5
"378","Td55","14D",493,711.58,587.18
"379","Td55","14D",238,378.26,254.63
"380","Td55","14D",305,322.27,347.54
"381","Td55","14D",404,416.52,478.17
"382","Td55","14D",208,873.76,210.43
"383","Td55","14D",551,754.07,655.8
"384","Td55","14D",512,866.94,617.99
"385","Td55","14D",240,577.3,256.46
"386","Td55","14D",38,469.28,37.89
"387","Td55","14D",358,281.56,419.81
"388","Td55","14D",112,594.11,100.34
"389","Td55","14D",249,727.91,268.04
"390","Td55","14D",449,299.7,537.48
"391","Td55","14D",407,573.63,482.9
"392","Td55","14D",371,378.21,441.51
"393","Td55","14D",389,463.25,463.39
"394","Td55","14D",530,747.65,634.2
"395","Td55","14D",98,475.07,91.85
"396","Td55","14D",76,368.43,75.65
"397","Td55","14D",425,570.93,501.83
"398","Td55","14D",79,425.28,78.69
"399","Td55","14D",443,332.53,527.49
"400","Td55","14D",13,320.15,14.41
"401","Td55","14D",148,407.6,132.54
"402","Td55","14D",218,337.26,218.01
"403","Td55","14D",379,302.72,450.57
"404","Td55","14D",292,613.1,330.38
"405","Td55","14D",183,523.76,178.39
"406","Td55","14D",172,337.84,161.2
"407","Td55","14D",214,790.3,215.47
"408","Td55","14D",408,438.79,485.18
"409","Td55","14D",459,610.04,550.7
"410","Td55","14D",215,434.88,215.85
"411","Td55","14D",128,686.34,113.78
"412","Td55","14D",437,644.76,515.47
"413","Td55","14D",81,543.47,79.65
"414","Td55","14D",121,422.06,108.09
"415","Td55","14D",72,431.51,69.67
"416","Td55","14D",7,311.41,7.173
"417","Td55","14D",299,295.19,340.25
"418","Td55","14D",350,368.41,404.89
"419","Td55","14D",281,343.12,313.22
"420","Td55","14D",213,526.42,215.1
"421","Td55","14D",83,410.19,82.15
"422","Td55","14D",503,792.81,605.81
"423","Td55","14D",18,668.42,18.98
"424","Td55","14D",58,437,59.19
"425","Td55","14D",424,561.11,500.9
"426","Td55","14D",242,285.44,258.37
"427","Td55","14D",194,361.35,190.38
"428","Td55","14D",395,447.56,472.62
"429","Td55","14D",542,477.67,645.86
"430","Td55","14D",36,490.14,38.1
"431","Td55","14D",216,374.19,218.12
"432","Td55","14D",219,417.23,220.33
"433","Td55","14D",500,282.72,602.34
"434","Td55","14D",471,427.59,558.37
"435","Td55","14D",393,385.22,467.04
"436","Td55","14D",417,477.31,497.87
"437","Td55","14D",82,271.29,81.34
"438","Td55","14D",536,433.44,637.51
"439","Td55","14D",16,729.28,17.78
"440","Td55","14D",94,402.65,90.77
"441","Td55","14D",522,754.12,624.72
"442","Td55","14D",440,420.3,522.3
"443","Td55","14D",400,471.3,476.7
"444","Td55","14D",158,352.78,142.01
"445","Td55","14D",495,305.91,592.24
"446","Td55","14D",496,362.66,592.85
"447","Td55","14D",401,485.73,475.46
"448","Td55","14D",93,612.52,88.52
"449","Td55","14D",270,350.67,294.63
"450","Td55","14D",544,745.25,647.77
"451","Td55","14D",340,247.69,388.43
"452","Td55","14D",351,379.15,406.96
"453","Td55","14D",179,403.76,170.6
"454","Td55","14D",518,655.59,622.26
"455","Td55","14D",543,789.65,645.85
"456","Td55","14D",421,428.32,498.08
"457","Td55","14D",428,485.47,505.3
"458","Td55","14D",151,347.54,132.17
"459","Td55","14D",537,483.29,637.42
"460","Td55","14D",127,409.48,110.89
"461","Td55","14D",117,578.8,103.3
"462","Td55","14D",447,353.06,533.44
"463","Td55","14D",304,306.87,347.67
"464","Td55","14D",465,546.43,553.94
"465","Td55","14D",161,413,144.13
"466","Td55","14D",188,482.16,185.05
"467","Td55","14D",204,445.94,205.46
"468","Td55","14D",507,324.49,606.45
"469","Td55","14D",391,297.63,465.85
"470","Td55","14D",529,738.97,631.35
"471","Td55","14D",61,365.85,64.99
"472","Td55","14D",504,613.2,603.89
"473","Td55","14D",50,845.81,49.71
"474","Td55","14D",373,330.59,442.93
"475","Td55","14D",416,344.33,493.96
"476","Td55","14D",403,657.52,476.6
"477","Td55","14D",464,453.11,552.19
"478","Td55","14D",228,520.12,236.68
"479","Td55","14D",268,854.28,292.25
"480","Td55","14D",159,420.3,144.13
"481","Td55","14D",381,313.94,450.19
"482","Td55","14D",41,639.67,40.68
"483","Td55","14D",150,707.19,132.26
"484","Td55","14D",363,295.43,430.69
"485","Td55","14D",326,842.29,368.58
"486","Td55","14D",15,465.88,15.93
"487","Td55","14D",484,353.69,579.99
"488","Td55","14D",27,486.24,24.93
"489","Td55","14D",352,328.69,409
"490","Td55","14D",247,395.52,266.47
"491","Td55","14D",55,529.77,56.74
"492","Td55","14D",362,325.95,430.75
"493","Td55","14D",2,661.87,4.155
"494","Td55","14D",264,848.95,285.35
"495","Td55","14D",54,336.92,54.19
"496","Td55","14D",206,381.69,207.71
"497","Td55","14D",22,347.48,22.25
"498","Td55","14D",19,424.51,19.21
"499","Td55","14D",451,330.46,538.91
"500","Td55","14D",235,376.33,246.04
"501","Td55","14D",251,389.67,274.65
"502","Td55","14D",523,784.76,625.96
"503","Td55","14D",380,409.34,450.88
"504","Td55","14D",316,528.26,360.13
"505","Td55","14D",275,854.87,299.54
"506","Td55","14D",513,540.1,618.19
"507","Td55","14D",185,501.97,181.66
"508","Td55","14D",6,682.76,4.101
"509","Td55","14D",174,274.05,162.24
"510","Td55","14D",138,683.27,123.36
"511","Td55","14D",365,381.71,432.38
"512","Td55","14D",386,316.69,457.53
"513","Td55","14D",554,365.09,658.99
"514","Td55","14D",147,391.88,130.06
"515","Td55","14D",485,716.96,578.16
"516","Td55","14D",402,458.95,475.6
"517","Td55","14D",321,457.96,364.42
"518","Td55","14D",492,361.59,584.51
"519","Td55","14D",317,843.37,359.54
"520","Td55","14D",101,381.29,91.22
"521","Td55","14D",12,353.01,12.45
"522","Td55","14D",499,790.71,595.23
"523","Td55","14D",509,533.42,614.77
"524","Td55","14D",160,697.63,142.86
"525","Td55","14D",399,316.85,474.5
"526","Td55","14D",446,423.45,532.19
"527","Td55","14D",212,409.61,214.23
"528","Td55","14D",141,361.53,126.14
"529","Td55","14D",555,475.36,659.56
"530","Td55","14D",122,587.43,105.96
"531","Td55","14D",313,438.48,356.85
"532","Td55","14D",335,498.86,382.78
"533","Td55","14D",222,858.43,224.95
"534","Td55","14D",269,527.41,293.39
"535","Td55","14D",433,578.69,513.29
"536","Td55","14D",118,413.25,103.42
"537","Td55","14D",4,344.15,3.75
"538","Td55","14D",294,657.77,336.15
"539","Td55","14D",182,600.85,169.87
"540","Td55","14D",361,441.94,427.92
"541","Td55","14D",441,575.1,521.42
"542","Td55","14D",193,508.84,190.45
"543","Td55","14D",44,629.43,41.02
"544","Td55","14D",375,403.95,444.72
"545","Td55","14D",300,313.39,344.58
"546","Td55","14D",171,409.99,158.09
"547","Td55","14D",374,438.98,443.67
"548","Td55","14D",489,444.95,582.42
"549","Td55","14D",184,511.7,180.27
"550","Td55","14D",107,634.69,93.56
"551","Td55","14D",89,369.31,86.11
"552","Td55","14D",388,299.53,458.47
"553","Td55","14D",145,713.38,128.07
"554","Td55","14D",285,711.54,318.81
"555","Td55","14D",252,877.07,275.35
