"","MouseID","DPI","ID","X","Y"
"676","Td68","0D",857,48.63,173.72
"677","Td68","0D",1130,238.96,225.82
"678","Td68","0D",277,777.49,55.42
"679","Td68","0D",1391,341.51,286.02
"680","Td68","0D",3114,783.95,630.66
"681","Td68","0D",2876,95.28,580.39
"682","Td68","0D",278,148.62,55.18
"683","Td68","0D",986,449.5,196.27
"684","Td68","0D",2471,395.11,505.17
"685","Td68","0D",1019,853.22,204.89
"686","Td68","0D",1511,737.5,306.84
"687","Td68","0D",1581,115.45,320.01
"688","Td68","0D",2869,393.72,579.49
"689","Td68","0D",3035,334.15,613.07
"690","Td68","0D",198,608.94,40.82
"691","Td68","0D",85,317.53,16.86
"692","Td68","0D",1001,703.16,199.82
"693","Td68","0D",451,827.39,90.63
"694","Td68","0D",1160,204.86,234.91
"695","Td68","0D",2188,814.42,450.7
"696","Td68","0D",2191,749.12,452.03
"697","Td68","0D",447,754.68,89.86
"698","Td68","0D",1874,284.88,381.23
"699","Td68","0D",243,348.34,49.8
"700","Td68","0D",365,844.23,71.45
"701","Td68","0D",2646,631.16,536.8
"702","Td68","0D",1545,333.83,312.99
"703","Td68","0D",1149,76.59,231.57
"704","Td68","0D",1025,286.69,204.56
"705","Td68","0D",2528,229.68,514.58
"706","Td68","0D",2999,319.39,603.04
"707","Td68","0D",1213,378.13,245.53
"708","Td68","0D",106,502.05,20.75
"709","Td68","0D",2744,128.35,552.25
"710","Td68","0D",2726,285.3,550.05
"711","Td68","0D",86,354.36,15.83
"712","Td68","0D",2639,412,534.67
"713","Td68","0D",1762,100.17,355.72
"714","Td68","0D",1017,607.87,203.54
"715","Td68","0D",671,480.93,139.07
"716","Td68","0D",2557,159.77,520.19
"717","Td68","0D",2308,784.45,474.29
"718","Td68","0D",3219,768.76,648.4
"719","Td68","0D",2871,376.8,579.56
"720","Td68","0D",2053,821.86,423.52
"721","Td68","0D",1984,52.3,408.49
"722","Td68","0D",2096,226.16,433.45
"723","Td68","0D",3240,310.28,653.14
"724","Td68","0D",1962,290.66,402.11
"725","Td68","0D",2004,318.02,413.5
"726","Td68","0D",2283,213.07,470.41
"727","Td68","0D",2497,221.3,508.08
"728","Td68","0D",1327,844.1,269.28
"729","Td68","0D",3246,632.72,654.24
"730","Td68","0D",1212,611.19,245.7
"731","Td68","0D",248,249.86,49.68
"732","Td68","0D",1801,313.33,365.78
"733","Td68","0D",1670,222.71,338.37
"734","Td68","0D",41,444.53,10.12
"735","Td68","0D",1518,553.21,308.48
"736","Td68","0D",1028,91.57,205.76
"737","Td68","0D",1072,542.15,214.13
"738","Td68","0D",2493,235.75,508.61
"739","Td68","0D",3121,83.45,633.1
"740","Td68","0D",2374,155.46,489.66
"741","Td68","0D",622,4.325,128.28
"742","Td68","0D",2982,228.46,601.93
"743","Td68","0D",2831,65.04,572.98
"744","Td68","0D",1107,657.28,221.49
"745","Td68","0D",3188,152.15,645.37
"746","Td68","0D",1432,526.88,291.95
"747","Td68","0D",108,27.98,21.9
"748","Td68","0D",613,723.9,124.26
"749","Td68","0D",3161,689.58,638.3
"750","Td68","0D",1567,344.69,318.07
"751","Td68","0D",3117,260.42,631.08
"752","Td68","0D",1876,213.8,381.19
"753","Td68","0D",2823,569.92,570.18
"754","Td68","0D",2738,634.64,551.78
"755","Td68","0D",1650,349.22,333.4
"756","Td68","0D",1050,271.77,210.79
"757","Td68","0D",2479,296.98,505.98
"758","Td68","0D",1473,488.14,298.87
"759","Td68","0D",2926,283.86,591.92
"760","Td68","0D",3057,214.27,617.79
"761","Td68","0D",2408,733.07,497.2
"762","Td68","0D",578,189.35,118.74
"763","Td68","0D",2124,490.16,440.34
"764","Td68","0D",2087,289.43,432.03
"765","Td68","0D",1169,306.02,236.69
"766","Td68","0D",648,462.37,132.05
"767","Td68","0D",2561,825.27,518.86
"768","Td68","0D",2171,339.26,448.93
"769","Td68","0D",1840,674.19,373.09
"770","Td68","0D",2844,795.43,573.03
"771","Td68","0D",2918,151.99,590.4
"772","Td68","0D",1267,108.57,258.7
"773","Td68","0D",1728,423.14,350.59
"774","Td68","0D",2371,17.39,489.38
"775","Td68","0D",609,466.77,123.83
"776","Td68","0D",1045,444.34,210.16
"777","Td68","0D",1331,606.09,269.18
"778","Td68","0D",1265,477.94,259.78
"779","Td68","0D",1673,341.97,339.88
"780","Td68","0D",1496,564.67,304.62
"781","Td68","0D",1704,703.51,346.96
"782","Td68","0D",1369,226.72,280.28
"783","Td68","0D",742,567.62,152.14
"784","Td68","0D",1638,467.3,332.7
"785","Td68","0D",66,150.21,12.76
"786","Td68","0D",339,11.04,66.23
"787","Td68","0D",2794,315.84,565.3
"788","Td68","0D",2285,560.38,469.35
"789","Td68","0D",603,374.1,124.28
"790","Td68","0D",3142,427.62,635.17
"791","Td68","0D",1598,704.42,323.27
"792","Td68","0D",280,235.5,56.31
"793","Td68","0D",730,446.59,149.85
"794","Td68","0D",83,182.58,17.27
"795","Td68","0D",497,361.74,102.24
"796","Td68","0D",190,80.82,39.54
"797","Td68","0D",1537,558.08,312.45
"798","Td68","0D",855,551.44,171.39
"799","Td68","0D",982,521.95,195.56
"800","Td68","0D",1429,534.65,290.93
"801","Td68","0D",2816,637.57,567.9
"802","Td68","0D",1230,622.55,249.44
"803","Td68","0D",1350,613.57,274.9
"804","Td68","0D",2501,737.23,509.53
"805","Td68","0D",448,156.47,90.28
"806","Td68","0D",999,479.52,199.67
"807","Td68","0D",3195,161.12,645.44
"808","Td68","0D",2878,537.81,581.32
"809","Td68","0D",34,822.32,7.285
"810","Td68","0D",1594,717.2,323.33
"811","Td68","0D",307,556.51,60.01
"812","Td68","0D",3097,799.32,628.69
"813","Td68","0D",121,854.45,22.97
"814","Td68","0D",935,210.31,184.3
"815","Td68","0D",1592,174.17,322.04
"816","Td68","0D",1977,801.39,406.98
"817","Td68","0D",1310,419.67,267.41
"818","Td68","0D",1131,353.28,224.6
"819","Td68","0D",1637,413.97,331.81
"820","Td68","0D",388,262.04,76.54
"821","Td68","0D",3259,139.83,656.85
"822","Td68","0D",2447,761.38,500.35
"823","Td68","0D",1371,585.14,279.73
"824","Td68","0D",2025,601.26,417.52
"825","Td68","0D",2583,191.12,524.04
"826","Td68","0D",2396,672.39,495.57
"827","Td68","0D",637,645.58,130.91
"828","Td68","0D",1214,469.53,245.82
"829","Td68","0D",141,682,31.78
"830","Td68","0D",284,533.69,58.19
"831","Td68","0D",657,46.33,135.31
"832","Td68","0D",231,308.69,48.93
"833","Td68","0D",909,145.48,180.63
"834","Td68","0D",1826,396.33,369.8
"835","Td68","0D",2549,461.12,519.13
"836","Td68","0D",2048,62.71,424.2
"837","Td68","0D",968,6.119,192.31
"838","Td68","0D",747,732.99,152.29
"839","Td68","0D",2722,253.48,549.95
"840","Td68","0D",1405,456.71,284.38
"841","Td68","0D",836,322.78,169.13
"842","Td68","0D",1860,599.32,378.02
"843","Td68","0D",3253,619.04,656.41
"844","Td68","0D",923,782.78,182.4
"845","Td68","0D",3065,608.94,619.15
"846","Td68","0D",2506,605.26,511.82
"847","Td68","0D",844,666.95,169.12
"848","Td68","0D",251,259.42,51.66
"849","Td68","0D",485,600.49,97.89
"850","Td68","0D",1091,592.97,217.82
"851","Td68","0D",1355,689.52,275.87
"852","Td68","0D",427,871.82,83.72
"853","Td68","0D",2931,443.07,591.67
"854","Td68","0D",1936,140.07,393.91
"855","Td68","0D",659,316.21,135.01
"856","Td68","0D",1642,521.01,332.03
"857","Td68","0D",2486,251.57,509.13
"858","Td68","0D",70,394.74,12.88
"859","Td68","0D",562,722.3,115.14
"860","Td68","0D",1509,198.31,308.04
"861","Td68","0D",2921,539.51,590.17
"862","Td68","0D",907,740.54,179.25
"863","Td68","0D",2720,90.84,548.78
"864","Td68","0D",2607,513.75,527.87
"865","Td68","0D",2462,139.43,503.54
"866","Td68","0D",2547,130.84,517.49
"867","Td68","0D",3136,344.51,634.58
"868","Td68","0D",2938,842.46,592.59
"869","Td68","0D",2286,712.73,469.35
"870","Td68","0D",2635,789.53,533.14
"871","Td68","0D",3193,838.9,645.85
"872","Td68","0D",1266,589.45,257.93
"873","Td68","0D",2540,443.19,518.79
"874","Td68","0D",420,378.03,82.66
"875","Td68","0D",316,406.78,61.08
"876","Td68","0D",1313,757.88,266.13
"877","Td68","0D",1644,75.4,332.04
"878","Td68","0D",2274,600.9,467.42
"879","Td68","0D",1060,182.33,214.23
"880","Td68","0D",72,432.38,14.01
"881","Td68","0D",2492,491.03,508.82
"882","Td68","0D",943,584.87,187.79
"883","Td68","0D",866,818,173.35
"884","Td68","0D",2665,423.34,541.15
"885","Td68","0D",306,445.27,60.42
"886","Td68","0D",379,55.54,75.6
"887","Td68","0D",2003,217.97,412.98
"888","Td68","0D",2355,267.72,485.51
"889","Td68","0D",830,287.29,168.27
"890","Td68","0D",835,216.92,168.74
"891","Td68","0D",88,829.95,16.42
"892","Td68","0D",1143,174.51,230.15
"893","Td68","0D",3272,471.89,658.21
"894","Td68","0D",2070,232.42,428.7
"895","Td68","0D",351,696.14,68.63
"896","Td68","0D",1836,572.29,372.45
"897","Td68","0D",2460,521.69,502.97
"898","Td68","0D",3007,448.95,605.14
"899","Td68","0D",623,164.06,128.22
"900","Td68","0D",549,379.51,110.44
"901","Td68","0D",2205,681.57,455.62
"902","Td68","0D",1516,263.27,308.4
"903","Td68","0D",2801,72.33,565.62
"904","Td68","0D",2521,178.86,513.68
"905","Td68","0D",1542,531.01,311.75
"906","Td68","0D",2180,456.52,450.77
"907","Td68","0D",1643,604.39,331.4
"908","Td68","0D",2688,825.58,544.84
"909","Td68","0D",1841,730.48,373.23
"910","Td68","0D",2407,600.11,496.59
"911","Td68","0D",930,127.34,183.82
"912","Td68","0D",3052,625.98,618.01
"913","Td68","0D",1569,47.78,318.74
"914","Td68","0D",45,630.2,10.17
"915","Td68","0D",1680,839.3,339.69
"916","Td68","0D",2198,329.81,453.22
"917","Td68","0D",1218,109.62,245.4
"918","Td68","0D",1476,257.6,300.71
"919","Td68","0D",846,809.12,169.94
"920","Td68","0D",3261,660.57,656.6
"921","Td68","0D",1426,427.49,291.94
"922","Td68","0D",347,155.93,68.57
"923","Td68","0D",1750,837.43,353.48
"924","Td68","0D",2488,682.61,506.72
"925","Td68","0D",453,12.49,89.59
"926","Td68","0D",457,179.07,91.09
"927","Td68","0D",1043,328.2,209.17
"928","Td68","0D",727,625.27,148.9
"929","Td68","0D",1778,710,358.04
"930","Td68","0D",2009,65.99,413.69
"931","Td68","0D",2311,506.21,475.5
"932","Td68","0D",2064,417.15,426.61
"933","Td68","0D",774,228.81,156.36
"934","Td68","0D",1194,192.06,241.07
"935","Td68","0D",3081,459.85,624.47
"936","Td68","0D",3203,677.26,647.79
"937","Td68","0D",33,698.58,6.687
"938","Td68","0D",2776,367.33,558.69
"939","Td68","0D",1424,443.14,289.45
"940","Td68","0D",1591,591.8,321.64
"941","Td68","0D",2208,27.32,456.63
"942","Td68","0D",1495,526.22,303.27
"943","Td68","0D",1505,189.06,306.24
"944","Td68","0D",2464,358.39,503.19
"945","Td68","0D",743,610.06,153.34
"946","Td68","0D",98,688.25,20.02
"947","Td68","0D",221,505.97,44.97
"948","Td68","0D",1956,116.36,399.6
"949","Td68","0D",2178,248.53,449.68
"950","Td68","0D",1677,307.17,339.78
"951","Td68","0D",1191,789.94,240.47
"952","Td68","0D",2599,392.94,525.25
"953","Td68","0D",668,793.44,136.83
"954","Td68","0D",194,316.49,40.53
"955","Td68","0D",1081,52,214.47
"956","Td68","0D",35,37.03,6.875
"957","Td68","0D",2695,695.6,547.25
"958","Td68","0D",3248,431.74,654.51
"959","Td68","0D",665,71.01,136.22
"960","Td68","0D",3282,177.11,660.29
"961","Td68","0D",216,265.62,42.55
"962","Td68","0D",2668,395.25,541.7
"963","Td68","0D",1902,56.36,389.05
"964","Td68","0D",974,92.25,194.6
"965","Td68","0D",1192,490.72,241.76
"966","Td68","0D",1831,388.13,372.97
"967","Td68","0D",3013,376.27,608.69
"968","Td68","0D",1382,688.62,282.14
"969","Td68","0D",592,270.83,122.99
"970","Td68","0D",468,613.14,94.92
"971","Td68","0D",607,306.39,125.23
"972","Td68","0D",2546,110.33,517.24
"973","Td68","0D",1145,535.9,230.39
"974","Td68","0D",371,736.32,73.33
"975","Td68","0D",555,172.85,111.56
"976","Td68","0D",3041,307.5,615.67
"977","Td68","0D",1152,251.49,232.24
"978","Td68","0D",2986,421.31,601.34
"979","Td68","0D",409,181.84,80.73
"980","Td68","0D",2416,466.54,496.38
"981","Td68","0D",2840,506.49,572.75
"982","Td68","0D",1740,41.77,355.47
"983","Td68","0D",1394,738.91,285.22
"984","Td68","0D",591,644.71,120.87
"985","Td68","0D",2910,850.68,588.22
"986","Td68","0D",200,767.11,39.72
"987","Td68","0D",3214,475.11,648.51
"988","Td68","0D",1069,452.36,213.34
"989","Td68","0D",2762,566.22,555.06
"990","Td68","0D",1488,279.42,304.52
"991","Td68","0D",2565,620.79,521.62
"992","Td68","0D",1580,463.69,319.65
"993","Td68","0D",1011,215.24,204.26
"994","Td68","0D",1421,785.61,289.55
"995","Td68","0D",2552,637.69,518.15
"996","Td68","0D",3149,601.44,635.67
"997","Td68","0D",1387,649.9,283.72
"998","Td68","0D",249,829.95,50.54
"999","Td68","0D",87,381.33,16.38
"1000","Td68","0D",2721,201.75,549.77
"1001","Td68","0D",99,727.48,19.64
"1002","Td68","0D",1517,347.86,307.19
"1003","Td68","0D",2440,823.45,499.23
"1004","Td68","0D",723,833.05,147.23
"1005","Td68","0D",2838,205.89,572.64
"1006","Td68","0D",2949,273.31,596
"1007","Td68","0D",3155,406.06,636.91
"1008","Td68","0D",1083,191.41,215.66
"1009","Td68","0D",437,689.22,87.68
"1010","Td68","0D",2818,458.07,569.59
"1011","Td68","0D",1942,326.73,396.22
"1012","Td68","0D",993,570.76,197.38
"1013","Td68","0D",261,528.62,52.63
"1014","Td68","0D",708,724.69,145.2
"1015","Td68","0D",1721,551.56,349.28
"1016","Td68","0D",469,657.24,94.78
"1017","Td68","0D",456,107.55,91.33
"1018","Td68","0D",634,832.34,129.82
"1019","Td68","0D",2458,418.32,502.98
"1020","Td68","0D",1568,666.27,317.39
"1021","Td68","0D",1852,76.94,374.99
"1022","Td68","0D",2451,345.19,501.78
"1023","Td68","0D",1856,301.97,376.62
"1024","Td68","0D",2008,118.76,413.85
"1025","Td68","0D",3181,266.5,642.8
"1026","Td68","0D",2068,617.03,426.66
"1027","Td68","0D",3018,250.56,609.63
"1028","Td68","0D",2058,400.69,426.11
"1029","Td68","0D",2183,62.8,450.11
"1030","Td68","0D",2924,567.34,591.67
"1031","Td68","0D",662,60.22,134.34
"1032","Td68","0D",1236,18.83,251.49
"1033","Td68","0D",801,264.04,160.79
"1034","Td68","0D",2343,580.34,482.81
"1035","Td68","0D",3063,223.84,619.37
"1036","Td68","0D",2393,346.75,494.22
"1037","Td68","0D",536,675.13,109.7
"1038","Td68","0D",1134,543.31,227.46
"1039","Td68","0D",1273,869.76,259.49
"1040","Td68","0D",481,490.64,97.38
"1041","Td68","0D",942,579.73,188.4
"1042","Td68","0D",518,153.32,104.68
"1043","Td68","0D",3172,597.92,643.37
"1044","Td68","0D",1866,31.23,379.14
"1045","Td68","0D",102,557.92,19.89
"1046","Td68","0D",927,332.97,184.24
"1047","Td68","0D",1610,536.27,324.33
"1048","Td68","0D",2291,308.84,470.54
"1049","Td68","0D",2228,454.9,458.55
"1050","Td68","0D",57,497.84,11.81
"1051","Td68","0D",2420,391.27,496.52
"1052","Td68","0D",1969,373.24,405.17
"1053","Td68","0D",454,590.98,90.54
"1054","Td68","0D",1533,441.93,311.44
"1055","Td68","0D",544,702.38,109.54
"1056","Td68","0D",352,857.72,67.28
"1057","Td68","0D",123,366.65,26.15
"1058","Td68","0D",2284,489.18,469.64
"1059","Td68","0D",1440,88.75,294.05
"1060","Td68","0D",1490,70.22,303.57
"1061","Td68","0D",418,672.29,81.99
"1062","Td68","0D",2090,538.51,432.55
"1063","Td68","0D",1593,278.29,321
"1064","Td68","0D",1538,135.13,312.89
"1065","Td68","0D",695,851.56,143.26
"1066","Td68","0D",2778,764,558.51
"1067","Td68","0D",3067,3.777,622.55
"1068","Td68","0D",150,424.06,31.16
"1069","Td68","0D",2494,761.23,507.55
"1070","Td68","0D",2275,839.35,466.91
"1071","Td68","0D",438,249.64,87.51
"1072","Td68","0D",837,689.48,167.63
"1073","Td68","0D",1255,7.39,256.6
"1074","Td68","0D",2023,102.52,417.01
"1075","Td68","0D",291,4.34,58.67
"1076","Td68","0D",104,275.54,21.24
"1077","Td68","0D",2508,277.11,514.1
"1078","Td68","0D",2779,779.96,558.83
"1079","Td68","0D",1546,378.89,314.32
"1080","Td68","0D",312,698.13,60.46
"1081","Td68","0D",2261,458.79,465.49
"1082","Td68","0D",1889,37.62,383.33
"1083","Td68","0D",20,828,2.823
"1084","Td68","0D",2822,174.58,570.17
"1085","Td68","0D",1775,372.1,359.31
"1086","Td68","0D",1803,95.36,367.04
"1087","Td68","0D",1275,146.42,259.41
"1088","Td68","0D",3201,371.29,646.22
"1089","Td68","0D",2798,79.79,565.25
"1090","Td68","0D",2254,644.24,464.27
"1091","Td68","0D",2264,778.12,465.94
"1092","Td68","0D",2305,709.56,472.82
"1093","Td68","0D",2980,829.34,600.74
"1094","Td68","0D",726,692.8,148.6
"1095","Td68","0D",1768,630.5,355.85
"1096","Td68","0D",304,165.71,59.63
"1097","Td68","0D",2016,718.29,416.32
"1098","Td68","0D",2430,839.5,499.55
"1099","Td68","0D",2365,45.09,487.39
"1100","Td68","0D",757,535.43,155.41
"1101","Td68","0D",140,626.99,28.84
"1102","Td68","0D",114,432.49,23.31
"1103","Td68","0D",2881,327.11,579.86
"1104","Td68","0D",58,585.71,10.75
"1105","Td68","0D",2873,16.34,579.14
"1106","Td68","0D",1577,712.62,318.16
"1107","Td68","0D",1241,465.43,250.41
"1108","Td68","0D",3043,242.61,616.24
"1109","Td68","0D",1699,808.67,345.91
"1110","Td68","0D",1075,855.47,213.46
"1111","Td68","0D",1206,842.26,244.71
"1112","Td68","0D",1607,424.1,324.32
"1113","Td68","0D",975,191.37,193.23
"1114","Td68","0D",1166,508.72,234.95
"1115","Td68","0D",1502,757.18,305.56
"1116","Td68","0D",2649,483.31,535.71
"1117","Td68","0D",270,369.4,54.94
"1118","Td68","0D",2112,258.77,438.41
"1119","Td68","0D",1253,241.57,255.11
"1120","Td68","0D",1010,129.39,202.29
"1121","Td68","0D",1512,744.23,308.34
"1122","Td68","0D",223,534.49,45.94
"1123","Td68","0D",455,742.85,89.16
"1124","Td68","0D",891,397.71,177.92
"1125","Td68","0D",895,495.99,177.64
"1126","Td68","0D",2777,591.27,558.92
"1127","Td68","0D",567,310.51,115.35
"1128","Td68","0D",2810,118.07,567.52
"1129","Td68","0D",2770,98.18,558.05
"1130","Td68","0D",925,819.09,182.89
"1131","Td68","0D",905,282.03,180.03
"1132","Td68","0D",998,210.9,198.2
"1133","Td68","0D",2278,516.77,467.85
"1134","Td68","0D",254,144.1,50.77
"1135","Td68","0D",2616,132.44,529.11
"1136","Td68","0D",1940,186.71,395.23
"1137","Td68","0D",1051,279.4,209.85
"1138","Td68","0D",1675,623.33,338.15
"1139","Td68","0D",2990,380.71,601.67
"1140","Td68","0D",2256,858.54,465.49
"1141","Td68","0D",2109,402.85,437.14
"1142","Td68","0D",2227,769.3,458.92
"1143","Td68","0D",187,145.15,38.04
"1144","Td68","0D",673,358.89,140.46
"1145","Td68","0D",1196,418.75,242.26
"1146","Td68","0D",2418,791.15,496.59
"1147","Td68","0D",1727,301.43,350.24
"1148","Td68","0D",2653,2.869,537.37
"1149","Td68","0D",2060,360.11,425.54
"1150","Td68","0D",2747,403.37,553.6
"1151","Td68","0D",445,560.03,88.91
"1152","Td68","0D",398,152.08,78.57
"1153","Td68","0D",1041,583.87,210.48
"1154","Td68","0D",2525,374.14,515.8
"1155","Td68","0D",1299,738.3,264.92
"1156","Td68","0D",3111,307.18,630.67
"1157","Td68","0D",3090,361.33,627.87
"1158","Td68","0D",483,850.29,97.17
"1159","Td68","0D",3275,303.84,659.08
"1160","Td68","0D",279,221.13,55.68
"1161","Td68","0D",463,448.29,93.15
"1162","Td68","0D",1345,517.2,272.87
"1163","Td68","0D",1948,21.58,397.43
"1164","Td68","0D",1360,466.53,278.08
"1165","Td68","0D",2204,188.9,455.09
"1166","Td68","0D",1659,180.63,336.13
"1167","Td68","0D",1385,865.91,284.22
"1168","Td68","0D",2922,319.53,590.11
"1169","Td68","0D",2113,414.11,437.94
"1170","Td68","0D",873,306.51,175.9
"1171","Td68","0D",1895,413.71,385.36
"1172","Td68","0D",1671,457.81,337.95
"1173","Td68","0D",1,206.26,2.3
"1174","Td68","0D",2093,454.55,431.96
"1175","Td68","0D",2118,609.99,439.06
"1176","Td68","0D",492,100.72,99.28
"1177","Td68","0D",2102,38.47,433.84
"1178","Td68","0D",630,468.81,128.82
"1179","Td68","0D",1981,65.91,407.72
"1180","Td68","0D",2559,266.63,518.98
"1181","Td68","0D",798,584.66,161.2
"1182","Td68","0D",1120,707.02,222.67
"1183","Td68","0D",489,165.71,98.13
"1184","Td68","0D",1608,670.42,324.18
"1185","Td68","0D",1614,383.3,327.12
"1186","Td68","0D",1080,713.11,214.21
"1187","Td68","0D",48,848.21,8.537
"1188","Td68","0D",545,129.33,110.41
"1189","Td68","0D",3176,845.12,642.51
"1190","Td68","0D",3288,720.51,660.76
"1191","Td68","0D",1247,853.17,253.02
"1192","Td68","0D",43,251.62,9.965
"1193","Td68","0D",100,293.41,18.91
"1194","Td68","0D",1547,865.66,312.96
"1195","Td68","0D",1373,861.59,279.4
"1196","Td68","0D",400,581.58,77.32
"1197","Td68","0D",847,6.088,170.07
"1198","Td68","0D",2802,388.06,566.47
"1199","Td68","0D",1276,457.49,261.87
"1200","Td68","0D",1117,413.09,222.14
"1201","Td68","0D",3151,834.89,636.87
"1202","Td68","0D",2000,475.54,412.64
"1203","Td68","0D",3268,628.21,658.91
"1204","Td68","0D",2049,232.51,423.03
"1205","Td68","0D",3212,192.41,647.77
"1206","Td68","0D",1199,153.89,243.59
"1207","Td68","0D",422,424.58,83.08
"1208","Td68","0D",1905,384.84,388.04
"1209","Td68","0D",2585,314.51,523.82
"1210","Td68","0D",1237,162.83,250.55
"1211","Td68","0D",1550,785.25,314.72
"1212","Td68","0D",393,188.45,77.76
"1213","Td68","0D",431,803.03,85.22
"1214","Td68","0D",1562,101.4,316.87
"1215","Td68","0D",1138,860.09,226.8
"1216","Td68","0D",2901,802.74,586.77
"1217","Td68","0D",1123,170.23,224.52
"1218","Td68","0D",2987,434.62,600.39
"1219","Td68","0D",2827,603.24,569.95
"1220","Td68","0D",1707,876.64,346.97
"1221","Td68","0D",1606,321.55,325.08
"1222","Td68","0D",2111,786.01,437.06
"1223","Td68","0D",2839,748.87,572.05
"1224","Td68","0D",3054,866.06,617.61
"1225","Td68","0D",3,297.31,5.228
"1226","Td68","0D",2397,702.66,493.89
"1227","Td68","0D",2641,104.03,536.24
"1228","Td68","0D",701,761.77,142.81
"1229","Td68","0D",594,732.21,121.85
"1230","Td68","0D",817,795.7,163.59
"1231","Td68","0D",1113,183.78,221.94
"1232","Td68","0D",1423,546.01,289.1
"1233","Td68","0D",2074,203.16,428.42
"1234","Td68","0D",3070,873.94,620.15
"1235","Td68","0D",1163,732.61,234.97
"1236","Td68","0D",1539,569.17,311.77
"1237","Td68","0D",1963,845.76,401.11
"1238","Td68","0D",2367,383.54,486.1
"1239","Td68","0D",739,509.12,150.63
"1240","Td68","0D",55,75.95,9.657
"1241","Td68","0D",1079,204.31,214.68
"1242","Td68","0D",2392,475.25,493.49
"1243","Td68","0D",933,873.66,184.71
"1244","Td68","0D",1804,126.08,365.56
"1245","Td68","0D",1044,382.75,209.53
"1246","Td68","0D",1361,836.05,276.94
"1247","Td68","0D",44,551.05,8.889
"1248","Td68","0D",1296,849.61,264.95
"1249","Td68","0D",1498,460.1,305.12
"1250","Td68","0D",1993,295.48,411.17
"1251","Td68","0D",1400,405.34,286.49
"1252","Td68","0D",2019,144.47,417.21
"1253","Td68","0D",886,774.41,177.76
"1254","Td68","0D",2419,38.65,496.79
"1255","Td68","0D",3113,539.87,629.85
"1256","Td68","0D",1228,689.99,248.06
"1257","Td68","0D",2529,322.81,514.99
"1258","Td68","0D",2862,256.9,576.7
"1259","Td68","0D",1585,490.59,320.26
"1260","Td68","0D",1089,148.97,217.44
"1261","Td68","0D",1269,520.72,258.33
"1262","Td68","0D",1084,282.83,215.21
"1263","Td68","0D",2206,274.33,456.6
"1264","Td68","0D",1109,313.29,220.57
"1265","Td68","0D",3069,317.32,622.11
"1266","Td68","0D",759,790.55,156.01
"1267","Td68","0D",411,354.48,79.46
"1268","Td68","0D",214,800.38,42.99
"1269","Td68","0D",660,453.19,133.88
"1270","Td68","0D",1527,128.54,310.64
"1271","Td68","0D",14,194.17,3.36
"1272","Td68","0D",2321,467.49,477.19
"1273","Td68","0D",3077,130.44,624.54
"1274","Td68","0D",2850,156.45,575.84
"1275","Td68","0D",1583,81.47,319.57
"1276","Td68","0D",517,667.39,105.66
"1277","Td68","0D",2573,181.76,522.83
"1278","Td68","0D",196,634.38,40.53
"1279","Td68","0D",2059,700.54,424.75
"1280","Td68","0D",2331,405.77,480.54
"1281","Td68","0D",2342,230.98,482.79
"1282","Td68","0D",1950,260.61,396.8
"1283","Td68","0D",2671,46.84,540.98
"1284","Td68","0D",2271,269.7,466.14
"1285","Td68","0D",3258,409.24,657.24
"1286","Td68","0D",884,190.85,176.75
"1287","Td68","0D",3079,228.4,623.39
"1288","Td68","0D",1763,451.15,355.38
"1289","Td68","0D",2693,478.8,545.69
"1290","Td68","0D",206,712.49,40.49
"1291","Td68","0D",3106,244.73,629.03
"1292","Td68","0D",788,782,159.2
"1293","Td68","0D",849,867.26,170.87
"1294","Td68","0D",2454,646.95,500.39
"1295","Td68","0D",1146,622.23,229.06
"1296","Td68","0D",2596,465.98,525.44
"1297","Td68","0D",1291,471.19,263.19
"1298","Td68","0D",850,208.86,171.46
"1299","Td68","0D",829,466.4,166.63
"1300","Td68","0D",2920,527.59,591.13
"1301","Td68","0D",2791,310.58,562.81
"1302","Td68","0D",430,13.1,83.65
"1303","Td68","0D",1947,428.84,396.49
"1304","Td68","0D",675,835.76,140.83
"1305","Td68","0D",3289,193.81,661.04
"1306","Td68","0D",1311,599.22,266.84
"1307","Td68","0D",1064,135.06,213.42
"1308","Td68","0D",2142,174.25,444.5
"1309","Td68","0D",611,380.78,123.78
"1310","Td68","0D",2103,347.68,434.23
"1311","Td68","0D",1991,481.52,409.72
"1312","Td68","0D",3021,311.88,609.53
"1313","Td68","0D",1847,163.89,374.2
"1314","Td68","0D",2622,651.53,531.31
"1315","Td68","0D",1794,298.82,362.83
"1316","Td68","0D",780,721.67,158.29
"1317","Td68","0D",1532,794.23,310.31
"1318","Td68","0D",1037,594.42,208.88
"1319","Td68","0D",1281,336.28,260.56
"1320","Td68","0D",387,39.54,75.77
"1321","Td68","0D",1720,599.47,350.39
"1322","Td68","0D",2963,384.07,597.3
"1323","Td68","0D",6,346.52,2.456
"1324","Td68","0D",2499,262.16,509.94
"1325","Td68","0D",2412,425.94,496.17
"1326","Td68","0D",1566,311.58,316.06
"1327","Td68","0D",237,427.28,47.18
"1328","Td68","0D",1463,670.4,297.72
"1329","Td68","0D",3179,257.66,643.54
"1330","Td68","0D",705,400.57,143.57
"1331","Td68","0D",721,153.29,148.26
"1332","Td68","0D",2222,160.93,458.25
"1333","Td68","0D",3182,450.2,642.68
"1334","Td68","0D",337,745.79,64.66
"1335","Td68","0D",1774,86.82,357.72
