"","MouseID","DPI","ID","X","Y"
"700","Td46","30D",16,56.82,9.3
"701","Td46","30D",106,296.63,72.49
"702","Td46","30D",278,151.69,225.1
"703","Td46","30D",251,307.03,192.98
"704","Td46","30D",317,325.26,261.58
"705","Td46","30D",607,320.04,536.32
"706","Td46","30D",532,142.93,458.87
"707","Td46","30D",8,289.55,3.362
"708","Td46","30D",1,79.03,2.958
"709","Td46","30D",201,122.37,154.02
"710","Td46","30D",711,297.77,652.16
"711","Td46","30D",707,254.73,649.91
"712","Td46","30D",95,91.6,68.88
"713","Td46","30D",290,275.22,238.72
"714","Td46","30D",112,256.1,79.51
"715","Td46","30D",502,196.17,430.48
"716","Td46","30D",393,175.83,330.64
"717","Td46","30D",96,355.47,68.71
