"","MouseID","DPI","ID","X","Y"
"688","Td25","14D",1094,457,494.55
"689","Td25","14D",12,132.72,7.79
"690","Td25","14D",1566,569.11,658.62
"691","Td25","14D",1313,129.38,572.57
"692","Td25","14D",873,407.69,408.16
"693","Td25","14D",1431,15.71,614.35
"694","Td25","14D",909,147.62,421.23
"695","Td25","14D",1278,871.68,562.88
"696","Td25","14D",190,403.72,95.16
"697","Td25","14D",120,809.39,61.87
"698","Td25","14D",795,305.13,376.52
"699","Td25","14D",1197,771.55,530.12
"700","Td25","14D",888,529.86,412.79
"701","Td25","14D",591,263.73,276.76
"702","Td25","14D",209,244.44,105.28
"703","Td25","14D",430,752.77,208.07
"704","Td25","14D",808,482.18,382.78
"705","Td25","14D",1116,486.94,501.57
"706","Td25","14D",985,561.58,443.6
"707","Td25","14D",1283,392.18,564.94
"708","Td25","14D",362,655.25,179.62
"709","Td25","14D",68,118.42,37.98
"710","Td25","14D",492,159.34,234.64
"711","Td25","14D",1157,768.72,518.59
"712","Td25","14D",404,334.9,198.17
"713","Td25","14D",1551,3.172,655.47
"714","Td25","14D",452,458.83,216.15
"715","Td25","14D",1140,794.57,510.57
"716","Td25","14D",1538,355.3,650.95
"717","Td25","14D",877,231.79,411.41
"718","Td25","14D",396,434.1,193.16
"719","Td25","14D",1489,755.87,633.42
"720","Td25","14D",1318,620.67,573.93
"721","Td25","14D",1348,170.03,584.78
"722","Td25","14D",157,34.74,78.82
"723","Td25","14D",414,435.19,200.19
"724","Td25","14D",1567,671.94,659.46
"725","Td25","14D",311,740.06,151.75
"726","Td25","14D",90,22.83,48.6
"727","Td25","14D",1550,590.27,654.96
"728","Td25","14D",479,422.03,227.68
"729","Td25","14D",693,217.05,324.4
"730","Td25","14D",213,828.92,105.97
"731","Td25","14D",804,178.95,383.53
"732","Td25","14D",83,38.07,44.78
"733","Td25","14D",1105,621.97,499.22
"734","Td25","14D",1169,393.52,520.99
"735","Td25","14D",925,549.18,425.88
"736","Td25","14D",1400,851.99,605.26
"737","Td25","14D",126,630.67,66.24
"738","Td25","14D",1415,831.52,607.29
"739","Td25","14D",1548,687.1,652.66
"740","Td25","14D",640,542.79,298.72
"741","Td25","14D",613,242.89,288.06
"742","Td25","14D",801,742.17,382.41
"743","Td25","14D",192,656.92,97.3
"744","Td25","14D",757,675.8,357.52
"745","Td25","14D",47,303.09,25.36
"746","Td25","14D",960,198.33,436.85
"747","Td25","14D",1174,802.07,522.3
"748","Td25","14D",217,852.86,108.1
"749","Td25","14D",647,171.4,304.73
"750","Td25","14D",1188,823.68,527.33
"751","Td25","14D",900,227.74,417.77
"752","Td25","14D",870,112.45,408.02
"753","Td25","14D",1517,288.14,643.68
"754","Td25","14D",444,414.11,212.66
"755","Td25","14D",1519,694.89,644.92
"756","Td25","14D",99,402.4,50.28
"757","Td25","14D",306,627.65,150.6
"758","Td25","14D",858,787.32,403.03
"759","Td25","14D",171,365.3,85.38
"760","Td25","14D",1214,38,537.48
"761","Td25","14D",1122,752.77,504.29
"762","Td25","14D",460,436.71,219.09
"763","Td25","14D",1418,143.16,609.75
"764","Td25","14D",748,214.79,353.41
"765","Td25","14D",631,693.42,295.05
"766","Td25","14D",1458,843,621.74
"767","Td25","14D",199,841.56,101.34
"768","Td25","14D",1035,669.91,463.62
"769","Td25","14D",910,532.45,420.85
"770","Td25","14D",941,98.28,430.21
"771","Td25","14D",182,397.99,90.95
"772","Td25","14D",643,457.13,301.39
"773","Td25","14D",298,426.77,147.93
"774","Td25","14D",1234,539.42,546.64
"775","Td25","14D",688,298.72,323.77
"776","Td25","14D",1543,33.72,651.34
"777","Td25","14D",1014,693.2,456.37
"778","Td25","14D",912,526.43,422.51
"779","Td25","14D",660,318.98,309.56
"780","Td25","14D",791,205.07,376.81
"781","Td25","14D",839,755.13,394.83
"782","Td25","14D",153,359.02,77.11
"783","Td25","14D",145,206.71,72.96
"784","Td25","14D",249,526.96,124.14
"785","Td25","14D",1487,446.31,633.61
"786","Td25","14D",1088,625.79,491.55
"787","Td25","14D",1195,557.42,530.47
"788","Td25","14D",1532,348.76,647.23
"789","Td25","14D",765,492.72,361.82
"790","Td25","14D",77,47.17,42.71
"791","Td25","14D",318,64.71,154.52
"792","Td25","14D",1108,875.59,498.74
"793","Td25","14D",276,398.07,138.33
"794","Td25","14D",538,95.26,251.98
"795","Td25","14D",667,758.93,311.28
"796","Td25","14D",1221,876.5,541.11
"797","Td25","14D",1263,576.89,559.32
"798","Td25","14D",146,876.55,73.97
"799","Td25","14D",161,348.18,78.37
"800","Td25","14D",1561,693.35,655.85
"801","Td25","14D",573,294.29,272.72
"802","Td25","14D",96,464.84,50.24
"803","Td25","14D",836,216.58,393.81
"804","Td25","14D",794,231.4,377.14
"805","Td25","14D",1286,8.963,565.52
"806","Td25","14D",263,42.11,131.49
"807","Td25","14D",238,469.55,120.35
"808","Td25","14D",1495,301.68,637.41
"809","Td25","14D",106,480.94,57.59
"810","Td25","14D",918,690.59,423.99
"811","Td25","14D",468,459.4,222.33
"812","Td25","14D",1144,47.07,512.79
"813","Td25","14D",23,745.65,12.7
"814","Td25","14D",219,201.08,113.25
"815","Td25","14D",823,25.12,388.42
"816","Td25","14D",1397,778.95,603.42
"817","Td25","14D",268,13.04,132.84
"818","Td25","14D",1101,664.08,498.03
"819","Td25","14D",756,488.25,358.26
"820","Td25","14D",1162,859.71,519.23
"821","Td25","14D",861,334.79,403.38
"822","Td25","14D",241,782.98,119.85
"823","Td25","14D",645,36.95,301.46
"824","Td25","14D",846,632.89,396.54
"825","Td25","14D",806,477.33,384.24
"826","Td25","14D",733,611.62,347.44
"827","Td25","14D",1238,29.27,549.75
"828","Td25","14D",1248,493.97,551.81
"829","Td25","14D",1394,705.79,604.74
"830","Td25","14D",1529,4.294,647.51
"831","Td25","14D",1095,842.03,493.51
"832","Td25","14D",1328,105.53,577.48
"833","Td25","14D",1287,783.93,565.92
"834","Td25","14D",907,877.01,420.27
"835","Td25","14D",1265,380.83,559.61
"836","Td25","14D",292,825.56,144.48
"837","Td25","14D",658,613.94,309.18
"838","Td25","14D",1020,309.69,458.15
"839","Td25","14D",109,464.07,56.76
"840","Td25","14D",370,481.72,181.35
"841","Td25","14D",885,455.27,410.96
"842","Td25","14D",296,327.52,146.17
"843","Td25","14D",1133,715.72,508.85
"844","Td25","14D",1504,60.13,641.13
"845","Td25","14D",993,235.18,445.76
"846","Td25","14D",891,296.25,413.62
"847","Td25","14D",1484,77.93,631.66
"848","Td25","14D",1114,159.9,500.93
"849","Td25","14D",1475,432.75,628.46
"850","Td25","14D",438,547.56,209.36
"851","Td25","14D",397,566.3,193.38
"852","Td25","14D",63,425.24,35.48
"853","Td25","14D",826,264.05,389.18
"854","Td25","14D",317,802.48,153.52
"855","Td25","14D",895,784.62,414.44
"856","Td25","14D",1335,436.26,580.17
"857","Td25","14D",628,205.21,293.87
"858","Td25","14D",81,603.74,44.19
"859","Td25","14D",1123,475.96,505.03
"860","Td25","14D",1359,848.69,588.68
"861","Td25","14D",1184,760.29,524.53
"862","Td25","14D",1176,212.16,523.28
"863","Td25","14D",543,383.98,254.55
"864","Td25","14D",1192,315.9,529.26
"865","Td25","14D",524,411.59,247.78
"866","Td25","14D",702,693.63,330.19
"867","Td25","14D",257,790.88,128.47
"868","Td25","14D",897,854.36,414.33
"869","Td25","14D",1468,847.22,624.73
"870","Td25","14D",93,343.42,49.06
"871","Td25","14D",1230,156.84,545.53
"872","Td25","14D",86,469.84,45.8
"873","Td25","14D",1136,53.06,510.15
"874","Td25","14D",654,388.23,307.52
"875","Td25","14D",610,452.24,286.41
"876","Td25","14D",1001,598.1,449.08
"877","Td25","14D",1156,864.75,517.36
"878","Td25","14D",1201,333.56,530.76
"879","Td25","14D",1441,153.88,616.77
"880","Td25","14D",1444,772.48,618.14
"881","Td25","14D",236,669.27,116.82
"882","Td25","14D",720,859.75,339.38
"883","Td25","14D",817,566.46,385.72
"884","Td25","14D",1363,875.83,590.21
"885","Td25","14D",1526,582.24,646.56
"886","Td25","14D",951,814.88,433.63
"887","Td25","14D",400,88.52,194.13
"888","Td25","14D",69,56.23,38.19
"889","Td25","14D",33,420.32,18.52
"890","Td25","14D",923,845.69,425.22
"891","Td25","14D",1412,736.95,606.86
"892","Td25","14D",359,722.92,175.72
"893","Td25","14D",1240,107.25,548.67
"894","Td25","14D",1319,69.83,574.75
"895","Td25","14D",994,79.77,447.38
"896","Td25","14D",1159,798.53,517.69
"897","Td25","14D",168,501.33,81.4
"898","Td25","14D",856,218.73,401.33
"899","Td25","14D",125,747.42,65.8
"900","Td25","14D",1350,873.73,584.12
"901","Td25","14D",237,76.34,117.59
"902","Td25","14D",27,706.15,14.36
"903","Td25","14D",140,90.25,71.23
"904","Td25","14D",392,715.13,191.13
"905","Td25","14D",673,703.49,315.12
"906","Td25","14D",1247,849.92,551.34
"907","Td25","14D",592,763.3,276.19
"908","Td25","14D",1217,816.9,536.78
"909","Td25","14D",579,289.52,274.29
"910","Td25","14D",1172,598.39,522.8
"911","Td25","14D",1457,711.48,620.98
"912","Td25","14D",600,321.31,281.81
"913","Td25","14D",419,4.959,200.45
"914","Td25","14D",1047,298.79,473.07
"915","Td25","14D",104,497.58,52.61
"916","Td25","14D",1137,175.9,510.61
"917","Td25","14D",646,423.22,302.06
"918","Td25","14D",1445,877.13,618.17
"919","Td25","14D",682,242.45,319.13
"920","Td25","14D",1273,504.32,562.16
"921","Td25","14D",307,635.53,150.06
"922","Td25","14D",991,453.12,446.33
"923","Td25","14D",545,378.67,253.71
"924","Td25","14D",1425,413.61,611.11
"925","Td25","14D",347,658.63,168.24
"926","Td25","14D",510,501.44,243.1
"927","Td25","14D",325,99.27,155.94
"928","Td25","14D",1324,111.36,576.74
"929","Td25","14D",1509,364.28,641.07
"930","Td25","14D",1420,855.82,609.91
"931","Td25","14D",235,115.13,115.91
"932","Td25","14D",581,747.01,273.78
"933","Td25","14D",735,651.71,347.25
"934","Td25","14D",474,737.36,225.04
"935","Td25","14D",432,471.59,209.03
"936","Td25","14D",24,848.34,12.82
"937","Td25","14D",561,789.68,263.75
"938","Td25","14D",614,704,288.69
"939","Td25","14D",636,687.18,298.03
"940","Td25","14D",1017,172.88,457.21
"941","Td25","14D",467,701.52,220.64
"942","Td25","14D",827,480.64,389.74
"943","Td25","14D",1165,648.39,521.2
"944","Td25","14D",501,69.31,239.6
"945","Td25","14D",4,127.24,4.144
"946","Td25","14D",835,95.57,391.62
"947","Td25","14D",1511,46.31,641.58
"948","Td25","14D",1416,799.01,608.39
"949","Td25","14D",482,821.99,227.92
"950","Td25","14D",981,669.9,442.72
"951","Td25","14D",107,772.65,56.77
"952","Td25","14D",838,483.46,393.89
"953","Td25","14D",517,133.28,244.24
"954","Td25","14D",10,423.21,5.969
"955","Td25","14D",1291,801.46,566.18
"956","Td25","14D",1483,733.39,631.87
"957","Td25","14D",845,867.15,395.54
"958","Td25","14D",48,635.7,25.46
"959","Td25","14D",518,657.61,247.17
"960","Td25","14D",1430,612.63,612.55
"961","Td25","14D",1570,697.55,659.77
"962","Td25","14D",850,94.5,399.04
"963","Td25","14D",744,77.45,352.12
"964","Td25","14D",967,208.77,438.87
"965","Td25","14D",672,220.78,314.58
"966","Td25","14D",816,109.24,385.65
"967","Td25","14D",622,684.46,292.16
"968","Td25","14D",976,252.75,440.83
"969","Td25","14D",774,644.2,367.94
"970","Td25","14D",956,245.95,435.06
"971","Td25","14D",714,471.16,335.06
"972","Td25","14D",639,398.67,297.33
"973","Td25","14D",179,280.07,89.06
"974","Td25","14D",50,134.19,27.13
"975","Td25","14D",894,506.21,414.42
"976","Td25","14D",1346,93.43,581.3
"977","Td25","14D",1453,228.87,619.73
"978","Td25","14D",999,357.17,447.86
"979","Td25","14D",13,645.53,6.867
"980","Td25","14D",921,337.43,424.28
"981","Td25","14D",314,699.33,150.54
"982","Td25","14D",721,663.95,339.33
"983","Td25","14D",568,399.37,266.15
"984","Td25","14D",712,267.97,334.68
"985","Td25","14D",983,3.431,443.02
"986","Td25","14D",143,356.49,72.47
"987","Td25","14D",337,612.67,160.68
"988","Td25","14D",441,57.69,211.41
"989","Td25","14D",115,568.49,59.19
"990","Td25","14D",19,422.47,11.14
"991","Td25","14D",54,139.67,29.64
"992","Td25","14D",193,546.43,97.69
"993","Td25","14D",788,277.72,373.55
"994","Td25","14D",1219,774.63,538.43
"995","Td25","14D",1065,520.23,481.49
"996","Td25","14D",638,803.85,298.34
"997","Td25","14D",139,36.24,72.78
"998","Td25","14D",564,719.18,264.02
"999","Td25","14D",1245,100.51,550.9
"1000","Td25","14D",89,69.57,47.27
"1001","Td25","14D",1012,678.45,455.17
"1002","Td25","14D",399,257.48,192.43
"1003","Td25","14D",403,439.45,194.88
"1004","Td25","14D",696,348.49,325.12
"1005","Td25","14D",567,558.87,264.87
"1006","Td25","14D",344,826.76,165.52
"1007","Td25","14D",724,328.27,341.09
"1008","Td25","14D",250,85,124.25
"1009","Td25","14D",299,556.75,146.92
"1010","Td25","14D",229,466.77,115.11
"1011","Td25","14D",992,723.73,445.51
"1012","Td25","14D",1406,732.34,606.28
"1013","Td25","14D",1268,50.71,561.25
"1014","Td25","14D",326,614.57,155.47
"1015","Td25","14D",31,771.08,16.01
"1016","Td25","14D",1411,589.58,606.64
"1017","Td25","14D",937,131.62,429.9
"1018","Td25","14D",234,823.59,115.41
"1019","Td25","14D",108,350.55,57.1
"1020","Td25","14D",1134,763.85,508.16
"1021","Td25","14D",989,864.78,444.4
"1022","Td25","14D",1340,177.8,579.92
"1023","Td25","14D",28,17.33,15.26
"1024","Td25","14D",575,639.26,271.47
"1025","Td25","14D",469,820.82,221.97
"1026","Td25","14D",1432,410.53,615.16
"1027","Td25","14D",71,608.42,39.09
"1028","Td25","14D",1497,586.53,636.6
"1029","Td25","14D",70,827.17,38.12
"1030","Td25","14D",324,698.19,154.88
"1031","Td25","14D",507,72.26,243.32
"1032","Td25","14D",1494,298.05,635.16
"1033","Td25","14D",939,497.1,430.11
"1034","Td25","14D",634,24.69,296.69
"1035","Td25","14D",1100,72.46,496.15
"1036","Td25","14D",422,241.26,203.19
"1037","Td25","14D",687,682.32,320.74
"1038","Td25","14D",1111,592.73,499.55
"1039","Td25","14D",906,840,418.13
"1040","Td25","14D",480,20.77,228.03
"1041","Td25","14D",352,564.23,170.66
"1042","Td25","14D",1103,474.34,496.25
"1043","Td25","14D",812,183.73,383.5
"1044","Td25","14D",776,222.36,369.13
"1045","Td25","14D",1170,659.17,521.25
"1046","Td25","14D",848,637.17,397.76
"1047","Td25","14D",62,695.87,33.47
"1048","Td25","14D",114,835.16,57.79
"1049","Td25","14D",929,389.84,425.07
"1050","Td25","14D",540,393.46,253.55
"1051","Td25","14D",860,313.52,403.03
"1052","Td25","14D",277,758.54,138.98
"1053","Td25","14D",7,866.03,4.643
"1054","Td25","14D",932,50.07,428.24
"1055","Td25","14D",1443,614.09,617.95
"1056","Td25","14D",971,447.9,438.96
"1057","Td25","14D",197,203.06,99.68
"1058","Td25","14D",1097,170.39,494.31
"1059","Td25","14D",1237,333.85,546.92
"1060","Td25","14D",1481,59.73,629.97
"1061","Td25","14D",767,453.46,361.68
"1062","Td25","14D",1158,764.3,518.25
"1063","Td25","14D",151,606.49,76.17
"1064","Td25","14D",1086,134.94,490.99
"1065","Td25","14D",705,35.89,332.18
"1066","Td25","14D",1393,702.09,604.15
"1067","Td25","14D",1113,668.76,499.5
"1068","Td25","14D",201,476.04,100.5
"1069","Td25","14D",1321,428.45,575.01
"1070","Td25","14D",661,700.37,309.65
"1071","Td25","14D",818,396.97,385.99
"1072","Td25","14D",41,847.18,22.33
"1073","Td25","14D",975,453.4,439.79
"1074","Td25","14D",1243,359.97,549.63
"1075","Td25","14D",1295,325.16,567.89
"1076","Td25","14D",490,730.7,231.87
"1077","Td25","14D",274,735.74,136.84
"1078","Td25","14D",1081,245.55,488.56
"1079","Td25","14D",413,460.62,199.23
"1080","Td25","14D",1572,867.52,658.97
"1081","Td25","14D",191,556.14,93.92
"1082","Td25","14D",1087,56.76,491.54
"1083","Td25","14D",176,93.33,86.35
"1084","Td25","14D",548,410.3,256.9
"1085","Td25","14D",207,118.2,103.3
"1086","Td25","14D",1512,403.16,641.19
"1087","Td25","14D",1150,73.79,516.2
"1088","Td25","14D",590,479.68,275.52
"1089","Td25","14D",890,15.57,414.28
"1090","Td25","14D",1361,225.43,590.16
"1091","Td25","14D",914,670.09,422.6
"1092","Td25","14D",1463,286.11,622.7
"1093","Td25","14D",426,1.796,205.45
"1094","Td25","14D",363,26,179.36
"1095","Td25","14D",595,357.83,278.9
"1096","Td25","14D",1141,703.81,512.14
"1097","Td25","14D",905,245.91,418.75
"1098","Td25","14D",1036,402.73,465.32
"1099","Td25","14D",512,222.78,244.74
"1100","Td25","14D",1269,216.96,561.88
"1101","Td25","14D",781,1.488,372.71
"1102","Td25","14D",627,345.48,294.32
"1103","Td25","14D",1028,406.19,461.91
"1104","Td25","14D",1323,726.99,575.16
"1105","Td25","14D",1356,648.15,586.03
"1106","Td25","14D",1368,28.36,591.4
"1107","Td25","14D",1220,29.8,540.27
"1108","Td25","14D",917,521.79,422.75
"1109","Td25","14D",749,272.79,353.62
"1110","Td25","14D",439,667.93,209
"1111","Td25","14D",1384,602.22,600.79
"1112","Td25","14D",716,501.52,334.82
"1113","Td25","14D",586,694.63,274.45
"1114","Td25","14D",1422,70.99,611.13
"1115","Td25","14D",1009,184.3,454.99
"1116","Td25","14D",1574,187.75,660.33
"1117","Td25","14D",1298,619.14,567.1
"1118","Td25","14D",1413,127.3,607.07
"1119","Td25","14D",1207,833.73,533.28
"1120","Td25","14D",542,343.74,253.21
"1121","Td25","14D",1450,779.15,619.61
"1122","Td25","14D",784,723.55,371.98
"1123","Td25","14D",44,233.15,24.48
"1124","Td25","14D",461,224.57,220.42
"1125","Td25","14D",1128,92.27,507.25
"1126","Td25","14D",880,317.63,411.35
"1127","Td25","14D",1294,459.99,566.77
"1128","Td25","14D",511,695.21,242.81
"1129","Td25","14D",855,381.09,399.55
"1130","Td25","14D",1071,665.54,483.12
"1131","Td25","14D",1060,525.52,478.29
"1132","Td25","14D",105,343.34,55.68
"1133","Td25","14D",92,315.25,48.69
"1134","Td25","14D",85,13.13,46.36
"1135","Td25","14D",80,52.9,44.28
"1136","Td25","14D",129,352.72,67.62
"1137","Td25","14D",741,817.84,350.92
"1138","Td25","14D",385,818.04,186.45
"1139","Td25","14D",394,155.68,191.88
"1140","Td25","14D",863,214.93,404.09
"1141","Td25","14D",898,300.01,415.35
"1142","Td25","14D",1496,707.34,636.03
"1143","Td25","14D",968,357.57,439.1
"1144","Td25","14D",553,324.65,261.43
"1145","Td25","14D",448,650.32,213.04
"1146","Td25","14D",707,91.49,331.76
"1147","Td25","14D",1189,389.53,527.03
"1148","Td25","14D",965,281.98,438.3
"1149","Td25","14D",421,675.14,201.29
"1150","Td25","14D",1139,98.35,511.55
"1151","Td25","14D",1467,268.01,623.05
"1152","Td25","14D",196,399.94,98.22
"1153","Td25","14D",678,794.19,316.17
"1154","Td25","14D",1288,159.18,566.22
"1155","Td25","14D",978,186.22,441.94
"1156","Td25","14D",1171,59.96,522.86
"1157","Td25","14D",1338,863.19,578.43
"1158","Td25","14D",589,708.48,275.07
"1159","Td25","14D",514,428.72,244.29
"1160","Td25","14D",1505,236.99,639.36
"1161","Td25","14D",1085,196.26,491.06
"1162","Td25","14D",785,306.68,372.35
"1163","Td25","14D",529,30.39,250.05
"1164","Td25","14D",340,579.39,161.54
"1165","Td25","14D",1322,187.72,575.77
"1166","Td25","14D",32,258.81,18.37
"1167","Td25","14D",222,842.62,111.1
"1168","Td25","14D",930,45.67,426.65
"1169","Td25","14D",1452,184.33,620.74
"1170","Td25","14D",1381,649.75,598.12
"1171","Td25","14D",576,228.93,272.42
"1172","Td25","14D",40,347.17,22.63
"1173","Td25","14D",1523,281.28,645.23
"1174","Td25","14D",1153,11.3,517.15
"1175","Td25","14D",462,735.51,219.66
"1176","Td25","14D",530,69.19,250.08
"1177","Td25","14D",1442,291.23,618.52
"1178","Td25","14D",1215,185.65,536.96
"1179","Td25","14D",1256,249.17,555.68
"1180","Td25","14D",472,29.77,223.31
"1181","Td25","14D",852,441.41,398.35
"1182","Td25","14D",320,196.76,152.55
"1183","Td25","14D",162,495.44,79.29
"1184","Td25","14D",387,482.22,188.3
"1185","Td25","14D",630,410.57,294.1
"1186","Td25","14D",560,748.77,263.65
"1187","Td25","14D",149,602.22,75.35
"1188","Td25","14D",331,704.61,156.97
"1189","Td25","14D",1401,93.35,604.64
"1190","Td25","14D",75,697.12,41.08
"1191","Td25","14D",407,255.91,196.8
"1192","Td25","14D",1530,39.74,648.08
"1193","Td25","14D",1109,460.52,498.25
"1194","Td25","14D",124,260.87,64.76
"1195","Td25","14D",525,549.98,247.55
"1196","Td25","14D",122,100.09,62.05
"1197","Td25","14D",713,664.14,334.02
"1198","Td25","14D",908,687.86,419.35
"1199","Td25","14D",1382,455.96,598.88
"1200","Td25","14D",431,551.79,206.78
"1201","Td25","14D",1414,819.76,608.25
"1202","Td25","14D",205,827.97,101.27
"1203","Td25","14D",615,774.55,288.53
"1204","Td25","14D",676,812.58,315.15
"1205","Td25","14D",1327,193.27,576.36
"1206","Td25","14D",313,643.71,151.5
"1207","Td25","14D",456,683.37,217.11
"1208","Td25","14D",355,459.31,171.47
"1209","Td25","14D",254,144.73,128.94
"1210","Td25","14D",67,702.81,37.71
"1211","Td25","14D",1354,175.37,585.47
"1212","Td25","14D",378,24.52,184.45
"1213","Td25","14D",706,46.97,331.36
"1214","Td25","14D",675,322.09,315.54
"1215","Td25","14D",1077,18.32,486.66
"1216","Td25","14D",1439,482.77,617.16
"1217","Td25","14D",1007,552.36,452.56
"1218","Td25","14D",1104,120.45,497.4
"1219","Td25","14D",453,502.41,216.1
"1220","Td25","14D",87,862.04,45.85
"1221","Td25","14D",915,851.04,423.04
"1222","Td25","14D",1301,788.03,568.55
"1223","Td25","14D",15,747.71,7.68
"1224","Td25","14D",425,650.65,203.35
"1225","Td25","14D",1284,876.2,565.05
"1226","Td25","14D",762,17.22,359.97
"1227","Td25","14D",1285,496.75,564.28
"1228","Td25","14D",473,634.29,223.3
"1229","Td25","14D",242,109.13,120.58
"1230","Td25","14D",1473,798.21,627.1
"1231","Td25","14D",494,76.27,235.32
"1232","Td25","14D",966,44.49,438.35
"1233","Td25","14D",1347,530.49,582.33
"1234","Td25","14D",457,507.5,217.73
"1235","Td25","14D",1309,72.8,570.16
"1236","Td25","14D",1050,554.5,474.24
"1237","Td25","14D",477,653.11,225.84
"1238","Td25","14D",323,632.39,154.27
"1239","Td25","14D",1568,279.99,659.28
"1240","Td25","14D",527,675.15,248.07
"1241","Td25","14D",1175,66.23,522.64
"1242","Td25","14D",587,232.55,275.13
"1243","Td25","14D",310,589.75,150.43
"1244","Td25","14D",398,572.68,191.7
"1245","Td25","14D",1332,329.68,577.06
"1246","Td25","14D",260,811.89,129.39
"1247","Td25","14D",1421,64.75,610.16
"1248","Td25","14D",519,496.86,245.88
"1249","Td25","14D",952,357.68,434.72
"1250","Td25","14D",408,180.3,197.33
"1251","Td25","14D",1205,532.07,531.49
"1252","Td25","14D",837,765.77,393.23
"1253","Td25","14D",1330,815.75,575.96
"1254","Td25","14D",60,637.7,32.47
"1255","Td25","14D",500,283.16,238.11
"1256","Td25","14D",463,778.21,219.74
"1257","Td25","14D",423,655.1,204.2
"1258","Td25","14D",1166,757.53,519.86
"1259","Td25","14D",1307,551.76,569.36
"1260","Td25","14D",1311,361.99,570.88
"1261","Td25","14D",523,396.62,246.82
"1262","Td25","14D",882,413.72,410.83
"1263","Td25","14D",202,599.12,101.25
"1264","Td25","14D",664,869.6,310.79
"1265","Td25","14D",405,556.66,196.51
"1266","Td25","14D",703,379.49,331.09
"1267","Td25","14D",64,826.1,34.36
"1268","Td25","14D",872,263.24,408.2
"1269","Td25","14D",275,349.16,136.33
"1270","Td25","14D",1355,634.87,586.29
"1271","Td25","14D",922,593.12,423.59
"1272","Td25","14D",1471,156.68,625.65
"1273","Td25","14D",57,115.69,31.5
"1274","Td25","14D",549,715.35,259.08
"1275","Td25","14D",373,30.83,183.67
"1276","Td25","14D",1,133.89,2.324
"1277","Td25","14D",1244,558.26,550.69
"1278","Td25","14D",1223,858.64,541.65
"1279","Td25","14D",1520,17.21,643.97
"1280","Td25","14D",904,673.99,416.83
"1281","Td25","14D",786,324.21,373.52
"1282","Td25","14D",1194,514.18,529.36
"1283","Td25","14D",437,114.74,208.37
"1284","Td25","14D",379,76.41,184.29
"1285","Td25","14D",138,703.74,71.37
"1286","Td25","14D",1437,440.86,616.53
"1287","Td25","14D",305,876.48,148.76
"1288","Td25","14D",515,662.13,243.64
"1289","Td25","14D",1271,162.28,561.43
"1290","Td25","14D",884,564.58,409.75
"1291","Td25","14D",42,259.64,22.93
"1292","Td25","14D",505,536.99,241.48
"1293","Td25","14D",699,756.86,325.7
"1294","Td25","14D",61,642.49,33.22
"1295","Td25","14D",988,738.65,443.72
"1296","Td25","14D",353,486,170.77
"1297","Td25","14D",286,564.03,142.96
"1298","Td25","14D",1072,525.22,482.92
"1299","Td25","14D",1506,244.28,640.43
"1300","Td25","14D",1528,828.57,647.23
"1301","Td25","14D",8,803.62,5.028
"1302","Td25","14D",652,107.09,307.06
"1303","Td25","14D",621,36.19,291.24
"1304","Td25","14D",949,33.79,433.02
"1305","Td25","14D",111,534.7,57.07
"1306","Td25","14D",1326,640.52,576.72
"1307","Td25","14D",559,61.85,263.69
"1308","Td25","14D",751,434.61,355.96
"1309","Td25","14D",231,842.38,115.28
"1310","Td25","14D",1196,765.35,529
"1311","Td25","14D",926,190.96,425.49
"1312","Td25","14D",342,443.01,163.85
"1313","Td25","14D",256,392.79,127.51
"1314","Td25","14D",942,673.42,430.14
"1315","Td25","14D",1466,169.4,623.84
"1316","Td25","14D",1451,824.49,619.52
"1317","Td25","14D",740,607.53,350.86
"1318","Td25","14D",954,496.79,435.09
"1319","Td25","14D",604,154.13,282.28
"1320","Td25","14D",1325,336.33,575.79
"1321","Td25","14D",1067,372.95,481.49
"1322","Td25","14D",970,708.25,438.92
"1323","Td25","14D",793,840.19,376.63
"1324","Td25","14D",206,833.95,101
"1325","Td25","14D",520,213.85,247.21
"1326","Td25","14D",1549,809.41,651.78
"1327","Td25","14D",537,445.25,251.25
"1328","Td25","14D",734,371.75,347.45
"1329","Td25","14D",172,176.84,85.21
"1330","Td25","14D",893,248.58,414.22
"1331","Td25","14D",356,464.16,171.89
"1332","Td25","14D",329,677.84,156.08
"1333","Td25","14D",1377,654.25,596.8
"1334","Td25","14D",1066,689.27,480.97
"1335","Td25","14D",476,191.14,226.11
"1336","Td25","14D",1302,868.51,567.86
"1337","Td25","14D",294,101.17,145.82
"1338","Td25","14D",606,373.31,283.54
"1339","Td25","14D",321,463.78,152.77
"1340","Td25","14D",565,752.84,264.62
"1341","Td25","14D",684,507.74,319.54
"1342","Td25","14D",1573,820.46,660.23
"1343","Td25","14D",1143,158.08,512.42
"1344","Td25","14D",1385,772.58,599.31
"1345","Td25","14D",547,770.07,255.83
"1346","Td25","14D",815,187.6,385.93
"1347","Td25","14D",924,180.64,424.62
"1348","Td25","14D",412,341.11,198.86
"1349","Td25","14D",933,196.12,427.23
"1350","Td25","14D",886,116.32,411.02
"1351","Td25","14D",221,770.05,111.21
"1352","Td25","14D",738,545.16,349.57
"1353","Td25","14D",1046,720.97,469.55
"1354","Td25","14D",959,544.8,436.03
"1355","Td25","14D",833,361.96,391.17
"1356","Td25","14D",1477,590.56,628.78
"1357","Td25","14D",1577,345.06,660.8
