"","MouseID","DPI","ID","X","Y"
"674","Td65","0D",2418,219.9,440.99
"675","Td65","0D",1626,114.42,288.34
"676","Td65","0D",1905,613.04,344.57
"677","Td65","0D",2574,510.58,472.3
"678","Td65","0D",705,617.7,118.63
"679","Td65","0D",836,513.61,140.38
"680","Td65","0D",1993,536.03,360.66
"681","Td65","0D",1705,137.07,303.34
"682","Td65","0D",2566,148.7,471.47
"683","Td65","0D",2138,320.95,383.61
"684","Td65","0D",956,804.25,163.93
"685","Td65","0D",2947,627.63,542.43
"686","Td65","0D",2604,530.65,477.59
"687","Td65","0D",384,168.07,65.63
"688","Td65","0D",493,123.26,82.88
"689","Td65","0D",78,190.13,14.87
"690","Td65","0D",3431,535.37,630.27
"691","Td65","0D",1406,404.76,245.42
"692","Td65","0D",2616,89.82,481.56
"693","Td65","0D",1604,217.9,283.92
"694","Td65","0D",2787,120.76,509.51
"695","Td65","0D",1569,613.93,279.11
"696","Td65","0D",1263,656.72,218.6
"697","Td65","0D",1342,483.65,231.24
"698","Td65","0D",1586,698.9,281.65
"699","Td65","0D",659,748.32,110.83
"700","Td65","0D",2197,67.85,396.2
"701","Td65","0D",2800,176.69,511.34
"702","Td65","0D",2921,150,537.91
"703","Td65","0D",223,492.75,40.78
"704","Td65","0D",2908,302.97,533.42
"705","Td65","0D",818,130.82,136.26
"706","Td65","0D",2260,321.84,405.18
"707","Td65","0D",3502,548.5,644.75
"708","Td65","0D",3207,424.33,592.84
"709","Td65","0D",3511,561.23,648.73
"710","Td65","0D",2082,729.61,375.87
"711","Td65","0D",954,858.29,161.04
"712","Td65","0D",1669,704.23,296.3
"713","Td65","0D",2467,717.36,450.59
"714","Td65","0D",240,199.37,42.05
"715","Td65","0D",2760,135.35,505.09
"716","Td65","0D",2954,447.33,543.99
"717","Td65","0D",2878,563.09,526.63
"718","Td65","0D",1809,196.64,324.72
"719","Td65","0D",2570,616.36,471.55
"720","Td65","0D",2073,347.18,372.52
"721","Td65","0D",1194,292.49,207.17
"722","Td65","0D",2080,631.37,375.47
"723","Td65","0D",978,113.55,167.39
"724","Td65","0D",2084,88.39,376.17
"725","Td65","0D",2972,205.07,548.5
"726","Td65","0D",2646,577.25,485.38
"727","Td65","0D",1290,74.5,224.69
"728","Td65","0D",1063,621.86,182.21
"729","Td65","0D",1162,810.39,198.81
"730","Td65","0D",2196,755.89,394.04
"731","Td65","0D",3032,716.22,562.23
"732","Td65","0D",3465,192.67,637.1
"733","Td65","0D",2997,283.66,554.19
"734","Td65","0D",2992,16.12,553.29
"735","Td65","0D",2549,675.95,467.68
"736","Td65","0D",3427,52.85,630.44
"737","Td65","0D",2271,315.09,406.91
"738","Td65","0D",344,669.5,58.08
"739","Td65","0D",2414,404.4,439.2
"740","Td65","0D",2509,773.29,459
"741","Td65","0D",715,304.1,119.98
"742","Td65","0D",1383,388.24,240.23
"743","Td65","0D",3361,174.19,618.61
"744","Td65","0D",298,420.01,50.68
"745","Td65","0D",920,24.74,156.27
"746","Td65","0D",1396,643.64,243.58
"747","Td65","0D",2996,819.56,553.73
"748","Td65","0D",193,295.68,34.04
"749","Td65","0D",3447,738.3,633.49
"750","Td65","0D",860,67.02,144.78
"751","Td65","0D",1655,685.16,292.47
"752","Td65","0D",105,180.44,19.81
"753","Td65","0D",212,239.42,37.95
"754","Td65","0D",1987,823.25,358.13
"755","Td65","0D",2977,110.08,549.81
"756","Td65","0D",2722,194.38,500.2
"757","Td65","0D",2778,10.02,507.58
"758","Td65","0D",1915,307.09,347.03
"759","Td65","0D",921,689.89,155.93
"760","Td65","0D",1020,658.1,173.85
"761","Td65","0D",3055,589.08,565.64
"762","Td65","0D",1253,43.7,218.51
"763","Td65","0D",632,251.88,106.59
"764","Td65","0D",2952,249.43,544.67
"765","Td65","0D",2239,766.06,402.78
"766","Td65","0D",2735,231.73,500.53
"767","Td65","0D",1498,59.78,264.07
"768","Td65","0D",2343,151.04,423.37
"769","Td65","0D",1817,606.52,329.23
"770","Td65","0D",2628,797.82,482.36
"771","Td65","0D",2278,542.94,408.64
"772","Td65","0D",1735,770.98,308.94
"773","Td65","0D",3182,527.57,587.09
"774","Td65","0D",2355,560.63,426.96
"775","Td65","0D",1099,487.08,187.72
"776","Td65","0D",2049,404.26,369.73
"777","Td65","0D",2868,314.43,524.15
"778","Td65","0D",1240,811.61,215.32
"779","Td65","0D",2164,92.09,388.14
"780","Td65","0D",2528,310.49,462.37
"781","Td65","0D",1997,135.75,360.44
"782","Td65","0D",589,435.6,100.13
"783","Td65","0D",666,729.98,110.25
"784","Td65","0D",2724,32.69,499.01
"785","Td65","0D",83,827.04,16.23
"786","Td65","0D",2591,155.67,476.8
"787","Td65","0D",1195,254.6,206
"788","Td65","0D",935,580,158.43
"789","Td65","0D",2938,353.13,540.35
"790","Td65","0D",496,608.61,83.82
"791","Td65","0D",1068,314.45,183.32
"792","Td65","0D",732,661.1,123.01
"793","Td65","0D",2595,417.32,476.77
"794","Td65","0D",3532,610.63,654.8
"795","Td65","0D",1247,774.31,215.93
"796","Td65","0D",575,411.6,97.97
"797","Td65","0D",1511,162.26,267.59
"798","Td65","0D",1459,515.25,255.97
"799","Td65","0D",2358,754.05,426.24
"800","Td65","0D",3513,198.77,649.24
"801","Td65","0D",386,239.95,66.43
"802","Td65","0D",126,438.13,23.26
"803","Td65","0D",1680,591.53,298.39
"804","Td65","0D",1506,724.8,266.67
"805","Td65","0D",2987,520.06,552.39
"806","Td65","0D",574,793.1,98
"807","Td65","0D",3401,607.4,624.46
"808","Td65","0D",37,613.96,8.097
"809","Td65","0D",771,180.98,126.74
"810","Td65","0D",1098,434.47,189.28
"811","Td65","0D",3566,129.72,659.68
"812","Td65","0D",996,422.96,170.87
"813","Td65","0D",125,396.76,22.54
"814","Td65","0D",2618,342.27,480.8
"815","Td65","0D",465,382.14,79.57
"816","Td65","0D",2203,691.43,395.17
"817","Td65","0D",1601,518.65,283.86
"818","Td65","0D",1952,348.9,352.83
"819","Td65","0D",640,681.29,107.65
"820","Td65","0D",3015,580.21,558.09
"821","Td65","0D",1617,11.33,287.88
"822","Td65","0D",3400,102.31,625.79
"823","Td65","0D",1849,472.57,333.95
"824","Td65","0D",2962,83.27,546.35
"825","Td65","0D",967,769.64,164.66
"826","Td65","0D",1929,183.4,348.8
"827","Td65","0D",13,806.87,3.092
"828","Td65","0D",3153,761.88,584.16
"829","Td65","0D",899,632.44,151.79
"830","Td65","0D",3289,847.4,607.59
"831","Td65","0D",1268,876.37,220.65
"832","Td65","0D",933,442.93,157.56
"833","Td65","0D",830,8.306,138.81
"834","Td65","0D",981,778.72,166.64
"835","Td65","0D",2503,291.99,457.79
"836","Td65","0D",230,383.27,40.71
"837","Td65","0D",2841,344.7,520.09
"838","Td65","0D",2946,347.41,543.93
"839","Td65","0D",1724,172.1,305.56
"840","Td65","0D",681,289.16,113.67
"841","Td65","0D",3355,631.45,617.62
"842","Td65","0D",1867,444.34,338.85
"843","Td65","0D",2702,360.03,497.96
"844","Td65","0D",1550,482.45,276.01
"845","Td65","0D",20,578.99,3.983
"846","Td65","0D",2881,800.74,524.56
"847","Td65","0D",3013,615.72,555.38
"848","Td65","0D",2850,441.28,520.62
"849","Td65","0D",2981,146.33,550.7
"850","Td65","0D",483,311.75,81.08
"851","Td65","0D",1022,52.91,173.43
"852","Td65","0D",499,357.34,83.91
"853","Td65","0D",2772,192.01,507.69
"854","Td65","0D",3508,513.62,647.06
"855","Td65","0D",2802,469.93,512.34
"856","Td65","0D",2186,852.29,392.83
"857","Td65","0D",1103,635.07,189.79
"858","Td65","0D",304,433.87,51.81
"859","Td65","0D",2548,560.38,467.28
"860","Td65","0D",1725,629.91,307.16
"861","Td65","0D",3192,349.4,590.59
"862","Td65","0D",2843,691.3,521.86
"863","Td65","0D",1621,137.37,288.4
"864","Td65","0D",627,530.51,106.37
"865","Td65","0D",1300,632.09,225.59
"866","Td65","0D",2143,793.54,384.4
"867","Td65","0D",3407,310.21,626.08
"868","Td65","0D",3311,222.09,611.31
"869","Td65","0D",1750,357.5,313.31
"870","Td65","0D",373,701.64,65.1
"871","Td65","0D",926,752.36,155.47
"872","Td65","0D",403,258.72,68.68
"873","Td65","0D",1038,698.84,175.11
"874","Td65","0D",414,354.06,70.48
"875","Td65","0D",1079,768.89,183.42
"876","Td65","0D",977,84.11,166.66
"877","Td65","0D",1298,245.42,226.8
"878","Td65","0D",1473,2.794,259.87
"879","Td65","0D",70,765.1,13.16
"880","Td65","0D",602,728.56,102.23
"881","Td65","0D",2504,643.24,458.49
"882","Td65","0D",2902,530.41,532.72
"883","Td65","0D",2498,593.05,456.59
"884","Td65","0D",2557,38.91,471.03
"885","Td65","0D",1280,599.41,221.18
"886","Td65","0D",3303,837.16,610.16
"887","Td65","0D",2490,559.41,455.33
"888","Td65","0D",1352,101.88,235.25
"889","Td65","0D",2331,278.94,419.61
"890","Td65","0D",1628,564.26,289.22
"891","Td65","0D",2179,801.21,390.7
"892","Td65","0D",2520,795.88,461.3
"893","Td65","0D",1495,414.88,265.14
"894","Td65","0D",2438,122.61,443.33
"895","Td65","0D",1821,305.15,328.75
"896","Td65","0D",295,239.43,49.57
"897","Td65","0D",2328,671.76,418.98
"898","Td65","0D",3563,87.07,658.9
"899","Td65","0D",213,301.39,38.45
"900","Td65","0D",516,602.54,86.91
"901","Td65","0D",2890,578.73,527.05
"902","Td65","0D",2614,288.27,479.32
"903","Td65","0D",3486,146.24,642.16
"904","Td65","0D",3235,764.22,596.5
"905","Td65","0D",3320,770.22,612.7
"906","Td65","0D",1386,526.54,240.58
"907","Td65","0D",3047,607.22,565.19
"908","Td65","0D",2505,789.19,458.34
"909","Td65","0D",2488,17.52,454.71
"910","Td65","0D",1829,552.76,329.1
"911","Td65","0D",1536,367.44,274.3
"912","Td65","0D",2399,748.05,434.36
"913","Td65","0D",3424,216.17,629.53
"914","Td65","0D",1595,775.46,281.79
"915","Td65","0D",894,199.19,150.56
"916","Td65","0D",2501,718.24,457.64
"917","Td65","0D",1391,123.12,240.68
"918","Td65","0D",3497,393.41,644.37
"919","Td65","0D",2756,804.87,505.09
"920","Td65","0D",1723,778.25,306.14
"921","Td65","0D",1901,667.39,344.72
"922","Td65","0D",2397,236.17,434.89
"923","Td65","0D",3058,471.98,566.31
"924","Td65","0D",3504,662.38,645.9
"925","Td65","0D",266,343.98,45.5
"926","Td65","0D",907,737.65,151.87
"927","Td65","0D",1523,451.96,270.95
"928","Td65","0D",176,571.59,30.35
"929","Td65","0D",1374,403.61,238.86
"930","Td65","0D",79,434.59,14.95
"931","Td65","0D",71,457.11,13.06
"932","Td65","0D",560,56.24,95.16
"933","Td65","0D",1110,698.68,191.54
"934","Td65","0D",1795,365.57,321.76
"935","Td65","0D",510,832.91,86.34
"936","Td65","0D",1970,442.31,355.71
"937","Td65","0D",1773,247.18,319.47
"938","Td65","0D",2706,851.96,497.27
"939","Td65","0D",2302,569.97,412.85
"940","Td65","0D",1881,274,341.63
"941","Td65","0D",1811,298.36,325.22
"942","Td65","0D",1570,334.37,280.8
"943","Td65","0D",1243,457.42,215.83
"944","Td65","0D",1974,97.47,356.09
"945","Td65","0D",2836,16.22,518.99
"946","Td65","0D",2852,89.08,522.04
"947","Td65","0D",253,251.5,44.6
"948","Td65","0D",1471,681.86,258.35
"949","Td65","0D",1026,729.35,172.58
"950","Td65","0D",1701,876.45,303.37
"951","Td65","0D",1219,461.53,210.52
"952","Td65","0D",1435,349,251.03
"953","Td65","0D",2204,837.93,395.42
"954","Td65","0D",366,732.26,62.46
"955","Td65","0D",3200,665.47,591.54
"956","Td65","0D",3043,204.7,563.85
"957","Td65","0D",3208,595.85,593.02
"958","Td65","0D",858,225.28,145.02
"959","Td65","0D",2552,485.55,467.19
"960","Td65","0D",406,374.19,68.39
"961","Td65","0D",3330,731.77,612.91
"962","Td65","0D",258,525.88,45.33
"963","Td65","0D",528,696.09,88.28
"964","Td65","0D",3029,707.39,560.92
"965","Td65","0D",63,230.35,11.84
"966","Td65","0D",3421,232.04,628.53
"967","Td65","0D",1825,19.83,328.4
"968","Td65","0D",1524,473.53,270.83
"969","Td65","0D",3052,637.47,565.38
"970","Td65","0D",3223,820.84,597.51
"971","Td65","0D",767,504.98,126.17
"972","Td65","0D",995,366.89,170.64
"973","Td65","0D",1094,595.19,186.44
"974","Td65","0D",2705,811.17,495.87
"975","Td65","0D",2730,114.32,500.08
"976","Td65","0D",2849,793.22,519.66
"977","Td65","0D",2711,825.81,498.51
"978","Td65","0D",3115,524.86,578.04
"979","Td65","0D",27,404.68,5.974
"980","Td65","0D",1991,762.8,358.1
"981","Td65","0D",1351,778.32,234.51
"982","Td65","0D",2370,299.61,429.71
"983","Td65","0D",53,129.4,9.246
"984","Td65","0D",797,40.73,129.64
"985","Td65","0D",89,815.12,16.96
"986","Td65","0D",3473,542.74,639.14
"987","Td65","0D",915,42.69,152.6
"988","Td65","0D",1501,368.81,265.98
"989","Td65","0D",285,844.36,49.25
"990","Td65","0D",2949,334.14,543.39
"991","Td65","0D",3394,788.84,624
"992","Td65","0D",1285,530.7,224.22
"993","Td65","0D",1183,669.29,203.08
"994","Td65","0D",2408,462.42,437.27
"995","Td65","0D",326,71.72,55.01
"996","Td65","0D",1913,470.99,346.11
"997","Td65","0D",1835,525.26,331.35
"998","Td65","0D",2776,364.57,507.2
"999","Td65","0D",1208,248.99,209.87
"1000","Td65","0D",3126,832.18,578.81
"1001","Td65","0D",695,364.72,117.02
"1002","Td65","0D",1591,527.18,281.21
"1003","Td65","0D",90,9.685,16.56
"1004","Td65","0D",2741,49.34,501.95
"1005","Td65","0D",1531,762.63,271.97
"1006","Td65","0D",3074,806.63,569.36
"1007","Td65","0D",2497,485.5,457.94
"1008","Td65","0D",1159,658.83,201.7
"1009","Td65","0D",843,127.96,141.34
"1010","Td65","0D",1258,839.77,218.43
"1011","Td65","0D",1113,269.33,189.3
"1012","Td65","0D",3201,862.88,592.45
"1013","Td65","0D",503,96.97,83.74
"1014","Td65","0D",2387,53.57,431.57
"1015","Td65","0D",2840,716.91,519.34
"1016","Td65","0D",362,38.94,61.82
"1017","Td65","0D",2601,256.11,478.03
"1018","Td65","0D",3191,256.04,591.5
"1019","Td65","0D",2184,728.65,391.1
"1020","Td65","0D",2883,305.82,526.05
"1021","Td65","0D",2619,383.64,481.23
"1022","Td65","0D",270,157.25,46.67
"1023","Td65","0D",803,248.81,131.02
"1024","Td65","0D",1776,745.07,320.38
"1025","Td65","0D",1720,613.08,305.3
"1026","Td65","0D",1205,799.2,207.86
"1027","Td65","0D",1926,761.41,347.37
"1028","Td65","0D",685,162.93,114.16
"1029","Td65","0D",932,213.88,157.43
"1030","Td65","0D",2626,137.89,483.13
"1031","Td65","0D",1333,610.02,231.72
"1032","Td65","0D",82,629.75,15.08
"1033","Td65","0D",2543,780.66,467.37
"1034","Td65","0D",2768,258.1,505.45
"1035","Td65","0D",2326,15.05,418.89
"1036","Td65","0D",347,126.96,57.95
"1037","Td65","0D",2473,811.93,450.93
"1038","Td65","0D",111,201.01,20.49
"1039","Td65","0D",1767,684.07,317.14
"1040","Td65","0D",607,748.23,101.86
"1041","Td65","0D",1251,323.82,217.92
"1042","Td65","0D",654,110.06,110.37
"1043","Td65","0D",3351,89.6,617.85
"1044","Td65","0D",2544,424.4,465.99
"1045","Td65","0D",2692,198.53,495.11
"1046","Td65","0D",645,438.12,106.75
"1047","Td65","0D",1018,737.59,171.95
"1048","Td65","0D",3392,476.11,623.48
"1049","Td65","0D",1338,35.24,232.29
"1050","Td65","0D",570,851.15,96.41
"1051","Td65","0D",73,874.74,13.75
"1052","Td65","0D",1893,133.14,343.57
"1053","Td65","0D",1786,154.87,321.46
"1054","Td65","0D",11,426.87,5.183
"1055","Td65","0D",2794,298.39,510.8
"1056","Td65","0D",2068,335.37,371.21
"1057","Td65","0D",2834,138.16,519.55
"1058","Td65","0D",2345,431.75,423.14
"1059","Td65","0D",1563,727.77,278.21
"1060","Td65","0D",2393,304.49,434.64
"1061","Td65","0D",3187,113.08,589.83
"1062","Td65","0D",76,259.22,14.2
"1063","Td65","0D",2924,359.68,536.91
"1064","Td65","0D",1650,76.32,292.52
"1065","Td65","0D",1508,549.46,266.42
"1066","Td65","0D",2629,66.53,483.04
"1067","Td65","0D",1539,492.68,274.51
"1068","Td65","0D",3381,804.5,620.5
"1069","Td65","0D",161,204.49,28.2
"1070","Td65","0D",3507,779.95,645.91
"1071","Td65","0D",2157,480.87,387.77
"1072","Td65","0D",1546,575.31,274.75
"1073","Td65","0D",1369,421.28,239.26
"1074","Td65","0D",216,600.97,39.51
"1075","Td65","0D",2560,234.21,470.12
"1076","Td65","0D",2165,101.97,388.76
"1077","Td65","0D",409,490.55,68.82
"1078","Td65","0D",2810,200.19,513.98
"1079","Td65","0D",1365,468.57,237.68
"1080","Td65","0D",3127,326.92,579.92
"1081","Td65","0D",2458,777.47,448.21
"1082","Td65","0D",1933,373.24,348.12
"1083","Td65","0D",1112,23.05,190.85
"1084","Td65","0D",1834,132.07,331.39
"1085","Td65","0D",415,648.4,70.15
"1086","Td65","0D",1963,778.43,354.06
"1087","Td65","0D",2892,462.59,528.74
"1088","Td65","0D",647,769.01,110.25
"1089","Td65","0D",1025,706.38,173.79
"1090","Td65","0D",3570,779.53,659.17
"1091","Td65","0D",2939,838.64,540.45
"1092","Td65","0D",2192,329.69,395.88
"1093","Td65","0D",2234,654.82,401.65
"1094","Td65","0D",2936,38.14,539.53
"1095","Td65","0D",159,93.65,28.71
"1096","Td65","0D",2311,185.12,416.26
"1097","Td65","0D",3316,598.69,612.73
"1098","Td65","0D",563,568.28,94.64
"1099","Td65","0D",1142,460.69,196.39
"1100","Td65","0D",2256,3.921,404.57
"1101","Td65","0D",1012,28.12,171.04
"1102","Td65","0D",2786,113.15,508.48
"1103","Td65","0D",4,284.96,3.362
"1104","Td65","0D",2859,2.918,522.12
"1105","Td65","0D",3449,342.65,635.47
"1106","Td65","0D",1180,731.37,203.46
"1107","Td65","0D",2721,153.14,499.78
"1108","Td65","0D",2110,12,378.63
"1109","Td65","0D",2910,621.14,532.38
"1110","Td65","0D",626,783.93,105.2
"1111","Td65","0D",556,755.25,93.29
"1112","Td65","0D",3197,328.19,590.37
"1113","Td65","0D",302,391.74,51.48
"1114","Td65","0D",1000,634.89,169.54
"1115","Td65","0D",2258,648.18,404.13
"1116","Td65","0D",3346,718.38,615.16
"1117","Td65","0D",761,378.31,124.95
"1118","Td65","0D",80,644.57,14.52
"1119","Td65","0D",677,99.92,112.44
"1120","Td65","0D",1077,558.5,182.96
"1121","Td65","0D",1093,354.5,185.81
"1122","Td65","0D",2639,609.43,483.33
"1123","Td65","0D",999,620.5,169.81
"1124","Td65","0D",1331,623.01,229.92
"1125","Td65","0D",1910,725.08,345.89
"1126","Td65","0D",2448,423.74,445.17
"1127","Td65","0D",3137,698.37,581.59
"1128","Td65","0D",3503,463.45,644.67
"1129","Td65","0D",3071,672.37,568.91
"1130","Td65","0D",3027,175.05,560.14
"1131","Td65","0D",1756,590.93,315.62
"1132","Td65","0D",1427,10.39,248.53
"1133","Td65","0D",114,777.05,20.69
"1134","Td65","0D",146,290.67,25.93
"1135","Td65","0D",2213,780.68,397.78
"1136","Td65","0D",2865,486.49,523.2
"1137","Td65","0D",3026,506.78,558.87
"1138","Td65","0D",3281,73.47,606.78
"1139","Td65","0D",1417,744.68,246.72
"1140","Td65","0D",621,73.26,104.17
"1141","Td65","0D",2682,716.45,492
"1142","Td65","0D",1382,347.8,240.11
"1143","Td65","0D",504,630.52,85
"1144","Td65","0D",3415,749.66,626.45
"1145","Td65","0D",153,315.31,27.72
"1146","Td65","0D",3309,307.16,610.79
"1147","Td65","0D",3112,407.15,576.74
"1148","Td65","0D",394,41.84,68.37
"1149","Td65","0D",1319,771.14,229.91
"1150","Td65","0D",1341,375.43,233.3
"1151","Td65","0D",2404,20.34,435.44
"1152","Td65","0D",293,575.14,49.59
"1153","Td65","0D",3334,446.06,614.61
"1154","Td65","0D",1568,255.41,279.22
"1155","Td65","0D",633,257.58,107.1
"1156","Td65","0D",2455,862.67,445.79
"1157","Td65","0D",3512,99.96,648.02
"1158","Td65","0D",119,521.29,21.62
"1159","Td65","0D",2291,405.35,410.38
"1160","Td65","0D",2426,425.96,440.8
"1161","Td65","0D",1220,683.8,211.88
"1162","Td65","0D",1019,177.19,173.78
"1163","Td65","0D",733,749.15,121.03
"1164","Td65","0D",3546,851.08,654.97
"1165","Td65","0D",3345,537.71,615.68
"1166","Td65","0D",3004,528.56,554.07
"1167","Td65","0D",3386,225.91,622.27
"1168","Td65","0D",3095,638.96,574.78
"1169","Td65","0D",1475,249.46,259.25
"1170","Td65","0D",267,244.88,45.9
"1171","Td65","0D",684,478.31,114.53
"1172","Td65","0D",2444,731.29,445.65
"1173","Td65","0D",501,813.82,83.34
"1174","Td65","0D",775,677.54,127.41
"1175","Td65","0D",407,58.1,69.16
"1176","Td65","0D",520,805.75,86.54
"1177","Td65","0D",1890,159.06,342.87
"1178","Td65","0D",428,314.29,72.87
"1179","Td65","0D",1664,715.87,294.35
"1180","Td65","0D",1988,846.01,359.02
"1181","Td65","0D",1747,623.05,313.35
"1182","Td65","0D",2266,262.82,405.35
"1183","Td65","0D",2159,542.67,387.54
"1184","Td65","0D",68,546.74,12.78
"1185","Td65","0D",35,743.29,5.433
"1186","Td65","0D",335,235.18,58.35
"1187","Td65","0D",2228,662.81,400.6
"1188","Td65","0D",1078,565.45,183.14
"1189","Td65","0D",256,782.96,43.63
"1190","Td65","0D",3377,460.8,620.78
"1191","Td65","0D",316,472.74,52.92
"1192","Td65","0D",2958,799.74,543.81
"1193","Td65","0D",1069,592.48,182.36
"1194","Td65","0D",3070,254.84,567.67
"1195","Td65","0D",513,865.22,84.69
"1196","Td65","0D",3259,204.74,602.96
"1197","Td65","0D",1332,845.88,230.41
"1198","Td65","0D",3300,709.81,609.99
"1199","Td65","0D",1084,494.77,184.56
"1200","Td65","0D",1207,37.07,209.55
"1201","Td65","0D",810,220.11,135.02
"1202","Td65","0D",895,838.97,150.36
"1203","Td65","0D",3277,303.84,605.11
"1204","Td65","0D",1281,229.41,221.37
"1205","Td65","0D",1855,107.09,335.66
"1206","Td65","0D",1024,414.83,173.48
"1207","Td65","0D",1216,278.44,210.98
"1208","Td65","0D",268,410.58,46.04
"1209","Td65","0D",1044,614.38,176.1
"1210","Td65","0D",970,299.04,165.02
"1211","Td65","0D",1678,228.16,297.52
"1212","Td65","0D",1687,436.26,299.55
"1213","Td65","0D",1199,175.97,206.83
"1214","Td65","0D",1605,742.01,283.67
"1215","Td65","0D",1292,341.25,223.93
"1216","Td65","0D",3146,743.97,582.13
"1217","Td65","0D",3439,506.24,632.08
"1218","Td65","0D",2982,173.17,549.27
"1219","Td65","0D",3119,797.74,577.96
"1220","Td65","0D",862,477.03,145.25
"1221","Td65","0D",182,340.03,31.95
"1222","Td65","0D",141,794.36,24.42
"1223","Td65","0D",3302,790.04,610.39
"1224","Td65","0D",2215,304.61,398.81
"1225","Td65","0D",676,833.16,112.34
"1226","Td65","0D",571,427.87,96.64
"1227","Td65","0D",276,25.24,47.72
"1228","Td65","0D",940,154.68,158.42
"1229","Td65","0D",917,475.34,154.6
"1230","Td65","0D",639,659.48,107.29
"1231","Td65","0D",2182,258.84,390.99
"1232","Td65","0D",3413,571.48,627.98
"1233","Td65","0D",2154,525.84,387.1
"1234","Td65","0D",2145,195.73,385.22
"1235","Td65","0D",887,600.19,148.94
"1236","Td65","0D",97,649.81,18.16
"1237","Td65","0D",1337,357.33,231.76
"1238","Td65","0D",1414,506.85,246.63
"1239","Td65","0D",1262,567.61,219.03
"1240","Td65","0D",2101,94.01,378.44
"1241","Td65","0D",2828,778.01,517.87
"1242","Td65","0D",2226,109.1,399.19
"1243","Td65","0D",2088,507.01,375.19
"1244","Td65","0D",2869,389.24,524.08
"1245","Td65","0D",587,200.17,99.04
"1246","Td65","0D",2565,60.56,470.98
"1247","Td65","0D",1686,16.55,298.58
"1248","Td65","0D",2496,802.77,456.97
"1249","Td65","0D",482,77.25,80.65
"1250","Td65","0D",92,60.13,18.08
"1251","Td65","0D",2421,95.35,440.09
"1252","Td65","0D",138,227.9,24.16
"1253","Td65","0D",296,37.7,50.12
"1254","Td65","0D",2621,834.19,481.42
"1255","Td65","0D",2247,233.38,404.56
"1256","Td65","0D",3025,325.03,559.1
"1257","Td65","0D",1042,597.06,175.4
"1258","Td65","0D",3495,624.49,643.15
"1259","Td65","0D",3571,115.72,660.05
"1260","Td65","0D",665,483.75,110.33
"1261","Td65","0D",2244,500.83,404.93
"1262","Td65","0D",1692,831.08,300.08
"1263","Td65","0D",1760,696.26,314.48
"1264","Td65","0D",1537,844.69,271.65
"1265","Td65","0D",3016,689.66,556.61
"1266","Td65","0D",2636,821.65,482.46
"1267","Td65","0D",710,793.34,119
"1268","Td65","0D",615,58.6,103.62
"1269","Td65","0D",1095,44.2,185.66
"1270","Td65","0D",3362,754.9,618.18
"1271","Td65","0D",1925,484.8,347.4
"1272","Td65","0D",2269,173.79,406.63
"1273","Td65","0D",532,326.88,88.78
"1274","Td65","0D",3073,27.47,569.35
"1275","Td65","0D",2461,584.67,448.16
"1276","Td65","0D",3568,459.34,659.86
"1277","Td65","0D",650,381.38,109.05
"1278","Td65","0D",738,57.07,122.38
"1279","Td65","0D",2349,609.09,424.46
"1280","Td65","0D",3464,72.68,636.65
"1281","Td65","0D",2319,451.93,417.11
"1282","Td65","0D",2596,713.17,476.67
"1283","Td65","0D",2248,391.58,404.08
"1284","Td65","0D",2694,707.31,494.15
"1285","Td65","0D",694,236.05,115.77
"1286","Td65","0D",2046,135.44,368.03
"1287","Td65","0D",3367,398.46,619.3
"1288","Td65","0D",1255,422.66,218.37
"1289","Td65","0D",1306,788.09,225.47
"1290","Td65","0D",1101,53.4,187.29
"1291","Td65","0D",1657,725.24,293.5
"1292","Td65","0D",928,826.16,157.77
"1293","Td65","0D",2321,243.89,416.65
"1294","Td65","0D",1453,359.22,254.01
"1295","Td65","0D",1534,219.34,272.99
"1296","Td65","0D",1762,679.12,314.91
"1297","Td65","0D",2762,459.83,503.6
"1298","Td65","0D",916,453.48,153.83
"1299","Td65","0D",1458,330.96,256.21
"1300","Td65","0D",2151,536.21,386.15
"1301","Td65","0D",3232,355.95,597.4
"1302","Td65","0D",3410,361.84,626.68
"1303","Td65","0D",498,321.41,82.66
"1304","Td65","0D",1231,492.98,212.23
"1305","Td65","0D",795,643.23,129.59
"1306","Td65","0D",901,191.19,151.86
"1307","Td65","0D",3171,727.98,587.83
"1308","Td65","0D",2898,476.48,529.81
"1309","Td65","0D",2273,614.44,407.09
"1310","Td65","0D",3533,506.87,654
"1311","Td65","0D",1593,866.31,281.68
"1312","Td65","0D",2991,700.72,551.63
"1313","Td65","0D",1144,113.37,195.88
"1314","Td65","0D",2846,470.12,520.36
"1315","Td65","0D",358,717.75,60.09
"1316","Td65","0D",786,594.21,130.27
"1317","Td65","0D",3475,696.87,640.27
"1318","Td65","0D",1407,578.12,244.56
"1319","Td65","0D",1887,224.69,341.64
"1320","Td65","0D",1699,478.6,302.29
"1321","Td65","0D",2782,638.94,508.95
"1322","Td65","0D",1010,867.23,171.34
"1323","Td65","0D",424,216.06,71.68
"1324","Td65","0D",3118,43.41,578.07
"1325","Td65","0D",2995,769.96,552.76
"1326","Td65","0D",1124,136.52,192.53
"1327","Td65","0D",2390,844.42,432.16
"1328","Td65","0D",3458,693.74,634.66
"1329","Td65","0D",3368,732.33,618.6
"1330","Td65","0D",1456,614.16,255.09
"1331","Td65","0D",2785,831.66,508.1
"1332","Td65","0D",322,741.83,53.97
