"","MouseID","DPI","ID","X","Y"
"105","Td50","30D",1219,592.22,195.53
"106","Td50","30D",3409,217.84,597.21
"107","Td50","30D",1016,477.22,156.89
"108","Td50","30D",120,557.68,20.09
"109","Td50","30D",3063,779.71,541.98
"110","Td50","30D",3318,456.09,582.72
"111","Td50","30D",3096,783.68,548.5
"112","Td50","30D",847,583.85,132.14
"113","Td50","30D",713,454.76,112.88
"114","Td50","30D",1192,781.6,188.37
"115","Td50","30D",1633,445.56,273.94
"116","Td50","30D",2700,576.9,485.04
"117","Td50","30D",2639,822.53,475.79
"118","Td50","30D",2867,468.33,510.67
"119","Td50","30D",2864,592.96,511.55
"120","Td50","30D",1344,652.15,219.02
"121","Td50","30D",2397,343.71,437.18
"122","Td50","30D",2362,463.86,430.6
"123","Td50","30D",3193,302.96,564.69
"124","Td50","30D",1569,803.39,259.81
"125","Td50","30D",2411,580.27,439.01
"126","Td50","30D",2241,694.62,407.16
"127","Td50","30D",3464,832.74,603.31
"128","Td50","30D",2634,340.35,476.27
"129","Td50","30D",1476,730.53,241.58
"130","Td50","30D",2751,703.25,493.91
"131","Td50","30D",2976,426.67,526.91
"132","Td50","30D",2321,739.47,424.94
"133","Td50","30D",1024,830.29,158.2
"134","Td50","30D",1195,737.91,190.81
"135","Td50","30D",3556,713,614.13
"136","Td50","30D",919,805.33,142.29
"137","Td50","30D",3367,441.65,588.37
"138","Td50","30D",1330,767.2,213.9
"139","Td50","30D",1035,776.18,161.16
"140","Td50","30D",1932,417.57,331.9
"141","Td50","30D",2582,764.12,464.91
"142","Td50","30D",593,480.91,90.63
"143","Td50","30D",1820,383.56,309.91
"144","Td50","30D",2139,421.59,384.1
"145","Td50","30D",1681,521.08,281.15
"146","Td50","30D",1974,659.92,340.69
"147","Td50","30D",2212,722.47,401.58
"148","Td50","30D",2868,495.67,512.54
"149","Td50","30D",804,458.25,125.97
"150","Td50","30D",3899,572.04,655.65
"151","Td50","30D",2882,393.8,514.01
"152","Td50","30D",3361,320.24,588.17
"153","Td50","30D",1582,781.46,263.39
"154","Td50","30D",3241,387.18,570.44
"155","Td50","30D",850,821.47,134.91
"156","Td50","30D",859,700.33,135.18
"157","Td50","30D",3323,583.65,583.4
"158","Td50","30D",1977,556.34,340.08
"159","Td50","30D",2206,747.85,399.57
"160","Td50","30D",393,747.26,62.89
"161","Td50","30D",658,470.64,102.51
"162","Td50","30D",790,830.06,124.56
"163","Td50","30D",2222,633.8,403.66
"164","Td50","30D",2078,665,367.35
"165","Td50","30D",2044,693.95,357.94
"166","Td50","30D",1866,493.06,318.74
"167","Td50","30D",1863,657.64,318.07
"168","Td50","30D",642,753.94,100.81
"169","Td50","30D",267,792.38,43.33
"170","Td50","30D",3550,209.58,613.15
"171","Td50","30D",3363,767.04,589.52
"172","Td50","30D",3803,638.77,645.43
"173","Td50","30D",606,446.83,96.18
"174","Td50","30D",3008,705.25,531.08
"175","Td50","30D",3609,509.24,620.36
"176","Td50","30D",1793,620.86,305.31
"177","Td50","30D",3343,591.53,584.71
"178","Td50","30D",416,831.84,62.8
"179","Td50","30D",3876,288.77,655.61
"180","Td50","30D",3906,404.11,656.19
"181","Td50","30D",2690,368.21,483.3
"182","Td50","30D",3237,647.22,569.95
"183","Td50","30D",2522,325.79,457.75
"184","Td50","30D",3664,818.82,627.98
"185","Td50","30D",60,845.54,11.09
"186","Td50","30D",2134,601.27,382.18
"187","Td50","30D",2318,849.41,421.81
"188","Td50","30D",1693,462.42,283.02
"189","Td50","30D",1553,417.8,257.7
"190","Td50","30D",428,566.93,67.15
"191","Td50","30D",3345,642.7,587.18
"192","Td50","30D",3115,623.99,552.02
"193","Td50","30D",3413,633.94,595.39
"194","Td50","30D",2640,437.03,475.83
"195","Td50","30D",246,520.46,37.7
"196","Td50","30D",2778,575.17,497.44
"197","Td50","30D",3383,428.81,590.83
"198","Td50","30D",3046,409.67,537.86
"199","Td50","30D",3775,710.18,643.57
"200","Td50","30D",2761,630.36,496.87
"201","Td50","30D",377,525.13,60.27
"202","Td50","30D",2542,834.31,458.63
"203","Td50","30D",3522,343.97,611.34
"204","Td50","30D",3586,353.57,618.17
"205","Td50","30D",122,490.25,22.57
"206","Td50","30D",1849,468.82,314.42
"207","Td50","30D",132,803.05,23.01
"208","Td50","30D",3587,402.03,620.31
"209","Td50","30D",3222,713.69,567.71
"210","Td50","30D",968,509.96,148.85
"211","Td50","30D",452,443.28,69.74
"212","Td50","30D",2380,819.37,431.55
"213","Td50","30D",3457,330.04,603.42
"214","Td50","30D",135,649.48,23.83
"215","Td50","30D",2651,722.31,477.69
"216","Td50","30D",1674,752.51,279.24
"217","Td50","30D",1740,565.46,291.87
"218","Td50","30D",1624,720.64,271.28
"219","Td50","30D",1490,454.87,244.41
"220","Td50","30D",145,473.37,24.97
"221","Td50","30D",2099,584.24,373.85
"222","Td50","30D",3904,767.34,656.31
"223","Td50","30D",433,516.81,68.1
"224","Td50","30D",3637,434.65,624.65
"225","Td50","30D",2421,742.89,438.64
"226","Td50","30D",1558,397.88,257.57
"227","Td50","30D",1138,749.65,177.76
"228","Td50","30D",1069,472.83,165.92
"229","Td50","30D",2319,368.33,421.94
"230","Td50","30D",2322,329.35,423.18
"231","Td50","30D",2048,446.88,358.34
"232","Td50","30D",1604,455,266.31
"233","Td50","30D",3440,361.36,600.09
"234","Td50","30D",1858,423.67,316.2
"235","Td50","30D",1176,506.87,185.64
"236","Td50","30D",3875,729.3,653.34
"237","Td50","30D",3717,668.61,633.94
"238","Td50","30D",16,521.25,4.87
"239","Td50","30D",2009,490.91,349.08
"240","Td50","30D",2169,566.77,389.39
"241","Td50","30D",3150,672.69,559.54
"242","Td50","30D",3391,542.04,592.17
"243","Td50","30D",1526,784.38,251.65
"244","Td50","30D",2877,603.78,511.43
"245","Td50","30D",3754,359.27,638.55
"246","Td50","30D",3081,554.95,544.89
"247","Td50","30D",1304,816.49,208.92
"248","Td50","30D",3492,680.03,606.74
"249","Td50","30D",2289,577.21,417.64
"250","Td50","30D",1682,683.45,281.64
"251","Td50","30D",1979,726.31,340.33
"252","Td50","30D",425,417.47,66
"253","Td50","30D",1966,488.39,338.52
"254","Td50","30D",2652,848.25,476.18
"255","Td50","30D",1097,600.64,171.32
"256","Td50","30D",3907,559.38,658.32
"257","Td50","30D",3094,430.5,547.08
"258","Td50","30D",3181,342.12,561.97
"259","Td50","30D",947,530.13,147.4
"260","Td50","30D",2753,397.59,493.69
"261","Td50","30D",1532,679.22,252.24
"262","Td50","30D",3446,820,600.36
"263","Td50","30D",3531,219,611.2
"264","Td50","30D",2496,582.5,451.13
"265","Td50","30D",2962,437.26,524.22
"266","Td50","30D",963,642.35,147.5
"267","Td50","30D",3615,388.44,622.62
"268","Td50","30D",734,475.04,115.69
"269","Td50","30D",3423,390.18,599.27
"270","Td50","30D",2194,681.55,396.29
"271","Td50","30D",3562,554.78,615.95
"272","Td50","30D",2611,540.1,470.62
"273","Td50","30D",1836,433.21,313.42
"274","Td50","30D",2850,316.47,511.73
"275","Td50","30D",3651,227.88,625.84
"276","Td50","30D",2875,416.46,512.24
"277","Td50","30D",493,798.04,77.71
"278","Td50","30D",1639,390.56,272.94
"279","Td50","30D",2227,509.1,404.87
"280","Td50","30D",154,832.09,25.27
"281","Td50","30D",46,449.42,9.702
"282","Td50","30D",82,835.89,14.09
"283","Td50","30D",365,470.42,56.98
"284","Td50","30D",3581,379.41,619.35
"285","Td50","30D",3418,859.73,596.57
"286","Td50","30D",27,838.71,5.903
"287","Td50","30D",1801,659.71,306.78
"288","Td50","30D",439,722.76,68.16
"289","Td50","30D",1546,432.83,255.08
"290","Td50","30D",2453,553.41,444.49
"291","Td50","30D",1502,665.27,246.61
"292","Td50","30D",3459,202.38,602.93
"293","Td50","30D",3254,480.41,571.79
"294","Td50","30D",3114,807.52,551.68
"295","Td50","30D",150,539.7,29.08
"296","Td50","30D",3279,331.92,576.4
"297","Td50","30D",1021,393.54,159.3
"298","Td50","30D",245,479.45,38.43
"299","Td50","30D",3748,307.51,638.55
"300","Td50","30D",352,861.09,54.51
"301","Td50","30D",3579,670.95,615.71
"302","Td50","30D",2470,683.64,446.86
"303","Td50","30D",2404,351.1,437.04
"304","Td50","30D",2144,503.21,384.88
"305","Td50","30D",2475,838.74,446.92
"306","Td50","30D",2276,617.36,412.25
"307","Td50","30D",2897,784.47,514.08
"308","Td50","30D",1787,430.35,302.41
"309","Td50","30D",1523,811.76,252.07
"310","Td50","30D",2018,615.06,351.09
"311","Td50","30D",592,439.17,90.77
"312","Td50","30D",2202,522.53,399.79
"313","Td50","30D",962,394.08,147.83
"314","Td50","30D",548,457.19,84.68
"315","Td50","30D",1675,712.64,282.29
"316","Td50","30D",1562,661.42,260.27
"317","Td50","30D",1757,420.13,296.67
"318","Td50","30D",62,458.14,12.28
"319","Td50","30D",977,851.13,149.9
"320","Td50","30D",2577,386.99,465.43
"321","Td50","30D",1212,535.26,193.67
"322","Td50","30D",1030,864,158.91
"323","Td50","30D",872,767.3,135.22
"324","Td50","30D",3488,619.55,605.13
"325","Td50","30D",3194,523.7,565.03
"326","Td50","30D",1669,699.17,279.21
"327","Td50","30D",2627,675.38,473.72
"328","Td50","30D",3570,306.48,614.86
"329","Td50","30D",3555,632.44,615.06
"330","Td50","30D",3846,316.08,649.8
"331","Td50","30D",1944,791.34,333.42
"332","Td50","30D",2536,602.84,458.45
"333","Td50","30D",33,759.01,7.247
"334","Td50","30D",343,583.28,53.77
"335","Td50","30D",2671,456.93,481.51
"336","Td50","30D",2488,746.47,448.89
"337","Td50","30D",2263,687.92,411.64
"338","Td50","30D",2857,505.45,509.11
"339","Td50","30D",1471,447.97,240.74
"340","Td50","30D",1430,655.21,235.49
"341","Td50","30D",1238,551.77,198.52
"342","Td50","30D",2364,600.79,428.77
"343","Td50","30D",1687,422.16,282.46
"344","Td50","30D",2245,498.94,409.59
"345","Td50","30D",2776,765.08,495.95
"346","Td50","30D",2209,450.13,399.27
"347","Td50","30D",2918,309.9,520.31
"348","Td50","30D",3324,633.91,581.97
"349","Td50","30D",3430,525.52,599.18
"350","Td50","30D",2557,344.04,460.11
"351","Td50","30D",3536,281.58,612.05
"352","Td50","30D",1343,596.73,216.74
"353","Td50","30D",1959,684.49,337.2
"354","Td50","30D",3338,714.55,585.56
"355","Td50","30D",1668,492.99,277.21
"356","Td50","30D",1660,546.69,275.87
"357","Td50","30D",2623,288.09,474.43
"358","Td50","30D",3216,186.24,566.56
"359","Td50","30D",1269,771.91,202.7
"360","Td50","30D",2365,291.81,429.45
"361","Td50","30D",2055,647.35,358.98
"362","Td50","30D",1537,598.82,252.27
"363","Td50","30D",369,426.14,56.82
"364","Td50","30D",3465,289.62,602.12
"365","Td50","30D",2415,792.03,436.82
"366","Td50","30D",2292,864.28,416.86
"367","Td50","30D",3546,593.83,613.7
"368","Td50","30D",2565,515.58,462.41
"369","Td50","30D",3705,855.01,631.47
"370","Td50","30D",3333,809.33,583.51
"371","Td50","30D",1427,767.94,232.52
"372","Td50","30D",2529,443.37,457.52
"373","Td50","30D",2504,636.06,452.39
"374","Td50","30D",2389,298.05,435.84
"375","Td50","30D",2254,447.21,409.58
"376","Td50","30D",3038,688.29,535.96
"377","Td50","30D",3798,329.43,645.83
"378","Td50","30D",3790,819.57,644.03
"379","Td50","30D",1694,636.68,282.7
"380","Td50","30D",798,795.01,125.88
"381","Td50","30D",2602,728.52,470.59
"382","Td50","30D",3389,382.22,594.13
"383","Td50","30D",1431,424.12,233.34
"384","Td50","30D",3746,797.1,636.83
"385","Td50","30D",3918,265.14,658.08
"386","Td50","30D",3788,650.78,643.69
"387","Td50","30D",3759,838.83,642.05
"388","Td50","30D",3679,392.09,631
"389","Td50","30D",3090,486.54,547.64
"390","Td50","30D",3456,209.65,603.06
"391","Td50","30D",1012,764.28,156.49
"392","Td50","30D",1765,545.45,296.56
"393","Td50","30D",3670,542.51,628.66
"394","Td50","30D",1859,508.03,316.2
"395","Td50","30D",638,766.27,98.14
"396","Td50","30D",614,597.16,95.2
"397","Td50","30D",1421,575.26,232.61
"398","Td50","30D",2920,560.84,517.5
"399","Td50","30D",2636,583.72,474.76
"400","Td50","30D",1391,702.69,225.95
"401","Td50","30D",1973,634.15,340.83
"402","Td50","30D",3069,318.7,543.91
"403","Td50","30D",2361,340.38,429.46
"404","Td50","30D",3845,301.21,649.98
"405","Td50","30D",2714,461.37,488.37
"406","Td50","30D",2198,647,397.6
"407","Td50","30D",1500,656.97,246.79
"408","Td50","30D",643,439.23,99.73
"409","Td50","30D",3660,280.52,626.84
"410","Td50","30D",2765,512.59,495.46
"411","Td50","30D",484,581.65,75.63
"412","Td50","30D",2502,496.97,452.54
"413","Td50","30D",2752,339.96,492.33
"414","Td50","30D",1756,791.97,294.16
"415","Td50","30D",1608,676.81,268.59
"416","Td50","30D",1356,741.66,218.68
"417","Td50","30D",3306,392.05,579.76
"418","Td50","30D",1111,864.62,172.81
"419","Td50","30D",2257,520.39,409.81
"420","Td50","30D",3476,300.81,605.41
"421","Td50","30D",832,547.17,128.59
"422","Td50","30D",737,587.87,116.2
"423","Td50","30D",2567,503.45,464.1
"424","Td50","30D",159,584.54,26.92
"425","Td50","30D",688,591.1,107.33
"426","Td50","30D",2122,707.95,377.84
"427","Td50","30D",297,521.82,47.53
"428","Td50","30D",404,806.42,61.46
"429","Td50","30D",752,819.15,117.05
"430","Td50","30D",1938,673.41,332.77
"431","Td50","30D",756,804.3,119.65
"432","Td50","30D",879,618.95,135.44
"433","Td50","30D",200,843,32.41
"434","Td50","30D",3878,426.62,654.52
"435","Td50","30D",2532,733.74,457.65
"436","Td50","30D",1201,517.98,190.91
"437","Td50","30D",2205,592.96,398.39
"438","Td50","30D",2741,694.71,490.05
"439","Td50","30D",2790,536.98,500.54
"440","Td50","30D",1318,854.2,211.18
"441","Td50","30D",1755,712.2,295.8
"442","Td50","30D",1177,578.67,185.72
"443","Td50","30D",329,768.68,50.08
"444","Td50","30D",564,527,87.02
"445","Td50","30D",3439,349.19,601.3
"446","Td50","30D",671,815.14,104.19
"447","Td50","30D",3449,506.08,600.13
"448","Td50","30D",2045,378.82,357.47
"449","Td50","30D",3064,791.69,540.91
"450","Td50","30D",3920,546.88,657.35
"451","Td50","30D",1704,396.24,286.05
"452","Td50","30D",2885,742.25,511.66
"453","Td50","30D",3415,452.2,596.54
"454","Td50","30D",3024,717.69,533.19
"455","Td50","30D",2095,432.09,370.19
"456","Td50","30D",1528,634.63,251.85
"457","Td50","30D",3526,758.12,610.01
"458","Td50","30D",729,682.11,113.89
"459","Td50","30D",1799,598.54,304.42
"460","Td50","30D",721,855.5,111.04
"461","Td50","30D",3597,747.42,619.05
"462","Td50","30D",1796,441.95,306.38
"463","Td50","30D",829,440.67,129.61
"464","Td50","30D",2376,519.46,431.52
"465","Td50","30D",1132,702.78,180.18
"466","Td50","30D",581,760.66,88.86
"467","Td50","30D",3877,362.48,654.41
"468","Td50","30D",410,495.21,63.39
"469","Td50","30D",3403,396.08,594.01
"470","Td50","30D",2555,567.6,458.96
"471","Td50","30D",2973,862.19,525.92
"472","Td50","30D",544,737.07,84.95
"473","Td50","30D",1906,442.16,326.9
"474","Td50","30D",1899,615.14,324.37
"475","Td50","30D",3384,464.14,589.6
"476","Td50","30D",1783,464.15,301.54
"477","Td50","30D",3742,480.21,636.94
"478","Td50","30D",3130,822.18,555.12
"479","Td50","30D",326,830.4,50.15
"480","Td50","30D",3005,491.16,530.37
"481","Td50","30D",835,504.91,129.57
"482","Td50","30D",3578,368.32,615.37
"483","Td50","30D",2182,859.16,392.92
"484","Td50","30D",3813,528.77,646.72
"485","Td50","30D",3399,299.87,594.32
"486","Td50","30D",221,553.69,34.07
"487","Td50","30D",1308,846.26,209.18
"488","Td50","30D",207,597.47,34.69
"489","Td50","30D",2087,560.87,367.68
"490","Td50","30D",2901,479.12,516.8
"491","Td50","30D",2653,321.4,476.03
"492","Td50","30D",3192,702.45,563.45
"493","Td50","30D",3771,846.31,640.27
"494","Td50","30D",1329,629.21,213.24
"495","Td50","30D",1372,562.64,222.1
"496","Td50","30D",3262,734.54,573.06
"497","Td50","30D",3211,788.64,564.75
"498","Td50","30D",1465,778.7,238.58
"499","Td50","30D",1567,715.37,259.56
"500","Td50","30D",3672,365.29,630.28
"501","Td50","30D",182,758.73,28.41
"502","Td50","30D",2450,855.26,442.96
"503","Td50","30D",1451,522.41,237.58
"504","Td50","30D",1941,643.36,331.85
"505","Td50","30D",554,544.14,84.72
"506","Td50","30D",2014,782.23,349.83
"507","Td50","30D",3098,531.16,547.85
"508","Td50","30D",559,875.8,85.16
"509","Td50","30D",2130,637.86,380.52
"510","Td50","30D",3030,306.76,534.27
"511","Td50","30D",2924,465.13,519.34
"512","Td50","30D",1432,473.4,233.35
"513","Td50","30D",1943,699.56,331.32
"514","Td50","30D",3699,514.32,631.92
"515","Td50","30D",1324,732.79,212.88
"516","Td50","30D",2079,698.41,367.86
"517","Td50","30D",2086,491.91,370.03
"518","Td50","30D",2516,463.02,454.78
"519","Td50","30D",3077,824.38,542.55
"520","Td50","30D",3174,467.95,561.27
"521","Td50","30D",2803,468.64,500.59
"522","Td50","30D",1498,436.77,244.74
"523","Td50","30D",2839,457.34,508.64
"524","Td50","30D",161,746.87,26.8
"525","Td50","30D",1181,554.54,187.53
"526","Td50","30D",457,825.18,72.08
"527","Td50","30D",510,427.42,78.52
"528","Td50","30D",1536,547.03,253.7
"529","Td50","30D",3277,696.75,575.45
"530","Td50","30D",1357,789.46,218.96
"531","Td50","30D",2856,874.53,507.96
"532","Td50","30D",249,786.91,38.31
"533","Td50","30D",348,874.21,53.03
"534","Td50","30D",1222,606.59,194.25
"535","Td50","30D",3599,270.55,620.91
"536","Td50","30D",3648,536.3,625.91
"537","Td50","30D",921,498.38,141.93
"538","Td50","30D",1879,596.57,320.47
"539","Td50","30D",3178,836.37,560.8
"540","Td50","30D",632,834.46,96.76
"541","Td50","30D",3261,596.16,573.16
"542","Td50","30D",3930,381.09,658.11
"543","Td50","30D",424,774.16,65.24
"544","Td50","30D",335,501.04,51.84
"545","Td50","30D",1279,682.49,204.33
"546","Td50","30D",931,580.92,141.67
"547","Td50","30D",2572,852.7,464.09
"548","Td50","30D",2993,762.4,529.58
"549","Td50","30D",747,566.68,117.85
"550","Td50","30D",3000,600.62,529.97
"551","Td50","30D",3884,336.65,655.16
"552","Td50","30D",2343,476.5,425.88
"553","Td50","30D",1515,713.53,249.83
"554","Td50","30D",1725,694.52,290.07
"555","Td50","30D",2531,485.18,457.52
"556","Td50","30D",1274,655.27,203.11
"557","Td50","30D",2326,502.13,423.57
"558","Td50","30D",3643,241.02,625.32
"559","Td50","30D",568,645.52,88.2
"560","Td50","30D",2391,531.06,433.78
"561","Td50","30D",2135,681.55,380.31
"562","Td50","30D",2372,694.12,431.12
"563","Td50","30D",353,456.32,54.42
"564","Td50","30D",3462,633.22,602.7
"565","Td50","30D",576,585.2,89.7
"566","Td50","30D",1593,575.39,264.51
"567","Td50","30D",2956,321.17,523.16
"568","Td50","30D",2563,845.44,461.85
"569","Td50","30D",946,420.11,144.77
"570","Td50","30D",3560,289.03,614.82
"571","Td50","30D",3010,631.86,529.91
"572","Td50","30D",67,479.77,13.57
"573","Td50","30D",1904,409.82,325.58
"574","Td50","30D",1225,642.68,197
"575","Td50","30D",199,824.47,32.09
"576","Td50","30D",851,600.54,131.47
"577","Td50","30D",3732,251.62,636.66
"578","Td50","30D",3360,832.67,586.97
"579","Td50","30D",3089,419.24,544.9
"580","Td50","30D",216,565.95,34.46
"581","Td50","30D",1040,549.3,161.13
"582","Td50","30D",3557,724.56,613.13
"583","Td50","30D",1572,668.65,260.6
"584","Td50","30D",1469,618.16,240.21
"585","Td50","30D",1525,618.12,251.69
"586","Td50","30D",3912,188.14,657.56
"587","Td50","30D",3286,498.61,577.5
"588","Td50","30D",432,812.98,67.51
"589","Td50","30D",3580,328.3,617.4
"590","Td50","30D",2733,540.22,489.14
"591","Td50","30D",654,785.08,100.92
"592","Td50","30D",3603,696.26,619.47
"593","Td50","30D",3344,725.79,584.37
"594","Td50","30D",2820,400.88,503.81
"595","Td50","30D",186,700.29,28.89
"596","Td50","30D",2405,633.15,436.08
"597","Td50","30D",2367,701.6,431.83
"598","Td50","30D",527,858.59,82.59
"599","Td50","30D",957,431.92,146.72
"600","Td50","30D",3888,792.56,653.54
"601","Td50","30D",2904,451.38,515.67
"602","Td50","30D",1632,428.95,270.09
"603","Td50","30D",1758,458.14,295.85
"604","Td50","30D",803,648.13,125.3
"605","Td50","30D",1929,558.11,330.16
"606","Td50","30D",2454,641.63,444.34
"607","Td50","30D",3719,181.03,635.54
"608","Td50","30D",2860,341.88,510.45
"609","Td50","30D",3725,341.54,635.84
"610","Td50","30D",2884,714.87,512.23
"611","Td50","30D",3692,333.67,630.48
"612","Td50","30D",2907,628.54,516.07
"613","Td50","30D",1241,562.97,198.04
"614","Td50","30D",3596,426.01,620.48
"615","Td50","30D",3704,552.4,631.44
"616","Td50","30D",569,747.45,89.33
"617","Td50","30D",333,647.41,50.23
"618","Td50","30D",715,628.62,111.38
"619","Td50","30D",2748,658.5,491.5
"620","Td50","30D",3741,267.11,637.28
"621","Td50","30D",3598,808.55,619.42
"622","Td50","30D",1388,761.92,224.4
"623","Td50","30D",711,772.22,112.48
"624","Td50","30D",205,817.11,33.02
"625","Td50","30D",449,637.93,69.34
"626","Td50","30D",3215,779.33,565.8
"627","Td50","30D",1164,668.89,184.54
"628","Td50","30D",517,834.34,80.1
"629","Td50","30D",3539,700.99,611.93
"630","Td50","30D",3796,180.14,645.11
"631","Td50","30D",1807,411.82,307.58
"632","Td50","30D",726,834.8,112.79
"633","Td50","30D",1397,849.92,226.11
"634","Td50","30D",3624,597.05,622.41
"635","Td50","30D",464,746.32,71.93
"636","Td50","30D",3203,412.39,565.51
"637","Td50","30D",3861,368.95,650.04
"638","Td50","30D",1227,636.21,197.53
"639","Td50","30D",992,544.31,150.69
"640","Td50","30D",28,551.66,6.681
"641","Td50","30D",2006,624.43,348.07
"642","Td50","30D",2578,393.75,465.29
"643","Td50","30D",22,772.98,4.159
"644","Td50","30D",1188,847.96,187.01
"645","Td50","30D",3901,677.45,654.43
"646","Td50","30D",2165,634.23,388.31
"647","Td50","30D",937,736.55,143.58
"648","Td50","30D",296,866.28,45.94
"649","Td50","30D",3529,548.53,610.35
"650","Td50","30D",596,780.95,91.23
"651","Td50","30D",914,850.64,140.17
"652","Td50","30D",1636,697.08,270.49
"653","Td50","30D",1505,499.23,248.74
"654","Td50","30D",1152,589.83,181.1
"655","Td50","30D",322,573,49.65
"656","Td50","30D",2813,349.13,502.05
"657","Td50","30D",3565,578.77,613.8
"658","Td50","30D",2881,307.29,511.58
"659","Td50","30D",3734,562.41,634.94
"660","Td50","30D",396,854.1,61.34
"661","Td50","30D",1835,408.13,313.39
"662","Td50","30D",3784,755.07,643.86
"663","Td50","30D",2457,381.1,444.07
"664","Td50","30D",3730,873.05,634.33
"665","Td50","30D",2571,805.99,463.58
"666","Td50","30D",2974,409.53,528.14
"667","Td50","30D",1289,601.15,205.53
"668","Td50","30D",2726,827.28,487.79
"669","Td50","30D",3684,312.77,629.35
"670","Td50","30D",3867,270.6,651.44
"671","Td50","30D",468,677.85,72.03
"672","Td50","30D",277,483.17,43.63
"673","Td50","30D",1319,564.64,212.26
