"","MouseID","DPI","ID","X","Y"
"122","Td63","7D",997,700.75,533.43
"123","Td63","7D",138,369.35,90.72
"124","Td63","7D",40,823.24,31.09
"125","Td63","7D",937,747.09,512.78
"126","Td63","7D",530,80.28,321.06
"127","Td63","7D",555,683.84,338.65
"128","Td63","7D",280,49.61,163.22
"129","Td63","7D",228,866.09,141.8
"130","Td63","7D",566,510.06,338.34
"131","Td63","7D",809,174.34,456.56
"132","Td63","7D",282,175.94,168.97
"133","Td63","7D",708,329,406.44
"134","Td63","7D",640,460.5,374.36
"135","Td63","7D",531,106.61,323.44
"136","Td63","7D",1059,855.55,571.49
"137","Td63","7D",673,15.92,388.62
"138","Td63","7D",313,191.56,189.68
"139","Td63","7D",1045,261.53,558.51
"140","Td63","7D",943,204.45,517.54
"141","Td63","7D",976,394.95,525.13
"142","Td63","7D",534,225.56,329.35
"143","Td63","7D",719,233.44,406.11
"144","Td63","7D",954,23.18,522.45
"145","Td63","7D",1032,146.45,559.02
"146","Td63","7D",316,865.26,198.07
"147","Td63","7D",462,435.85,279.69
"148","Td63","7D",478,508.94,293.07
"149","Td63","7D",26,325.93,19.04
"150","Td63","7D",1272,336.74,654.22
"151","Td63","7D",470,49.39,288.17
"152","Td63","7D",1073,612.32,575.33
"153","Td63","7D",132,87.68,89.66
"154","Td63","7D",118,469.17,76.13
"155","Td63","7D",450,814.26,277.91
"156","Td63","7D",936,172.74,513.28
"157","Td63","7D",1077,191.28,576.36
"158","Td63","7D",484,607.56,299.23
"159","Td63","7D",807,451.47,452.98
"160","Td63","7D",727,438.5,415.45
"161","Td63","7D",92,671.99,59.69
"162","Td63","7D",819,351.65,459.08
"163","Td63","7D",637,35.14,371.43
"164","Td63","7D",610,339.12,364.21
"165","Td63","7D",485,580.96,296.31
"166","Td63","7D",460,635.81,280.74
"167","Td63","7D",1097,753.1,584.83
"168","Td63","7D",95,649.04,65.63
"169","Td63","7D",122,440.15,77.84
"170","Td63","7D",442,305.32,273.22
"171","Td63","7D",310,695.66,184.27
"172","Td63","7D",1219,8.012,635.29
"173","Td63","7D",486,529.84,297.58
"174","Td63","7D",8,379.12,7.548
"175","Td63","7D",1004,600.46,545.31
"176","Td63","7D",713,615.78,405.2
"177","Td63","7D",999,865.2,535.54
"178","Td63","7D",487,26.47,299.87
"179","Td63","7D",190,741.35,116.96
"180","Td63","7D",1284,155.28,658.79
"181","Td63","7D",295,568.18,171.55
"182","Td63","7D",397,234.19,237.58
"183","Td63","7D",1239,678.83,650.59
"184","Td63","7D",731,536.66,416.96
"185","Td63","7D",559,493.67,341.3
"186","Td63","7D",291,132.68,175.87
"187","Td63","7D",669,755.81,387.83
"188","Td63","7D",1175,111.76,615.73
"189","Td63","7D",1058,338.36,567.48
"190","Td63","7D",681,68.42,390.97
"191","Td63","7D",1026,218.12,548.42
"192","Td63","7D",882,103.93,484.29
"193","Td63","7D",1079,393.7,575.83
"194","Td63","7D",920,837.21,500.78
"195","Td63","7D",381,767.32,227.6
"196","Td63","7D",1015,381.07,544.25
"197","Td63","7D",265,751.11,152.31
"198","Td63","7D",126,35.16,76.13
"199","Td63","7D",870,703.64,480.08
"200","Td63","7D",990,139.29,536.61
"201","Td63","7D",153,646.95,99.38
"202","Td63","7D",503,819.61,305.2
"203","Td63","7D",400,749.62,242.59
"204","Td63","7D",410,751.32,251.06
"205","Td63","7D",262,44.45,150.73
"206","Td63","7D",203,423.98,134.98
"207","Td63","7D",402,28.23,245.32
"208","Td63","7D",1240,319.18,648.32
"209","Td63","7D",207,167.12,128.65
"210","Td63","7D",139,347.72,86.42
"211","Td63","7D",540,48.43,325.1
"212","Td63","7D",1096,349.55,582.95
"213","Td63","7D",389,539.1,240.3
"214","Td63","7D",718,46.96,404.82
"215","Td63","7D",945,334.49,513.5
"216","Td63","7D",429,68.25,269.26
"217","Td63","7D",1269,9.235,652.25
"218","Td63","7D",3,138.59,7.122
"219","Td63","7D",760,510.62,427.4
"220","Td63","7D",368,632.23,231.32
"221","Td63","7D",881,850.23,490.44
"222","Td63","7D",916,870.05,501.08
"223","Td63","7D",860,681.66,481.05
"224","Td63","7D",923,580.98,499.58
"225","Td63","7D",625,69.91,369.44
"226","Td63","7D",116,380.8,71.74
"227","Td63","7D",585,5.98,356.12
"228","Td63","7D",1122,580.23,589.21
"229","Td63","7D",432,286.83,261.87
"230","Td63","7D",1205,190.29,630.83
"231","Td63","7D",194,334.63,119.58
"232","Td63","7D",872,727.8,482.55
"233","Td63","7D",1035,652.39,552.97
"234","Td63","7D",1252,517.12,650.68
"235","Td63","7D",970,92.39,523.82
"236","Td63","7D",323,801.19,198.81
"237","Td63","7D",1225,431.3,638.57
"238","Td63","7D",217,336.19,129.1
"239","Td63","7D",1102,831.47,582.44
"240","Td63","7D",1168,414.22,611.62
"241","Td63","7D",221,537.21,135.71
"242","Td63","7D",829,320.6,461.79
"243","Td63","7D",1055,362.41,560.59
"244","Td63","7D",1237,792.61,648.87
"245","Td63","7D",765,288.46,432.42
"246","Td63","7D",927,250.93,502.74
"247","Td63","7D",1110,711.55,585.02
"248","Td63","7D",741,68.58,414.95
"249","Td63","7D",245,485.2,143.88
"250","Td63","7D",267,161.95,157.36
"251","Td63","7D",721,17.28,409.05
"252","Td63","7D",483,35.8,296.82
"253","Td63","7D",677,521.28,393.95
"254","Td63","7D",594,223.18,355.3
"255","Td63","7D",832,222.02,463.34
"256","Td63","7D",654,254.75,380.98
"257","Td63","7D",1169,742.41,610.78
"258","Td63","7D",222,633.89,135.36
"259","Td63","7D",270,828.35,155
"260","Td63","7D",930,135.56,505.08
"261","Td63","7D",188,850.36,115.43
"262","Td63","7D",791,45.49,438.55
"263","Td63","7D",767,9.453,431.58
"264","Td63","7D",523,643.6,318.38
"265","Td63","7D",750,44,420.81
"266","Td63","7D",394,592.98,241.4
"267","Td63","7D",1072,744.7,569.78
"268","Td63","7D",796,586.4,441.64
"269","Td63","7D",661,170.44,383.77
"270","Td63","7D",1114,71.78,588.3
"271","Td63","7D",454,217.6,283.12
"272","Td63","7D",1260,240.99,651.79
"273","Td63","7D",1158,368.38,606.65
"274","Td63","7D",259,650.7,149.6
"275","Td63","7D",1227,179.77,641.6
"276","Td63","7D",58,699.73,44.21
"277","Td63","7D",1229,542.46,642.03
"278","Td63","7D",145,382.19,88.66
"279","Td63","7D",691,567.25,395.26
"280","Td63","7D",672,769.49,387.84
"281","Td63","7D",1263,541.53,652.83
"282","Td63","7D",649,748.02,374.89
"283","Td63","7D",141,543.36,85.19
"284","Td63","7D",378,609.33,234.53
"285","Td63","7D",799,873.15,446.45
"286","Td63","7D",732,711.78,415.41
"287","Td63","7D",119,169.89,70.56
"288","Td63","7D",802,833.28,447.34
"289","Td63","7D",852,416.2,470.83
"290","Td63","7D",1108,266.93,585.79
"291","Td63","7D",269,139.91,154.23
"292","Td63","7D",711,379.82,406.76
"293","Td63","7D",1273,78.81,655.25
"294","Td63","7D",34,211.57,25.99
"295","Td63","7D",488,188.33,302.25
"296","Td63","7D",1053,318.09,560.61
"297","Td63","7D",1050,187.42,561.19
"298","Td63","7D",419,553.53,256.73
"299","Td63","7D",623,702.55,369.63
"300","Td63","7D",909,488.61,497.81
"301","Td63","7D",524,704.88,316.94
"302","Td63","7D",152,72.49,94.88
"303","Td63","7D",569,246.54,342.42
"304","Td63","7D",889,238.7,485.84
"305","Td63","7D",232,207.46,142.22
"306","Td63","7D",622,684.71,366.58
"307","Td63","7D",35,411.98,27.34
"308","Td63","7D",973,478.75,526.47
"309","Td63","7D",1259,714.31,654.6
"310","Td63","7D",1266,360.62,654.54
"311","Td63","7D",183,544.76,116.72
"312","Td63","7D",1130,673.56,595
"313","Td63","7D",788,836.21,437.03
"314","Td63","7D",1051,24.14,561.1
"315","Td63","7D",1160,761.54,608.26
"316","Td63","7D",390,778.78,234.83
"317","Td63","7D",803,147.18,449.02
"318","Td63","7D",24,641.34,17.71
"319","Td63","7D",1278,278.45,658.92
"320","Td63","7D",599,407.77,357.06
"321","Td63","7D",857,773.83,476.98
"322","Td63","7D",1052,622.57,565.76
"323","Td63","7D",477,185.25,290.54
"324","Td63","7D",592,530.04,351.8
"325","Td63","7D",932,565.94,507.52
"326","Td63","7D",309,786.68,186.36
"327","Td63","7D",736,816.26,415.82
"328","Td63","7D",151,759.46,92.17
"329","Td63","7D",311,672.31,184.76
"330","Td63","7D",714,870.14,403.67
"331","Td63","7D",1143,89.74,598.06
"332","Td63","7D",191,238.21,119.05
"333","Td63","7D",357,363.65,218.66
"334","Td63","7D",571,802.43,342.46
"335","Td63","7D",696,97.34,398.31
"336","Td63","7D",961,105.33,523.67
"337","Td63","7D",50,189.89,37.27
"338","Td63","7D",297,194.77,174.74
"339","Td63","7D",615,144.43,361.29
"340","Td63","7D",1179,438.86,615.59
"341","Td63","7D",266,806.76,154.49
"342","Td63","7D",235,515.54,142.92
"343","Td63","7D",733,698.11,415.51
"344","Td63","7D",933,159.13,507.87
"345","Td63","7D",1178,239.25,612.65
"346","Td63","7D",1214,867.87,632.78
"347","Td63","7D",415,409.81,254.21
"348","Td63","7D",660,157.63,383.94
"349","Td63","7D",338,242.15,205.15
"350","Td63","7D",777,109.82,437.3
"351","Td63","7D",293,744.7,171.09
"352","Td63","7D",1120,726.72,591.81
"353","Td63","7D",835,721.11,467.5
"354","Td63","7D",345,738,212.56
"355","Td63","7D",205,285.64,123.84
"356","Td63","7D",1105,175.21,585.61
"357","Td63","7D",314,18.75,187.93
"358","Td63","7D",744,194.84,421.88
"359","Td63","7D",155,186.59,92.81
"360","Td63","7D",1174,844.66,611.38
"361","Td63","7D",173,438.6,105.81
"362","Td63","7D",129,495.44,77.31
"363","Td63","7D",509,634.23,312.7
"364","Td63","7D",928,470.18,504.22
"365","Td63","7D",167,291.87,106.23
"366","Td63","7D",73,62.19,46.36
"367","Td63","7D",249,95.18,146.18
"368","Td63","7D",900,237.35,491.64
"369","Td63","7D",7,289.46,7.956
"370","Td63","7D",1271,134.62,654.74
"371","Td63","7D",1190,828.75,622.84
"372","Td63","7D",774,731.15,434.83
"373","Td63","7D",271,598.24,156.19
"374","Td63","7D",821,71.74,459.35
"375","Td63","7D",286,129.58,165.84
"376","Td63","7D",1116,404.38,587.56
"377","Td63","7D",591,72.4,352.85
"378","Td63","7D",115,132.35,73.6
"379","Td63","7D",752,240.1,423.68
"380","Td63","7D",348,16.98,211.54
"381","Td63","7D",4,147.51,11.51
"382","Td63","7D",648,147.88,375.96
"383","Td63","7D",306,213.07,173.78
"384","Td63","7D",700,29.74,398.42
"385","Td63","7D",686,599.55,390.46
"386","Td63","7D",140,153.88,84.3
"387","Td63","7D",692,482.21,394.77
"388","Td63","7D",1261,491.81,650.62
"389","Td63","7D",800,503.96,444.99
"390","Td63","7D",258,63.36,153.17
"391","Td63","7D",21,584.42,15.23
"392","Td63","7D",75,530.2,48.28
"393","Td63","7D",404,63.81,242.53
"394","Td63","7D",562,577.13,337.66
"395","Td63","7D",428,835.38,261.3
"396","Td63","7D",93,86.27,57.69
"397","Td63","7D",725,32.18,412.87
"398","Td63","7D",272,333.36,158.38
"399","Td63","7D",1074,811.62,567.42
"400","Td63","7D",795,114.28,444.06
"401","Td63","7D",244,413.5,148.03
"402","Td63","7D",84,710.5,54.86
"403","Td63","7D",823,756.36,462.05
"404","Td63","7D",946,53.83,512.83
"405","Td63","7D",403,680.68,246.13
"406","Td63","7D",29,92.71,14.49
"407","Td63","7D",94,371.68,61.85
"408","Td63","7D",706,198.42,404.32
"409","Td63","7D",687,821.65,390.29
"410","Td63","7D",966,154.62,517.98
"411","Td63","7D",312,322.46,190.96
"412","Td63","7D",1063,474.24,562.4
"413","Td63","7D",935,432.46,507.1
"414","Td63","7D",426,260.21,258.41
"415","Td63","7D",645,273.89,375.57
"416","Td63","7D",855,401.96,471.7
"417","Td63","7D",80,342.95,51.49
"418","Td63","7D",1245,571.02,643.76
"419","Td63","7D",554,620.94,332.06
"420","Td63","7D",851,295.34,470.02
"421","Td63","7D",982,589.57,527.87
"422","Td63","7D",831,55.04,464.04
"423","Td63","7D",277,727.1,164.27
"424","Td63","7D",690,683.99,390.4
"425","Td63","7D",253,305.68,150.87
"426","Td63","7D",890,810.07,486.83
"427","Td63","7D",373,712.35,227.09
"428","Td63","7D",1027,689.87,553.52
"429","Td63","7D",1154,115.53,605.37
"430","Td63","7D",1236,618.23,642.95
"431","Td63","7D",526,539.63,322.05
"432","Td63","7D",1054,10.91,562.05
"433","Td63","7D",1011,119.22,540.78
"434","Td63","7D",179,812.14,112.24
"435","Td63","7D",724,142.73,411.61
"436","Td63","7D",337,546.6,205.67
"437","Td63","7D",1222,163.68,638.39
"438","Td63","7D",287,29.22,170.34
"439","Td63","7D",1001,550.73,534.01
"440","Td63","7D",385,839.59,230.03
"441","Td63","7D",1202,627.35,629.26
"442","Td63","7D",1267,567.68,654.4
"443","Td63","7D",333,182.76,200.12
"444","Td63","7D",1282,211.31,659.05
"445","Td63","7D",797,430.27,446.22
"446","Td63","7D",438,228.55,267.14
"447","Td63","7D",414,233.12,247.9
"448","Td63","7D",1177,529.99,615.67
"449","Td63","7D",894,66.72,490.78
"450","Td63","7D",396,522.74,239.07
"451","Td63","7D",558,123.28,336.53
"452","Td63","7D",762,269.36,431.42
"453","Td63","7D",893,518.26,488.89
"454","Td63","7D",455,544.16,279.57
"455","Td63","7D",343,535.67,207.48
"456","Td63","7D",913,288.77,495.49
"457","Td63","7D",254,176.34,146.74
"458","Td63","7D",849,872.59,469.75
"459","Td63","7D",127,362.78,75.13
"460","Td63","7D",1084,16.78,576.95
"461","Td63","7D",1103,774.33,580.97
"462","Td63","7D",1216,505.5,632.68
"463","Td63","7D",366,531.03,227.39
"464","Td63","7D",639,317.08,372.83
"465","Td63","7D",793,12.68,439.1
"466","Td63","7D",828,294.16,460.26
"467","Td63","7D",1276,697.49,656.48
"468","Td63","7D",44,590.69,32.54
"469","Td63","7D",1098,870.79,577.86
"470","Td63","7D",182,531.89,111.69
"471","Td63","7D",158,128.82,98.43
"472","Td63","7D",737,84.31,416.5
"473","Td63","7D",624,762.64,366.04
"474","Td63","7D",778,624.83,433.29
"475","Td63","7D",702,836.13,400.31
"476","Td63","7D",136,108.93,85.43
"477","Td63","7D",1257,222.78,649.15
"478","Td63","7D",1183,666.96,620.92
"479","Td63","7D",38,499.82,27.14
"480","Td63","7D",492,752.81,300.43
"481","Td63","7D",787,794.15,437.81
"482","Td63","7D",846,210.62,470.32
"483","Td63","7D",643,404.54,377.55
"484","Td63","7D",675,225.57,386.22
"485","Td63","7D",929,628.95,501.68
"486","Td63","7D",220,484.07,130.96
"487","Td63","7D",1251,380.1,646.46
"488","Td63","7D",968,184.55,518.15
"489","Td63","7D",20,116.49,10.62
"490","Td63","7D",49,286.11,38.22
"491","Td63","7D",1069,671.28,567.49
"492","Td63","7D",300,377.35,173.55
"493","Td63","7D",552,672.65,331
"494","Td63","7D",1019,105.95,545.33
"495","Td63","7D",497,420.18,304.42
"496","Td63","7D",340,780.34,202.69
"497","Td63","7D",1012,489.82,538.26
"498","Td63","7D",527,731.95,316.95
"499","Td63","7D",321,42.63,194.5
"500","Td63","7D",761,126.37,427.88
"501","Td63","7D",356,93.54,220.81
"502","Td63","7D",977,839.49,521.67
"503","Td63","7D",581,760.07,343.98
"504","Td63","7D",1268,657.25,654.81
"505","Td63","7D",955,681.11,514.28
"506","Td63","7D",683,181.09,391.63
"507","Td63","7D",393,363.96,237.25
"508","Td63","7D",128,201.72,78.83
"509","Td63","7D",798,679.72,443.41
"510","Td63","7D",39,261.47,29.51
"511","Td63","7D",1036,479.37,552.38
"512","Td63","7D",1131,699.18,592.58
"513","Td63","7D",863,230.41,476
"514","Td63","7D",885,9.346,482.98
"515","Td63","7D",1170,825.86,608.63
"516","Td63","7D",148,609.07,90.19
"517","Td63","7D",231,194.57,139.74
"518","Td63","7D",785,481.3,439.41
"519","Td63","7D",698,415.35,397.68
"520","Td63","7D",32,620.52,17.64
"521","Td63","7D",172,106.26,105.91
"522","Td63","7D",646,516.66,373.58
"523","Td63","7D",332,410.28,198.66
"524","Td63","7D",905,663.83,492.45
"525","Td63","7D",1157,388.17,601.27
"526","Td63","7D",124,736.78,73.3
"527","Td63","7D",98,565.55,60.08
"528","Td63","7D",1188,859.19,616.99
"529","Td63","7D",264,545.83,153.49
"530","Td63","7D",379,210.9,226.49
"531","Td63","7D",710,153.44,402.62
"532","Td63","7D",247,550.32,144.87
"533","Td63","7D",329,59.86,199.7
"534","Td63","7D",577,848.96,339.23
"535","Td63","7D",869,339.76,475.99
"536","Td63","7D",358,416.68,220.61
"537","Td63","7D",1089,61.42,579.13
"538","Td63","7D",88,419.19,58.16
"539","Td63","7D",1113,303.43,584.86
"540","Td63","7D",408,334.94,248.33
"541","Td63","7D",41,544.87,27.27
"542","Td63","7D",844,483.77,465.47
"543","Td63","7D",720,599.16,407.52
"544","Td63","7D",418,219.3,254.39
"545","Td63","7D",1023,833.18,546.82
"546","Td63","7D",1142,442.65,599.06
"547","Td63","7D",288,82.09,165.94
"548","Td63","7D",658,411.46,381.34
"549","Td63","7D",815,282.97,454.39
"550","Td63","7D",781,346.15,434.47
"551","Td63","7D",64,121.8,42.07
"552","Td63","7D",1006,430.5,536.56
"553","Td63","7D",549,712.34,329.94
"554","Td63","7D",1209,586.65,628.47
"555","Td63","7D",606,123.18,358.1
"556","Td63","7D",135,494.05,85.82
"557","Td63","7D",1071,534.7,569.43
"558","Td63","7D",676,207.96,389.17
"559","Td63","7D",958,75.41,515.7
"560","Td63","7D",666,430.96,382.38
"561","Td63","7D",11,506.49,6.553
"562","Td63","7D",120,412.17,71.88
"563","Td63","7D",951,62.6,515.69
"564","Td63","7D",644,552.69,372.46
"565","Td63","7D",1,63.4,8.011
"566","Td63","7D",633,324.32,366.52
"567","Td63","7D",655,90.67,379.71
"568","Td63","7D",336,462.73,199.89
"569","Td63","7D",904,316.26,493.11
"570","Td63","7D",620,548.88,361.53
"571","Td63","7D",186,46.8,112.84
"572","Td63","7D",1062,299.72,562.26
"573","Td63","7D",420,130.45,255.94
"574","Td63","7D",1014,75.76,540.9
"575","Td63","7D",240,108.1,139.33
"576","Td63","7D",1135,39.97,596.63
"577","Td63","7D",376,152.9,229.49
"578","Td63","7D",471,403.98,284.34
"579","Td63","7D",411,766.43,249.15
"580","Td63","7D",318,209.93,189.76
"581","Td63","7D",560,236.78,333.74
"582","Td63","7D",1093,648.67,578.08
"583","Td63","7D",447,77,272.37
"584","Td63","7D",242,356.75,144.7
"585","Td63","7D",30,195.96,14.17
"586","Td63","7D",1065,494.85,568.12
"587","Td63","7D",100,189.58,60.75
"588","Td63","7D",751,466.27,421.16
"589","Td63","7D",237,289,137.15
"590","Td63","7D",72,467.78,44.89
"591","Td63","7D",452,251.31,274.7
"592","Td63","7D",377,259.29,229.35
"593","Td63","7D",261,768.44,152.76
"594","Td63","7D",1151,807.35,602.22
"595","Td63","7D",216,391.59,127.12
"596","Td63","7D",607,173.8,358.24
"597","Td63","7D",959,425.66,515.52
"598","Td63","7D",54,10.42,38.75
"599","Td63","7D",1243,812.15,644.66
"600","Td63","7D",536,118.49,320.67
"601","Td63","7D",180,595.75,111.62
"602","Td63","7D",776,238.64,433.9
"603","Td63","7D",1002,575.27,535.38
"604","Td63","7D",665,346.29,379.29
"605","Td63","7D",13,727.76,5.656
"606","Td63","7D",406,112.04,244.25
"607","Td63","7D",1148,244.28,596.99
"608","Td63","7D",156,572.7,94.67
"609","Td63","7D",1195,682.77,625.49
"610","Td63","7D",1091,436.29,576.45
"611","Td63","7D",1111,812.35,587.74
"612","Td63","7D",230,75.91,134.85
"613","Td63","7D",1203,488,624.92
"614","Td63","7D",971,767.51,522.45
"615","Td63","7D",362,6.101,219.98
"616","Td63","7D",342,217,205.14
"617","Td63","7D",61,591.83,41.39
"618","Td63","7D",111,246.35,67.06
"619","Td63","7D",532,200.28,319.76
"620","Td63","7D",1249,194.55,643.27
"621","Td63","7D",233,219.77,136.66
"622","Td63","7D",642,290.19,371.39
"623","Td63","7D",412,390.69,246.76
"624","Td63","7D",45,304.61,35.21
"625","Td63","7D",17,257.37,10.89
"626","Td63","7D",437,864.54,264.58
"627","Td63","7D",234,616.31,135.63
"628","Td63","7D",742,566.11,417.3
"629","Td63","7D",1022,733.26,548.01
"630","Td63","7D",491,687.35,297.85
"631","Td63","7D",196,614.75,119.73
"632","Td63","7D",210,130.11,127.44
"633","Td63","7D",542,724.48,322.15
"634","Td63","7D",772,207.48,434.28
"635","Td63","7D",763,795.9,425.25
"636","Td63","7D",1041,520.92,554.77
"637","Td63","7D",285,355.2,163.64
"638","Td63","7D",104,790.94,63.17
"639","Td63","7D",19,273.33,9.074
"640","Td63","7D",924,798.59,503.9
"641","Td63","7D",47,803.11,32.26
"642","Td63","7D",782,649.34,438.09
"643","Td63","7D",185,700.54,115.33
"644","Td63","7D",66,380.23,40.47
"645","Td63","7D",12,697.1,5.763
"646","Td63","7D",845,435.91,465.54
"647","Td63","7D",324,71.21,195.58
"648","Td63","7D",371,297.13,227.47
"649","Td63","7D",176,194.19,108.17
"650","Td63","7D",712,170.15,404.48
"651","Td63","7D",1009,339.92,538.31
"652","Td63","7D",773,389.09,430.76
"653","Td63","7D",739,418.04,417.6
"654","Td63","7D",1003,536.14,535.06
"655","Td63","7D",1100,153.22,581.6
"656","Td63","7D",165,354.81,99.64
"657","Td63","7D",1146,619.3,601.02
"658","Td63","7D",641,119.67,374.24
"659","Td63","7D",919,504.86,498.09
"660","Td63","7D",1265,162.11,651.04
"661","Td63","7D",372,593.06,222.38
"662","Td63","7D",255,868.06,147.49
"663","Td63","7D",1192,811,618.95
"664","Td63","7D",144,101.17,89.34
"665","Td63","7D",1230,279.96,638.03
"666","Td63","7D",993,650,529.62
"667","Td63","7D",862,316.36,476.65
"668","Td63","7D",525,501.2,319.22
"669","Td63","7D",925,219.48,504.3
"670","Td63","7D",1117,425.62,587.24
"671","Td63","7D",206,815.21,123.7
"672","Td63","7D",764,70.18,426.5
"673","Td63","7D",352,348.08,213.8
"674","Td63","7D",1024,618.96,545.88
"675","Td63","7D",545,280.91,323.56
"676","Td63","7D",541,65.93,328.03
"677","Td63","7D",1232,312.71,639
"678","Td63","7D",435,342.61,264.33
"679","Td63","7D",458,866.15,276.42
"680","Td63","7D",422,346.47,254.16
"681","Td63","7D",200,50.24,122.13
"682","Td63","7D",263,123.77,151.3
"683","Td63","7D",1162,403.77,608.01
"684","Td63","7D",1228,227.98,634.32
"685","Td63","7D",650,207.74,375.87
"686","Td63","7D",1181,510.11,616.63
"687","Td63","7D",1000,77.59,531.4
"688","Td63","7D",579,160.61,345.92
"689","Td63","7D",1049,160.17,558.86
"690","Td63","7D",619,843.24,361.41
"691","Td63","7D",1235,240.88,637.29
