"","MouseID","DPI","ID","X","Y"
"95","Td47","30D",169,353.51,162.96
"96","Td47","30D",123,293.59,128.4
"97","Td47","30D",394,430.49,334.48
"98","Td47","30D",808,571.45,519.18
"99","Td47","30D",511,843.21,378.89
"100","Td47","30D",632,54.23,438.13
"101","Td47","30D",121,631.84,121.15
"102","Td47","30D",911,126.1,571.2
"103","Td47","30D",522,114.57,394.08
"104","Td47","30D",331,65.77,303.9
"105","Td47","30D",893,349.46,565.91
"106","Td47","30D",805,193.38,519.32
"107","Td47","30D",118,729.27,120.77
"108","Td47","30D",407,222.48,339.83
"109","Td47","30D",901,103.77,570.71
"110","Td47","30D",263,521.83,266.9
"111","Td47","30D",330,50.67,301.11
"112","Td47","30D",291,216.55,283.86
"113","Td47","30D",119,148.97,126.78
"114","Td47","30D",815,25.98,527.09
"115","Td47","30D",13,764.51,15.42
"116","Td47","30D",785,441.55,507.81
"117","Td47","30D",273,112.46,271.84
"118","Td47","30D",822,709.54,529.81
"119","Td47","30D",848,10.22,545.87
"120","Td47","30D",505,320.64,378.16
"121","Td47","30D",732,761.37,486.07
"122","Td47","30D",319,303.98,295.32
"123","Td47","30D",474,252.08,362.67
"124","Td47","30D",748,627.86,493.04
"125","Td47","30D",390,340.96,332.95
"126","Td47","30D",543,434.2,398.11
"127","Td47","30D",708,497.7,475.96
"128","Td47","30D",961,802.37,595.1
"129","Td47","30D",503,632.68,383.6
"130","Td47","30D",58,13.08,61.33
"131","Td47","30D",489,206.96,373.2
"132","Td47","30D",608,730.55,423.28
"133","Td47","30D",565,31.9,406.05
"134","Td47","30D",487,114.27,370.51
"135","Td47","30D",385,114.77,330.87
"136","Td47","30D",642,233.51,447.17
"137","Td47","30D",896,391.25,562.32
"138","Td47","30D",347,251.44,312.15
"139","Td47","30D",761,587.42,500.73
"140","Td47","30D",192,164.14,190.51
"141","Td47","30D",1017,778.27,624.79
"142","Td47","30D",651,753.02,445.19
"143","Td47","30D",694,632.17,465.34
"144","Td47","30D",115,19.93,120.85
"145","Td47","30D",488,141.11,370.87
"146","Td47","30D",181,66.33,175.55
"147","Td47","30D",418,593.89,339.82
"148","Td47","30D",203,57.68,205.31
"149","Td47","30D",762,803.77,499.08
"150","Td47","30D",131,227.22,129.47
"151","Td47","30D",758,172.74,498.77
"152","Td47","30D",77,46.23,75.25
"153","Td47","30D",534,343.38,392.2
"154","Td47","30D",535,419.17,393.15
"155","Td47","30D",624,114.86,436.38
"156","Td47","30D",540,44.89,394.64
"157","Td47","30D",35,837.59,34.45
"158","Td47","30D",397,157.61,334.3
"159","Td47","30D",354,221,321.32
"160","Td47","30D",623,12.73,432.66
"161","Td47","30D",739,208.92,493.28
"162","Td47","30D",303,54.73,283.9
"163","Td47","30D",865,38.98,548.12
"164","Td47","30D",378,695.22,334.74
"165","Td47","30D",53,40.74,55.96
"166","Td47","30D",1010,545.92,628.35
"167","Td47","30D",414,179.94,340.24
"168","Td47","30D",976,819.45,601.48
"169","Td47","30D",1049,728.79,642.33
"170","Td47","30D",803,406.23,513.97
"171","Td47","30D",600,700.59,420.84
"172","Td47","30D",196,498.42,197.9
"173","Td47","30D",578,524.32,411.03
"174","Td47","30D",835,739.41,536.13
"175","Td47","30D",315,328.82,287.69
"176","Td47","30D",665,700.67,452.37
"177","Td47","30D",968,557.21,597.09
"178","Td47","30D",983,341.13,606.01
"179","Td47","30D",986,15.31,605.84
"180","Td47","30D",60,446.45,58.63
"181","Td47","30D",309,169.66,287.95
"182","Td47","30D",469,557.2,363.15
"183","Td47","30D",332,554.68,304.26
"184","Td47","30D",103,119.04,112.82
"185","Td47","30D",201,240.09,204.86
"186","Td47","30D",290,551.46,276.55
"187","Td47","30D",45,20.88,47.8
"188","Td47","30D",1020,188.27,626.89
"189","Td47","30D",224,533.37,225.7
"190","Td47","30D",483,759.41,368.65
"191","Td47","30D",867,173.39,551.51
"192","Td47","30D",816,5.547,525.21
"193","Td47","30D",641,7.28,443.48
"194","Td47","30D",109,638.45,108.8
"195","Td47","30D",770,255.32,502.56
"196","Td47","30D",928,724.55,576.28
"197","Td47","30D",877,851.99,551.97
"198","Td47","30D",219,465.6,218.45
"199","Td47","30D",654,12.25,452.23
"200","Td47","30D",368,179.29,320
"201","Td47","30D",452,126.72,355.04
"202","Td47","30D",494,444.57,373.77
"203","Td47","30D",49,67.37,51.73
"204","Td47","30D",689,306.17,465.27
"205","Td47","30D",916,33.76,573.24
"206","Td47","30D",1043,88.03,638.08
"207","Td47","30D",175,113.08,170.64
"208","Td47","30D",428,702.06,348.25
"209","Td47","30D",1068,392.17,654.01
"210","Td47","30D",432,629.23,346.91
"211","Td47","30D",605,45.53,423.74
"212","Td47","30D",787,209.08,509.01
"213","Td47","30D",682,599.75,462.35
"214","Td47","30D",973,316.92,600.25
"215","Td47","30D",478,67.64,366.59
"216","Td47","30D",610,447.86,426.19
"217","Td47","30D",384,758.42,327.85
"218","Td47","30D",470,193.21,364.84
"219","Td47","30D",707,367.05,473.89
"220","Td47","30D",685,441.7,461.59
"221","Td47","30D",245,199.36,244.29
"222","Td47","30D",97,319.26,97.27
"223","Td47","30D",238,84.28,238.48
"224","Td47","30D",372,513.99,321.71
"225","Td47","30D",442,142.87,351.44
"226","Td47","30D",1040,807.05,635.65
"227","Td47","30D",135,315.9,132.11
"228","Td47","30D",920,624.85,573.79
"229","Td47","30D",692,560.01,468.39
"230","Td47","30D",91,574.22,97.07
"231","Td47","30D",266,69.95,263.86
"232","Td47","30D",343,177.83,308.97
"233","Td47","30D",422,44.03,341.76
"234","Td47","30D",44,404.95,45.52
"235","Td47","30D",496,8.728,375.35
"236","Td47","30D",209,12.79,213.5
"237","Td47","30D",975,650.52,600.23
"238","Td47","30D",820,652.46,524.68
"239","Td47","30D",406,261.1,340.44
"240","Td47","30D",5,82.65,7.195
"241","Td47","30D",656,51.57,451.56
"242","Td47","30D",409,610.97,336.35
"243","Td47","30D",1059,642.43,647.08
"244","Td47","30D",461,529.58,359.32
"245","Td47","30D",712,109.28,477.68
"246","Td47","30D",138,351.96,134
"247","Td47","30D",485,75.58,371.32
"248","Td47","30D",1024,106.23,630.5
"249","Td47","30D",999,9.572,616.46
"250","Td47","30D",899,159.85,565.53
"251","Td47","30D",37,193.8,36.14
"252","Td47","30D",824,77.2,527.51
"253","Td47","30D",294,99.72,282.87
"254","Td47","30D",697,617.08,470.64
"255","Td47","30D",860,756.16,542.71
"256","Td47","30D",1039,565.11,637.09
"257","Td47","30D",234,137.91,239.91
"258","Td47","30D",216,667.39,211.25
"259","Td47","30D",214,810.29,218.34
"260","Td47","30D",780,180.08,504.82
"261","Td47","30D",703,48.07,469.54
"262","Td47","30D",195,195.47,197.13
"263","Td47","30D",733,177.49,484.67
"264","Td47","30D",517,483.61,386.97
"265","Td47","30D",221,151.5,225.75
"266","Td47","30D",83,618.71,83.98
"267","Td47","30D",87,712.75,87.39
"268","Td47","30D",722,25.32,477.24
"269","Td47","30D",884,98.33,556.04
"270","Td47","30D",875,268.6,550.88
"271","Td47","30D",645,679.8,442.93
"272","Td47","30D",101,257.18,104.23
"273","Td47","30D",782,152.46,503.49
"274","Td47","30D",939,337.38,585.11
"275","Td47","30D",235,123.66,238.73
"276","Td47","30D",84,100.57,85.02
"277","Td47","30D",15,576.12,14.63
"278","Td47","30D",603,615.2,422.65
"279","Td47","30D",1071,750.55,654.01
"280","Td47","30D",144,118.32,133.42
"281","Td47","30D",778,668.03,501.41
"282","Td47","30D",359,71.54,316.84
"283","Td47","30D",23,275.07,20.17
"284","Td47","30D",990,112.39,610.63
"285","Td47","30D",870,793.35,548.17
"286","Td47","30D",29,39.88,30.22
"287","Td47","30D",167,276.86,153.82
"288","Td47","30D",327,202.28,296.52
"289","Td47","30D",305,12.94,284.05
"290","Td47","30D",950,748.38,584.6
"291","Td47","30D",376,36.93,324.18
"292","Td47","30D",979,680.86,602.25
"293","Td47","30D",838,323.84,534.38
"294","Td47","30D",581,431.53,414.25
"295","Td47","30D",156,68.05,143.52
"296","Td47","30D",333,855.18,302.43
"297","Td47","30D",795,457.79,509.99
"298","Td47","30D",791,51.85,508.24
"299","Td47","30D",96,94.12,100.55
"300","Td47","30D",687,481.27,461.67
"301","Td47","30D",747,564.3,490.06
"302","Td47","30D",766,325.3,501.77
"303","Td47","30D",515,257.76,383.41
"304","Td47","30D",33,20.02,30.93
"305","Td47","30D",1045,762.97,640.31
"306","Td47","30D",36,126.26,37.21
"307","Td47","30D",42,243.29,39.45
"308","Td47","30D",389,136.09,334.86
"309","Td47","30D",1052,631.55,638.88
"310","Td47","30D",2,59.89,5.513
"311","Td47","30D",54,693.5,55.89
"312","Td47","30D",120,588.3,118.49
"313","Td47","30D",100,648.23,101.92
"314","Td47","30D",902,148.17,563.04
"315","Td47","30D",971,841.88,598.04
"316","Td47","30D",570,172.74,405.54
"317","Td47","30D",1016,104.8,622.44
"318","Td47","30D",744,339.43,489.7
"319","Td47","30D",63,95.88,64.08
"320","Td47","30D",889,421.7,558.8
"321","Td47","30D",472,676.49,358.64
"322","Td47","30D",69,26.32,69.68
"323","Td47","30D",251,798.18,246.91
"324","Td47","30D",328,29.65,295.6
"325","Td47","30D",370,230.65,324.29
"326","Td47","30D",701,521.99,473.43
"327","Td47","30D",690,16.38,466.16
"328","Td47","30D",223,453.02,229.75
"329","Td47","30D",617,243.82,428.11
"330","Td47","30D",523,764.45,387.99
"331","Td47","30D",738,635.83,487.82
"332","Td47","30D",435,842.45,343.88
"333","Td47","30D",497,381.36,370.48
"334","Td47","30D",903,825.84,563.47
"335","Td47","30D",191,376.29,185.91
"336","Td47","30D",202,786.67,200.03
"337","Td47","30D",106,16.55,106.86
"338","Td47","30D",1011,727.32,624.22
"339","Td47","30D",620,606.25,430.88
"340","Td47","30D",57,194.58,59.3
"341","Td47","30D",800,644.7,508.43
"342","Td47","30D",938,760.62,582.51
"343","Td47","30D",777,72.26,503.67
"344","Td47","30D",720,694.79,479.65
"345","Td47","30D",906,370.47,566.72
"346","Td47","30D",188,552.75,182.63
"347","Td47","30D",4,555.7,4.4
"348","Td47","30D",7,235.56,9.015
"349","Td47","30D",847,853.77,538.86
"350","Td47","30D",573,273.5,406.36
"351","Td47","30D",635,598.06,436.33
"352","Td47","30D",275,32.62,268.08
"353","Td47","30D",709,835.41,469.61
"354","Td47","30D",420,30.14,341.98
"355","Td47","30D",956,558.02,587.85
"356","Td47","30D",444,539.87,350.94
"357","Td47","30D",240,522.94,237.28
"358","Td47","30D",311,106.34,289.3
"359","Td47","30D",718,325.68,478.21
"360","Td47","30D",411,576.93,335.31
"361","Td47","30D",41,99.16,38.77
"362","Td47","30D",462,45.66,359.19
"363","Td47","30D",360,134.13,317.65
"364","Td47","30D",355,39.99,314.44
"365","Td47","30D",839,364.66,534.79
"366","Td47","30D",659,590.4,450.66
"367","Td47","30D",293,421.18,280.5
"368","Td47","30D",1025,471.49,626.22
"369","Td47","30D",162,102.94,145.24
"370","Td47","30D",619,70.08,430.58
"371","Td47","30D",383,631.08,328.13
"372","Td47","30D",1066,496.58,647.46
"373","Td47","30D",481,124.2,365.39
"374","Td47","30D",18,635.56,15.39
"375","Td47","30D",710,462.6,474.66
"376","Td47","30D",437,335.54,347.15
"377","Td47","30D",711,239.83,474.06
"378","Td47","30D",125,248.75,119.94
"379","Td47","30D",8,540.11,4.36
"380","Td47","30D",550,377.17,393.72
"381","Td47","30D",457,345.45,358.58
"382","Td47","30D",541,159.78,393.52
"383","Td47","30D",205,689.73,202.26
"384","Td47","30D",284,296.29,274.11
"385","Td47","30D",878,82.44,550.77
"386","Td47","30D",652,412.24,445.6
"387","Td47","30D",547,512.16,394.3
"388","Td47","30D",506,343.34,377.17
"389","Td47","30D",981,141.31,603.8
"390","Td47","30D",811,665.61,520.18
"391","Td47","30D",721,565.65,478.49
"392","Td47","30D",668,772.59,454.84
"393","Td47","30D",564,696.07,402.82
"394","Td47","30D",72,749.75,69.75
"395","Td47","30D",208,49.46,210.32
"396","Td47","30D",914,848.92,574.99
"397","Td47","30D",166,554.05,146.11
"398","Td47","30D",955,32.21,588.5
"399","Td47","30D",592,119.04,414.64
"400","Td47","30D",890,821.98,555.9
"401","Td47","30D",20,371.63,15.89
"402","Td47","30D",970,545.49,600.23
"403","Td47","30D",1037,380.71,631.97
"404","Td47","30D",71,731.62,68.53
"405","Td47","30D",34,173.23,32.02
"406","Td47","30D",262,115.66,259.73
"407","Td47","30D",277,59.02,266.13
"408","Td47","30D",402,309.23,336.03
"409","Td47","30D",998,97.96,615.66
"410","Td47","30D",510,469.5,381.07
"411","Td47","30D",220,186.72,219.05
"412","Td47","30D",449,221.94,354.29
"413","Td47","30D",825,384.73,525.67
"414","Td47","30D",329,342.99,295.73
"415","Td47","30D",544,255.12,394.18
"416","Td47","30D",306,291.36,281.44
"417","Td47","30D",11,124.57,8.906
"418","Td47","30D",854,24.64,541.04
"419","Td47","30D",321,591.45,295.34
"420","Td47","30D",763,383.99,498.65
"421","Td47","30D",326,90.79,294.76
"422","Td47","30D",73,320.99,74
"423","Td47","30D",93,783.74,97.43
"424","Td47","30D",340,221.16,303.6
"425","Td47","30D",126,205.5,122.24
"426","Td47","30D",933,804.8,577.88
"427","Td47","30D",509,85.72,377.39
"428","Td47","30D",350,371.67,313.56
"429","Td47","30D",116,361.62,114.85
"430","Td47","30D",904,810.08,565.26
"431","Td47","30D",281,409.65,274.37
"432","Td47","30D",148,245.11,134.53
"433","Td47","30D",12,43.84,11.86
"434","Td47","30D",39,43.97,40.2
"435","Td47","30D",68,431.74,68.97
"436","Td47","30D",1060,22.13,643.36
"437","Td47","30D",369,323.46,319.23
"438","Td47","30D",669,606.37,452.33
"439","Td47","30D",649,247.17,444.28
"440","Td47","30D",467,152.46,361.56
"441","Td47","30D",155,80.27,140.88
"442","Td47","30D",1067,790.33,650.08
"443","Td47","30D",740,162.84,492.02
"444","Td47","30D",965,450.23,595.1
"445","Td47","30D",546,239.59,396
"446","Td47","30D",908,699.8,568.97
"447","Td47","30D",678,233.68,457.81
"448","Td47","30D",226,303.08,227.77
"449","Td47","30D",980,130.32,602.11
"450","Td47","30D",210,778.06,208.51
"451","Td47","30D",516,676.7,382.37
"452","Td47","30D",320,75.8,291.69
"453","Td47","30D",809,176.19,518.08
"454","Td47","30D",836,392.65,537.03
"455","Td47","30D",429,170.65,346.26
"456","Td47","30D",951,821.39,588.32
"457","Td47","30D",171,509.2,158.8
"458","Td47","30D",51,459.32,49.69
"459","Td47","30D",182,321.21,172.77
"460","Td47","30D",660,276.61,448.99
"461","Td47","30D",276,398.03,268.66
"462","Td47","30D",446,718.42,349.61
"463","Td47","30D",367,82.26,320.25
"464","Td47","30D",180,161.1,169.37
"465","Td47","30D",484,696.23,364.94
"466","Td47","30D",1051,690.46,636.63
"467","Td47","30D",750,119.11,492.03
"468","Td47","30D",466,634.26,359.85
"469","Td47","30D",909,792.25,569.06
"470","Td47","30D",445,518.83,348.4
"471","Td47","30D",421,641.27,343.32
"472","Td47","30D",872,563.61,549.81
"473","Td47","30D",104,39.41,107.46
"474","Td47","30D",982,737.58,602.43
"475","Td47","30D",978,467.41,601.11
"476","Td47","30D",129,343.52,125.91
"477","Td47","30D",853,815.24,540.62
"478","Td47","30D",948,576.17,585.31
"479","Td47","30D",857,504.49,541.72
"480","Td47","30D",713,392.56,475.71
"481","Td47","30D",184,426.62,176.92
"482","Td47","30D",977,390.43,604.95
"483","Td47","30D",618,179.49,426.77
"484","Td47","30D",64,138.91,63.7
"485","Td47","30D",508,216.86,381.64
"486","Td47","30D",16,501.3,13.07
"487","Td47","30D",154,501.8,136.32
"488","Td47","30D",336,33.82,302.27
"489","Td47","30D",730,869.18,486.53
"490","Td47","30D",243,185.8,240.64
"491","Td47","30D",1053,666.1,637.99
"492","Td47","30D",365,165.31,320.51
"493","Td47","30D",871,397.11,550.93
"494","Td47","30D",141,79.11,129.62
"495","Td47","30D",542,198.39,397.69
"496","Td47","30D",1018,350.55,623.98
"497","Td47","30D",450,282.43,351.58
"498","Td47","30D",622,78.37,431.28
"499","Td47","30D",934,599.61,577.59
"500","Td47","30D",673,494.97,458.75
"501","Td47","30D",157,623.74,143.81
"502","Td47","30D",528,701.63,387.19
"503","Td47","30D",563,656.54,401.36
"504","Td47","30D",285,207.86,274.38
"505","Td47","30D",164,47.15,146.65
"506","Td47","30D",784,548.95,504.55
"507","Td47","30D",492,312.53,368.88
"508","Td47","30D",151,137.66,138.83
"509","Td47","30D",1076,668.99,654.04
"510","Td47","30D",1022,164.86,626.21
"511","Td47","30D",532,8.987,389.58
"512","Td47","30D",677,428.75,456.46
"513","Td47","30D",189,85.67,183.63
"514","Td47","30D",674,82.79,454.99
"515","Td47","30D",582,864.85,413.39
"516","Td47","30D",696,866.68,462.25
"517","Td47","30D",727,543.98,482.57
"518","Td47","30D",313,371.45,285.47
"519","Td47","30D",771,14.99,499.06
"520","Td47","30D",768,651.56,499.11
"521","Td47","30D",81,538.51,80.94
"522","Td47","30D",988,400.54,607.36
"523","Td47","30D",583,586.81,411.51
"524","Td47","30D",521,175.26,380.9
"525","Td47","30D",845,785.61,537.55
"526","Td47","30D",615,112.67,422.85
"527","Td47","30D",296,70.24,278.94
"528","Td47","30D",300,346.37,278.34
"529","Td47","30D",987,571.7,607.96
"530","Td47","30D",613,756.92,421.93
"531","Td47","30D",566,248.04,402.75
"532","Td47","30D",1014,35.9,620.18
"533","Td47","30D",322,66.5,290.75
"534","Td47","30D",569,641.16,404.13
"535","Td47","30D",265,614.21,261.03
"536","Td47","30D",826,13.29,529.7
"537","Td47","30D",818,16.66,521.51
"538","Td47","30D",142,337.52,131.33
"539","Td47","30D",525,580.06,383.45
"540","Td47","30D",974,530.45,599.9
"541","Td47","30D",21,860.92,18.65
"542","Td47","30D",924,369.17,575.51
"543","Td47","30D",905,435.49,565.97
"544","Td47","30D",1023,78.62,625.42
"545","Td47","30D",22,520.25,16.88
"546","Td47","30D",873,804.34,550.84
"547","Td47","30D",98,269.54,98.37
"548","Td47","30D",945,435.94,585.83
"549","Td47","30D",779,82.55,500.04
"550","Td47","30D",776,294.83,499.07
"551","Td47","30D",769,4.092,498.44
"552","Td47","30D",165,420.58,146.56
"553","Td47","30D",616,569.61,425.4
"554","Td47","30D",1084,739.04,660.06
"555","Td47","30D",419,738.91,338.09
"556","Td47","30D",686,762.08,461.65
"557","Td47","30D",268,425.06,263.72
"558","Td47","30D",1081,92.9,658.23
"559","Td47","30D",458,779.57,357.45
"560","Td47","30D",734,60.81,485.64
"561","Td47","30D",1064,519.39,647.25
"562","Td47","30D",393,456.63,328.63
"563","Td47","30D",133,809.2,123.57
"564","Td47","30D",206,143.68,205.75
"565","Td47","30D",1074,458.25,652.83
"566","Td47","30D",183,607.24,170.28
"567","Td47","30D",643,433.69,443.62
"568","Td47","30D",545,216.96,396.72
"569","Td47","30D",1069,812.34,649.25
"570","Td47","30D",627,669.9,432.93
"571","Td47","30D",772,333.33,498.21
"572","Td47","30D",953,865.42,587.72
"573","Td47","30D",874,105.13,549.36
"574","Td47","30D",38,648.23,36.37
"575","Td47","30D",897,54.4,562
"576","Td47","30D",774,277.86,498.26
"577","Td47","30D",248,146.85,244.83
"578","Td47","30D",637,818.91,439.37
"579","Td47","30D",560,231.11,399.54
"580","Td47","30D",249,82,248.75
"581","Td47","30D",646,732.35,441.82
"582","Td47","30D",729,118.11,483.03
"583","Td47","30D",158,514.68,144.74
"584","Td47","30D",396,642.01,330.77
"585","Td47","30D",807,221.77,515.63
"586","Td47","30D",174,52.83,162.89
"587","Td47","30D",405,544.41,333.77
"588","Td47","30D",926,58.44,574.08
"589","Td47","30D",270,375.58,264.43
"590","Td47","30D",46,109.63,45.01
"591","Td47","30D",752,284.38,491.41
"592","Td47","30D",984,761.97,603.25
"593","Td47","30D",1079,679.05,654.81
"594","Td47","30D",859,412.48,542.24
"595","Td47","30D",1050,226.23,635.5
"596","Td47","30D",571,187.3,404.31
"597","Td47","30D",796,91.03,510.9
"598","Td47","30D",1029,519.94,626.61
"599","Td47","30D",631,100.32,437.05
"600","Td47","30D",1001,545.76,613.84
"601","Td47","30D",451,671.03,352.14
"602","Td47","30D",700,173.44,466.41
"603","Td47","30D",742,11.74,488.96
"604","Td47","30D",588,57.17,413.21
"605","Td47","30D",699,373.88,465.13
"606","Td47","30D",1002,345.8,614.47
"607","Td47","30D",967,21.46,592.51
"608","Td47","30D",1030,174.14,630.13
"609","Td47","30D",200,136.73,196.28
"610","Td47","30D",410,244.34,338.19
"611","Td47","30D",176,101.57,164.49
"612","Td47","30D",475,540.8,363.23
"613","Td47","30D",793,27.29,507.61
"614","Td47","30D",502,708.51,375.68
"615","Td47","30D",775,659.8,500.05
"616","Td47","30D",786,287.4,504.05
"617","Td47","30D",117,849.74,114.91
"618","Td47","30D",992,121.74,609.63
"619","Td47","30D",949,806.8,584.81
"620","Td47","30D",856,687.22,543.21
"621","Td47","30D",19,227.75,16.11
"622","Td47","30D",62,499.64,62.1
"623","Td47","30D",239,378.14,239.85
"624","Td47","30D",869,446.31,550.26
"625","Td47","30D",427,485.42,342.4
"626","Td47","30D",725,421.6,480.91
"627","Td47","30D",810,233.68,517.38
"628","Td47","30D",404,492.14,334.38
"629","Td47","30D",48,322.62,47.27
"630","Td47","30D",954,366.26,587.9
"631","Td47","30D",317,516.45,287.24
"632","Td47","30D",868,212.55,546.67
"633","Td47","30D",672,214.88,457
"634","Td47","30D",160,5.668,143.17
"635","Td47","30D",426,208.92,343.37
"636","Td47","30D",717,274.86,477.49
"637","Td47","30D",1036,9.261,630.87
"638","Td47","30D",658,75.69,449.63
"639","Td47","30D",936,102.86,581.65
"640","Td47","30D",423,451.04,340.75
"641","Td47","30D",32,77.52,29.8
"642","Td47","30D",40,298.64,38.17
"643","Td47","30D",379,359.9,328.87
"644","Td47","30D",922,571.34,573.09
"645","Td47","30D",92,365.48,93.59
"646","Td47","30D",134,96.95,126.78
"647","Td47","30D",28,256.99,23.26
"648","Td47","30D",891,407.2,557.61
"649","Td47","30D",335,814.81,300.66
"650","Td47","30D",719,536.26,473.69
"651","Td47","30D",361,670.87,315.93
"652","Td47","30D",723,654.84,478.07
"653","Td47","30D",363,277.65,315.88
"654","Td47","30D",105,96.6,106.46
"655","Td47","30D",364,58.91,319.19
"656","Td47","30D",1083,525.77,658.87
"657","Td47","30D",647,483.85,442.64
"658","Td47","30D",375,448.06,324.22
"659","Td47","30D",90,20.95,88.91
"660","Td47","30D",1000,838.92,614.6
"661","Td47","30D",292,270.95,276.91
"662","Td47","30D",604,788.11,420.95
"663","Td47","30D",714,351.88,473.76
"664","Td47","30D",89,85.8,88.09
"665","Td47","30D",629,712.49,435.15
"666","Td47","30D",548,84.45,394.42
"667","Td47","30D",841,764.97,532.47
"668","Td47","30D",479,361.84,362.22
"669","Td47","30D",212,488.89,208.92
"670","Td47","30D",1054,18.71,637.48
"671","Td47","30D",759,62.87,498.54
"672","Td47","30D",912,99.01,568.84
"673","Td47","30D",244,43.63,243.46
"674","Td47","30D",927,739.88,574.39
"675","Td47","30D",94,738.99,91.56
"676","Td47","30D",1004,391.86,619.25
"677","Td47","30D",937,421.48,581.5
"678","Td47","30D",633,806.48,436.65
"679","Td47","30D",819,93.85,522.02
"680","Td47","30D",86,455.16,82.99
"681","Td47","30D",864,626.81,546.64
"682","Td47","30D",636,567.04,438.59
"683","Td47","30D",441,96.84,348.23
"684","Td47","30D",304,829.01,281.11
"685","Td47","30D",827,643.51,529.38
"686","Td47","30D",1080,626.5,657.77
"687","Td47","30D",269,682.12,262.2
"688","Td47","30D",907,678.71,565.36
"689","Td47","30D",675,196.74,454.07
"690","Td47","30D",831,830.34,525.98
"691","Td47","30D",213,268.94,212.62
"692","Td47","30D",170,412.6,155.98
"693","Td47","30D",108,401.08,107.02
"694","Td47","30D",490,410.25,368.22
"695","Td47","30D",242,113.53,238.73
"696","Td47","30D",447,785.98,349.19
