"","MouseID","DPI","ID","X","Y"
"1220","Td36","30D",3786,235.95,461.18
"1221","Td36","30D",945,135.09,107.66
"1222","Td36","30D",181,555.39,21.22
"1223","Td36","30D",3772,854.97,458.58
"1224","Td36","30D",4013,60.04,486.78
"1225","Td36","30D",4194,365.57,510.55
"1226","Td36","30D",2577,58.98,313.14
"1227","Td36","30D",2528,358.22,305.74
"1228","Td36","30D",1406,201.65,166.63
"1229","Td36","30D",273,419.68,30.77
"1230","Td36","30D",2627,328.86,318.46
"1231","Td36","30D",483,667.44,56.58
"1232","Td36","30D",887,619.89,103.49
"1233","Td36","30D",3266,407.3,397.84
"1234","Td36","30D",2116,439.16,255.11
"1235","Td36","30D",1794,41.48,216.46
"1236","Td36","30D",3275,651.21,398.92
"1237","Td36","30D",746,390.75,85.95
"1238","Td36","30D",4539,689.49,554.06
"1239","Td36","30D",3123,595.01,381.31
"1240","Td36","30D",2378,648.66,285.47
"1241","Td36","30D",781,746.52,89.61
"1242","Td36","30D",2448,283.97,296.4
"1243","Td36","30D",2075,359.57,249.67
"1244","Td36","30D",3812,637.82,463.95
"1245","Td36","30D",3941,692.65,479.15
"1246","Td36","30D",1666,7.279,203.17
"1247","Td36","30D",3733,481.47,454.64
"1248","Td36","30D",67,241.81,7.496
"1249","Td36","30D",2949,163.35,359.87
"1250","Td36","30D",4794,564.99,591.27
"1251","Td36","30D",3140,318.13,382.46
"1252","Td36","30D",2431,318.04,294.25
"1253","Td36","30D",1938,318.36,233.47
"1254","Td36","30D",3149,809.21,383.24
"1255","Td36","30D",1130,474.07,133.28
"1256","Td36","30D",2326,407.02,281.49
"1257","Td36","30D",3096,415.18,378.19
"1258","Td36","30D",524,178.78,62.1
"1259","Td36","30D",2585,251.07,313.96
"1260","Td36","30D",4615,101.45,566.18
"1261","Td36","30D",1512,452.99,180.36
"1262","Td36","30D",61,804.95,6.809
"1263","Td36","30D",4069,433.7,496.05
"1264","Td36","30D",4877,778.22,603.19
"1265","Td36","30D",2136,188.96,258.23
"1266","Td36","30D",46,429.17,6.006
"1267","Td36","30D",775,119.94,90.84
"1268","Td36","30D",4751,215.49,586.44
"1269","Td36","30D",4196,8.17,512.53
"1270","Td36","30D",4399,46.21,536.59
"1271","Td36","30D",3752,221.6,457.72
"1272","Td36","30D",2828,333.38,345.02
"1273","Td36","30D",4952,12.4,615.47
"1274","Td36","30D",5173,16.96,652.64
"1275","Td36","30D",1273,42.87,149.96
"1276","Td36","30D",790,570.73,91.84
"1277","Td36","30D",243,272.84,27.55
"1278","Td36","30D",2226,229.32,270.6
"1279","Td36","30D",2501,106.13,305.2
"1280","Td36","30D",1041,620.4,120.41
"1281","Td36","30D",4983,739.44,618.48
"1282","Td36","30D",4089,117.66,498.95
"1283","Td36","30D",20,821.21,2.688
"1284","Td36","30D",2688,401.4,327.18
"1285","Td36","30D",4381,53.99,534.88
"1286","Td36","30D",3711,184.34,452.19
"1287","Td36","30D",2939,17.07,358.44
"1288","Td36","30D",2186,570.96,263.8
"1289","Td36","30D",1771,429.83,214.27
"1290","Td36","30D",3635,332.89,443.99
"1291","Td36","30D",1128,600.65,132.19
"1292","Td36","30D",2417,716.94,291.78
"1293","Td36","30D",1886,48.55,226.4
"1294","Td36","30D",3291,136.16,398.49
"1295","Td36","30D",3028,174.76,371
"1296","Td36","30D",242,231.31,28.61
"1297","Td36","30D",3519,7.726,427.13
"1298","Td36","30D",105,261.33,14.34
"1299","Td36","30D",1458,807.05,172.83
"1300","Td36","30D",1403,450.09,165.94
"1301","Td36","30D",2994,294.06,366.64
"1302","Td36","30D",43,564.19,4.88
"1303","Td36","30D",3336,263.9,403.63
"1304","Td36","30D",2345,108.93,283.53
"1305","Td36","30D",3045,401.3,373.01
"1306","Td36","30D",4427,335.78,539.57
"1307","Td36","30D",4797,592.14,592.99
"1308","Td36","30D",1164,557.38,137.37
"1309","Td36","30D",2865,58.36,349.3
"1310","Td36","30D",4409,236.44,537.42
"1311","Td36","30D",5087,875.11,636.26
"1312","Td36","30D",3940,352.53,478.45
"1313","Td36","30D",2203,50.3,266.02
"1314","Td36","30D",844,166.15,98.36
"1315","Td36","30D",532,585.05,60.9
"1316","Td36","30D",3439,579.18,416.38
"1317","Td36","30D",330,535.28,37.93
"1318","Td36","30D",5113,23.71,641.23
"1319","Td36","30D",3153,503.42,385.39
"1320","Td36","30D",4622,346.89,566.84
"1321","Td36","30D",2002,250.53,241.56
"1322","Td36","30D",341,566.48,41.9
"1323","Td36","30D",3791,354.65,462.46
"1324","Td36","30D",3835,280.66,466.63
"1325","Td36","30D",4723,67.05,581.98
"1326","Td36","30D",4768,203.53,589.01
"1327","Td36","30D",3582,413.2,434.79
"1328","Td36","30D",3483,433.46,421.82
"1329","Td36","30D",2532,470.67,307.04
"1330","Td36","30D",1705,754.31,206.06
"1331","Td36","30D",5069,699.75,634.59
"1332","Td36","30D",1674,231.16,203.36
"1333","Td36","30D",1999,26.06,239.64
"1334","Td36","30D",160,401.27,19.47
"1335","Td36","30D",2727,269.4,332.63
"1336","Td36","30D",2615,527.82,317.23
"1337","Td36","30D",4339,275.5,528.6
"1338","Td36","30D",1740,262.55,210.54
"1339","Td36","30D",1063,407.11,123.17
"1340","Td36","30D",2511,240.6,304.84
"1341","Td36","30D",2601,125.96,315.75
"1342","Td36","30D",534,167.26,61.54
"1343","Td36","30D",4969,604.18,618.59
"1344","Td36","30D",1243,440.66,147.64
"1345","Td36","30D",1006,309.28,117.17
"1346","Td36","30D",683,519.53,79.34
"1347","Td36","30D",4443,34.82,541.9
"1348","Td36","30D",4065,454.88,494
"1349","Td36","30D",3088,150.36,378.32
"1350","Td36","30D",2038,121.26,244.98
"1351","Td36","30D",1845,315.18,221.78
"1352","Td36","30D",1869,163.17,224.51
"1353","Td36","30D",2566,486.74,309.61
"1354","Td36","30D",1656,676.32,200.85
"1355","Td36","30D",4774,50.8,588.62
"1356","Td36","30D",1883,128.13,227.29
"1357","Td36","30D",4967,501.82,616.9
"1358","Td36","30D",4414,468.12,537.48
"1359","Td36","30D",3339,604.47,405.33
"1360","Td36","30D",902,11.46,105.07
"1361","Td36","30D",1472,367.3,174.15
"1362","Td36","30D",2597,154.89,315.28
"1363","Td36","30D",669,393.73,78.91
"1364","Td36","30D",2151,560.82,259.92
"1365","Td36","30D",1669,309.18,203.16
"1366","Td36","30D",3022,362.84,370.76
"1367","Td36","30D",1906,58.62,229.93
"1368","Td36","30D",130,280.37,15.33
"1369","Td36","30D",4689,497.6,576
"1370","Td36","30D",3608,375.97,438.56
"1371","Td36","30D",2836,260.32,346.2
"1372","Td36","30D",1556,159.25,187.53
"1373","Td36","30D",2244,316.68,271.95
"1374","Td36","30D",4719,182.39,580.24
"1375","Td36","30D",1774,732.12,214.11
"1376","Td36","30D",643,572.94,76.07
"1377","Td36","30D",1619,237.94,196.5
"1378","Td36","30D",4826,576.2,597.73
"1379","Td36","30D",159,76.06,20.44
"1380","Td36","30D",3664,68.14,447.82
"1381","Td36","30D",258,587.32,30.34
"1382","Td36","30D",780,521.14,91.37
"1383","Td36","30D",4567,50.67,560.25
"1384","Td36","30D",4799,874.91,592.39
"1385","Td36","30D",3665,102.61,447.93
"1386","Td36","30D",1825,138.19,221.01
"1387","Td36","30D",271,221.84,31.93
"1388","Td36","30D",4644,741.54,569.61
"1389","Td36","30D",1951,710.34,233.38
"1390","Td36","30D",5176,850.43,655.22
"1391","Td36","30D",3511,20.85,425.55
"1392","Td36","30D",4573,415.54,564.61
"1393","Td36","30D",3889,140.69,472.97
"1394","Td36","30D",944,835.07,107.61
"1395","Td36","30D",1490,62.62,178.55
"1396","Td36","30D",3314,380.23,401.66
"1397","Td36","30D",284,685.51,34.02
"1398","Td36","30D",999,390.31,116.19
"1399","Td36","30D",3120,178.49,382.32
"1400","Td36","30D",1171,78.16,138.3
"1401","Td36","30D",2998,497.91,366.2
"1402","Td36","30D",1352,166.47,160.75
"1403","Td36","30D",314,434.92,36.79
"1404","Td36","30D",2542,68.53,308.28
"1405","Td36","30D",3097,434.45,378.06
"1406","Td36","30D",226,24.07,26.64
"1407","Td36","30D",373,438.98,42.53
"1408","Td36","30D",1692,81.42,206.32
"1409","Td36","30D",1628,64.84,196.68
"1410","Td36","30D",2730,367.86,333.07
"1411","Td36","30D",4183,506.73,510.14
"1412","Td36","30D",1785,220.28,214.23
"1413","Td36","30D",1702,270.46,207.85
"1414","Td36","30D",4980,170.13,618.31
"1415","Td36","30D",1145,365.56,134.26
"1416","Td36","30D",2666,310.63,324.87
"1417","Td36","30D",606,471.66,71.32
"1418","Td36","30D",2508,132.37,304.58
"1419","Td36","30D",3997,321.53,483.55
"1420","Td36","30D",1256,54.23,148.72
"1421","Td36","30D",2861,827.55,349.24
"1422","Td36","30D",688,608.91,79.9
"1423","Td36","30D",336,477.45,38.79
"1424","Td36","30D",1909,240.02,229.77
"1425","Td36","30D",1306,308.22,153.76
"1426","Td36","30D",3814,250.81,464.5
"1427","Td36","30D",4225,45.3,514.56
"1428","Td36","30D",1175,157.94,138.64
"1429","Td36","30D",2007,666.42,240.37
"1430","Td36","30D",4212,256.24,514.72
"1431","Td36","30D",3890,225.53,472.41
"1432","Td36","30D",2543,100.19,308.23
"1433","Td36","30D",1608,524.87,193.44
"1434","Td36","30D",3849,53.06,468.1
"1435","Td36","30D",1889,309.69,226.73
"1436","Td36","30D",4489,145.1,549.57
"1437","Td36","30D",3066,716.06,374.87
"1438","Td36","30D",370,105.78,42.21
"1439","Td36","30D",1289,227.88,153.07
"1440","Td36","30D",2821,278.3,343.48
"1441","Td36","30D",4893,273.59,606.08
"1442","Td36","30D",5195,753.27,657.05
"1443","Td36","30D",2693,239.2,327.97
"1444","Td36","30D",2435,144.03,295.33
"1445","Td36","30D",4819,81.57,596.21
"1446","Td36","30D",3297,249.19,400.08
"1447","Td36","30D",1979,198.4,237.85
"1448","Td36","30D",4617,422.5,567.31
"1449","Td36","30D",449,432.4,53.24
"1450","Td36","30D",2683,248.35,325.56
"1451","Td36","30D",3070,267.81,376.02
"1452","Td36","30D",2236,3.766,271.18
"1453","Td36","30D",3857,35.74,468.75
"1454","Td36","30D",1039,366.32,121.31
"1455","Td36","30D",1852,21.58,221.71
"1456","Td36","30D",652,742.54,76.81
"1457","Td36","30D",4984,84.43,619.46
"1458","Td36","30D",4741,566.57,583.38
"1459","Td36","30D",2520,139.01,305.37
"1460","Td36","30D",2832,86.75,346.94
"1461","Td36","30D",3673,41.21,449.26
"1462","Td36","30D",85,158.87,10.01
"1463","Td36","30D",1236,829.17,145.6
"1464","Td36","30D",4554,136.95,558.81
"1465","Td36","30D",1249,787.42,147.33
"1466","Td36","30D",4481,284.02,547
"1467","Td36","30D",8,205.44,3.313
"1468","Td36","30D",1485,69.44,176.1
"1469","Td36","30D",870,432.95,99.84
"1470","Td36","30D",540,30.62,62.61
"1471","Td36","30D",3802,769.55,462.48
"1472","Td36","30D",162,483.42,19.78
"1473","Td36","30D",857,468.67,98.3
"1474","Td36","30D",453,62.88,52.43
"1475","Td36","30D",1140,523.09,133.38
"1476","Td36","30D",4149,13.09,506.15
"1477","Td36","30D",4148,470.28,505.36
"1478","Td36","30D",2023,329.28,242.83
"1479","Td36","30D",547,159.07,64.38
"1480","Td36","30D",2510,217.89,305.1
"1481","Td36","30D",946,347.05,108.37
"1482","Td36","30D",1985,442.6,237.37
"1483","Td36","30D",868,135.64,101.08
"1484","Td36","30D",4527,170.12,552.97
"1485","Td36","30D",2954,60.33,361.04
"1486","Td36","30D",3967,388.44,481
"1487","Td36","30D",3454,345.28,416.94
"1488","Td36","30D",4050,316.35,492.98
"1489","Td36","30D",2268,181.6,274.51
"1490","Td36","30D",3777,161.94,460.25
"1491","Td36","30D",364,228.7,42.16
"1492","Td36","30D",3034,110.27,370.88
"1493","Td36","30D",3680,49.68,448.11
"1494","Td36","30D",2771,147.75,336.76
"1495","Td36","30D",3778,197.87,460.39
"1496","Td36","30D",218,113.71,25.15
"1497","Td36","30D",1207,429.28,142.5
"1498","Td36","30D",3504,506.83,424.48
"1499","Td36","30D",4964,391.84,617.16
"1500","Td36","30D",4324,268.06,527.96
"1501","Td36","30D",704,41.25,82.11
"1502","Td36","30D",556,67.41,64.58
"1503","Td36","30D",597,353.42,70.55
"1504","Td36","30D",1655,342.4,201.2
"1505","Td36","30D",3344,282.26,405.19
"1506","Td36","30D",765,515.44,88.58
"1507","Td36","30D",4372,132.94,532.37
"1508","Td36","30D",229,210.26,27.31
"1509","Td36","30D",2880,423.25,350.33
"1510","Td36","30D",2536,636.39,306.22
"1511","Td36","30D",4930,553.47,613.51
"1512","Td36","30D",66,194.04,8.916
"1513","Td36","30D",2968,272.2,362.68
"1514","Td36","30D",387,240.55,45.31
"1515","Td36","30D",4243,752.88,516.71
"1516","Td36","30D",3904,2.783,474.84
"1517","Td36","30D",81,547.38,10.28
"1518","Td36","30D",1410,382.14,167.12
"1519","Td36","30D",4055,384.1,492.99
"1520","Td36","30D",2891,161.82,353.07
"1521","Td36","30D",165,171.36,20.67
"1522","Td36","30D",835,17.32,97.27
"1523","Td36","30D",1245,592.3,147.7
"1524","Td36","30D",636,666.41,75.1
"1525","Td36","30D",1104,171.13,128.96
"1526","Td36","30D",2826,531.84,344.9
"1527","Td36","30D",3965,242.77,481.32
"1528","Td36","30D",653,820.46,76.94
"1529","Td36","30D",2492,258.63,301.88
"1530","Td36","30D",1467,114.85,173.87
"1531","Td36","30D",3119,58.89,382.23
"1532","Td36","30D",2731,411.51,333.48
"1533","Td36","30D",4328,94.01,528.86
"1534","Td36","30D",5082,12.22,635.06
"1535","Td36","30D",2325,189.86,280.48
"1536","Td36","30D",1966,312.62,235.45
"1537","Td36","30D",2737,180.83,333.24
"1538","Td36","30D",1501,103.97,178.63
"1539","Td36","30D",3133,103.45,382.88
"1540","Td36","30D",4971,29.73,616.33
"1541","Td36","30D",776,330.97,90.64
"1542","Td36","30D",2634,748.72,319.67
"1543","Td36","30D",1030,66.16,119.54
"1544","Td36","30D",2338,119.31,283.69
"1545","Td36","30D",2785,511.88,338.62
"1546","Td36","30D",1987,715.85,237.24
"1547","Td36","30D",4478,275.64,547.12
"1548","Td36","30D",1247,25.95,147.94
"1549","Td36","30D",1994,486.98,239.11
"1550","Td36","30D",4670,858.42,572.99
"1551","Td36","30D",3359,166.02,408.33
"1552","Td36","30D",234,103.39,27.09
"1553","Td36","30D",544,313.87,62.72
"1554","Td36","30D",3095,110.63,377.99
"1555","Td36","30D",2027,94.88,243.66
"1556","Td36","30D",4143,435.98,504.21
"1557","Td36","30D",1857,238.51,223.6
"1558","Td36","30D",4195,676.87,512.06
"1559","Td36","30D",135,61.72,16.11
"1560","Td36","30D",2980,129.75,365.02
"1561","Td36","30D",693,145.79,80.92
"1562","Td36","30D",1602,467.76,193.01
"1563","Td36","30D",1363,21.83,161.78
"1564","Td36","30D",3037,50.22,371.4
"1565","Td36","30D",84,14.64,9.423
"1566","Td36","30D",4712,757.37,578.54
"1567","Td36","30D",2667,323.12,325.21
"1568","Td36","30D",3628,73.41,441.41
"1569","Td36","30D",359,172.6,41.88
"1570","Td36","30D",2769,347.68,337.86
"1571","Td36","30D",1645,585.19,199.62
"1572","Td36","30D",650,625.62,76.2
"1573","Td36","30D",4962,46.71,616.96
"1574","Td36","30D",853,685.92,99.1
"1575","Td36","30D",2911,461.72,354.84
"1576","Td36","30D",2437,277.08,295.24
"1577","Td36","30D",996,124.76,115.84
"1578","Td36","30D",5040,828.16,627.95
"1579","Td36","30D",2309,353.78,279.17
"1580","Td36","30D",2000,52.41,239.9
"1581","Td36","30D",2859,699.03,348.29
"1582","Td36","30D",3373,25.86,409.51
"1583","Td36","30D",4587,229.29,561.83
"1584","Td36","30D",175,532.42,20.52
"1585","Td36","30D",4710,287.18,577.82
"1586","Td36","30D",1368,412.48,161
"1587","Td36","30D",2522,302.67,305.57
"1588","Td36","30D",2225,221.74,271.02
"1589","Td36","30D",317,155.84,37.18
"1590","Td36","30D",2885,822.59,351.94
"1591","Td36","30D",3908,262.92,473.4
"1592","Td36","30D",2360,810.7,284.78
"1593","Td36","30D",3491,383.06,422.76
"1594","Td36","30D",2935,9.878,358.28
"1595","Td36","30D",1461,161.26,173.57
"1596","Td36","30D",948,468.68,108.7
"1597","Td36","30D",4908,665.95,608.59
"1598","Td36","30D",444,554.84,51.23
"1599","Td36","30D",985,32.64,114.18
"1600","Td36","30D",2384,402.24,287.24
"1601","Td36","30D",4640,693.82,570.64
"1602","Td36","30D",3326,57.08,403.82
"1603","Td36","30D",2613,466.08,316.52
"1604","Td36","30D",869,152.07,99.1
"1605","Td36","30D",1969,745.32,235.51
"1606","Td36","30D",4606,561.5,564.64
"1607","Td36","30D",732,734.91,85.27
"1608","Td36","30D",1203,152.75,142.18
"1609","Td36","30D",892,156.31,103.85
"1610","Td36","30D",4513,92.81,550.82
"1611","Td36","30D",3181,435.98,388.18
"1612","Td36","30D",94,55.08,10.52
"1613","Td36","30D",4902,4.314,606.12
"1614","Td36","30D",2705,379.49,330
"1615","Td36","30D",1478,179.15,176.74
"1616","Td36","30D",1872,290.08,225.17
"1617","Td36","30D",1984,255.42,237.56
"1618","Td36","30D",3938,231.96,477.25
"1619","Td36","30D",2321,414.48,279.98
"1620","Td36","30D",2348,228.12,283.41
"1621","Td36","30D",4537,356.76,555.14
"1622","Td36","30D",3576,181.65,433.25
"1623","Td36","30D",3742,579.54,456.01
"1624","Td36","30D",879,513.55,101.35
"1625","Td36","30D",5116,807.76,641.14
"1626","Td36","30D",107,291.69,12.99
"1627","Td36","30D",4714,334.41,579.8
"1628","Td36","30D",2743,23.18,334.28
"1629","Td36","30D",523,88.28,60.63
"1630","Td36","30D",4281,65.39,525.07
"1631","Td36","30D",4302,59.48,525.77
"1632","Td36","30D",757,399.37,88.5
"1633","Td36","30D",4162,136.79,510.27
"1634","Td36","30D",2464,382.99,298.24
"1635","Td36","30D",2452,102.95,297.08
"1636","Td36","30D",3317,309.76,403.99
"1637","Td36","30D",1338,455.34,157.88
"1638","Td36","30D",4857,12.62,600.86
"1639","Td36","30D",2552,277.07,308.75
"1640","Td36","30D",301,350.94,34.41
"1641","Td36","30D",1428,109.23,168.53
"1642","Td36","30D",3145,289.91,383.5
"1643","Td36","30D",2590,94.64,313.66
"1644","Td36","30D",4569,118.38,559.11
"1645","Td36","30D",2144,328.6,260.51
"1646","Td36","30D",1797,308.66,217.88
"1647","Td36","30D",3204,476.28,388.69
"1648","Td36","30D",1590,37.35,191.7
"1649","Td36","30D",4007,340.76,484.09
"1650","Td36","30D",3213,497.06,390.06
"1651","Td36","30D",4540,17.93,554.89
"1652","Td36","30D",188,598.35,22.63
"1653","Td36","30D",1143,142.64,134.65
"1654","Td36","30D",148,101.92,17.53
"1655","Td36","30D",2900,526.93,353.24
"1656","Td36","30D",2518,37.81,306.37
"1657","Td36","30D",3820,266.73,464.34
"1658","Td36","30D",1496,224.98,178.43
"1659","Td36","30D",3244,646.07,393.92
"1660","Td36","30D",3271,71.79,396.95
"1661","Td36","30D",1028,645.76,118.93
"1662","Td36","30D",3165,13.11,386.8
"1663","Td36","30D",493,731.87,58.32
"1664","Td36","30D",4428,373.2,539.2
"1665","Td36","30D",4063,275.96,493.2
"1666","Td36","30D",4246,805.49,517.68
"1667","Td36","30D",747,535.63,85.74
"1668","Td36","30D",203,85.97,23.82
"1669","Td36","30D",3010,800.07,368.13
"1670","Td36","30D",40,132.29,5.543
"1671","Td36","30D",2514,409.13,304.46
"1672","Td36","30D",875,3.866,101.5
"1673","Td36","30D",4873,127.32,602.74
"1674","Td36","30D",4424,636.47,539.4
"1675","Td36","30D",2121,105.59,256.56
"1676","Td36","30D",1566,842.19,188.05
"1677","Td36","30D",941,378.24,107.36
"1678","Td36","30D",2681,180.79,325.9
"1679","Td36","30D",1611,216.39,194.01
"1680","Td36","30D",3962,786.65,481.45
"1681","Td36","30D",807,224.57,92.56
"1682","Td36","30D",192,144.53,23.44
"1683","Td36","30D",3704,383,451.22
"1684","Td36","30D",2563,865.6,309.12
"1685","Td36","30D",1514,384.76,181.11
"1686","Td36","30D",4521,139.58,553.66
"1687","Td36","30D",619,829.03,72.95
"1688","Td36","30D",152,548.97,17.13
"1689","Td36","30D",2110,269.99,253.88
"1690","Td36","30D",587,308.77,68.88
"1691","Td36","30D",3371,431.37,408.69
"1692","Td36","30D",2383,345.22,287.22
"1693","Td36","30D",832,241.66,96.8
"1694","Td36","30D",1347,539.11,159.19
"1695","Td36","30D",1187,349.08,140.75
"1696","Td36","30D",3252,684.68,395.46
"1697","Td36","30D",365,291.05,41.65
"1698","Td36","30D",1271,98.28,149.73
"1699","Td36","30D",2292,399.32,277.84
"1700","Td36","30D",3792,794.87,461.31
"1701","Td36","30D",2894,187.49,354.05
"1702","Td36","30D",4692,154.17,576.57
"1703","Td36","30D",2966,189.74,363.34
"1704","Td36","30D",3741,505.43,455.88
"1705","Td36","30D",1412,190.26,167.73
"1706","Td36","30D",1853,35.57,222.03
"1707","Td36","30D",3986,523.45,483.05
"1708","Td36","30D",675,423.94,77.65
"1709","Td36","30D",2661,194.16,324.73
"1710","Td36","30D",201,803.39,25.15
"1711","Td36","30D",4030,149.76,488.19
"1712","Td36","30D",82,577.66,9.788
"1713","Td36","30D",4999,599.11,621.58
"1714","Td36","30D",1878,657.39,225.65
"1715","Td36","30D",1571,28.99,189.98
"1716","Td36","30D",2614,503.28,317.45
"1717","Td36","30D",2504,314.23,304.66
"1718","Td36","30D",89,147.47,10.44
"1719","Td36","30D",3251,548.76,395.09
"1720","Td36","30D",2134,262.18,259.51
"1721","Td36","30D",3950,306.24,479.09
"1722","Td36","30D",2591,139.67,313.88
"1723","Td36","30D",3656,764.58,445.94
"1724","Td36","30D",2335,753.6,282.14
"1725","Td36","30D",3459,473.89,419.13
"1726","Td36","30D",620,174,74.61
"1727","Td36","30D",2131,820.79,256.96
"1728","Td36","30D",4825,462.88,596.24
"1729","Td36","30D",2468,293.3,298.23
"1730","Td36","30D",960,58.5,111.25
"1731","Td36","30D",1915,210.95,229.6
"1732","Td36","30D",4467,440.4,546.27
"1733","Td36","30D",4484,788.86,547.73
"1734","Td36","30D",1414,292.43,166.93
"1735","Td36","30D",4283,113.44,523.43
"1736","Td36","30D",4578,178.48,561.1
"1737","Td36","30D",3331,237.47,403.2
"1738","Td36","30D",136,430.18,16.75
"1739","Td36","30D",4203,216.24,512.21
"1740","Td36","30D",2572,112.74,310.96
"1741","Td36","30D",2298,231.3,278.2
"1742","Td36","30D",1758,437.32,211.32
"1743","Td36","30D",2344,89.23,282.42
"1744","Td36","30D",5162,3.523,651.58
"1745","Td36","30D",4865,282.23,601.9
"1746","Td36","30D",516,289.71,59.83
"1747","Td36","30D",2579,120.17,313.77
"1748","Td36","30D",987,714.97,114.03
"1749","Td36","30D",1769,103.34,213.09
"1750","Td36","30D",2941,75.67,359.54
"1751","Td36","30D",2181,238.05,264.01
"1752","Td36","30D",2483,654.3,301.3
"1753","Td36","30D",4465,116.08,546.39
"1754","Td36","30D",3019,541.99,368.82
"1755","Td36","30D",967,246.37,111.22
"1756","Td36","30D",2139,70.89,258.62
"1757","Td36","30D",3891,335.81,472.35
"1758","Td36","30D",2650,188.4,322.59
"1759","Td36","30D",2,9.213,3.762
"1760","Td36","30D",3172,200.44,386.22
"1761","Td36","30D",4509,8.149,551.53
"1762","Td36","30D",2096,245.03,251.99
"1763","Td36","30D",2957,547.28,361.44
"1764","Td36","30D",144,7.083,17.12
"1765","Td36","30D",2659,490.07,323.99
"1766","Td36","30D",1609,44.78,193.71
"1767","Td36","30D",3498,627.52,425.02
"1768","Td36","30D",1108,86.46,129.81
"1769","Td36","30D",1637,349.34,199.25
"1770","Td36","30D",476,491.74,56.31
"1771","Td36","30D",1657,87,201.5
"1772","Td36","30D",1499,688.91,177.53
"1773","Td36","30D",477,335.81,55.58
"1774","Td36","30D",3268,783.35,397.16
"1775","Td36","30D",1241,264.29,146.25
"1776","Td36","30D",626,482.21,74.28
"1777","Td36","30D",3026,277.07,370.63
"1778","Td36","30D",4742,745.28,582.85
"1779","Td36","30D",3689,793.37,448.37
"1780","Td36","30D",1156,379.37,135.47
"1781","Td36","30D",1095,634.53,127.14
"1782","Td36","30D",443,255.77,51.65
"1783","Td36","30D",1711,619.19,206.36
"1784","Td36","30D",3520,114.07,427.28
"1785","Td36","30D",302,465.92,34.81
"1786","Td36","30D",2099,279.8,252.66
"1787","Td36","30D",4256,259.55,520.26
"1788","Td36","30D",3758,253.76,457.4
"1789","Td36","30D",3100,394.92,379
"1790","Td36","30D",2067,426.66,248.65
"1791","Td36","30D",2234,492.74,268.76
"1792","Td36","30D",3411,31.61,414
"1793","Td36","30D",3574,86.77,433.55
"1794","Td36","30D",1047,811.52,120.8
"1795","Td36","30D",272,380.19,31.31
"1796","Td36","30D",1460,142.82,172.64
"1797","Td36","30D",3122,463.26,380.19
"1798","Td36","30D",151,377.69,17.23
"1799","Td36","30D",3230,254.78,393.4
"1800","Td36","30D",562,866.78,64.29
"1801","Td36","30D",2779,255.93,339.32
"1802","Td36","30D",2632,236.95,318.91
"1803","Td36","30D",4745,527.7,583.58
"1804","Td36","30D",2108,94.67,254.36
"1805","Td36","30D",62,43.8,7.455
"1806","Td36","30D",1119,161.69,131.2
"1807","Td36","30D",3648,155.62,444.99
"1808","Td36","30D",3241,339.67,394.07
"1809","Td36","30D",3435,143.11,415.4
"1810","Td36","30D",1698,859.91,205.74
"1811","Td36","30D",2174,276.71,263.65
"1812","Td36","30D",4694,127.62,576.1
"1813","Td36","30D",4138,503.8,503.04
"1814","Td36","30D",2458,374.83,298.16
"1815","Td36","30D",3005,225.73,367.35
"1816","Td36","30D",1760,710.11,210.06
"1817","Td36","30D",753,178.7,88.66
"1818","Td36","30D",2580,365.06,311.92
"1819","Td36","30D",3627,65.76,440.93
"1820","Td36","30D",4003,347.8,484.8
"1821","Td36","30D",1394,78.12,165.76
"1822","Td36","30D",1068,189.59,124.97
"1823","Td36","30D",91,225.13,10.15
"1824","Td36","30D",4158,224.1,508.06
"1825","Td36","30D",1704,660.04,205.36
"1826","Td36","30D",3324,364.53,403
"1827","Td36","30D",1952,18.7,233.87
"1828","Td36","30D",3130,697.12,381.86
"1829","Td36","30D",115,324.84,12.7
"1830","Td36","30D",769,504.22,90.76
"1831","Td36","30D",4450,523.01,542.94
"1832","Td36","30D",4473,179.13,546.83
"1833","Td36","30D",3972,144.23,481.23
"1834","Td36","30D",3667,240.13,447.45
"1835","Td36","30D",2220,259.22,268.41
"1836","Td36","30D",4025,531.43,486.85
"1837","Td36","30D",2872,213.47,349.65
"1838","Td36","30D",3809,183.01,462.93
"1839","Td36","30D",506,445.86,59.39
"1840","Td36","30D",2920,3.246,356.59
"1841","Td36","30D",3497,264.97,423.5
"1842","Td36","30D",931,875.2,106.27
"1843","Td36","30D",1097,39.26,128.11
"1844","Td36","30D",2671,231.55,325.12
"1845","Td36","30D",1591,71.65,191.2
"1846","Td36","30D",1914,745.16,228.67
"1847","Td36","30D",1607,203.87,193.19
"1848","Td36","30D",1214,462.57,143.57
"1849","Td36","30D",4305,39.33,525.58
"1850","Td36","30D",5110,686.93,639.85
"1851","Td36","30D",4731,49.59,581.21
"1852","Td36","30D",3254,129.08,395.93
"1853","Td36","30D",1268,203.2,149.81
"1854","Td36","30D",1364,59.99,161.36
"1855","Td36","30D",137,513.39,15.22
"1856","Td36","30D",1627,58.15,197.57
"1857","Td36","30D",2192,341.71,265.51
"1858","Td36","30D",3794,26.62,461.93
"1859","Td36","30D",886,367.9,101.55
"1860","Td36","30D",1054,18.87,123.35
"1861","Td36","30D",3915,157.83,474.36
