"","MouseID","DPI","ID","X","Y"
"685","Td20","14D",691,811.37,323.35
"686","Td20","14D",1175,815.93,490.89
"687","Td20","14D",933,201.91,418.31
"688","Td20","14D",1658,595.12,633.83
"689","Td20","14D",1607,33.09,621.64
"690","Td20","14D",605,805.01,289.7
"691","Td20","14D",140,749.57,77.9
"692","Td20","14D",1344,19.99,547.23
"693","Td20","14D",1457,659.98,586.66
"694","Td20","14D",1677,61.54,641.93
"695","Td20","14D",649,663.36,306.34
"696","Td20","14D",651,430.62,306.69
"697","Td20","14D",241,220.38,140.12
"698","Td20","14D",409,734.61,209.96
"699","Td20","14D",1208,757.71,502.29
"700","Td20","14D",1711,547.07,649.29
"701","Td20","14D",1296,463.98,531.04
"702","Td20","14D",1157,225.34,484.44
"703","Td20","14D",1419,531.52,572.82
"704","Td20","14D",405,44.16,209.41
"705","Td20","14D",1403,825.34,569.52
"706","Td20","14D",187,424.86,110.27
"707","Td20","14D",1172,37.17,490.08
"708","Td20","14D",740,478.5,344.88
"709","Td20","14D",563,495.44,268.28
"710","Td20","14D",1106,712.91,471.03
"711","Td20","14D",929,796.94,414.42
"712","Td20","14D",1578,97.74,615.19
"713","Td20","14D",1681,514.94,643.03
"714","Td20","14D",1657,292.47,634.33
"715","Td20","14D",766,734.04,358.15
"716","Td20","14D",408,285.01,210.09
"717","Td20","14D",613,797.79,293.31
"718","Td20","14D",514,351.58,250.75
"719","Td20","14D",485,121.9,239.66
"720","Td20","14D",611,619.82,292.96
"721","Td20","14D",1187,865.64,492.43
"722","Td20","14D",58,77.08,34.76
"723","Td20","14D",1083,585.06,463.02
"724","Td20","14D",424,677.9,215.9
"725","Td20","14D",127,4.57,72.83
"726","Td20","14D",80,724.93,47.61
"727","Td20","14D",831,2.277,385.72
"728","Td20","14D",1440,250.49,581.88
"729","Td20","14D",670,397.44,316.63
"730","Td20","14D",284,376.73,158.01
"731","Td20","14D",527,417.62,257.03
"732","Td20","14D",85,17.84,51.27
"733","Td20","14D",1432,385.82,577.34
"734","Td20","14D",1737,706.8,654.59
"735","Td20","14D",1122,7.444,474.37
"736","Td20","14D",31,234.18,13.5
"737","Td20","14D",1000,587.88,438.39
"738","Td20","14D",427,486.36,217.16
"739","Td20","14D",1365,386.74,552.31
"740","Td20","14D",64,341.64,40.69
"741","Td20","14D",640,874.04,300.96
"742","Td20","14D",840,17.22,385.53
"743","Td20","14D",481,53.59,237.97
"744","Td20","14D",1329,621.88,543.29
"745","Td20","14D",1750,50.85,659.18
"746","Td20","14D",164,441.28,92.85
"747","Td20","14D",780,380.57,361.34
"748","Td20","14D",1063,330.67,457.68
"749","Td20","14D",523,453.93,255.18
"750","Td20","14D",174,320.29,101.26
"751","Td20","14D",1016,735.6,443.18
"752","Td20","14D",1061,196.14,457.13
"753","Td20","14D",118,288.71,66.7
"754","Td20","14D",1626,655.62,625.22
"755","Td20","14D",1229,549.9,510.51
"756","Td20","14D",366,232.03,190.54
"757","Td20","14D",1218,282.26,506.1
"758","Td20","14D",139,275.44,77.31
"759","Td20","14D",1178,237.76,491.81
"760","Td20","14D",1357,364.35,550.36
"761","Td20","14D",1552,529.2,606.55
"762","Td20","14D",1458,711.83,584.88
"763","Td20","14D",365,653.02,189.54
"764","Td20","14D",1059,174.69,456.24
"765","Td20","14D",323,212.39,174.23
"766","Td20","14D",683,556.17,322.62
"767","Td20","14D",92,571.57,57.77
"768","Td20","14D",812,756.18,373.51
"769","Td20","14D",258,532.54,145.06
"770","Td20","14D",1622,129.08,626.22
"771","Td20","14D",722,4.81,337.91
"772","Td20","14D",98,854.84,60.32
"773","Td20","14D",349,230.48,183.72
"774","Td20","14D",805,102.76,371.21
"775","Td20","14D",1731,513.56,650.92
"776","Td20","14D",411,120.83,211.26
"777","Td20","14D",803,801.03,370.92
"778","Td20","14D",586,803.77,279.65
"779","Td20","14D",382,321.94,195.94
"780","Td20","14D",1724,49.83,650.62
"781","Td20","14D",676,128.06,320.25
"782","Td20","14D",971,244.77,430.1
"783","Td20","14D",849,93.09,388.86
"784","Td20","14D",248,212.51,140.72
"785","Td20","14D",463,676.72,230.7
"786","Td20","14D",1754,273.83,659.44
"787","Td20","14D",1736,454.66,655.04
"788","Td20","14D",1173,613.04,490.01
"789","Td20","14D",923,390.04,413.57
"790","Td20","14D",958,771.21,423.61
"791","Td20","14D",484,43.72,238.78
"792","Td20","14D",726,669.78,340.7
"793","Td20","14D",906,509.5,405.63
"794","Td20","14D",960,136.85,426.61
"795","Td20","14D",109,276.21,64.44
"796","Td20","14D",996,134.25,437.86
"797","Td20","14D",234,592.89,136.51
"798","Td20","14D",1145,261.59,482.14
"799","Td20","14D",660,671.33,312.02
"800","Td20","14D",1554,621.78,606.21
"801","Td20","14D",1582,78.43,616.72
"802","Td20","14D",672,521.44,318.66
"803","Td20","14D",967,209.38,427.7
"804","Td20","14D",1694,43.31,646.17
"805","Td20","14D",1675,301.46,640.5
"806","Td20","14D",224,475.94,134.61
"807","Td20","14D",1153,238.45,483.33
"808","Td20","14D",170,338.77,97.37
"809","Td20","14D",1686,746.44,642.8
"810","Td20","14D",1007,65.26,440.62
"811","Td20","14D",809,786.93,373.11
"812","Td20","14D",737,602.28,342.7
"813","Td20","14D",443,654.88,220.31
"814","Td20","14D",1174,790.71,491.29
"815","Td20","14D",40,358.99,19.42
"816","Td20","14D",1609,358.21,622.45
"817","Td20","14D",1602,589.79,620.54
"818","Td20","14D",292,793.72,161.47
"819","Td20","14D",1474,135.19,588.33
"820","Td20","14D",1485,771.53,590.71
"821","Td20","14D",944,128.32,421.49
"822","Td20","14D",1633,422.56,627.96
"823","Td20","14D",797,87.01,368.98
"824","Td20","14D",70,244.49,41.87
"825","Td20","14D",206,610.02,117.55
"826","Td20","14D",231,814.01,133.81
"827","Td20","14D",869,579.73,394.93
"828","Td20","14D",10,627.55,6.612
"829","Td20","14D",1701,828.53,646.26
"830","Td20","14D",1315,861.04,536.83
"831","Td20","14D",388,705.91,199.26
"832","Td20","14D",1537,792.86,601.48
"833","Td20","14D",61,583.79,35.29
"834","Td20","14D",71,818.28,41.36
"835","Td20","14D",638,98.37,302.58
"836","Td20","14D",244,618.59,139.14
"837","Td20","14D",668,822.45,315.96
"838","Td20","14D",1528,581.93,598.48
"839","Td20","14D",1756,87.3,660.01
"840","Td20","14D",342,737.53,181.59
"841","Td20","14D",1359,210.46,550.51
"842","Td20","14D",363,86.05,189.1
"843","Td20","14D",430,254.11,218.85
"844","Td20","14D",1558,92.82,607.32
"845","Td20","14D",1407,495.4,570.09
"846","Td20","14D",879,264.94,398.61
"847","Td20","14D",584,134.51,278.98
"848","Td20","14D",1383,622.61,560.59
"849","Td20","14D",1069,507.36,459.14
"850","Td20","14D",1454,219.84,585.1
"851","Td20","14D",827,842.48,380.57
"852","Td20","14D",870,293.06,395.75
"853","Td20","14D",826,803.62,379.42
"854","Td20","14D",237,127.18,139.13
"855","Td20","14D",7,166.84,2.175
"856","Td20","14D",739,369.4,344.13
"857","Td20","14D",1446,281.44,582.75
"858","Td20","14D",625,853.18,296.67
"859","Td20","14D",661,25.13,311.66
"860","Td20","14D",1196,272.67,497.53
"861","Td20","14D",68,237.43,39.97
"862","Td20","14D",745,6.772,345.83
"863","Td20","14D",338,400.69,179.25
"864","Td20","14D",440,248.06,221.4
"865","Td20","14D",1018,665.68,442.84
"866","Td20","14D",1569,868.69,611.04
"867","Td20","14D",547,459.11,262.43
"868","Td20","14D",664,31.01,313.78
"869","Td20","14D",24,381.99,11.33
"870","Td20","14D",1462,37.16,586.6
"871","Td20","14D",468,188.43,232.75
"872","Td20","14D",317,55.6,171.89
"873","Td20","14D",952,828.42,423.56
"874","Td20","14D",936,524.84,418.44
"875","Td20","14D",465,122.71,230.84
"876","Td20","14D",222,471.48,132.18
"877","Td20","14D",2,295.34,2
"878","Td20","14D",524,602.84,254.26
"879","Td20","14D",534,58.61,259.51
"880","Td20","14D",1515,233.58,595.8
"881","Td20","14D",1301,13.62,532.18
"882","Td20","14D",841,441.61,386.52
"883","Td20","14D",362,553.53,187.82
"884","Td20","14D",1536,739.83,601.01
"885","Td20","14D",451,622,223.22
"886","Td20","14D",373,670.1,192.3
"887","Td20","14D",87,638.84,52.81
"888","Td20","14D",381,623.54,194.46
"889","Td20","14D",1461,718.51,585.86
"890","Td20","14D",845,125.29,387.7
"891","Td20","14D",968,64.11,427.6
"892","Td20","14D",400,395.32,206.73
"893","Td20","14D",49,722.48,25.19
"894","Td20","14D",867,87.21,394.55
"895","Td20","14D",1529,100.49,599.35
"896","Td20","14D",1646,684.72,631.03
"897","Td20","14D",682,453.52,320.04
"898","Td20","14D",53,12.66,32.27
"899","Td20","14D",310,493.68,168.2
"900","Td20","14D",1087,503.98,464.04
"901","Td20","14D",251,537.35,140.79
"902","Td20","14D",1746,156.43,656.67
"903","Td20","14D",1033,818.73,448.51
"904","Td20","14D",265,223.58,146.58
"905","Td20","14D",1696,590.87,644.07
"906","Td20","14D",833,850,384.4
"907","Td20","14D",1565,632.81,610.89
"908","Td20","14D",693,563.88,324.54
"909","Td20","14D",78,641.97,45.31
"910","Td20","14D",1685,510.29,642.67
"911","Td20","14D",711,872.19,328.77
"912","Td20","14D",1128,753.02,475.23
"913","Td20","14D",1144,119.02,481.24
"914","Td20","14D",357,198.12,185.82
"915","Td20","14D",189,715.74,110.79
"916","Td20","14D",1121,767.87,473.94
"917","Td20","14D",253,445.99,143.76
"918","Td20","14D",344,512,182.45
"919","Td20","14D",838,120.69,385.65
"920","Td20","14D",1191,806.7,495.78
"921","Td20","14D",932,197.73,416.89
"922","Td20","14D",607,859.67,291.24
"923","Td20","14D",1522,477.89,595.51
"924","Td20","14D",1597,497.13,618.67
"925","Td20","14D",648,27.83,306.13
"926","Td20","14D",955,140.39,424.71
"927","Td20","14D",900,453.73,404.06
"928","Td20","14D",1291,571.06,529.69
"929","Td20","14D",1333,529.21,542.94
"930","Td20","14D",359,141.81,186.06
"931","Td20","14D",998,660.1,438.84
"932","Td20","14D",199,790.04,115.2
"933","Td20","14D",1759,374.37,660.29
"934","Td20","14D",699,832.82,326.53
"935","Td20","14D",147,67.16,82.41
"936","Td20","14D",1028,748.06,449.21
"937","Td20","14D",539,65.06,260.98
"938","Td20","14D",1624,401.48,626.74
"939","Td20","14D",1064,102.61,458.06
"940","Td20","14D",21,650.47,7.957
"941","Td20","14D",1439,810.36,578.89
"942","Td20","14D",1647,81.36,632.64
"943","Td20","14D",1632,404.97,629.91
"944","Td20","14D",620,453.24,295.06
"945","Td20","14D",912,398.7,408.47
"946","Td20","14D",1374,863.23,555.34
"947","Td20","14D",1204,34.74,500.77
"948","Td20","14D",1478,250.34,589.29
"949","Td20","14D",980,115.51,432.33
"950","Td20","14D",337,170.35,179.94
"951","Td20","14D",368,713.2,190.72
"952","Td20","14D",942,533.39,419.31
"953","Td20","14D",1653,681.16,633.24
"954","Td20","14D",1126,213.88,476.37
"955","Td20","14D",262,613.28,147.5
"956","Td20","14D",351,84.32,183.35
"957","Td20","14D",545,71.07,262.71
"958","Td20","14D",270,374.93,150.06
"959","Td20","14D",1123,140.41,474.88
"960","Td20","14D",1015,145.74,441.14
"961","Td20","14D",1213,251.49,503.79
"962","Td20","14D",658,274.21,309.1
"963","Td20","14D",628,2.975,298.31
"964","Td20","14D",232,284.07,134.81
"965","Td20","14D",166,227.64,92.73
"966","Td20","14D",1119,406.97,473.43
"967","Td20","14D",506,54.95,247.82
"968","Td20","14D",1307,532.12,534.07
"969","Td20","14D",472,572.18,234.66
"970","Td20","14D",616,280.13,294.61
"971","Td20","14D",331,358.23,178.9
"972","Td20","14D",1712,23.18,648.64
"973","Td20","14D",247,106.44,141
"974","Td20","14D",184,838.98,107.24
"975","Td20","14D",907,550.65,406.74
"976","Td20","14D",1498,107.03,593.08
"977","Td20","14D",1053,203.86,455.36
"978","Td20","14D",1241,494.54,513.19
"979","Td20","14D",1468,94.32,588.13
"980","Td20","14D",752,351.57,350.76
"981","Td20","14D",1423,402.33,573.02
"982","Td20","14D",902,676.52,403.32
"983","Td20","14D",111,692.42,65.88
"984","Td20","14D",394,40.27,202.47
"985","Td20","14D",1321,91.54,540.65
"986","Td20","14D",731,674.79,340.57
"987","Td20","14D",1362,367.77,552.32
"988","Td20","14D",1283,605.38,526.19
"989","Td20","14D",1130,143.43,477.93
"990","Td20","14D",898,131.63,403.82
"991","Td20","14D",1185,668.62,493.43
"992","Td20","14D",1561,852.53,609.64
"993","Td20","14D",830,114.25,382.8
"994","Td20","14D",815,462.28,375.01
"995","Td20","14D",890,537.13,399.31
"996","Td20","14D",1642,135.78,630.94
"997","Td20","14D",474,591.11,234.55
"998","Td20","14D",574,90.46,272.67
"999","Td20","14D",861,114.31,393.46
"1000","Td20","14D",289,797.92,159.98
"1001","Td20","14D",188,445.12,111.25
"1002","Td20","14D",1505,657.37,593.9
"1003","Td20","14D",1546,15.02,604.86
"1004","Td20","14D",1517,643.91,596.25
"1005","Td20","14D",1503,272.09,593.26
"1006","Td20","14D",1352,432.6,549.51
"1007","Td20","14D",1557,643.98,606.52
"1008","Td20","14D",1312,55.46,536.35
"1009","Td20","14D",271,651.79,150.47
"1010","Td20","14D",1074,414.48,460.68
"1011","Td20","14D",1039,437.76,450.44
"1012","Td20","14D",650,704.21,305.93
"1013","Td20","14D",1331,743.56,542.91
"1014","Td20","14D",1671,79.06,638.91
"1015","Td20","14D",511,456.84,248.31
"1016","Td20","14D",1511,79.55,593.86
"1017","Td20","14D",694,277.32,324.6
"1018","Td20","14D",81,761.27,49.02
"1019","Td20","14D",565,12.75,269.26
"1020","Td20","14D",1716,56.86,649.91
"1021","Td20","14D",28,55.49,12.09
"1022","Td20","14D",1620,171.86,624.49
"1023","Td20","14D",1400,379.64,567.27
"1024","Td20","14D",801,840.49,369.34
"1025","Td20","14D",856,333.39,390.8
"1026","Td20","14D",1327,814.1,540.64
"1027","Td20","14D",156,202.68,86.57
"1028","Td20","14D",1708,716.14,647.07
"1029","Td20","14D",776,430.95,358.76
"1030","Td20","14D",582,92.62,277.13
"1031","Td20","14D",1092,611.08,464.7
"1032","Td20","14D",808,629.93,372.78
"1033","Td20","14D",162,285.33,91.5
"1034","Td20","14D",1381,271.88,560.93
"1035","Td20","14D",520,530.05,252.28
"1036","Td20","14D",1051,135.04,455.43
"1037","Td20","14D",6,58.34,3.352
"1038","Td20","14D",1010,8.73,440.56
"1039","Td20","14D",634,603.32,301.73
"1040","Td20","14D",931,128.8,415.54
"1041","Td20","14D",692,847.31,324.07
"1042","Td20","14D",916,127.19,410.43
"1043","Td20","14D",266,742.63,148.34
"1044","Td20","14D",1065,190.11,458.25
"1045","Td20","14D",825,437.16,377.21
"1046","Td20","14D",1384,786.8,560.69
"1047","Td20","14D",22,61.39,8.334
"1048","Td20","14D",478,872.39,234.92
"1049","Td20","14D",1062,692.73,456.43
"1050","Td20","14D",1086,263.1,463.37
"1051","Td20","14D",1600,786.95,619.46
"1052","Td20","14D",1111,279.21,471.05
"1053","Td20","14D",1360,358.93,550.15
"1054","Td20","14D",153,197.28,84.64
"1055","Td20","14D",1177,164.03,490.74
"1056","Td20","14D",1156,200.53,483.88
"1057","Td20","14D",814,854.96,374.49
"1058","Td20","14D",1418,267.25,573.7
"1059","Td20","14D",899,313.14,404.18
"1060","Td20","14D",154,284.71,85.25
"1061","Td20","14D",482,88.59,238.48
"1062","Td20","14D",146,201.61,80.55
"1063","Td20","14D",934,415.03,416.28
"1064","Td20","14D",176,677.98,99.6
"1065","Td20","14D",280,41.03,154.68
"1066","Td20","14D",1512,223.89,595.14
"1067","Td20","14D",1138,581.37,478.67
"1068","Td20","14D",1727,40.5,651.48
"1069","Td20","14D",1444,796.61,581.71
"1070","Td20","14D",106,847.6,63
"1071","Td20","14D",1399,88.78,567.18
"1072","Td20","14D",725,11.32,338.48
"1073","Td20","14D",935,168.34,417.61
"1074","Td20","14D",855,350.26,391.48
"1075","Td20","14D",1718,184.61,650.09
"1076","Td20","14D",1118,103.52,473.22
"1077","Td20","14D",290,679.06,159.99
"1078","Td20","14D",1502,189.18,594.58
"1079","Td20","14D",1594,803.38,618.55
"1080","Td20","14D",457,680.52,227.88
"1081","Td20","14D",583,515.69,278.21
"1082","Td20","14D",1073,823.3,460.42
"1083","Td20","14D",1019,543.96,443.55
"1084","Td20","14D",1147,166.91,482.49
"1085","Td20","14D",480,29.96,235.59
"1086","Td20","14D",107,535.11,62.82
"1087","Td20","14D",1556,47.49,606.48
"1088","Td20","14D",881,106.12,398.48
"1089","Td20","14D",1481,437.26,590.99
"1090","Td20","14D",1339,876.52,544.69
"1091","Td20","14D",531,341.96,257.55
"1092","Td20","14D",112,751.24,64.61
"1093","Td20","14D",452,462.75,224.62
"1094","Td20","14D",1758,840.95,658.94
"1095","Td20","14D",997,140.24,437.34
"1096","Td20","14D",1265,820.16,519.06
"1097","Td20","14D",1619,56.81,625.13
"1098","Td20","14D",988,339.76,433.27
"1099","Td20","14D",469,96.32,232.71
"1100","Td20","14D",1547,174.66,604.77
"1101","Td20","14D",975,558.47,430.68
"1102","Td20","14D",1288,589.34,527.26
"1103","Td20","14D",62,850.55,38.23
"1104","Td20","14D",1422,107.61,572.69
"1105","Td20","14D",1066,179.2,459.06
"1106","Td20","14D",1504,422.7,593.61
"1107","Td20","14D",1639,87.44,630.19
"1108","Td20","14D",242,531.57,139.4
"1109","Td20","14D",226,559.8,133.16
"1110","Td20","14D",593,36.66,283.26
"1111","Td20","14D",12,120.31,6.432
"1112","Td20","14D",110,320.43,64.84
"1113","Td20","14D",1394,507.49,565.56
"1114","Td20","14D",732,20.87,340.06
"1115","Td20","14D",1220,517.11,506.69
"1116","Td20","14D",1739,58.38,655.58
"1117","Td20","14D",1614,64.5,623.44
"1118","Td20","14D",1652,204.2,632.11
"1119","Td20","14D",1660,254.52,634.15
"1120","Td20","14D",974,456.96,430.34
"1121","Td20","14D",757,383.78,353.21
"1122","Td20","14D",160,803.02,87.22
"1123","Td20","14D",1079,301.53,461.42
"1124","Td20","14D",179,490.47,101.49
"1125","Td20","14D",561,238.92,268.51
"1126","Td20","14D",116,240.2,66.27
"1127","Td20","14D",501,47.14,244.87
"1128","Td20","14D",1076,108.04,460.79
"1129","Td20","14D",639,753.66,301.89
"1130","Td20","14D",159,362.82,87.3
"1131","Td20","14D",1143,790.06,481
"1132","Td20","14D",1164,241.95,487
"1133","Td20","14D",155,510.3,84.75
"1134","Td20","14D",702,281.45,328.21
"1135","Td20","14D",1302,237.31,531.63
"1136","Td20","14D",255,450.91,143.56
"1137","Td20","14D",378,42.78,193.16
"1138","Td20","14D",281,648.92,155.44
"1139","Td20","14D",1057,704.5,454.08
"1140","Td20","14D",844,112.07,387.15
"1141","Td20","14D",759,687.76,354.32
"1142","Td20","14D",1094,629.97,464.73
"1143","Td20","14D",1248,649.84,516.7
"1144","Td20","14D",429,152.89,218.62
"1145","Td20","14D",1346,656,548.09
"1146","Td20","14D",250,477.11,141.72
"1147","Td20","14D",1703,382.46,646.17
"1148","Td20","14D",1714,337.73,648.05
"1149","Td20","14D",1571,414.76,611.8
"1150","Td20","14D",1508,536.12,593.51
"1151","Td20","14D",1048,625.73,452.13
"1152","Td20","14D",1550,616.31,604.34
"1153","Td20","14D",1593,427.89,618.97
"1154","Td20","14D",1408,688.19,570.48
"1155","Td20","14D",1674,681.6,638.95
"1156","Td20","14D",18,745.79,6.988
"1157","Td20","14D",1441,275.76,581.08
"1158","Td20","14D",614,83.52,293.51
"1159","Td20","14D",1210,832.5,503.11
"1160","Td20","14D",1452,595.11,582.93
"1161","Td20","14D",1324,616.86,540.84
"1162","Td20","14D",347,522.75,182.3
"1163","Td20","14D",1605,504.9,620.68
"1164","Td20","14D",493,790.92,241.69
"1165","Td20","14D",1635,198.79,628.06
"1166","Td20","14D",1029,19.8,448.74
"1167","Td20","14D",1627,690.41,624.88
"1168","Td20","14D",1406,135.67,569.76
"1169","Td20","14D",346,288.35,183.06
"1170","Td20","14D",1002,101.67,439.05
"1171","Td20","14D",1661,439.01,634.52
"1172","Td20","14D",928,743.38,414.49
"1173","Td20","14D",1520,181.99,595.68
"1174","Td20","14D",789,407.25,364.18
"1175","Td20","14D",354,807.12,184.85
"1176","Td20","14D",447,69.66,222.03
"1177","Td20","14D",1425,397.5,574.8
"1178","Td20","14D",1380,172.36,558.17
"1179","Td20","14D",14,37.33,7.495
"1180","Td20","14D",653,206.03,308.38
"1181","Td20","14D",1562,111.3,610.55
"1182","Td20","14D",863,198.28,394.37
"1183","Td20","14D",704,297.58,327.5
"1184","Td20","14D",439,608.61,220.63
"1185","Td20","14D",963,813.31,425.25
"1186","Td20","14D",93,25.7,58.07
"1187","Td20","14D",938,851.06,418.47
"1188","Td20","14D",991,297.44,434.47
"1189","Td20","14D",921,848.45,411.82
"1190","Td20","14D",269,216.7,148.92
"1191","Td20","14D",966,132.06,427.7
"1192","Td20","14D",701,170.74,326.6
"1193","Td20","14D",453,660.69,224.28
"1194","Td20","14D",1316,595.49,537.38
"1195","Td20","14D",1030,175.97,449.33
"1196","Td20","14D",1431,589.44,575.09
"1197","Td20","14D",1573,293.25,613.69
"1198","Td20","14D",371,595.02,190.38
"1199","Td20","14D",441,297.97,221.08
"1200","Td20","14D",263,753.65,145.87
"1201","Td20","14D",606,597.95,288.99
"1202","Td20","14D",946,438.13,421.95
"1203","Td20","14D",510,303.77,248.55
"1204","Td20","14D",1326,60.73,540.97
"1205","Td20","14D",1757,268.75,660.14
"1206","Td20","14D",46,115.44,22.33
"1207","Td20","14D",1209,103.44,502.58
"1208","Td20","14D",1194,657.86,496.06
"1209","Td20","14D",398,670.56,204.9
"1210","Td20","14D",927,193.11,414.09
"1211","Td20","14D",446,9.035,222.74
"1212","Td20","14D",86,600.98,52.09
"1213","Td20","14D",288,58.26,159.77
"1214","Td20","14D",287,715.36,158.22
"1215","Td20","14D",718,60.08,334.01
"1216","Td20","14D",343,834.32,181.32
"1217","Td20","14D",1706,465.01,647.2
"1218","Td20","14D",500,40,245.15
"1219","Td20","14D",82,294.56,49.47
"1220","Td20","14D",1246,228.47,515.25
"1221","Td20","14D",1236,515.96,512.55
"1222","Td20","14D",8,219.14,3.576
"1223","Td20","14D",1650,191.8,631.68
"1224","Td20","14D",283,162.9,156.91
"1225","Td20","14D",144,62.8,79.12
"1226","Td20","14D",554,7.391,266.32
"1227","Td20","14D",1464,598.22,587.24
"1228","Td20","14D",1709,61.48,648.88
"1229","Td20","14D",908,251.95,406.51
"1230","Td20","14D",543,6.11,260.85
"1231","Td20","14D",557,93.34,266.89
"1232","Td20","14D",894,8.17,400.72
"1233","Td20","14D",1672,452.64,638.14
"1234","Td20","14D",1538,503.93,601.48
"1235","Td20","14D",30,136.97,14.04
"1236","Td20","14D",769,738.86,358.08
"1237","Td20","14D",1391,733.15,562.74
"1238","Td20","14D",895,56.22,403.21
"1239","Td20","14D",941,797.22,418.87
"1240","Td20","14D",707,218.75,328.71
"1241","Td20","14D",1299,866.11,530.93
"1242","Td20","14D",790,817.9,364.58
"1243","Td20","14D",779,840.71,360.66
"1244","Td20","14D",1080,498.57,461.68
"1245","Td20","14D",1567,386.45,611.41
"1246","Td20","14D",1188,662.61,493.62
"1247","Td20","14D",99,513.71,61.33
"1248","Td20","14D",505,414.15,246.25
"1249","Td20","14D",1199,837.25,498.71
"1250","Td20","14D",964,127.07,426.99
"1251","Td20","14D",1336,96.94,543.7
"1252","Td20","14D",314,11.04,170.17
"1253","Td20","14D",816,762.17,373.86
"1254","Td20","14D",157,665.53,86.1
"1255","Td20","14D",619,326.2,294.1
"1256","Td20","14D",195,733.5,113.82
"1257","Td20","14D",332,589.69,177.17
"1258","Td20","14D",410,876.68,210.17
"1259","Td20","14D",431,48.46,218.32
"1260","Td20","14D",956,582.87,424.12
"1261","Td20","14D",298,681.03,164.22
"1262","Td20","14D",238,306.89,136.82
"1263","Td20","14D",1524,95.99,596.65
"1264","Td20","14D",688,560.32,321.38
"1265","Td20","14D",600,144.2,286.33
"1266","Td20","14D",686,86.19,321.69
"1267","Td20","14D",173,675.28,96.38
"1268","Td20","14D",1415,59.85,572.29
"1269","Td20","14D",1110,199.24,471.57
"1270","Td20","14D",122,560.69,67.36
"1271","Td20","14D",864,222.27,393.84
"1272","Td20","14D",1572,432.4,612.1
"1273","Td20","14D",783,483.81,360.77
"1274","Td20","14D",125,471.71,68.16
"1275","Td20","14D",1395,868.81,565.73
"1276","Td20","14D",564,821.53,268.74
"1277","Td20","14D",1023,747.55,443.34
"1278","Td20","14D",1548,41.74,605.78
"1279","Td20","14D",11,166.81,6.225
"1280","Td20","14D",1031,545.73,448.59
"1281","Td20","14D",1325,665.13,541.04
"1282","Td20","14D",1105,532.54,468.26
"1283","Td20","14D",893,548.95,400.92
"1284","Td20","14D",1678,480.34,640.58
"1285","Td20","14D",1387,379.04,561.18
"1286","Td20","14D",598,781.71,284.45
"1287","Td20","14D",1055,199.63,454.87
"1288","Td20","14D",1313,671.83,536.23
"1289","Td20","14D",965,555.92,426.53
"1290","Td20","14D",1645,674.84,631.04
"1291","Td20","14D",1070,731.23,458.8
"1292","Td20","14D",751,375.92,349.37
"1293","Td20","14D",74,22.93,42.85
"1294","Td20","14D",1071,45.8,460.6
"1295","Td20","14D",513,696.17,249.28
"1296","Td20","14D",773,407.22,358.66
"1297","Td20","14D",475,834.21,234.84
"1298","Td20","14D",47,492.91,23.42
"1299","Td20","14D",685,664.31,320.76
"1300","Td20","14D",211,128.57,122.54
"1301","Td20","14D",66,847.96,40.8
"1302","Td20","14D",137,732.43,76.31
"1303","Td20","14D",254,796.92,143.01
"1304","Td20","14D",26,659.5,11.59
"1305","Td20","14D",1303,527.51,532.61
"1306","Td20","14D",578,854.53,274.23
"1307","Td20","14D",1680,291.37,641.27
"1308","Td20","14D",1266,289.74,519.79
"1309","Td20","14D",1471,654.68,586.99
"1310","Td20","14D",623,183.39,296.01
"1311","Td20","14D",1591,56.3,617.91
"1312","Td20","14D",433,499.45,219.73
"1313","Td20","14D",1197,294.28,497.49
"1314","Td20","14D",51,352.57,28.91
"1315","Td20","14D",754,685.51,349.34
"1316","Td20","14D",1604,371.56,621.59
"1317","Td20","14D",1317,668.4,539.66
"1318","Td20","14D",385,452.86,195.12
"1319","Td20","14D",587,80.2,279.16
"1320","Td20","14D",792,305.31,367.93
"1321","Td20","14D",1284,726.41,525.59
"1322","Td20","14D",1404,47.2,567.66
"1323","Td20","14D",1717,842.55,649.08
"1324","Td20","14D",940,2.203,419.11
"1325","Td20","14D",256,617.84,144.52
"1326","Td20","14D",1700,750.8,646.23
"1327","Td20","14D",618,216.3,294.17
"1328","Td20","14D",1429,405.48,575.78
"1329","Td20","14D",143,614.57,79.57
"1330","Td20","14D",295,342.35,162.08
"1331","Td20","14D",461,571.37,227.76
"1332","Td20","14D",1042,615.9,450.47
"1333","Td20","14D",364,582.8,189.01
"1334","Td20","14D",1490,696.95,590.97
"1335","Td20","14D",706,134.4,328.41
"1336","Td20","14D",799,809.97,367.9
"1337","Td20","14D",866,707.38,393.43
"1338","Td20","14D",509,558,247.2
"1339","Td20","14D",129,468.69,72.16
"1340","Td20","14D",1186,765.33,492.57
"1341","Td20","14D",126,540.62,71.12
"1342","Td20","14D",1250,858.83,516.42
"1343","Td20","14D",1612,76.86,622
"1344","Td20","14D",1488,539.95,590.76
"1345","Td20","14D",1409,608.23,571.47
"1346","Td20","14D",1085,189.1,463.42
"1347","Td20","14D",386,265.01,197.92
"1348","Td20","14D",161,106.24,88.63
"1349","Td20","14D",1131,403.95,476.3
"1350","Td20","14D",210,103.58,123.72
"1351","Td20","14D",115,852.07,66.23
"1352","Td20","14D",148,362.55,81.85
