"","MouseID","DPI","ID","X","Y"
"126","Td14","7D",1489,428.38,250.3
"127","Td14","7D",1322,759.57,218.14
"128","Td14","7D",1630,76.72,276.47
"129","Td14","7D",2688,188.21,469.77
"130","Td14","7D",910,142.04,151.11
"131","Td14","7D",3487,13.6,618.34
"132","Td14","7D",2573,380.13,445.85
"133","Td14","7D",488,127.75,81.85
"134","Td14","7D",870,597.53,144.85
"135","Td14","7D",1174,855.35,193.41
"136","Td14","7D",1483,862.37,249.71
"137","Td14","7D",3307,869.26,585.01
"138","Td14","7D",1779,506.51,304.61
"139","Td14","7D",697,591.24,118.51
"140","Td14","7D",800,139.63,132.82
"141","Td14","7D",2971,424.5,522.73
"142","Td14","7D",1508,790.82,252.46
"143","Td14","7D",2309,281.33,397.2
"144","Td14","7D",2091,85.66,357.35
"145","Td14","7D",1579,234.87,265.27
"146","Td14","7D",2581,194.48,448.22
"147","Td14","7D",806,288.76,133.36
"148","Td14","7D",2904,820.78,511.43
"149","Td14","7D",2629,613.35,458.92
"150","Td14","7D",1925,732.36,329.17
"151","Td14","7D",1910,611.43,327.43
"152","Td14","7D",3423,225.08,604.43
"153","Td14","7D",823,582.8,135.31
"154","Td14","7D",3000,16.66,525.86
"155","Td14","7D",2193,400.8,375.49
"156","Td14","7D",1213,235.43,200.83
"157","Td14","7D",2908,832.67,509.88
"158","Td14","7D",625,577.94,107.96
"159","Td14","7D",1328,23.83,220.69
"160","Td14","7D",245,728.06,44.07
"161","Td14","7D",986,586.32,162.07
"162","Td14","7D",757,229.38,124.69
"163","Td14","7D",3238,388.88,571.36
"164","Td14","7D",2183,754.03,372.1
"165","Td14","7D",859,469.69,141.65
"166","Td14","7D",413,594.56,73.39
"167","Td14","7D",3405,37.45,600.69
"168","Td14","7D",2541,430.82,441.61
"169","Td14","7D",920,699.79,151.85
"170","Td14","7D",2597,650.47,451.48
"171","Td14","7D",2162,552.46,369.86
"172","Td14","7D",2957,154.18,519.21
"173","Td14","7D",684,698.96,116.08
"174","Td14","7D",1869,511.09,321.29
"175","Td14","7D",1918,323.54,329.4
"176","Td14","7D",2230,609.95,384.35
"177","Td14","7D",1437,480.89,242.5
"178","Td14","7D",704,249.35,117.63
"179","Td14","7D",2930,574.94,513.1
"180","Td14","7D",720,832.67,119.45
"181","Td14","7D",1661,32.01,282.52
"182","Td14","7D",2156,805.96,370.65
"183","Td14","7D",1106,593.31,180.68
"184","Td14","7D",3406,87.61,600.83
"185","Td14","7D",2702,259.06,475.21
"186","Td14","7D",2610,202.14,454.1
"187","Td14","7D",1345,465.46,223.57
"188","Td14","7D",345,162.75,59.22
"189","Td14","7D",1222,662.33,201.81
"190","Td14","7D",3351,160.94,592.21
"191","Td14","7D",219,745.94,38.41
"192","Td14","7D",2346,166.5,403.73
"193","Td14","7D",1731,180.45,295.31
"194","Td14","7D",3273,230.9,576.33
"195","Td14","7D",1240,152.21,204.51
"196","Td14","7D",3599,753.2,640.59
"197","Td14","7D",263,873.02,45.85
"198","Td14","7D",1439,753.19,240.93
"199","Td14","7D",2706,212.99,474.63
"200","Td14","7D",3539,221.87,628.59
"201","Td14","7D",2008,629.42,345.13
"202","Td14","7D",2799,689.17,490.89
"203","Td14","7D",2987,197.68,523.51
"204","Td14","7D",173,42.41,29.3
"205","Td14","7D",2519,44.21,437.6
"206","Td14","7D",3452,275.43,610.05
"207","Td14","7D",2951,677.15,518.18
"208","Td14","7D",1372,240.84,228.42
"209","Td14","7D",2817,229.99,493.41
"210","Td14","7D",3260,188.63,574.82
"211","Td14","7D",39,290.4,8.209
"212","Td14","7D",2698,843.43,471.96
"213","Td14","7D",3536,208.46,628.47
"214","Td14","7D",253,194.16,44.46
"215","Td14","7D",2330,834.81,400.63
"216","Td14","7D",1595,621.94,268.34
"217","Td14","7D",2449,823.22,422.58
"218","Td14","7D",2,166.41,4.154
"219","Td14","7D",629,144.47,105.97
"220","Td14","7D",2556,241.65,443.33
"221","Td14","7D",2644,535.06,460.21
"222","Td14","7D",1610,428.09,275.49
"223","Td14","7D",3583,457.16,638.4
"224","Td14","7D",1090,644.53,178.27
"225","Td14","7D",2546,203.68,443.6
"226","Td14","7D",887,336.24,146.26
"227","Td14","7D",2999,775.73,525.54
"228","Td14","7D",358,240.76,60.73
"229","Td14","7D",1922,433.07,331.88
"230","Td14","7D",3712,171.26,659.12
"231","Td14","7D",2811,457.69,493.28
"232","Td14","7D",1390,491.98,232.19
"233","Td14","7D",3609,234.97,640.61
"234","Td14","7D",3582,284.76,637.08
"235","Td14","7D",2485,787.07,427.44
"236","Td14","7D",700,427.4,117.42
"237","Td14","7D",656,492.2,111.99
"238","Td14","7D",917,604.56,151.54
"239","Td14","7D",1080,553.23,176.4
"240","Td14","7D",310,282.01,53.79
"241","Td14","7D",3201,210.09,562.49
"242","Td14","7D",3223,816.83,569.3
"243","Td14","7D",1348,588.21,224.56
"244","Td14","7D",3099,10.77,542.23
"245","Td14","7D",277,71.07,48.62
"246","Td14","7D",3357,500.06,592.57
"247","Td14","7D",60,543.74,10.66
"248","Td14","7D",2421,681.02,418.38
"249","Td14","7D",231,427.86,41.96
"250","Td14","7D",3620,574.03,641.65
"251","Td14","7D",1741,513.09,297.36
"252","Td14","7D",3276,248.52,577.23
"253","Td14","7D",1399,812.68,234.92
"254","Td14","7D",1863,110.99,321.95
"255","Td14","7D",2896,306.94,509.03
"256","Td14","7D",1491,40.34,251.1
"257","Td14","7D",1189,344.5,195.5
"258","Td14","7D",2787,203.61,490.82
"259","Td14","7D",3162,420.99,553.83
"260","Td14","7D",3196,676.72,562.5
"261","Td14","7D",2650,819.5,461.06
"262","Td14","7D",840,347.98,138.78
"263","Td14","7D",37,461.21,7.42
"264","Td14","7D",3440,786.8,606.37
"265","Td14","7D",271,49.54,48.88
"266","Td14","7D",2430,814.94,419.95
"267","Td14","7D",702,21.58,117.65
"268","Td14","7D",1232,10.61,203.56
"269","Td14","7D",3698,97.56,658.61
"270","Td14","7D",3102,490.33,543.82
"271","Td14","7D",2005,89.67,343.61
"272","Td14","7D",1010,404.66,163.89
"273","Td14","7D",232,610.66,40.22
"274","Td14","7D",3072,673.81,540.22
"275","Td14","7D",517,494.06,88.8
"276","Td14","7D",1103,472.45,178.75
"277","Td14","7D",186,778.47,32.51
"278","Td14","7D",1134,28.25,186.56
"279","Td14","7D",2151,594.81,368.61
"280","Td14","7D",1636,366.54,279.03
"281","Td14","7D",853,709.78,143.32
"282","Td14","7D",149,275.4,24.87
"283","Td14","7D",648,261.55,110.18
"284","Td14","7D",3033,491.4,530.05
"285","Td14","7D",1209,770.52,198.77
"286","Td14","7D",1433,687.03,239.76
"287","Td14","7D",3472,850.19,615.49
"288","Td14","7D",1392,118.8,232.16
"289","Td14","7D",1935,783.91,333.19
"290","Td14","7D",544,796.68,90.64
"291","Td14","7D",1650,530.02,281.9
"292","Td14","7D",155,733.85,26.23
"293","Td14","7D",2537,109.77,441.04
"294","Td14","7D",1212,713.22,198.72
"295","Td14","7D",2055,62.23,351.8
"296","Td14","7D",1136,539.79,185.8
"297","Td14","7D",1231,648.17,202.1
"298","Td14","7D",1318,337.07,218.47
"299","Td14","7D",2895,242.41,508.49
"300","Td14","7D",3380,863.88,596.73
"301","Td14","7D",3614,262.27,641.4
"302","Td14","7D",3661,129.41,651.85
"303","Td14","7D",3500,783.2,619.41
"304","Td14","7D",1822,51.47,311.22
"305","Td14","7D",1497,548.96,250.57
"306","Td14","7D",1546,802.72,260.08
"307","Td14","7D",2039,358.05,351.08
"308","Td14","7D",545,5.322,91.25
"309","Td14","7D",1839,225.78,314.69
"310","Td14","7D",2993,629.47,527.44
"311","Td14","7D",3252,599.77,572.28
"312","Td14","7D",2620,717.37,456.6
"313","Td14","7D",1449,379.06,241.4
"314","Td14","7D",956,246.15,158.48
"315","Td14","7D",485,644.7,80.92
"316","Td14","7D",1112,172.97,182.2
"317","Td14","7D",2886,32.06,505.57
"318","Td14","7D",3336,274.93,588.78
"319","Td14","7D",1218,297.58,200.93
"320","Td14","7D",1752,619.32,297.53
"321","Td14","7D",1396,222.78,232.34
"322","Td14","7D",423,819.06,70.46
"323","Td14","7D",3329,583.68,587.64
"324","Td14","7D",881,183.14,143.71
"325","Td14","7D",3580,656.65,635.59
"326","Td14","7D",670,731.43,112.41
"327","Td14","7D",1154,868.63,188.25
"328","Td14","7D",2459,194.66,422.4
"329","Td14","7D",632,42.13,104.26
"330","Td14","7D",391,534.51,66.01
"331","Td14","7D",542,580.12,89.45
"332","Td14","7D",523,444.83,86.95
"333","Td14","7D",2076,827.89,354.99
"334","Td14","7D",3078,763.73,539.82
"335","Td14","7D",3249,101.45,573
"336","Td14","7D",1164,490.03,191.6
"337","Td14","7D",1214,454.86,201.12
"338","Td14","7D",528,836.84,89.73
"339","Td14","7D",816,594.75,134.77
"340","Td14","7D",2729,295.8,480.17
"341","Td14","7D",2283,511.1,390.35
"342","Td14","7D",1426,10.66,238.48
"343","Td14","7D",1796,309.27,305.94
"344","Td14","7D",3395,241.2,598.33
"345","Td14","7D",577,716.89,95.55
"346","Td14","7D",1223,355.54,201.22
"347","Td14","7D",1751,475.04,298.51
"348","Td14","7D",3627,840.57,644.33
"349","Td14","7D",3492,416.8,616.43
"350","Td14","7D",1098,516.51,179.04
"351","Td14","7D",2565,807.72,445.25
"352","Td14","7D",1196,34.27,196.76
"353","Td14","7D",1474,509.93,247.22
"354","Td14","7D",2640,348.52,459.44
"355","Td14","7D",3211,42.85,564.62
"356","Td14","7D",2169,16.86,371.2
"357","Td14","7D",1409,192.28,237.68
"358","Td14","7D",2003,361.93,342.47
"359","Td14","7D",2115,514.51,361.67
"360","Td14","7D",2663,459.04,465.02
"361","Td14","7D",1138,362.91,185.66
"362","Td14","7D",1642,688.87,278.08
"363","Td14","7D",2027,814.3,346.55
"364","Td14","7D",582,485.51,97.92
"365","Td14","7D",192,150.09,34.44
"366","Td14","7D",42,707.42,9.543
"367","Td14","7D",601,391.17,103.18
"368","Td14","7D",3621,591.69,643.9
"369","Td14","7D",2478,461.91,425.91
"370","Td14","7D",3425,642.46,606.34
"371","Td14","7D",2101,582.36,360.74
"372","Td14","7D",1092,422.87,176.65
"373","Td14","7D",886,806.78,146.22
"374","Td14","7D",1476,739.8,248.08
"375","Td14","7D",1799,707.76,308.83
"376","Td14","7D",847,428.95,138.9
"377","Td14","7D",2226,701.36,381.57
"378","Td14","7D",171,216.05,29.12
"379","Td14","7D",1738,711.01,297.18
"380","Td14","7D",1597,822.15,269.84
"381","Td14","7D",2718,874.32,477.08
"382","Td14","7D",2269,593.63,387.77
"383","Td14","7D",3541,486.75,627.4
"384","Td14","7D",3685,763.83,656.67
"385","Td14","7D",563,654.56,92.97
"386","Td14","7D",809,100.88,133.57
"387","Td14","7D",603,865.85,100.92
"388","Td14","7D",2031,76.68,347
"389","Td14","7D",2044,291.42,349.3
"390","Td14","7D",642,281.03,108.45
"391","Td14","7D",2732,813.11,478.92
"392","Td14","7D",1803,216.87,309.15
"393","Td14","7D",1666,153.3,283.81
"394","Td14","7D",970,382.32,159.32
"395","Td14","7D",906,421.09,149.05
"396","Td14","7D",2308,15.59,396.3
"397","Td14","7D",1473,720.63,248.02
"398","Td14","7D",2414,423,417.21
"399","Td14","7D",997,691.55,163.4
"400","Td14","7D",2618,592.07,457.02
"401","Td14","7D",3571,806.42,633.76
"402","Td14","7D",606,129.8,103.16
"403","Td14","7D",2525,121.9,437.86
"404","Td14","7D",445,755.34,74.61
"405","Td14","7D",1418,319.62,237.11
"406","Td14","7D",2625,110.9,457.07
"407","Td14","7D",1646,195.27,278.87
"408","Td14","7D",2100,473.47,360.64
"409","Td14","7D",2465,242.04,424.24
"410","Td14","7D",3020,130.21,528.28
"411","Td14","7D",2429,751.03,418.83
"412","Td14","7D",2140,736.64,365.79
"413","Td14","7D",3082,372.28,540.22
"414","Td14","7D",2350,443.99,403.73
"415","Td14","7D",2105,480.78,361.93
"416","Td14","7D",3112,515.53,545.26
"417","Td14","7D",2337,182.91,401.37
"418","Td14","7D",1750,243.05,298.93
"419","Td14","7D",1621,847.15,274.52
"420","Td14","7D",3604,585.63,639.7
"421","Td14","7D",3668,830.7,654.62
"422","Td14","7D",2524,871.57,436.47
"423","Td14","7D",495,508.77,82.32
"424","Td14","7D",1166,723.63,191.14
"425","Td14","7D",1132,655.46,185.08
"426","Td14","7D",1600,678.5,270.36
"427","Td14","7D",2759,77.44,484.36
"428","Td14","7D",3373,654.94,597.25
"429","Td14","7D",2609,671.64,453.76
"430","Td14","7D",561,502.77,93.6
"431","Td14","7D",494,480.94,82.86
"432","Td14","7D",2568,562.39,445.15
"433","Td14","7D",3514,730.44,621.32
"434","Td14","7D",3277,351.32,577.84
"435","Td14","7D",945,285.83,154.64
"436","Td14","7D",420,305.92,71.8
"437","Td14","7D",116,294.87,19.95
"438","Td14","7D",99,488.49,15.25
"439","Td14","7D",1928,714.79,329.95
"440","Td14","7D",1366,799.9,228.11
"441","Td14","7D",679,432.74,112.75
"442","Td14","7D",1316,638.18,216.46
"443","Td14","7D",922,206.22,151.65
"444","Td14","7D",3279,321.38,577.2
"445","Td14","7D",56,27.18,11.12
"446","Td14","7D",2829,64.29,496.13
"447","Td14","7D",699,299.92,117.07
"448","Td14","7D",378,268.71,63.63
"449","Td14","7D",92,337,15
"450","Td14","7D",3104,165.99,545.94
"451","Td14","7D",3363,377.24,593.43
"452","Td14","7D",1759,555.72,299.36
"453","Td14","7D",2955,103.89,518.14
"454","Td14","7D",1484,291.31,249.2
"455","Td14","7D",2291,207.79,392.09
"456","Td14","7D",1566,327.49,263.29
"457","Td14","7D",3076,815.51,538.03
"458","Td14","7D",1228,327.58,201.23
"459","Td14","7D",479,561.31,80.95
"460","Td14","7D",772,495.89,126.47
"461","Td14","7D",616,849.69,103.32
"462","Td14","7D",175,585.3,30.88
"463","Td14","7D",888,93.86,148.27
"464","Td14","7D",706,75.04,117.37
"465","Td14","7D",342,653.81,60.87
"466","Td14","7D",1525,768.55,256.52
"467","Td14","7D",2113,310.97,362.49
"468","Td14","7D",607,83.32,101.49
"469","Td14","7D",3579,678.93,635.31
"470","Td14","7D",1268,822.96,208.89
"471","Td14","7D",3444,319.29,608.43
"472","Td14","7D",3101,429.36,543.23
"473","Td14","7D",1035,844.84,168.56
"474","Td14","7D",2897,682.05,507.72
"475","Td14","7D",3256,835.03,572.75
"476","Td14","7D",2315,825.63,397.27
"477","Td14","7D",275,529.86,47.51
"478","Td14","7D",1206,682.69,198.59
"479","Td14","7D",3503,740.14,622.24
"480","Td14","7D",278,226.57,48.91
"481","Td14","7D",1104,630.44,178.06
"482","Td14","7D",885,769.96,145.16
"483","Td14","7D",2292,853.32,392.81
"484","Td14","7D",340,810.62,57.13
"485","Td14","7D",2050,140.46,353.11
"486","Td14","7D",952,634.65,155.47
"487","Td14","7D",1236,161.73,202.08
"488","Td14","7D",1877,753.28,320.85
"489","Td14","7D",3512,110.46,622.54
"490","Td14","7D",2251,277.85,386.91
"491","Td14","7D",3326,246.9,587.21
"492","Td14","7D",1401,666.86,236.87
"493","Td14","7D",1462,429.32,243.29
"494","Td14","7D",2376,650.01,407.52
"495","Td14","7D",2675,510.79,465.51
"496","Td14","7D",2046,102.51,349.88
"497","Td14","7D",249,326.15,44.6
"498","Td14","7D",2178,374.65,372.39
"499","Td14","7D",1394,507.06,233.11
"500","Td14","7D",675,38.64,114.4
"501","Td14","7D",2747,87.72,480.87
"502","Td14","7D",2669,231.67,466.48
"503","Td14","7D",2128,165.5,364.13
"504","Td14","7D",3240,580.09,569.72
"505","Td14","7D",1995,596.43,342.13
"506","Td14","7D",127,585.61,20.96
"507","Td14","7D",1639,787.49,277.51
"508","Td14","7D",2168,294.04,371
"509","Td14","7D",2749,786.22,482.98
"510","Td14","7D",2919,411.81,513.49
"511","Td14","7D",400,435.69,67.85
"512","Td14","7D",1509,438.26,252.99
"513","Td14","7D",1664,460.69,281.85
"514","Td14","7D",2370,389.22,409.92
"515","Td14","7D",756,215.3,124.68
"516","Td14","7D",1946,333.07,333.55
"517","Td14","7D",1998,456.65,340.43
"518","Td14","7D",1669,492.81,284.43
"519","Td14","7D",2410,662.22,414.24
"520","Td14","7D",3702,361.99,657.67
"521","Td14","7D",294,544.67,51.55
"522","Td14","7D",1332,726.17,221.66
"523","Td14","7D",3556,234.96,631.83
"524","Td14","7D",2998,456.89,524.04
"525","Td14","7D",2158,130.12,369.49
"526","Td14","7D",1341,101.49,222.33
"527","Td14","7D",2153,530.87,368.37
"528","Td14","7D",2202,814.38,377.29
"529","Td14","7D",1833,743.34,312.32
"530","Td14","7D",2494,673.61,429.6
"531","Td14","7D",456,716.42,76.02
"532","Td14","7D",2586,491.95,449.5
"533","Td14","7D",325,212.12,55.96
"534","Td14","7D",3504,872.66,620.72
"535","Td14","7D",3465,235.51,614.36
"536","Td14","7D",3224,183.35,567.83
"537","Td14","7D",1482,370.12,247.17
"538","Td14","7D",415,209.36,70.18
"539","Td14","7D",2094,763.99,358.27
"540","Td14","7D",3161,253.1,554.88
"541","Td14","7D",3011,701.2,527.96
"542","Td14","7D",361,11.22,60.84
"543","Td14","7D",237,761.59,40.95
"544","Td14","7D",2555,688.29,442.07
"545","Td14","7D",3369,622.84,595.6
"546","Td14","7D",856,643.65,141.16
"547","Td14","7D",661,193.21,112.17
"548","Td14","7D",317,491.64,54.85
"549","Td14","7D",3642,397.51,647.42
"550","Td14","7D",1416,159.5,236.78
"551","Td14","7D",2642,418.17,459.74
"552","Td14","7D",1973,469.47,336.99
"553","Td14","7D",434,521.84,73.97
"554","Td14","7D",941,667.11,155.76
"555","Td14","7D",2878,597.49,503.96
"556","Td14","7D",1272,60.68,207.8
"557","Td14","7D",2997,183.77,524.69
"558","Td14","7D",2948,453.84,516.04
"559","Td14","7D",1901,169.42,324.48
"560","Td14","7D",3453,749.51,608.04
"561","Td14","7D",2001,419.75,341.15
"562","Td14","7D",2966,300.28,521.06
"563","Td14","7D",1587,132.97,268.69
"564","Td14","7D",3368,63.26,594.34
"565","Td14","7D",1269,135.05,209.79
"566","Td14","7D",3160,195.63,553.05
"567","Td14","7D",958,741.56,158.07
"568","Td14","7D",3686,439.44,655.7
"569","Td14","7D",1809,806.34,307.44
"570","Td14","7D",3250,336.82,571.47
"571","Td14","7D",798,707.07,131.68
"572","Td14","7D",996,570.74,164.26
"573","Td14","7D",966,731.56,157.86
"574","Td14","7D",1914,118.34,328.9
"575","Td14","7D",2280,585.25,389.75
"576","Td14","7D",827,658.94,135.51
"577","Td14","7D",3115,444.86,546.57
"578","Td14","7D",1645,639.04,279.1
"579","Td14","7D",1456,872.83,244.39
"580","Td14","7D",788,612.85,130.28
"581","Td14","7D",1912,833.91,326.87
"582","Td14","7D",2680,395.77,467.51
"583","Td14","7D",3449,764.34,609.65
"584","Td14","7D",3437,769.48,605.86
"585","Td14","7D",3158,695.09,552.4
"586","Td14","7D",1239,76.01,203.87
"587","Td14","7D",1125,747.46,184.47
"588","Td14","7D",3180,536.39,557.44
"589","Td14","7D",1515,486.7,253.44
"590","Td14","7D",3215,375.47,564.8
"591","Td14","7D",2011,776.61,344.08
"592","Td14","7D",26,53.35,3.846
"593","Td14","7D",502,307.36,84.15
"594","Td14","7D",1037,483.37,169.26
"595","Td14","7D",2342,463.9,401.86
"596","Td14","7D",2289,460.83,393.48
"597","Td14","7D",3391,526.19,597.67
"598","Td14","7D",3673,82.5,652.23
"599","Td14","7D",567,341.4,94.75
"600","Td14","7D",1279,301.03,211.37
"601","Td14","7D",2593,350.71,449.83
"602","Td14","7D",937,350.55,155.51
"603","Td14","7D",2683,536.36,469.63
"604","Td14","7D",209,699.7,35.09
"605","Td14","7D",1850,673.86,315.18
"606","Td14","7D",3439,702.35,607.12
"607","Td14","7D",398,728.82,66.47
"608","Td14","7D",1086,652.54,174.93
"609","Td14","7D",1224,515.49,200.39
"610","Td14","7D",1172,276.51,191.59
"611","Td14","7D",2722,439.56,477.16
"612","Td14","7D",2598,857.36,451.32
"613","Td14","7D",2671,312.87,466.88
"614","Td14","7D",1654,580.66,279.24
"615","Td14","7D",2381,335.22,410.19
"616","Td14","7D",1855,116.32,318.14
"617","Td14","7D",1123,758.34,182.46
"618","Td14","7D",2754,100.82,484.4
"619","Td14","7D",2926,676.97,512.27
"620","Td14","7D",1923,583.26,328.96
"621","Td14","7D",2815,819.64,492.29
"622","Td14","7D",1186,214.78,195.11
"623","Td14","7D",993,547.85,162.37
"624","Td14","7D",418,124.96,72.52
"625","Td14","7D",241,398.57,43.25
"626","Td14","7D",2505,835.43,431.6
"627","Td14","7D",2411,128.62,416.12
"628","Td14","7D",2757,351.66,485.5
"629","Td14","7D",3398,23.15,599.64
"630","Td14","7D",2476,250.52,425.99
"631","Td14","7D",1514,136.27,253.77
"632","Td14","7D",1173,665.37,192.55
"633","Td14","7D",2719,338.02,475.72
"634","Td14","7D",3462,282.66,614.97
"635","Td14","7D",3242,725.66,569.7
"636","Td14","7D",2518,667.1,436.23
"637","Td14","7D",740,640.21,123.4
"638","Td14","7D",2560,230,443.12
"639","Td14","7D",1285,196.96,212.39
"640","Td14","7D",1262,761.6,208.73
"641","Td14","7D",3483,522.67,617.38
"642","Td14","7D",3167,80.14,554.6
"643","Td14","7D",3402,751.61,600.19
"644","Td14","7D",959,222.66,156.25
"645","Td14","7D",1286,238.49,212.55
"646","Td14","7D",2745,199.03,481.47
"647","Td14","7D",370,413.19,63.09
"648","Td14","7D",15,848.38,3.253
"649","Td14","7D",1388,753.91,230.33
"650","Td14","7D",3518,310.71,623.02
"651","Td14","7D",2964,716.52,518.58
"652","Td14","7D",2591,690.82,449.06
"653","Td14","7D",2071,529.81,355.8
"654","Td14","7D",3174,434.28,555.78
"655","Td14","7D",745,459.93,122.18
"656","Td14","7D",1147,217.78,187.11
"657","Td14","7D",321,784.99,55.7
"658","Td14","7D",1298,746.77,213.63
"659","Td14","7D",1016,307.64,165.8
"660","Td14","7D",1459,46.76,245.51
"661","Td14","7D",2111,134.31,360.27
"662","Td14","7D",2296,168.66,392.6
"663","Td14","7D",444,581.11,72.83
"664","Td14","7D",781,161.53,127.77
"665","Td14","7D",1011,437.77,165.11
"666","Td14","7D",568,360.75,95.75
"667","Td14","7D",2808,274.7,493.33
"668","Td14","7D",3490,191.58,618.01
"669","Td14","7D",2493,619.83,428.25
"670","Td14","7D",1748,37.45,297.96
"671","Td14","7D",3643,182.08,647.38
"672","Td14","7D",1737,671.63,295.7
"673","Td14","7D",1050,335.73,172.1
"674","Td14","7D",1983,805.49,338.55
