"","MouseID","DPI","ID","X","Y"
"94","Td79","3D",627,479.1,151.8
"95","Td79","3D",1595,648.24,424.02
"96","Td79","3D",1415,736.78,362
"97","Td79","3D",2032,465.07,558.51
"98","Td79","3D",504,68.56,112.13
"99","Td79","3D",2048,826.77,563.66
"100","Td79","3D",1092,151.73,271.93
"101","Td79","3D",672,65.9,164.44
"102","Td79","3D",1331,315.55,338.41
"103","Td79","3D",1548,323.05,406.17
"104","Td79","3D",998,268.67,248.45
"105","Td79","3D",695,398.83,169.35
"106","Td79","3D",2232,49.36,639.15
"107","Td79","3D",2031,798.3,556.23
"108","Td79","3D",229,795.15,52.17
"109","Td79","3D",632,385.76,154.93
"110","Td79","3D",638,195.62,156.1
"111","Td79","3D",295,346.34,67.02
"112","Td79","3D",160,266.79,36.52
"113","Td79","3D",1891,752.21,511.84
"114","Td79","3D",294,304.69,67.39
"115","Td79","3D",2064,834.83,572.22
"116","Td79","3D",1766,498.89,474.05
"117","Td79","3D",614,228.38,147.53
"118","Td79","3D",215,123.33,49.46
"119","Td79","3D",2200,713.03,627.77
"120","Td79","3D",2076,765.47,574.31
"121","Td79","3D",989,458.17,246.63
"122","Td79","3D",1386,329.81,351.57
"123","Td79","3D",1302,68.71,328.86
"124","Td79","3D",1536,379.66,402.53
"125","Td79","3D",1721,16.92,458.33
"126","Td79","3D",1980,46.18,538.72
"127","Td79","3D",1149,423.04,287.69
"128","Td79","3D",2199,536.82,627.75
"129","Td79","3D",224,28.69,52.37
"130","Td79","3D",2138,125.32,604.13
"131","Td79","3D",1184,399.19,293.81
"132","Td79","3D",1843,754.85,495.97
"133","Td79","3D",2098,634.89,584.65
"134","Td79","3D",42,806.6,11.02
"135","Td79","3D",492,833.3,109.14
"136","Td79","3D",2159,421.64,610.34
"137","Td79","3D",1472,777.24,382.31
"138","Td79","3D",966,525.19,242.87
"139","Td79","3D",499,704.95,112.61
"140","Td79","3D",1226,855.91,305.46
"141","Td79","3D",903,481.01,223.85
"142","Td79","3D",1619,174.66,431.44
"143","Td79","3D",1842,61.22,496.71
"144","Td79","3D",1668,231.36,443.03
"145","Td79","3D",982,300.91,246.18
"146","Td79","3D",207,178.21,48.48
"147","Td79","3D",2119,550.84,596.07
"148","Td79","3D",976,718.42,244.09
"149","Td79","3D",523,163.76,117.07
"150","Td79","3D",274,785.14,61.43
"151","Td79","3D",2161,234.43,611.08
"152","Td79","3D",1339,353.4,339.97
"153","Td79","3D",1509,799.48,390.79
"154","Td79","3D",1285,362.89,326.57
"155","Td79","3D",1167,114.25,292.78
"156","Td79","3D",1208,455.53,300.23
"157","Td79","3D",1539,670.24,405.19
"158","Td79","3D",999,320.35,249.58
"159","Td79","3D",1848,20.51,497.59
"160","Td79","3D",333,440.56,75.68
"161","Td79","3D",1345,374.49,342.55
"162","Td79","3D",882,479.14,215.77
"163","Td79","3D",1011,846.46,249.58
"164","Td79","3D",2171,298.14,615.75
"165","Td79","3D",747,461.41,181.38
"166","Td79","3D",838,616.29,205.75
"167","Td79","3D",776,6.534,187.62
"168","Td79","3D",535,586.44,122.91
"169","Td79","3D",76,542.47,18
"170","Td79","3D",202,459.48,45.5
"171","Td79","3D",889,609.2,218.53
"172","Td79","3D",1866,26.04,505.01
"173","Td79","3D",705,865.31,172.13
"174","Td79","3D",1156,411.04,288.63
"175","Td79","3D",1455,746.54,373.78
"176","Td79","3D",1390,296.2,351.98
"177","Td79","3D",293,145.29,66.63
"178","Td79","3D",10,526.6,6.569
"179","Td79","3D",573,243.03,135.5
"180","Td79","3D",1884,58.93,511.54
"181","Td79","3D",792,82.11,192.15
"182","Td79","3D",1266,362.83,318.28
"183","Td79","3D",2270,729.39,650.9
"184","Td79","3D",1326,828.38,337.26
"185","Td79","3D",852,69.89,208.16
"186","Td79","3D",1681,10.24,447.28
"187","Td79","3D",148,69.85,36.32
"188","Td79","3D",474,287.72,106.78
"189","Td79","3D",1030,556.13,254.92
"190","Td79","3D",1804,112.2,485.95
"191","Td79","3D",1946,303.84,530.15
"192","Td79","3D",1602,438.87,426.55
"193","Td79","3D",1243,39.47,310.81
"194","Td79","3D",2259,804.99,647.03
"195","Td79","3D",1531,158.01,401.97
"196","Td79","3D",1143,55.61,285.93
"197","Td79","3D",578,620.86,137.03
"198","Td79","3D",1489,51.7,387.69
"199","Td79","3D",2043,575.27,562.5
"200","Td79","3D",491,609.02,112.16
"201","Td79","3D",1558,211.76,413.33
"202","Td79","3D",1839,372.5,497.73
"203","Td79","3D",1708,181.02,453.79
"204","Td79","3D",270,811.33,62.85
"205","Td79","3D",1627,565.42,436.98
"206","Td79","3D",1445,809.34,370.71
"207","Td79","3D",486,713.35,110.1
"208","Td79","3D",1506,476.65,391.74
"209","Td79","3D",844,762.99,207.37
"210","Td79","3D",1650,752.72,438.17
"211","Td79","3D",1065,26.57,265.06
"212","Td79","3D",1645,769.35,438.4
"213","Td79","3D",399,747.36,88.52
"214","Td79","3D",1097,533.78,273.76
"215","Td79","3D",955,247.25,239.23
"216","Td79","3D",314,317.84,72.02
"217","Td79","3D",678,847.34,164.35
"218","Td79","3D",1057,584.67,263.64
"219","Td79","3D",826,625.23,205.35
"220","Td79","3D",532,598.67,120.63
"221","Td79","3D",851,730.55,207.92
"222","Td79","3D",2088,563.99,584.49
"223","Td79","3D",2054,89.55,565.55
"224","Td79","3D",1822,302.28,490.13
"225","Td79","3D",209,17.99,47.95
"226","Td79","3D",1218,748.49,303.63
"227","Td79","3D",141,102.63,31.59
"228","Td79","3D",2275,378.38,653.23
"229","Td79","3D",883,540.04,217.74
"230","Td79","3D",2243,558.11,642.7
"231","Td79","3D",628,236.41,153.95
"232","Td79","3D",1273,85.1,320.11
"233","Td79","3D",1324,325.29,336.23
"234","Td79","3D",1859,152.43,500.68
"235","Td79","3D",84,759.59,19.92
"236","Td79","3D",1638,393.87,434.59
"237","Td79","3D",898,97.46,225.02
"238","Td79","3D",730,274.76,179.67
"239","Td79","3D",1528,813.23,398.09
"240","Td79","3D",412,422.82,90.33
"241","Td79","3D",1047,435.69,260.51
"242","Td79","3D",2025,668.88,553.71
"243","Td79","3D",1684,806.49,446.97
"244","Td79","3D",1071,427.37,265.33
"245","Td79","3D",1169,537.23,289.66
"246","Td79","3D",531,21.52,120.86
"247","Td79","3D",1810,665.61,487.48
"248","Td79","3D",1701,333.51,451.83
"249","Td79","3D",363,329.09,82.57
"250","Td79","3D",1027,44.25,254.2
"251","Td79","3D",894,786.45,220.41
"252","Td79","3D",934,102.91,232.57
"253","Td79","3D",2079,462.42,575.66
"254","Td79","3D",1785,277.2,478.16
"255","Td79","3D",2017,551.91,552.23
"256","Td79","3D",753,669.08,183.1
"257","Td79","3D",1883,576,507.06
"258","Td79","3D",2186,464.38,621.36
"259","Td79","3D",644,182.72,157.05
"260","Td79","3D",812,758.34,198.71
"261","Td79","3D",149,294.31,34.29
"262","Td79","3D",995,862.55,246.5
"263","Td79","3D",168,322.56,40.42
"264","Td79","3D",335,45.42,76.77
"265","Td79","3D",1520,206.98,397.93
"266","Td79","3D",1972,312.73,536.37
"267","Td79","3D",1422,586.73,362.22
"268","Td79","3D",866,327.67,211.99
"269","Td79","3D",1112,63.58,279.71
"270","Td79","3D",603,493.87,145.49
"271","Td79","3D",643,749.23,158.7
"272","Td79","3D",2075,684.82,574.9
"273","Td79","3D",503,3.806,112.52
"274","Td79","3D",1320,141.84,336.24
"275","Td79","3D",1,94.46,4.613
"276","Td79","3D",1126,18.12,285.29
"277","Td79","3D",1631,453.79,433.87
"278","Td79","3D",919,297.46,227.24
"279","Td79","3D",1887,498.64,508.94
"280","Td79","3D",993,407.52,247.43
"281","Td79","3D",1515,697.42,395.02
"282","Td79","3D",1532,804.98,401.54
"283","Td79","3D",1680,481.78,447.93
"284","Td79","3D",1035,855.85,256.61
"285","Td79","3D",1938,71.59,529.91
"286","Td79","3D",2046,776.86,563.95
"287","Td79","3D",1919,495.96,520.41
"288","Td79","3D",2203,806.22,629.02
"289","Td79","3D",1185,483.87,294.62
"290","Td79","3D",401,560.94,90.93
"291","Td79","3D",2099,694.28,585.23
"292","Td79","3D",1939,62.14,528.16
"293","Td79","3D",990,727.54,245.71
"294","Td79","3D",1358,819.64,345.86
"295","Td79","3D",92,240.45,21.26
"296","Td79","3D",319,195.51,73.27
"297","Td79","3D",864,632.81,212.57
"298","Td79","3D",1840,597,495.08
"299","Td79","3D",161,554.95,36.65
"300","Td79","3D",1199,800.01,296.54
"301","Td79","3D",737,73.53,178.85
"302","Td79","3D",106,62.54,25.61
"303","Td79","3D",760,303.54,185.32
"304","Td79","3D",145,370.07,34.03
"305","Td79","3D",2257,437.05,645.21
"306","Td79","3D",1597,620.29,423.49
"307","Td79","3D",1832,466.99,493.97
"308","Td79","3D",2094,179.04,581.33
"309","Td79","3D",1997,726.82,544.06
"310","Td79","3D",1099,508.78,274.39
"311","Td79","3D",1737,185.52,461.57
"312","Td79","3D",1560,787.59,411.94
"313","Td79","3D",1232,705.29,305.89
"314","Td79","3D",53,230.52,12.35
"315","Td79","3D",1403,568.49,354.07
"316","Td79","3D",325,128.76,76.54
"317","Td79","3D",558,52.84,129.01
"318","Td79","3D",549,139.36,125.62
"319","Td79","3D",1514,34.52,393.7
"320","Td79","3D",2086,7.836,579.77
"321","Td79","3D",249,643.66,56.25
"322","Td79","3D",112,522.37,25.13
"323","Td79","3D",2245,272.52,645.28
"324","Td79","3D",683,156.76,164.86
"325","Td79","3D",1879,4.918,510.85
"326","Td79","3D",857,178.74,211.21
"327","Td79","3D",472,19.67,106.23
"328","Td79","3D",243,259.75,55.48
"329","Td79","3D",2148,186.36,607.9
"330","Td79","3D",1593,557.8,423.58
"331","Td79","3D",2136,240.36,603.53
"332","Td79","3D",1440,790.81,368.95
"333","Td79","3D",938,44.76,234.36
"334","Td79","3D",1901,472.03,517.44
"335","Td79","3D",931,771.5,232.5
"336","Td79","3D",555,337.56,128.25
"337","Td79","3D",1196,497.16,297.01
"338","Td79","3D",1411,844.08,356.85
"339","Td79","3D",180,139.13,42.04
"340","Td79","3D",61,264.13,15.06
"341","Td79","3D",1826,636.93,490.91
"342","Td79","3D",1039,776.99,258.9
"343","Td79","3D",1442,313.56,369.59
"344","Td79","3D",1790,634.58,478.49
"345","Td79","3D",880,72.17,217.18
"346","Td79","3D",2083,830.44,578.81
"347","Td79","3D",2129,842.24,598.63
"348","Td79","3D",2256,420.18,645.32
"349","Td79","3D",1298,262.95,328.51
"350","Td79","3D",1419,94.73,361.39
"351","Td79","3D",281,214.24,64.7
"352","Td79","3D",1621,75.28,433.23
"353","Td79","3D",2265,123.78,648.15
"354","Td79","3D",488,336.54,109.42
"355","Td79","3D",1368,478.9,347.68
"356","Td79","3D",1500,568.04,390.59
"357","Td79","3D",22,470.76,8.785
"358","Td79","3D",1452,23.84,374.89
"359","Td79","3D",2277,641.07,654.12
"360","Td79","3D",372,631.23,85.98
"361","Td79","3D",1410,792.89,357.91
"362","Td79","3D",1021,232.86,252.73
"363","Td79","3D",1116,4.707,279.97
"364","Td79","3D",1136,384.21,282.86
"365","Td79","3D",641,227.86,156.28
"366","Td79","3D",893,83.78,219.32
"367","Td79","3D",1114,700.29,278.75
"368","Td79","3D",2247,131.45,643.85
"369","Td79","3D",352,870.53,80.74
"370","Td79","3D",320,217.12,73.56
"371","Td79","3D",530,401.35,120.11
"372","Td79","3D",96,120.9,23.28
"373","Td79","3D",1759,576.74,471.22
"374","Td79","3D",2271,793.64,651.52
"375","Td79","3D",1576,605.66,418.73
"376","Td79","3D",49,394.09,10.57
"377","Td79","3D",1973,509.08,534.39
"378","Td79","3D",798,568.17,194.46
"379","Td79","3D",2102,780.61,588.49
"380","Td79","3D",968,855.83,240.33
"381","Td79","3D",1543,501.24,405.94
"382","Td79","3D",425,455.82,95.93
"383","Td79","3D",1849,780.33,497.43
"384","Td79","3D",1191,304.22,295.64
"385","Td79","3D",1458,826.58,376.75
"386","Td79","3D",1172,362.64,292.5
"387","Td79","3D",1717,764.02,458.1
"388","Td79","3D",1745,425.47,467.78
"389","Td79","3D",1893,851.38,512.46
"390","Td79","3D",1941,617.83,527.71
"391","Td79","3D",2234,544.2,638.28
"392","Td79","3D",1517,407.58,394.78
"393","Td79","3D",1968,753.39,534.05
"394","Td79","3D",2229,570.49,637.97
"395","Td79","3D",2189,260.36,623.5
"396","Td79","3D",1432,546.57,365.39
"397","Td79","3D",2053,691.67,565.75
"398","Td79","3D",2241,453.01,642.37
"399","Td79","3D",2128,62.14,597.76
"400","Td79","3D",2187,724.95,620.42
"401","Td79","3D",416,406.98,92.25
"402","Td79","3D",341,4.057,78.42
"403","Td79","3D",2111,597.55,594.02
"404","Td79","3D",1847,548.9,497.2
"405","Td79","3D",2255,312.04,645.73
"406","Td79","3D",318,12.5,73.66
"407","Td79","3D",1357,647.28,345.86
"408","Td79","3D",1533,41.76,401.44
"409","Td79","3D",31,148.39,7.363
"410","Td79","3D",2131,503.3,600.48
"411","Td79","3D",1374,8.11,352.32
"412","Td79","3D",1665,778.74,444.51
"413","Td79","3D",1599,815.92,425.67
"414","Td79","3D",621,441.04,150.26
"415","Td79","3D",810,337.24,198.18
"416","Td79","3D",1537,402.31,402.93
"417","Td79","3D",317,31.56,72.82
"418","Td79","3D",2204,463.99,629.95
"419","Td79","3D",732,719.88,177.76
"420","Td79","3D",57,12.91,13.61
"421","Td79","3D",131,191.66,30.42
"422","Td79","3D",858,587.76,210.3
"423","Td79","3D",2166,82.97,614.05
"424","Td79","3D",902,152.95,222.05
"425","Td79","3D",958,4.886,239.67
"426","Td79","3D",576,857.68,136.97
"427","Td79","3D",869,846.76,213.87
"428","Td79","3D",1087,683.61,270
"429","Td79","3D",2034,833.72,557.34
"430","Td79","3D",821,486.88,201.12
"431","Td79","3D",2061,36.67,569.04
"432","Td79","3D",1783,737.8,476.58
"433","Td79","3D",1639,302.13,434.72
"434","Td79","3D",2236,646.12,638.79
"435","Td79","3D",1793,605.13,480.23
"436","Td79","3D",1634,801.64,433.96
"437","Td79","3D",518,55.26,116.51
"438","Td79","3D",585,813.35,140.8
"439","Td79","3D",1802,332.34,483.51
"440","Td79","3D",557,787.09,129.57
"441","Td79","3D",469,843.99,103.2
"442","Td79","3D",393,397.15,88.36
"443","Td79","3D",415,4.386,92.47
"444","Td79","3D",947,14.32,235.95
"445","Td79","3D",1667,761.65,444.06
"446","Td79","3D",68,774.57,16.11
"447","Td79","3D",604,757.71,144.48
"448","Td79","3D",1624,166.25,432.91
"449","Td79","3D",513,805.14,113.77
"450","Td79","3D",2288,493.4,657.63
"451","Td79","3D",1795,397.27,478.99
"452","Td79","3D",2198,173.95,627.76
"453","Td79","3D",617,640.31,149.59
"454","Td79","3D",1257,554.25,314.35
"455","Td79","3D",1949,213.44,529.05
"456","Td79","3D",1557,5.042,410.91
"457","Td79","3D",139,306.59,32.06
"458","Td79","3D",383,278.43,87.23
"459","Td79","3D",55,472.89,14.68
"460","Td79","3D",1778,688.39,475.07
"461","Td79","3D",1692,224.27,449.97
"462","Td79","3D",1813,498.98,488.59
"463","Td79","3D",248,589.82,57.16
"464","Td79","3D",146,455.66,35.36
"465","Td79","3D",1123,559.86,280.31
"466","Td79","3D",1281,656.4,322.81
"467","Td79","3D",1800,749.42,482
"468","Td79","3D",86,195.93,20.77
"469","Td79","3D",944,164.68,236.22
"470","Td79","3D",1060,189.71,262.01
"471","Td79","3D",1994,658.11,542.46
"472","Td79","3D",1077,835.84,264.82
"473","Td79","3D",1048,808.06,258.98
"474","Td79","3D",395,794.97,87.89
"475","Td79","3D",115,537.72,25.73
"476","Td79","3D",162,235.34,39.28
"477","Td79","3D",462,355.45,102.49
"478","Td79","3D",2132,568.65,601.34
"479","Td79","3D",197,814.62,45.04
"480","Td79","3D",661,56.45,159.69
"481","Td79","3D",1864,684.73,503.28
"482","Td79","3D",1163,435.38,290.37
"483","Td79","3D",726,244.8,176.75
"484","Td79","3D",1856,509.72,498.7
"485","Td79","3D",1024,480.21,252.96
"486","Td79","3D",2196,519.97,625.29
"487","Td79","3D",1940,313.46,528.19
"488","Td79","3D",418,679.27,93.49
"489","Td79","3D",1975,873.98,535.59
"490","Td79","3D",1198,284.57,296.68
"491","Td79","3D",607,53.42,145.71
"492","Td79","3D",2202,698.18,628.04
"493","Td79","3D",1876,659.48,504.22
"494","Td79","3D",706,205.24,172.37
"495","Td79","3D",1235,52.89,308.75
"496","Td79","3D",887,144.35,217.89
"497","Td79","3D",1471,847.05,381.49
"498","Td79","3D",422,46.46,93.1
"499","Td79","3D",351,244.3,80.41
"500","Td79","3D",1572,747.25,415.71
"501","Td79","3D",142,226.14,32.46
"502","Td79","3D",185,295.02,44.17
"503","Td79","3D",1727,867.9,459.68
"504","Td79","3D",1023,734.5,252.86
"505","Td79","3D",618,682.45,148.67
"506","Td79","3D",445,15.68,99.77
"507","Td79","3D",25,613.78,5.764
"508","Td79","3D",2224,580.89,636.14
"509","Td79","3D",1948,132.92,530.48
"510","Td79","3D",47,88.19,10.72
"511","Td79","3D",569,653.1,134.46
"512","Td79","3D",1497,635.74,388.86
"513","Td79","3D",900,561.21,222.09
"514","Td79","3D",1554,871.56,411.78
"515","Td79","3D",1270,94.02,318.98
"516","Td79","3D",1190,58.95,295.58
"517","Td79","3D",1436,115.94,368.41
"518","Td79","3D",707,391.11,172.68
"519","Td79","3D",713,796.8,173.88
"520","Td79","3D",1858,32.89,501.28
"521","Td79","3D",1405,415.6,355.51
"522","Td79","3D",622,502,151.21
"523","Td79","3D",1871,554.93,505.98
"524","Td79","3D",75,293.68,17.42
"525","Td79","3D",506,348.2,111.99
"526","Td79","3D",1019,800.37,252.15
"527","Td79","3D",2227,807.5,637.4
"528","Td79","3D",2222,159.73,635.78
"529","Td79","3D",1512,319.11,392.45
"530","Td79","3D",91,397.87,20.89
"531","Td79","3D",2240,14.33,641.71
"532","Td79","3D",1275,19.41,319.9
"533","Td79","3D",2062,279.24,569.01
"534","Td79","3D",1780,450.37,477.11
"535","Td79","3D",907,347.5,222.25
"536","Td79","3D",1671,544.3,445.75
"537","Td79","3D",458,101.03,102.62
"538","Td79","3D",1001,99.68,247.79
"539","Td79","3D",1462,56.72,377.29
"540","Td79","3D",1853,99.82,500.14
"541","Td79","3D",1569,826.39,415.01
"542","Td79","3D",673,93.09,164.04
"543","Td79","3D",1584,574.57,419.61
"544","Td79","3D",1545,602.75,407.76
"545","Td79","3D",1970,285.45,534.41
"546","Td79","3D",65,657.06,14.74
"547","Td79","3D",1898,545.51,512.17
"548","Td79","3D",952,350.29,238.02
"549","Td79","3D",19,67.41,5.894
"550","Td79","3D",2035,505.07,558.42
"551","Td79","3D",568,20.23,133.61
"552","Td79","3D",1998,789.26,543.74
"553","Td79","3D",725,136.06,176.45
"554","Td79","3D",232,40.59,52.3
"555","Td79","3D",360,767.35,81.3
"556","Td79","3D",2264,328.89,647.81
"557","Td79","3D",1426,839.66,364.04
"558","Td79","3D",213,759.29,48.42
"559","Td79","3D",1907,757.4,517.72
"560","Td79","3D",1081,395.28,267.79
"561","Td79","3D",405,270.95,90.29
"562","Td79","3D",1660,216.6,442.72
"563","Td79","3D",1352,518.91,343.7
"564","Td79","3D",2160,440.58,609.91
"565","Td79","3D",2140,826.11,604.22
"566","Td79","3D",975,158.06,241.81
"567","Td79","3D",479,224.84,106.56
"568","Td79","3D",867,698.02,212.39
"569","Td79","3D",1412,656.53,358.45
"570","Td79","3D",1789,875.87,479.53
"571","Td79","3D",1231,362.22,306.75
"572","Td79","3D",1360,324,345.37
"573","Td79","3D",410,241.93,91.22
"574","Td79","3D",605,38.18,145.45
"575","Td79","3D",720,599.48,175.35
"576","Td79","3D",780,776.49,188.26
"577","Td79","3D",2070,83.68,574.03
"578","Td79","3D",965,342.25,240.11
"579","Td79","3D",2036,350.64,558.33
"580","Td79","3D",2066,729.1,569.49
"581","Td79","3D",2291,256.37,658.67
"582","Td79","3D",2014,586.49,551.56
"583","Td79","3D",645,684.05,157.67
"584","Td79","3D",2040,418.33,558.97
"585","Td79","3D",1661,522.91,442.03
"586","Td79","3D",2147,806.65,605.99
"587","Td79","3D",311,136.34,71.85
"588","Td79","3D",1129,717.37,281.6
"589","Td79","3D",710,522.27,171.87
"590","Td79","3D",147,626.49,33.11
"591","Td79","3D",1041,527.41,257.67
"592","Td79","3D",1341,333.37,341.06
"593","Td79","3D",886,29.7,218.62
"594","Td79","3D",2091,95.8,580.97
"595","Td79","3D",1157,76.4,287.54
"596","Td79","3D",125,322.34,27.22
"597","Td79","3D",825,152.91,203.36
"598","Td79","3D",40,114.64,11.13
"599","Td79","3D",1297,855.34,327.05
"600","Td79","3D",461,327.14,101.86
"601","Td79","3D",1406,702.44,354.7
"602","Td79","3D",441,467.66,98.6
"603","Td79","3D",334,757.94,75.74
"604","Td79","3D",424,643.96,96.3
"605","Td79","3D",234,147.57,52
"606","Td79","3D",2195,742,623.84
"607","Td79","3D",1056,228.12,261.24
"608","Td79","3D",1115,771.18,278.89
"609","Td79","3D",1085,434.31,269.78
"610","Td79","3D",109,780.42,23.44
"611","Td79","3D",329,839.18,75.6
"612","Td79","3D",2174,63.03,615.47
"613","Td79","3D",818,181.15,200.91
"614","Td79","3D",1773,866.14,474.04
"615","Td79","3D",879,118.73,217.93
"616","Td79","3D",552,838.98,126.73
"617","Td79","3D",2252,299.93,644.55
"618","Td79","3D",1111,22.64,277.65
"619","Td79","3D",1230,293.15,306.75
"620","Td79","3D",1746,773.86,466.76
"621","Td79","3D",1430,627.06,364.55
"622","Td79","3D",420,170.2,92.86
"623","Td79","3D",467,787.28,101.84
"624","Td79","3D",843,679.68,206.86
"625","Td79","3D",1311,368.1,332.47
"626","Td79","3D",1922,19.5,522.3
"627","Td79","3D",1714,745.8,453.9
"628","Td79","3D",477,459.94,105.89
"629","Td79","3D",609,658.57,146.27
"630","Td79","3D",1677,693.86,445.71
"631","Td79","3D",917,65.13,225.41
"632","Td79","3D",1176,89.46,292.14
"633","Td79","3D",1830,583.71,493.24
"634","Td79","3D",1961,782.95,534.5
"635","Td79","3D",2181,661.54,618.41
"636","Td79","3D",427,279.72,95.64
"637","Td79","3D",1289,44.39,325.27
"638","Td79","3D",714,535.66,173.57
"639","Td79","3D",478,197.26,105.79
"640","Td79","3D",680,646.31,164.04
"641","Td79","3D",2192,627.67,624.16
"642","Td79","3D",1127,114.23,281.27
"643","Td79","3D",1913,399.61,518.29
"644","Td79","3D",1494,759.67,388.61
"645","Td79","3D",1809,554.44,486.75
"646","Td79","3D",2013,350.9,551.29
"647","Td79","3D",854,239.91,207.62
"648","Td79","3D",511,249.95,113.15
"649","Td79","3D",2287,407.05,658.07
"650","Td79","3D",765,90.7,183.96
"651","Td79","3D",1886,126.95,508.62
"652","Td79","3D",662,490.52,160.89
"653","Td79","3D",48,296.55,10.83
"654","Td79","3D",1264,37.26,317.75
"655","Td79","3D",723,545.89,174.77
"656","Td79","3D",1396,656.09,351.96
"657","Td79","3D",1018,461.4,253.38
"658","Td79","3D",1851,700.93,499.09
"659","Td79","3D",1794,292.73,480.36
"660","Td79","3D",806,61.71,198.75
"661","Td79","3D",656,873.66,159.17
"662","Td79","3D",2044,181,564.15
"663","Td79","3D",1435,11.35,369.02
"664","Td79","3D",749,123.88,180.89
"665","Td79","3D",253,180.54,57.59
"666","Td79","3D",1635,94.9,434.46
"667","Td79","3D",1613,827.09,429.19
"668","Td79","3D",365,650.91,81.74
"669","Td79","3D",1413,59.51,361.28
"670","Td79","3D",1706,318.97,453.23
"671","Td79","3D",1363,209.73,346.74
"672","Td79","3D",837,120.67,205.5
"673","Td79","3D",793,129.75,191.9
"674","Td79","3D",1017,741.89,251.75
"675","Td79","3D",897,260.67,220.56
"676","Td79","3D",1188,238.47,295.43
"677","Td79","3D",1580,304.32,419.55
"678","Td79","3D",1337,875.17,339.53
"679","Td79","3D",767,744.21,185.81
