"","MouseID","DPI","ID","X","Y"
"299","Td53","14D",1444,217.27,607.77
"300","Td53","14D",1307,401.64,553.61
"301","Td53","14D",86,274.37,41.18
"302","Td53","14D",1191,680.31,500.23
"303","Td53","14D",347,175.76,158.42
"304","Td53","14D",101,233.99,39.69
"305","Td53","14D",167,230.42,76.59
"306","Td53","14D",619,238.31,260.56
"307","Td53","14D",177,323.11,80.22
"308","Td53","14D",644,686.79,265.84
"309","Td53","14D",1465,263.2,618.22
"310","Td53","14D",431,409.68,187.57
"311","Td53","14D",37,858.77,20.61
"312","Td53","14D",141,98.89,66
"313","Td53","14D",1334,656.18,561
"314","Td53","14D",830,20.22,343.55
"315","Td53","14D",953,258.15,397.9
"316","Td53","14D",657,320.63,275.15
"317","Td53","14D",1224,571.58,515.53
"318","Td53","14D",640,67.37,270.16
"319","Td53","14D",18,238.21,8.337
"320","Td53","14D",1386,76.74,586.62
"321","Td53","14D",50,405.91,23.89
"322","Td53","14D",1092,554.66,458.06
"323","Td53","14D",1281,768.05,544.97
"324","Td53","14D",1024,770.41,423.21
"325","Td53","14D",354,798.77,159.35
"326","Td53","14D",1158,672.11,485.65
"327","Td53","14D",891,575.34,371.43
"328","Td53","14D",899,605.46,367.75
"329","Td53","14D",970,161.79,401.07
"330","Td53","14D",910,713.88,376.99
"331","Td53","14D",1478,650.12,623.74
"332","Td53","14D",473,312.58,202.8
"333","Td53","14D",918,495.33,381.06
"334","Td53","14D",820,279.15,342.83
"335","Td53","14D",1189,858.29,502.19
"336","Td53","14D",1362,394.78,574.05
"337","Td53","14D",1137,218.27,474.64
"338","Td53","14D",261,802.74,114.29
"339","Td53","14D",11,550.96,9.706
"340","Td53","14D",980,654.81,406.79
"341","Td53","14D",403,595.54,178.6
"342","Td53","14D",487,225.3,210.48
"343","Td53","14D",564,74.48,242.39
"344","Td53","14D",950,658.06,393.55
"345","Td53","14D",538,68.43,224.08
"346","Td53","14D",685,350.74,289.65
"347","Td53","14D",575,739.59,241.84
"348","Td53","14D",174,479.29,80.48
"349","Td53","14D",395,266.54,176.34
"350","Td53","14D",1082,311.64,459.82
"351","Td53","14D",964,547.48,400.76
"352","Td53","14D",617,673.31,257.41
"353","Td53","14D",1317,106.9,556.92
"354","Td53","14D",1014,787.46,424.89
"355","Td53","14D",1159,160.27,492.26
"356","Td53","14D",945,702.51,391
"357","Td53","14D",654,793.19,272.31
"358","Td53","14D",346,752.78,146.4
"359","Td53","14D",173,5.361,79.16
"360","Td53","14D",75,41.78,36.83
"361","Td53","14D",853,215.22,351.67
"362","Td53","14D",674,412.62,281.55
"363","Td53","14D",119,629.64,53.97
"364","Td53","14D",1148,286.09,483.53
"365","Td53","14D",1324,693.74,555.63
"366","Td53","14D",764,841.64,323.4
"367","Td53","14D",1108,233.88,465.74
"368","Td53","14D",314,424.79,140.24
"369","Td53","14D",247,148.51,108.93
"370","Td53","14D",751,655.11,313.92
"371","Td53","14D",357,757.85,160.66
"372","Td53","14D",801,719.2,335.4
"373","Td53","14D",587,67.43,244.64
"374","Td53","14D",1276,171.27,542.23
"375","Td53","14D",1524,335.76,652.07
"376","Td53","14D",725,320.44,303.96
"377","Td53","14D",1401,738.13,593.7
"378","Td53","14D",302,481.61,134.96
"379","Td53","14D",409,288.31,178.29
"380","Td53","14D",1341,246.8,567.87
"381","Td53","14D",440,292.98,192.63
"382","Td53","14D",1304,676.33,548.38
"383","Td53","14D",362,869.12,161.52
"384","Td53","14D",977,711.12,403.42
"385","Td53","14D",1161,693.79,484.5
"386","Td53","14D",482,342.92,211.11
"387","Td53","14D",581,139.12,242.51
"388","Td53","14D",1309,305.54,556.05
"389","Td53","14D",1409,648.69,592
"390","Td53","14D",1477,617.07,623.63
"391","Td53","14D",595,713.02,243.99
"392","Td53","14D",932,589.88,385.54
"393","Td53","14D",106,265.78,48.6
"394","Td53","14D",422,98.5,182.74
"395","Td53","14D",557,671.5,235.37
"396","Td53","14D",1154,379.52,488.93
"397","Td53","14D",1200,231.49,504.03
"398","Td53","14D",438,470.4,193.08
"399","Td53","14D",1517,373.15,647.5
"400","Td53","14D",998,699.67,415.35
"401","Td53","14D",682,647.56,282.38
"402","Td53","14D",802,276.13,334.57
"403","Td53","14D",315,766.11,143.42
"404","Td53","14D",111,283.85,50.4
"405","Td53","14D",1354,832.64,569.41
"406","Td53","14D",474,617.95,204.34
"407","Td53","14D",866,498.57,353.18
"408","Td53","14D",1258,381.72,532.57
"409","Td53","14D",874,250.78,361.57
"410","Td53","14D",10,522.11,11.16
"411","Td53","14D",515,766.54,218.9
"412","Td53","14D",701,784.3,290.79
"413","Td53","14D",533,857.02,219.45
"414","Td53","14D",1339,409.26,564.83
"415","Td53","14D",1273,57.29,540.98
"416","Td53","14D",1083,144.78,456.78
"417","Td53","14D",116,131.14,53.85
"418","Td53","14D",1243,638.2,524.05
"419","Td53","14D",1343,592.55,564.41
"420","Td53","14D",1190,490.43,499.94
"421","Td53","14D",589,54.11,246.76
"422","Td53","14D",921,168.97,381.63
"423","Td53","14D",441,706.82,190.1
"424","Td53","14D",98,726.54,43.25
"425","Td53","14D",318,591.38,140.31
"426","Td53","14D",1215,756.32,512.96
"427","Td53","14D",1107,214.59,465.74
"428","Td53","14D",566,545.27,233.3
"429","Td53","14D",765,870.95,321.74
"430","Td53","14D",613,502.42,255.48
"431","Td53","14D",1000,850.75,414.39
"432","Td53","14D",127,853.08,58.23
"433","Td53","14D",66,766.57,31.06
"434","Td53","14D",388,31.78,175.64
"435","Td53","14D",1501,433.1,639.83
"436","Td53","14D",343,89.59,150.16
"437","Td53","14D",697,687.15,288.83
"438","Td53","14D",1237,355.98,526.5
"439","Td53","14D",1319,578.27,555.26
"440","Td53","14D",1232,787.65,519.1
"441","Td53","14D",489,807.33,212.84
"442","Td53","14D",614,291.76,259.03
"443","Td53","14D",1525,234.71,653.57
"444","Td53","14D",313,214.59,139.34
"445","Td53","14D",559,622.48,233.76
"446","Td53","14D",1056,230.85,441.87
"447","Td53","14D",1208,219.45,509.95
"448","Td53","14D",430,871.36,186.76
"449","Td53","14D",1365,453.49,573.66
"450","Td53","14D",1298,849.81,549.24
"451","Td53","14D",1519,632.34,645.69
"452","Td53","14D",465,186.59,203.02
"453","Td53","14D",625,870.81,260.13
"454","Td53","14D",1006,444.24,419.46
"455","Td53","14D",509,22.2,217.3
"456","Td53","14D",139,225.1,62.54
"457","Td53","14D",887,357.89,365.78
"458","Td53","14D",199,831.19,96.04
"459","Td53","14D",678,707.19,284.41
"460","Td53","14D",375,513.29,166.07
"461","Td53","14D",719,127.9,298.13
"462","Td53","14D",1174,229.32,494.18
"463","Td53","14D",857,866.57,353.09
"464","Td53","14D",1163,579.57,492.29
"465","Td53","14D",927,866.35,380.58
"466","Td53","14D",336,867.56,147.32
"467","Td53","14D",1129,249.17,474.98
"468","Td53","14D",547,38.87,225.58
"469","Td53","14D",74,473.43,33.42
"470","Td53","14D",1260,809.52,531.52
"471","Td53","14D",1097,157.42,462.37
"472","Td53","14D",993,100.07,416.41
"473","Td53","14D",860,387.1,355.82
"474","Td53","14D",934,730.85,384.11
"475","Td53","14D",536,219.73,222.21
"476","Td53","14D",1325,869.12,556.85
"477","Td53","14D",483,99.08,209.28
"478","Td53","14D",1469,239.52,615.98
"479","Td53","14D",946,315.33,390.06
"480","Td53","14D",1486,790.58,627.17
"481","Td53","14D",1303,859.44,552.84
"482","Td53","14D",688,190.69,282.16
"483","Td53","14D",1403,329.81,589.79
"484","Td53","14D",737,845.07,307.76
"485","Td53","14D",459,173.55,199.46
"486","Td53","14D",1146,533.19,481.2
"487","Td53","14D",641,721.03,266.41
"488","Td53","14D",1538,638.48,656.39
"489","Td53","14D",671,756.75,276.27
"490","Td53","14D",922,180.94,381.55
"491","Td53","14D",599,321.98,252.25
"492","Td53","14D",1342,353.73,565.5
"493","Td53","14D",1278,253.66,541.39
"494","Td53","14D",446,498.83,191.29
"495","Td53","14D",561,805.52,232.48
"496","Td53","14D",378,695.1,169.88
"497","Td53","14D",118,410.69,48.59
"498","Td53","14D",698,425.82,289.69
"499","Td53","14D",994,130.64,416.24
"500","Td53","14D",800,71.03,334.27
"501","Td53","14D",1446,393.54,614.97
"502","Td53","14D",356,728.64,158.35
"503","Td53","14D",1109,848.45,469
"504","Td53","14D",1503,665.02,637.74
"505","Td53","14D",31,105.17,13.3
"506","Td53","14D",670,440.07,278.27
"507","Td53","14D",1162,245.4,490.13
"508","Td53","14D",344,438.61,146.59
"509","Td53","14D",366,714.27,160.35
"510","Td53","14D",539,454.45,227.07
"511","Td53","14D",1257,551.3,530.69
"512","Td53","14D",1351,208.21,566.7
"513","Td53","14D",1250,832.19,528.46
"514","Td53","14D",1391,68.57,589.75
"515","Td53","14D",1063,725.47,445.91
"516","Td53","14D",767,280.09,321.02
"517","Td53","14D",858,19.65,353.36
"518","Td53","14D",1338,842.03,568.92
"519","Td53","14D",259,165.92,112.88
"520","Td53","14D",1254,848.23,531.95
"521","Td53","14D",760,395.5,320.5
"522","Td53","14D",1198,652.86,503.05
"523","Td53","14D",618,200.75,255.53
"524","Td53","14D",105,779.02,43.32
"525","Td53","14D",520,552.83,219.03
"526","Td53","14D",518,78.15,219.17
"527","Td53","14D",1329,671.53,558.59
"528","Td53","14D",1122,799.92,470.53
"529","Td53","14D",367,308.44,161.37
"530","Td53","14D",747,793.09,310.58
"531","Td53","14D",786,789.34,327.42
"532","Td53","14D",1368,634.04,572.55
"533","Td53","14D",1364,650.41,575.82
"534","Td53","14D",82,371.66,33.56
"535","Td53","14D",1410,750.07,592.12
"536","Td53","14D",852,802.97,351.26
"537","Td53","14D",203,874.51,95.85
"538","Td53","14D",1168,339.68,488.33
"539","Td53","14D",967,852.19,399.21
"540","Td53","14D",1302,806.46,552.25
"541","Td53","14D",554,817.73,226.51
"542","Td53","14D",1228,236.03,520.96
"543","Td53","14D",908,129.57,373.49
"544","Td53","14D",401,473.72,176.07
"545","Td53","14D",724,826.32,299.63
"546","Td53","14D",416,239.28,180.39
"547","Td53","14D",843,439.91,345.31
"548","Td53","14D",895,281.83,369.51
"549","Td53","14D",819,123.5,341.27
"550","Td53","14D",1494,188.66,633.9
"551","Td53","14D",1001,505.45,423.32
"552","Td53","14D",775,206.85,327.42
"553","Td53","14D",169,591.25,73.47
"554","Td53","14D",1125,639.95,468.47
"555","Td53","14D",1089,432.85,461.95
"556","Td53","14D",1543,440.85,659.32
"557","Td53","14D",9,506.29,5.66
"558","Td53","14D",1242,275.12,523.76
"559","Td53","14D",923,614.72,380.02
"560","Td53","14D",626,692.74,257.98
"561","Td53","14D",692,630.82,287.84
"562","Td53","14D",402,660.46,174.06
"563","Td53","14D",501,579.13,214.6
"564","Td53","14D",723,551.58,301.66
"565","Td53","14D",1151,270.21,481.9
"566","Td53","14D",427,228.22,190.8
"567","Td53","14D",647,217.6,268.16
"568","Td53","14D",808,796.31,335.09
"569","Td53","14D",291,534.77,125.97
"570","Td53","14D",1360,573.81,570.19
"571","Td53","14D",782,489.54,331.29
"572","Td53","14D",733,414.95,307.6
"573","Td53","14D",51,241.37,22.84
"574","Td53","14D",1407,315.02,590.19
"575","Td53","14D",845,189.32,349.36
"576","Td53","14D",663,598.01,271.64
"577","Td53","14D",1170,298.8,489.24
"578","Td53","14D",1167,872.4,488.72
"579","Td53","14D",933,637.11,385.72
"580","Td53","14D",1382,185.96,580.86
"581","Td53","14D",1141,705.47,476.15
"582","Td53","14D",207,668.3,91.43
"583","Td53","14D",748,391,311.27
"584","Td53","14D",1375,323.86,576.82
"585","Td53","14D",1144,640.83,479.17
"586","Td53","14D",476,401.13,206.89
"587","Td53","14D",180,164.39,82.87
"588","Td53","14D",469,870.39,199.87
"589","Td53","14D",494,350.9,214.45
"590","Td53","14D",1507,867.4,639.82
"591","Td53","14D",1496,508.45,635.52
"592","Td53","14D",1150,808.94,486.11
"593","Td53","14D",1225,728.09,516.62
"594","Td53","14D",621,348.35,254.28
"595","Td53","14D",447,635.23,190.51
"596","Td53","14D",1173,520.12,491.03
"597","Td53","14D",130,564.17,56.78
"598","Td53","14D",280,441.71,124.6
"599","Td53","14D",1408,856.28,591.07
"600","Td53","14D",1356,104.47,571.48
"601","Td53","14D",222,192.45,99.88
"602","Td53","14D",742,698.52,306.24
"603","Td53","14D",759,740.63,313.73
"604","Td53","14D",457,203.54,195.34
"605","Td53","14D",546,566.84,225.48
"606","Td53","14D",1326,285.33,561.49
"607","Td53","14D",832,351.61,343.58
"608","Td53","14D",181,558.97,81.66
"609","Td53","14D",1070,781.36,445.75
"610","Td53","14D",406,550.17,175.08
"611","Td53","14D",868,202.19,354.56
"612","Td53","14D",1111,818.4,462.9
"613","Td53","14D",1442,488.94,604.9
"614","Td53","14D",1447,369.12,609.15
"615","Td53","14D",1425,409.6,601.13
"616","Td53","14D",1266,558.34,534.93
"617","Td53","14D",656,244.09,272.66
"618","Td53","14D",1184,287.88,497.96
"619","Td53","14D",163,276.18,77.48
"620","Td53","14D",1495,150.85,637.68
"621","Td53","14D",988,745.15,410.24
"622","Td53","14D",479,638.09,202.33
"623","Td53","14D",545,531.47,225.44
"624","Td53","14D",1246,574.19,527.49
"625","Td53","14D",738,297.47,307.04
"626","Td53","14D",1308,529.97,553.28
"627","Td53","14D",612,359.13,252.9
"628","Td53","14D",254,578.15,114.67
"629","Td53","14D",468,554.26,201.44
"630","Td53","14D",848,789.07,348.32
"631","Td53","14D",1222,656.78,516.79
"632","Td53","14D",404,571.33,176.95
"633","Td53","14D",1058,752.96,444.6
"634","Td53","14D",1371,228.12,576.91
"635","Td53","14D",960,240.66,396.12
"636","Td53","14D",850,4.347,350.55
"637","Td53","14D",574,430.65,237.55
"638","Td53","14D",630,776.65,257.79
"639","Td53","14D",1489,352.94,634.43
"640","Td53","14D",304,71.98,133.33
"641","Td53","14D",583,789.93,239.71
"642","Td53","14D",962,842.46,395.36
"643","Td53","14D",1508,227.03,639.11
"644","Td53","14D",1028,690.05,428.56
"645","Td53","14D",824,689.21,338.91
"646","Td53","14D",1217,254.31,514.33
"647","Td53","14D",914,425.17,374.19
"648","Td53","14D",954,447.34,394.49
"649","Td53","14D",428,381.42,188.59
"650","Td53","14D",959,479.36,392.17
"651","Td53","14D",24,385.56,10.31
"652","Td53","14D",1199,6.744,505.59
"653","Td53","14D",220,281.71,97.79
"654","Td53","14D",1482,302.76,626.75
"655","Td53","14D",1065,469.69,447.59
"656","Td53","14D",91,834.47,40.87
"657","Td53","14D",943,573.95,387.41
"658","Td53","14D",201,268.88,91.83
"659","Td53","14D",159,339.93,73.57
"660","Td53","14D",784,446.01,328.49
"661","Td53","14D",295,14.81,129.78
"662","Td53","14D",102,527.46,44.21
"663","Td53","14D",170,731.31,79.81
"664","Td53","14D",137,140.13,61.68
"665","Td53","14D",164,787.12,75.23
"666","Td53","14D",235,575.5,107.22
"667","Td53","14D",1106,477.05,464.01
"668","Td53","14D",107,294.75,46.29
"669","Td53","14D",325,694.18,143.42
"670","Td53","14D",997,325.09,411.51
"671","Td53","14D",1480,229.47,623.3
"672","Td53","14D",61,328.23,29.04
"673","Td53","14D",294,604.06,127.89
"674","Td53","14D",1515,651.71,642.47
"675","Td53","14D",1268,150,533.27
"676","Td53","14D",1310,651.35,553.35
"677","Td53","14D",1193,309.12,502.05
"678","Td53","14D",258,550.54,111.94
"679","Td53","14D",6,409.11,6.156
"680","Td53","14D",212,565.44,93.39
"681","Td53","14D",1245,54.63,527.72
"682","Td53","14D",1027,585.11,425.67
"683","Td53","14D",504,516.46,213.34
"684","Td53","14D",1164,435.28,487.42
"685","Td53","14D",691,618.72,285.39
"686","Td53","14D",464,794.47,201.03
