"","MouseID","DPI","ID","X","Y"
"48","Td36","30D",339,477.25,50.95
"49","Td36","30D",2383,529.09,321.85
"50","Td36","30D",436,779.31,63.35
"51","Td36","30D",2809,857.64,392.16
"52","Td36","30D",590,873.34,85.59
"53","Td36","30D",3096,740.75,435.75
"54","Td36","30D",1811,848.8,245.22
"55","Td36","30D",2276,510.81,304.82
"56","Td36","30D",1274,529.86,175.71
"57","Td36","30D",3992,669.35,597.08
"58","Td36","30D",425,448.07,61.28
"59","Td36","30D",4054,788.2,610.64
"60","Td36","30D",3627,609.13,529.17
"61","Td36","30D",3718,526.57,547.7
"62","Td36","30D",4025,477.74,603.6
"63","Td36","30D",1452,503.86,198.01
"64","Td36","30D",1119,743.45,156.56
"65","Td36","30D",979,678.13,136.57
"66","Td36","30D",2182,368.04,294.7
"67","Td36","30D",480,528.25,69.4
"68","Td36","30D",3911,655.83,581.25
"69","Td36","30D",3012,593.02,422.38
"70","Td36","30D",2316,852.92,311.04
"71","Td36","30D",2233,441.6,299.61
"72","Td36","30D",2549,626.03,349.45
"73","Td36","30D",2883,850.39,402.83
"74","Td36","30D",696,472.08,100.72
"75","Td36","30D",3672,635.04,541.66
"76","Td36","30D",3318,606.62,475.04
"77","Td36","30D",1137,846.69,158.09
"78","Td36","30D",1423,623.8,193.91
"79","Td36","30D",604,668.68,88.36
"80","Td36","30D",1143,615.23,159.46
"81","Td36","30D",682,483.9,98.38
"82","Td36","30D",103,720.98,17.81
"83","Td36","30D",3620,866.97,529.39
"84","Td36","30D",1869,600.3,255.99
"85","Td36","30D",4038,794,605.03
"86","Td36","30D",497,557.57,74.24
"87","Td36","30D",2365,564.72,318.51
"88","Td36","30D",3110,543.74,437.77
"89","Td36","30D",3694,777.33,542.64
"90","Td36","30D",536,426.93,80.6
"91","Td36","30D",348,774.24,51.35
"92","Td36","30D",2192,469,295.49
"93","Td36","30D",1094,396.65,151.89
"94","Td36","30D",3140,818.44,442.36
"95","Td36","30D",215,516.67,33.17
"96","Td36","30D",533,859.96,77.85
"97","Td36","30D",3129,743.64,444.29
"98","Td36","30D",427,623.54,62.16
"99","Td36","30D",1915,559.26,260.33
"100","Td36","30D",2261,699.79,302.7
"101","Td36","30D",3837,633.21,568.38
"102","Td36","30D",2236,315.22,303.47
"103","Td36","30D",3304,794.62,470.39
"104","Td36","30D",933,617.7,131.06
"105","Td36","30D",3359,614.88,480.02
"106","Td36","30D",3023,655.74,423.4
"107","Td36","30D",2540,794.32,347.67
"108","Td36","30D",4299,827.38,652.37
"109","Td36","30D",2285,773.24,307.26
"110","Td36","30D",3194,499.43,455.95
"111","Td36","30D",1147,532.53,159.75
"112","Td36","30D",1257,458.18,172.82
"113","Td36","30D",3249,485.34,462.11
"114","Td36","30D",2843,805.94,393.72
"115","Td36","30D",418,524.45,60.33
"116","Td36","30D",1060,785.68,148.7
"117","Td36","30D",2123,756.73,288.19
"118","Td36","30D",35,628.11,5.393
"119","Td36","30D",3940,619.67,588.98
"120","Td36","30D",3133,624.32,444.4
"121","Td36","30D",3526,428.69,511.02
"122","Td36","30D",3046,793.84,428.97
"123","Td36","30D",584,718.98,85.08
"124","Td36","30D",1517,435.66,205.97
"125","Td36","30D",2193,509.81,293.95
"126","Td36","30D",184,655.07,28.34
"127","Td36","30D",3515,802.43,506.08
"128","Td36","30D",200,672.89,31.86
"129","Td36","30D",1294,411.46,178.49
"130","Td36","30D",3169,785.77,448.94
"131","Td36","30D",1395,807.91,192.17
"132","Td36","30D",3196,543.46,452.35
"133","Td36","30D",3673,713.67,539.68
"134","Td36","30D",2416,713.01,327.2
"135","Td36","30D",3921,750.41,582.65
"136","Td36","30D",2706,660.96,374.11
"137","Td36","30D",982,579.66,136.21
"138","Td36","30D",1133,405.06,157.3
"139","Td36","30D",1839,570.65,251.53
"140","Td36","30D",631,782.15,92.43
"141","Td36","30D",783,493.39,112.05
"142","Td36","30D",3995,570.31,598.12
"143","Td36","30D",2310,359.18,311.2
"144","Td36","30D",3584,718.1,522.64
"145","Td36","30D",1174,634.48,162.63
"146","Td36","30D",1074,380.87,148.59
"147","Td36","30D",1159,451.01,161.48
"148","Td36","30D",2793,548.73,390.27
"149","Td36","30D",1548,446.92,210.47
"150","Td36","30D",2541,554.37,346.86
"151","Td36","30D",461,429.94,66.69
"152","Td36","30D",76,472.27,14.25
"153","Td36","30D",2492,539.34,338.79
"154","Td36","30D",790,708.67,112.54
"155","Td36","30D",1841,738.85,249.46
"156","Td36","30D",701,553.51,99.79
"157","Td36","30D",800,376.75,113.4
"158","Td36","30D",724,741.21,103.22
"159","Td36","30D",3636,692.66,530.88
"160","Td36","30D",2622,784.85,361.69
"161","Td36","30D",2005,871.82,273.33
"162","Td36","30D",3836,551.75,568.67
"163","Td36","30D",2972,778.41,416
"164","Td36","30D",426,588.22,60.32
"165","Td36","30D",2264,429.56,302.48
"166","Td36","30D",2003,722.94,272.77
"167","Td36","30D",157,576.72,25.98
"168","Td36","30D",3902,540.06,581.76
"169","Td36","30D",1330,523.59,182.8
"170","Td36","30D",4003,691.15,597.58
"171","Td36","30D",1868,723.89,252.91
"172","Td36","30D",2619,633.04,359.55
"173","Td36","30D",2242,408.05,302.74
"174","Td36","30D",3981,712.41,593.15
"175","Td36","30D",3890,771.91,576.85
"176","Td36","30D",3346,553.22,477.61
"177","Td36","30D",4032,636.61,605.99
"178","Td36","30D",3735,462.47,549.94
"179","Td36","30D",3764,597.61,555.26
"180","Td36","30D",3848,723.37,571.23
"181","Td36","30D",2987,613.89,417.27
"182","Td36","30D",3853,658.1,570.78
"183","Td36","30D",3402,562.5,486.73
"184","Td36","30D",408,406.82,59.37
"185","Td36","30D",932,487.28,129.27
"186","Td36","30D",725,444.92,105.36
"187","Td36","30D",1489,594.15,201.74
"188","Td36","30D",163,504.27,25.74
"189","Td36","30D",38,620.09,8.332
"190","Td36","30D",3900,824.79,579.78
"191","Td36","30D",1040,801.14,145.02
"192","Td36","30D",615,503.69,89.83
"193","Td36","30D",4317,790.85,653.7
"194","Td36","30D",3587,579.56,523.04
"195","Td36","30D",1713,505.56,231.64
"196","Td36","30D",3796,767.06,561.46
"197","Td36","30D",2161,323.27,291.87
"198","Td36","30D",3750,648.37,553.64
"199","Td36","30D",1722,829.91,233.11
"200","Td36","30D",2633,742.85,361.2
"201","Td36","30D",2695,584.34,372.26
"202","Td36","30D",3773,814.44,556.77
"203","Td36","30D",535,413.61,78.39
"204","Td36","30D",1496,844.18,202.54
"205","Td36","30D",3116,782.67,438.95
"206","Td36","30D",3784,521.72,557.98
"207","Td36","30D",616,555.15,90.19
"208","Td36","30D",2998,718.15,419.04
"209","Td36","30D",3991,502.94,595.9
"210","Td36","30D",2154,848.26,289.81
"211","Td36","30D",2312,638.44,308.74
"212","Td36","30D",2897,804.12,402.39
"213","Td36","30D",3350,858.28,477
"214","Td36","30D",3499,494,502.26
"215","Td36","30D",4271,514.13,644.18
"216","Td36","30D",274,812.98,39.47
"217","Td36","30D",541,656.41,78.66
"218","Td36","30D",1543,851.21,209.77
"219","Td36","30D",2496,872.93,339.87
"220","Td36","30D",680,860.7,98.18
"221","Td36","30D",4191,805.45,631.27
"222","Td36","30D",1737,533.13,234.65
"223","Td36","30D",4300,846.49,650.59
"224","Td36","30D",4083,778.19,615.48
"225","Td36","30D",1670,866.91,227.41
"226","Td36","30D",117,492.48,18.62
"227","Td36","30D",2284,590.52,305.53
"228","Td36","30D",1934,845.62,263.58
"229","Td36","30D",1700,728.37,229.98
"230","Td36","30D",3783,853.82,559.28
"231","Td36","30D",1329,825.01,182.83
"232","Td36","30D",2340,675.02,315.49
"233","Td36","30D",3048,544.52,427.95
"234","Td36","30D",344,839.16,49.96
"235","Td36","30D",1373,772.1,186.87
"236","Td36","30D",4075,737.27,611.36
"237","Td36","30D",2710,561.93,374.59
"238","Td36","30D",2322,616.83,309.98
"239","Td36","30D",2120,562.68,286.23
"240","Td36","30D",438,609.01,64.54
"241","Td36","30D",4018,548.02,600.01
"242","Td36","30D",3698,862.94,542.42
"243","Td36","30D",206,587.41,31.3
"244","Td36","30D",3212,859.21,456.04
"245","Td36","30D",1723,598.3,233.26
"246","Td36","30D",3323,523.28,472.69
"247","Td36","30D",3568,840.61,521.65
"248","Td36","30D",2568,599.67,352.61
"249","Td36","30D",1799,482.78,244.38
"250","Td36","30D",202,815.91,30.38
"251","Td36","30D",2974,600.26,416.44
"252","Td36","30D",1910,540.84,260.31
"253","Td36","30D",419,642.2,60.73
"254","Td36","30D",2668,757.09,368.03
"255","Td36","30D",1991,791.71,270.86
"256","Td36","30D",2249,336.97,300.92
"257","Td36","30D",2743,626.58,379.33
"258","Td36","30D",3659,658.7,535.52
"259","Td36","30D",2070,625.47,281.68
"260","Td36","30D",2350,806.88,315.83
"261","Td36","30D",3399,782.84,486.23
"262","Td36","30D",2606,497.3,359.96
"263","Td36","30D",3876,612.73,576.09
"264","Td36","30D",2102,519.01,284.95
"265","Td36","30D",2202,550.5,296.54
"266","Td36","30D",767,728.87,108.28
"267","Td36","30D",3841,647.1,569.88
"268","Td36","30D",287,832.23,41.91
"269","Td36","30D",3498,824.61,504.98
"270","Td36","30D",3269,495.68,464.09
"271","Td36","30D",4064,663.91,609.56
"272","Td36","30D",3939,564.08,585.84
"273","Td36","30D",1636,716.78,219.88
"274","Td36","30D",1824,758.2,245.85
"275","Td36","30D",1114,708.57,155.1
"276","Td36","30D",2510,787.95,342.33
"277","Td36","30D",1599,765.1,216.6
"278","Td36","30D",2626,644.41,360.81
"279","Td36","30D",3468,564.87,497.18
"280","Td36","30D",635,733.03,93.26
"281","Td36","30D",1124,690.6,156.6
"282","Td36","30D",4207,596.27,635.25
"283","Td36","30D",4130,484.81,620.98
"284","Td36","30D",4108,448.08,618.3
"285","Td36","30D",3137,526.73,442.76
"286","Td36","30D",756,635.71,108.72
"287","Td36","30D",1951,619.18,265.74
"288","Td36","30D",2041,298,278.31
"289","Td36","30D",2976,641.57,415.75
"290","Td36","30D",4102,619.72,618.13
"291","Td36","30D",2969,520.08,414.8
"292","Td36","30D",29,791.54,4.416
"293","Td36","30D",2409,739.66,325.23
"294","Td36","30D",1308,578.98,181.94
"295","Td36","30D",1818,628.12,245.32
"296","Td36","30D",3958,683.6,590.24
"297","Td36","30D",804,774.6,113.72
"298","Td36","30D",3237,595.11,458.65
"299","Td36","30D",3379,828.44,482.67
"300","Td36","30D",831,571.51,117.58
"301","Td36","30D",448,398.53,64.92
"302","Td36","30D",1089,567.54,150.83
"303","Td36","30D",3253,831.27,461.23
"304","Td36","30D",1835,498.7,248.14
"305","Td36","30D",918,556.15,128.13
"306","Td36","30D",1826,820.98,247.91
"307","Td36","30D",820,844.06,115.81
"308","Td36","30D",3128,603.16,440.97
"309","Td36","30D",2164,580.27,293.51
"310","Td36","30D",97,835.96,14.28
"311","Td36","30D",2738,645.23,378.84
"312","Td36","30D",3871,440.31,573.43
"313","Td36","30D",1993,533.84,271.59
"314","Td36","30D",2321,577.22,309.41
"315","Td36","30D",3686,789.72,539.42
"316","Td36","30D",1185,394.64,163.6
"317","Td36","30D",30,819.43,5.902
"318","Td36","30D",4062,575.62,609
"319","Td36","30D",455,840.94,64.68
"320","Td36","30D",3746,708.67,551.13
"321","Td36","30D",2160,306.83,290.79
"322","Td36","30D",4070,562.78,610.83
"323","Td36","30D",4331,607.93,655.28
"324","Td36","30D",1930,504.34,262.32
"325","Td36","30D",1096,455.18,150.73
"326","Td36","30D",3805,742.23,561.98
"327","Td36","30D",2543,860.89,345.6
"328","Td36","30D",801,466.16,114.11
"329","Td36","30D",960,381.61,132.14
"330","Td36","30D",3122,593.12,440.1
"331","Td36","30D",502,699.4,72.4
"332","Td36","30D",2286,329,307.97
"333","Td36","30D",1451,426.59,197.5
"334","Td36","30D",882,707.76,125.09
"335","Td36","30D",1699,585.98,229.2
"336","Td36","30D",785,404.92,112.41
"337","Td36","30D",1509,703.72,204.95
"338","Td36","30D",4015,565.26,601.64
"339","Td36","30D",1892,867.91,258.15
"340","Td36","30D",961,509.75,133.5
"341","Td36","30D",4187,827.91,631.17
"342","Td36","30D",4256,754.03,643.44
"343","Td36","30D",3609,569.34,525.07
"344","Td36","30D",3288,743.86,469.27
"345","Td36","30D",4320,668.65,653.29
"346","Td36","30D",1055,599.99,146.7
"347","Td36","30D",2660,533.31,366.85
"348","Td36","30D",3738,698.92,548.48
"349","Td36","30D",3637,572.84,531.48
"350","Td36","30D",2837,619.87,394.65
"351","Td36","30D",511,481.71,72.63
"352","Td36","30D",3737,593.07,549.49
"353","Td36","30D",2856,691.41,397.69
"354","Td36","30D",1296,784.81,180.7
"355","Td36","30D",2507,610.83,341.48
"356","Td36","30D",3118,857.14,439.37
"357","Td36","30D",3087,470.21,433.89
"358","Td36","30D",2345,633.53,315.43
"359","Td36","30D",2485,494.6,337.13
"360","Td36","30D",797,652.08,113.23
"361","Td36","30D",1231,421.67,168.86
"362","Td36","30D",88,741.66,14.01
"363","Td36","30D",3798,644.46,561.98
"364","Td36","30D",2882,793.03,401.24
"365","Td36","30D",27,578.37,4.944
"366","Td36","30D",787,575.8,110.4
"367","Td36","30D",1769,570.9,240.16
"368","Td36","30D",1312,363.09,180.96
"369","Td36","30D",1619,500.36,216.84
"370","Td36","30D",2255,807.26,301.7
"371","Td36","30D",2794,590.58,387.19
"372","Td36","30D",3333,873.16,473.97
"373","Td36","30D",3061,718.69,431.36
"374","Td36","30D",1682,408.75,226.59
"375","Td36","30D",3785,662.08,557.52
"376","Td36","30D",3565,634.82,516.75
"377","Td36","30D",891,520.31,124.19
"378","Td36","30D",3861,833.6,572.05
"379","Td36","30D",1188,690.15,165.11
"380","Td36","30D",2168,810.07,291.11
"381","Td36","30D",1424,730.36,194.56
"382","Td36","30D",3493,668.68,502.14
"383","Td36","30D",624,596.18,90.38
"384","Td36","30D",1319,500.08,181.75
"385","Td36","30D",1187,501.16,164.98
"386","Td36","30D",3928,676.31,583.28
"387","Td36","30D",1759,652.41,237.48
"388","Td36","30D",180,487.37,26.31
"389","Td36","30D",1800,526.14,242.69
"390","Td36","30D",4287,527.63,646.78
"391","Td36","30D",1962,608.84,267.13
"392","Td36","30D",4053,729.79,607.56
"393","Td36","30D",3473,586.75,498.34
"394","Td36","30D",1594,511.37,218
"395","Td36","30D",3759,567.32,552.3
"396","Td36","30D",3456,624.31,499.1
"397","Td36","30D",46,761.13,8.471
"398","Td36","30D",4089,748.77,616.61
"399","Td36","30D",4163,855.39,626.2
"400","Td36","30D",1432,406.49,194.96
"401","Td36","30D",398,734.49,57.24
"402","Td36","30D",2311,554.97,308.59
"403","Td36","30D",2608,556.65,357.23
"404","Td36","30D",1093,856.56,151.33
"405","Td36","30D",2828,624.72,392.03
"406","Td36","30D",1864,687.08,253.51
"407","Td36","30D",463,803.27,68.36
"408","Td36","30D",1997,801.97,271.39
"409","Td36","30D",2627,679.45,360.92
"410","Td36","30D",4204,765.89,633.76
"411","Td36","30D",763,394.35,107.9
"412","Td36","30D",2797,540.58,387.08
"413","Td36","30D",4095,640.05,616.62
"414","Td36","30D",1228,585.26,168.78
"415","Td36","30D",1241,863.16,170.42
"416","Td36","30D",3593,643.52,522.46
"417","Td36","30D",1125,780.58,155.07
"418","Td36","30D",1400,614.4,190.99
"419","Td36","30D",2400,546.56,324.81
"420","Td36","30D",1200,382.21,165.87
"421","Td36","30D",1324,508.29,181.26
"422","Td36","30D",1882,507.03,253.91
"423","Td36","30D",2980,532.04,415.79
"424","Td36","30D",814,760.99,114.57
"425","Td36","30D",2520,620.78,343.07
"426","Td36","30D",2578,680.23,352.28
"427","Td36","30D",4117,475.85,619.63
"428","Td36","30D",2975,873.05,417.07
"429","Td36","30D",4181,651.28,628.84
"430","Td36","30D",739,705.52,104.62
"431","Td36","30D",2560,614.42,349.33
"432","Td36","30D",292,442.89,44.86
"433","Td36","30D",491,513.91,72.88
"434","Td36","30D",1573,649.39,214
"435","Td36","30D",4340,654.05,657.83
"436","Td36","30D",416,716.24,59.98
"437","Td36","30D",2586,811.4,353.2
"438","Td36","30D",947,685.69,131.95
"439","Td36","30D",3484,607.19,500.71
"440","Td36","30D",1388,668.04,193.3
"441","Td36","30D",1305,588.21,179.92
"442","Td36","30D",2728,755.92,375.35
"443","Td36","30D",3319,665.68,472.68
"444","Td36","30D",2087,443.87,283.35
"445","Td36","30D",995,439.96,138.36
"446","Td36","30D",3206,848.56,453.18
"447","Td36","30D",2417,571.68,327.72
"448","Td36","30D",3760,583.83,552.44
"449","Td36","30D",3944,528.98,586.61
"450","Td36","30D",3406,588.57,486.19
"451","Td36","30D",245,596.63,36.61
"452","Td36","30D",3223,757.55,456.09
"453","Td36","30D",3843,707.41,569.29
"454","Td36","30D",3412,495.29,487.84
"455","Td36","30D",1402,700.01,193.06
"456","Td36","30D",3554,460.66,514.57
"457","Td36","30D",3943,635.44,585.88
"458","Td36","30D",3559,685.5,517.17
"459","Td36","30D",540,618.19,77.52
"460","Td36","30D",1626,862.7,217.9
"461","Td36","30D",4134,592.59,621.94
"462","Td36","30D",3442,703.28,494.72
"463","Td36","30D",838,522.41,116.86
"464","Td36","30D",3272,549.29,464.45
"465","Td36","30D",628,865.3,90.31
"466","Td36","30D",153,839.53,21.79
"467","Td36","30D",1522,864.89,206.08
"468","Td36","30D",4136,687.09,621.67
"469","Td36","30D",2185,536.01,294.39
"470","Td36","30D",2106,875.01,285.02
"471","Td36","30D",47,863.69,8.035
"472","Td36","30D",1389,706.75,190.13
"473","Td36","30D",3259,672.51,461.91
"474","Td36","30D",3055,566.59,429.9
"475","Td36","30D",3906,426.67,579.23
"476","Td36","30D",2636,849.87,361.77
"477","Td36","30D",3090,723.21,436.07
"478","Td36","30D",3691,625.59,540.82
"479","Td36","30D",874,597.79,120.44
"480","Td36","30D",627,623.13,90.52
"481","Td36","30D",433,551.91,62.32
"482","Td36","30D",2403,753.28,324.09
"483","Td36","30D",2593,505.85,356.16
"484","Td36","30D",4152,566.22,624.95
"485","Td36","30D",3988,556.44,594.76
"486","Td36","30D",2913,543.44,405.08
"487","Td36","30D",4071,601.24,610.35
"488","Td36","30D",1718,545.18,231.15
"489","Td36","30D",4310,780.07,651.17
"490","Td36","30D",417,871.18,59.35
"491","Td36","30D",786,436.17,111.09
"492","Td36","30D",1434,633.87,194.21
"493","Td36","30D",2320,489.09,312.05
"494","Td36","30D",1032,740.02,143.86
"495","Td36","30D",261,636.38,39.1
"496","Td36","30D",4241,504.3,639.22
"497","Td36","30D",2198,432.29,294.11
"498","Td36","30D",414,509.11,58.1
"499","Td36","30D",2861,539.24,397.44
"500","Td36","30D",4007,734.96,599.23
"501","Td36","30D",992,819.16,138.85
"502","Td36","30D",1918,634.12,259.74
"503","Td36","30D",1893,520.96,255.69
"504","Td36","30D",3934,556.74,586.12
"505","Td36","30D",4026,687.81,603.84
"506","Td36","30D",1789,471.09,241.44
"507","Td36","30D",3147,670.38,444.07
"508","Td36","30D",1282,835.28,175.29
"509","Td36","30D",435,684.97,61.99
"510","Td36","30D",4293,446,651.58
"511","Td36","30D",3899,631.06,579.05
"512","Td36","30D",1012,353.39,140.65
"513","Td36","30D",4233,548.57,637.15
"514","Td36","30D",3236,573.78,459.09
"515","Td36","30D",3034,581.89,424.58
"516","Td36","30D",2892,733.91,402.64
"517","Td36","30D",3221,658.98,455.68
"518","Td36","30D",4267,621.02,643.93
"519","Td36","30D",482,626.83,70.1
"520","Td36","30D",3987,493.84,594.8
"521","Td36","30D",99,816.73,16.26
"522","Td36","30D",203,448.32,30.57
"523","Td36","30D",3547,625.79,512.91
"524","Td36","30D",3074,778.88,431.22
"525","Td36","30D",336,822.46,48.04
"526","Td36","30D",2779,618.42,384.65
"527","Td36","30D",781,386.84,110.41
"528","Td36","30D",3020,552.2,422.94
"529","Td36","30D",446,470.79,62.95
"530","Td36","30D",3232,534.46,456.69
"531","Td36","30D",58,532.14,9.64
"532","Td36","30D",2330,745.15,312.13
"533","Td36","30D",3434,657.99,493.8
"534","Td36","30D",1978,731.84,268.9
"535","Td36","30D",4055,817.13,608.91
"536","Td36","30D",3708,540.5,543.13
"537","Td36","30D",877,390.08,122.73
"538","Td36","30D",3238,772.84,457.55
"539","Td36","30D",686,832.76,99.19
"540","Td36","30D",3374,770.52,480.78
"541","Td36","30D",3274,689.79,464.17
"542","Td36","30D",2495,841.75,339.57
"543","Td36","30D",1788,585.05,240.66
"544","Td36","30D",4048,718.38,606.81
"545","Td36","30D",2632,663.61,360.48
"546","Td36","30D",2490,811.16,337.45
"547","Td36","30D",1708,419.25,230.95
"548","Td36","30D",3827,598.23,566.37
"549","Td36","30D",1194,564.51,164.19
"550","Td36","30D",2831,660.46,392.71
"551","Td36","30D",3678,871.98,539.3
"552","Td36","30D",974,710.14,135.36
"553","Td36","30D",2130,634.39,285.87
"554","Td36","30D",1821,461.5,244.96
"555","Td36","30D",554,592.4,78.49
"556","Td36","30D",3391,875.09,484.9
"557","Td36","30D",4275,820.98,645.25
"558","Td36","30D",3564,488.62,516.69
"559","Td36","30D",1140,791.46,157.57
"560","Td36","30D",1083,824.42,149.51
"561","Td36","30D",1613,598.45,215.5
"562","Td36","30D",1633,480.41,219.62
"563","Td36","30D",4294,461.33,649.03
"564","Td36","30D",3990,843.26,595.21
"565","Td36","30D",2048,413.81,278.59
"566","Td36","30D",2931,650.52,408.6
"567","Td36","30D",3185,599.88,450.68
"568","Td36","30D",3491,537.08,500.91
"569","Td36","30D",3824,675,565.27
"570","Td36","30D",963,596.77,132.89
"571","Td36","30D",817,425.63,116.95
"572","Td36","30D",1216,822.78,166.73
"573","Td36","30D",1614,701.36,216.29
"574","Td36","30D",2683,599.67,370.5
"575","Td36","30D",2145,407.84,288.57
"576","Td36","30D",1651,428.98,222.83
"577","Td36","30D",2323,502.89,310.25
"578","Td36","30D",472,694.19,67.35
"579","Td36","30D",3846,777.2,569.33
"580","Td36","30D",3317,573.81,473.26
"581","Td36","30D",3078,758,431.49
"582","Td36","30D",3615,662.71,525.73
"583","Td36","30D",833,748.74,116.1
"584","Td36","30D",1913,773.23,259.3
"585","Td36","30D",1414,578.07,191.35
"586","Td36","30D",1226,853.4,167.91
"587","Td36","30D",2391,478.23,320.71
"588","Td36","30D",3144,488.56,443.8
"589","Td36","30D",3969,579.96,589.86
"590","Td36","30D",2945,806.59,411.15
"591","Td36","30D",3516,558.85,507.22
"592","Td36","30D",553,812.06,79.47
"593","Td36","30D",1449,775.79,196.79
"594","Td36","30D",762,832.24,107.71
"595","Td36","30D",4113,439.92,618.55
"596","Td36","30D",1885,658.03,255.37
"597","Td36","30D",2612,839.82,358.42
"598","Td36","30D",3416,480.99,487.97
"599","Td36","30D",3889,665.54,576.65
"600","Td36","30D",2535,634.67,345.64
"601","Td36","30D",2730,667.58,378.44
"602","Td36","30D",774,629.57,110.53
"603","Td36","30D",2245,669.33,300.34
"604","Td36","30D",2752,839.43,381.21
"605","Td36","30D",2598,619.36,356.91
"606","Td36","30D",1285,399.19,175.56
"607","Td36","30D",1754,447.31,235.97
"608","Td36","30D",4305,535.13,650.48
"609","Td36","30D",3917,766.42,581.61
"610","Td36","30D",2992,842.91,417.78
"611","Td36","30D",3099,765.35,434.38
"612","Td36","30D",3214,798.1,454.44
"613","Td36","30D",1771,750.81,240.76
"614","Td36","30D",652,633.2,92.43
"615","Td36","30D",907,502.85,125.65
"616","Td36","30D",2404,495.38,323.85
"617","Td36","30D",3954,601.21,589.52
"618","Td36","30D",1686,577.53,226.49
"619","Td36","30D",1156,584.93,158.81
"620","Td36","30D",1080,530.93,149.89
"621","Td36","30D",3114,565.9,438.11
"622","Td36","30D",2605,688.99,356.28
"623","Td36","30D",124,760.44,17.37
"624","Td36","30D",2408,633.11,325.44
"625","Td36","30D",1694,555.26,227.36
"626","Td36","30D",1715,706.1,231.09
"627","Td36","30D",1879,843.9,252.75
"628","Td36","30D",873,453.17,121.55
"629","Td36","30D",3449,755.56,495.14
"630","Td36","30D",2377,788.94,319.36
"631","Td36","30D",1320,709.11,179.54
"632","Td36","30D",2692,622.34,372.31
"633","Td36","30D",362,570.27,51.38
"634","Td36","30D",770,778.6,108.05
"635","Td36","30D",1550,605.67,208.47
"636","Td36","30D",796,537.31,111.78
"637","Td36","30D",1703,643.27,228.8
"638","Td36","30D",1518,473.59,205.06
"639","Td36","30D",3725,619.69,546.82
"640","Td36","30D",547,525.86,79.87
"641","Td36","30D",975,518.56,134.26
"642","Td36","30D",828,689.74,117.82
"643","Td36","30D",534,872.24,76.84
"644","Td36","30D",2454,529.45,334.17
"645","Td36","30D",323,612.67,46.09
"646","Td36","30D",1278,687.18,174.77
"647","Td36","30D",1139,664.98,157.66
"648","Td36","30D",579,837.76,82.98
"649","Td36","30D",2335,512.88,313.19
"650","Td36","30D",889,380.78,125.37
"651","Td36","30D",1021,617.92,142.01
"652","Td36","30D",1104,550.41,151.95
"653","Td36","30D",1081,539.06,149.33
"654","Td36","30D",531,494.38,75.51
"655","Td36","30D",3825,728.68,565.8
"656","Td36","30D",3510,586.77,507.1
"657","Td36","30D",399,845.94,57.33
"658","Td36","30D",2352,465.27,315.97
"659","Td36","30D",2822,864.44,390.4
"660","Td36","30D",4157,525.39,623.44
"661","Td36","30D",2362,840.09,319.93
"662","Td36","30D",3497,733.48,502.29
"663","Td36","30D",1351,641.31,184.81
"664","Td36","30D",2851,579.88,395.64
"665","Td36","30D",3766,673.6,553.6
"666","Td36","30D",237,540.8,36.24
"667","Td36","30D",4248,705.52,639.74
"668","Td36","30D",24,453.64,3.733
"669","Td36","30D",522,797.71,75.52
"670","Td36","30D",3555,517.89,514.45
"671","Td36","30D",1766,678.65,237.38
"672","Td36","30D",1099,487.44,150.73
"673","Td36","30D",3213,875.3,454.3
