"","MouseID","DPI","ID","X","Y"
"195","Td60","7D",391,483.79,410.4
"196","Td60","7D",378,815.03,392.97
"197","Td60","7D",72,656.24,82.37
"198","Td60","7D",400,656.79,413.15
"199","Td60","7D",178,675.95,192.48
"200","Td60","7D",275,329.74,299.09
"201","Td60","7D",564,463.9,553.03
"202","Td60","7D",466,685.74,470.88
"203","Td60","7D",122,813.45,129.9
"204","Td60","7D",625,550.04,605.54
"205","Td60","7D",578,397.53,565.93
"206","Td60","7D",610,240.15,594.29
"207","Td60","7D",557,537.52,549.95
"208","Td60","7D",157,667.42,165.97
"209","Td60","7D",202,157.53,211.92
"210","Td60","7D",238,468.68,252.1
"211","Td60","7D",153,587.9,163.72
"212","Td60","7D",228,613.85,237.93
"213","Td60","7D",353,743.21,366.79
"214","Td60","7D",621,343.06,601.57
"215","Td60","7D",53,743.1,58.21
"216","Td60","7D",441,269.48,448.65
"217","Td60","7D",36,780.25,31.35
"218","Td60","7D",453,157.67,455.53
"219","Td60","7D",224,584.79,233.11
"220","Td60","7D",38,763.37,34.72
"221","Td60","7D",388,738.61,404.92
"222","Td60","7D",23,207.93,18.68
"223","Td60","7D",264,239.81,281.29
"224","Td60","7D",325,467.94,346.04
"225","Td60","7D",147,459.15,150.72
"226","Td60","7D",541,716.67,541.14
"227","Td60","7D",37,712.61,31.96
"228","Td60","7D",226,402.33,234.33
"229","Td60","7D",675,582.38,652.8
"230","Td60","7D",268,834.1,286.99
"231","Td60","7D",30,145.48,27.09
"232","Td60","7D",431,613.55,439.89
"233","Td60","7D",77,308.92,81.71
"234","Td60","7D",365,824.35,380.43
"235","Td60","7D",50,812.49,55.24
"236","Td60","7D",323,329.19,345.6
"237","Td60","7D",235,500.43,246.62
"238","Td60","7D",509,374.74,508.75
"239","Td60","7D",136,533.66,144.12
"240","Td60","7D",651,316.29,633.1
"241","Td60","7D",316,580.61,338.74
"242","Td60","7D",649,466.96,628.34
"243","Td60","7D",270,312.14,285.87
"244","Td60","7D",261,539.2,279.33
"245","Td60","7D",370,474.15,385.4
"246","Td60","7D",528,697.22,531.06
"247","Td60","7D",399,299.56,413.21
"248","Td60","7D",435,328.59,442.55
"249","Td60","7D",286,705.09,312.12
"250","Td60","7D",68,574.37,76.8
"251","Td60","7D",279,347.16,304.07
"252","Td60","7D",415,559.55,425.61
"253","Td60","7D",606,359.23,588.71
"254","Td60","7D",195,142.54,207.25
"255","Td60","7D",22,740.74,21.04
"256","Td60","7D",182,827.61,195.23
"257","Td60","7D",54,150.07,58.4
"258","Td60","7D",439,772.1,445.73
"259","Td60","7D",215,761.22,222.17
"260","Td60","7D",561,488.96,553.39
"261","Td60","7D",324,830.01,345.24
"262","Td60","7D",45,481.69,46.86
"263","Td60","7D",669,349.05,645.92
"264","Td60","7D",600,493.37,591.21
"265","Td60","7D",482,850.31,487.08
"266","Td60","7D",46,607.91,49.06
"267","Td60","7D",416,156.56,428.72
"268","Td60","7D",532,89.77,531.12
"269","Td60","7D",569,340.75,558.27
"270","Td60","7D",395,526.15,409.52
"271","Td60","7D",255,293.01,272.04
"272","Td60","7D",493,217.63,496.8
"273","Td60","7D",240,293.33,255.07
"274","Td60","7D",253,170.87,272.77
"275","Td60","7D",100,166.57,104.44
"276","Td60","7D",283,514.36,310.25
"277","Td60","7D",443,300.64,449.93
"278","Td60","7D",312,453.32,338.24
"279","Td60","7D",269,347.7,287.71
"280","Td60","7D",385,420.79,404.73
"281","Td60","7D",516,583.95,516.64
"282","Td60","7D",91,479.36,94.23
"283","Td60","7D",420,326.56,429.94
"284","Td60","7D",126,609.5,137.59
"285","Td60","7D",657,226.35,635.03
"286","Td60","7D",222,320.58,232.21
"287","Td60","7D",430,420.9,436.33
"288","Td60","7D",551,244.19,544.41
"289","Td60","7D",592,116.36,576.32
"290","Td60","7D",139,839.74,146.68
"291","Td60","7D",326,802.63,346.14
"292","Td60","7D",137,813.82,146.48
"293","Td60","7D",151,840.67,159.63
"294","Td60","7D",199,750.62,207.46
"295","Td60","7D",191,813.77,201.5
"296","Td60","7D",451,144.51,454.75
"297","Td60","7D",317,409.4,340.68
"298","Td60","7D",156,363.7,164.61
"299","Td60","7D",233,421.06,242.64
"300","Td60","7D",513,180.38,514.76
"301","Td60","7D",377,790.27,393.95
"302","Td60","7D",128,312.69,134.36
"303","Td60","7D",379,400.95,396.5
"304","Td60","7D",386,712.42,401.9
"305","Td60","7D",383,235.34,401.53
"306","Td60","7D",656,605.67,634.27
"307","Td60","7D",210,195.72,220.44
"308","Td60","7D",402,376.92,413.22
"309","Td60","7D",484,778.71,483.78
"310","Td60","7D",48,632.77,53.34
"311","Td60","7D",320,303.46,342.93
"312","Td60","7D",442,374.59,447.29
"313","Td60","7D",447,285.08,451.8
"314","Td60","7D",405,786.42,420.38
"315","Td60","7D",371,307.14,385.46
"316","Td60","7D",474,738.82,480.36
"317","Td60","7D",188,595.67,200.49
"318","Td60","7D",626,234.12,605.86
"319","Td60","7D",542,289.3,539.17
"320","Td60","7D",537,198.29,533.67
"321","Td60","7D",681,328.25,657.61
"322","Td60","7D",206,871.23,215.17
"323","Td60","7D",340,603.02,355.67
"324","Td60","7D",18,481.6,14.57
"325","Td60","7D",510,405.23,511.51
"326","Td60","7D",614,169.76,593.84
"327","Td60","7D",660,377.44,637.9
"328","Td60","7D",624,289.92,601.37
"329","Td60","7D",538,677.61,537.12
"330","Td60","7D",527,372.82,526.62
"331","Td60","7D",98,492.76,106.59
"332","Td60","7D",342,681.02,358.18
"333","Td60","7D",577,774.21,563.04
"334","Td60","7D",266,407.61,282.98
"335","Td60","7D",661,648.05,635.71
"336","Td60","7D",519,325.41,520.77
"337","Td60","7D",145,582.02,151.89
"338","Td60","7D",111,804.77,113.39
"339","Td60","7D",638,758.87,619.27
"340","Td60","7D",24,416.91,22.33
"341","Td60","7D",244,497.61,258.6
"342","Td60","7D",478,370.17,481.94
"343","Td60","7D",121,771.14,129.99
"344","Td60","7D",129,480.31,134.53
"345","Td60","7D",512,299.48,515.39
"346","Td60","7D",668,572.28,644.96
"347","Td60","7D",352,507.07,365.54
"348","Td60","7D",487,688.92,488.1
"349","Td60","7D",249,416.58,266.31
"350","Td60","7D",31,330.49,25.15
"351","Td60","7D",444,389.6,449.71
"352","Td60","7D",505,724.72,505.02
"353","Td60","7D",211,449.63,221
"354","Td60","7D",596,442.3,580.02
"355","Td60","7D",359,640.66,376.9
"356","Td60","7D",110,650.97,114.1
"357","Td60","7D",643,610.41,622.38
"358","Td60","7D",65,378.52,72.7
"359","Td60","7D",82,544.96,85.66
"360","Td60","7D",384,470.35,400.98
"361","Td60","7D",480,446.49,483.49
"362","Td60","7D",449,312.85,450.23
"363","Td60","7D",60,353.94,65.1
"364","Td60","7D",372,857.76,386.43
"365","Td60","7D",290,216.57,313.77
"366","Td60","7D",629,675.53,606.73
"367","Td60","7D",258,628.08,274.42
"368","Td60","7D",382,831.33,401.17
"369","Td60","7D",362,863.73,378.45
"370","Td60","7D",429,285.25,437.57
"371","Td60","7D",55,446.67,58.69
"372","Td60","7D",21,620.84,16.65
"373","Td60","7D",229,230.66,241.61
"374","Td60","7D",563,742.38,553.46
"375","Td60","7D",131,574.88,138.54
"376","Td60","7D",452,684.51,451.76
"377","Td60","7D",176,152.17,188.75
"378","Td60","7D",436,733.73,442.21
"379","Td60","7D",533,467.85,532.47
"380","Td60","7D",101,601.33,104.8
"381","Td60","7D",43,538.29,44.2
"382","Td60","7D",321,379.72,342.55
"383","Td60","7D",481,244.51,482.74
"384","Td60","7D",463,316.96,467.3
"385","Td60","7D",143,852.01,149.05
"386","Td60","7D",29,728.3,25.21
"387","Td60","7D",468,276.96,473.62
"388","Td60","7D",646,219.08,626.37
"389","Td60","7D",214,745.68,222.11
"390","Td60","7D",354,347.4,365.69
"391","Td60","7D",507,554.3,506.5
"392","Td60","7D",665,262.95,643.76
"393","Td60","7D",113,528.51,116.67
"394","Td60","7D",432,748.93,440.5
"395","Td60","7D",331,812.36,352.31
"396","Td60","7D",684,232.14,658.96
"397","Td60","7D",579,544.41,563.62
"398","Td60","7D",641,339.17,617.74
"399","Td60","7D",427,624.74,435.64
"400","Td60","7D",16,531.57,13.09
"401","Td60","7D",197,361.9,206.26
"402","Td60","7D",683,188.91,658.45
"403","Td60","7D",490,256.3,489.75
"404","Td60","7D",553,217.14,543.54
"405","Td60","7D",117,656.14,125.69
"406","Td60","7D",295,172.16,319.03
"407","Td60","7D",114,358.34,118.63
"408","Td60","7D",419,214.65,429.44
"409","Td60","7D",598,774.15,583.48
"410","Td60","7D",19,197.54,14.9
"411","Td60","7D",396,389.22,408.72
"412","Td60","7D",186,875.51,199.51
"413","Td60","7D",457,855.03,460.11
"414","Td60","7D",381,299.76,399.9
"415","Td60","7D",425,654.47,433.61
"416","Td60","7D",335,532.97,353.78
"417","Td60","7D",81,428.41,83.89
"418","Td60","7D",688,648.93,660.26
"419","Td60","7D",35,855.53,28.1
"420","Td60","7D",330,789.88,350.61
"421","Td60","7D",640,431.79,619.43
"422","Td60","7D",306,509.1,334.47
"423","Td60","7D",57,669.25,59.23
"424","Td60","7D",63,754.19,67.82
"425","Td60","7D",94,340.15,99.19
"426","Td60","7D",530,584.35,530.5
"427","Td60","7D",193,567.89,201.57
"428","Td60","7D",223,527.74,232.1
"429","Td60","7D",172,349.99,182.8
"430","Td60","7D",572,673.69,558.93
"431","Td60","7D",406,67.42,419.92
"432","Td60","7D",517,844.82,515.57
"433","Td60","7D",236,371.34,245.79
"434","Td60","7D",552,496.37,542.99
"435","Td60","7D",584,492.34,569.98
"436","Td60","7D",506,270.72,508.28
"437","Td60","7D",588,728,572.64
"438","Td60","7D",231,386.04,240.11
"439","Td60","7D",169,665.95,179.04
"440","Td60","7D",433,779.78,440.02
"441","Td60","7D",562,503.7,550.44
"442","Td60","7D",27,873.24,24.27
"443","Td60","7D",146,605.41,152.04
"444","Td60","7D",119,612,125.33
"445","Td60","7D",495,719.48,495.35
"446","Td60","7D",311,619,336.24
"447","Td60","7D",225,739.45,233.59
"448","Td60","7D",272,528.81,290.89
"449","Td60","7D",247,369.85,261.51
"450","Td60","7D",250,510.2,265.19
"451","Td60","7D",107,457.66,111.63
"452","Td60","7D",462,283.19,463.02
"453","Td60","7D",61,630.55,65.3
"454","Td60","7D",213,578.42,220.06
"455","Td60","7D",116,636.28,122.09
"456","Td60","7D",17,407.58,13.54
"457","Td60","7D",659,476.76,634.85
"458","Td60","7D",76,370.04,81.82
"459","Td60","7D",87,796.6,90.59
"460","Td60","7D",102,475.29,106.61
"461","Td60","7D",622,593.06,598.8
"462","Td60","7D",282,856.23,307.55
"463","Td60","7D",7,691.58,5.222
"464","Td60","7D",645,527.7,623.91
"465","Td60","7D",609,296.92,593.14
"466","Td60","7D",67,763.57,74.85
"467","Td60","7D",196,185.95,204.27
"468","Td60","7D",315,814.03,339.48
"469","Td60","7D",620,384.24,595.78
"470","Td60","7D",685,297.07,658.06
"471","Td60","7D",393,789.76,407.34
"472","Td60","7D",292,732.62,315.11
"473","Td60","7D",618,228.36,595.3
"474","Td60","7D",138,452.54,143.23
"475","Td60","7D",518,380.37,520.84
"476","Td60","7D",658,388.49,633.15
"477","Td60","7D",426,723.6,432.44
"478","Td60","7D",4,576.82,5.467
"479","Td60","7D",662,251.34,640.02
"480","Td60","7D",410,764.2,420.96
"481","Td60","7D",112,606.58,115.31
"482","Td60","7D",672,224.82,647.44
"483","Td60","7D",408,218.34,419
"484","Td60","7D",339,670.57,353.41
"485","Td60","7D",351,448.35,362.88
"486","Td60","7D",288,637.2,311.54
"487","Td60","7D",307,561.07,334.69
"488","Td60","7D",671,389.48,645.43
"489","Td60","7D",546,703.45,540.95
"490","Td60","7D",367,526.29,382.92
"491","Td60","7D",300,787.03,327.21
"492","Td60","7D",508,71.8,508.74
"493","Td60","7D",380,688.28,398.56
"494","Td60","7D",181,799.19,196.29
"495","Td60","7D",203,622.16,212.49
"496","Td60","7D",590,313.64,574.24
"497","Td60","7D",204,453.98,211.59
"498","Td60","7D",471,238.02,475.97
"499","Td60","7D",503,650.81,501.59
"500","Td60","7D",652,509.42,631.39
"501","Td60","7D",568,767.29,556.58
"502","Td60","7D",597,306.71,582.7
"503","Td60","7D",617,72.42,596.04
"504","Td60","7D",573,506.09,562.04
"505","Td60","7D",583,744.3,570.5
"506","Td60","7D",51,676.93,52.68
"507","Td60","7D",142,444.38,149.75
"508","Td60","7D",150,437.65,158.92
"509","Td60","7D",194,239.34,200.52
"510","Td60","7D",456,370.43,458.89
"511","Td60","7D",83,248.99,87.29
"512","Td60","7D",242,420.76,254.88
"513","Td60","7D",180,358.31,192.1
"514","Td60","7D",437,601.05,441.51
"515","Td60","7D",397,492.19,410.04
"516","Td60","7D",257,531.02,275.81
"517","Td60","7D",85,417.76,87.96
"518","Td60","7D",582,119.37,566.4
"519","Td60","7D",544,591.26,539.15
"520","Td60","7D",103,633.69,107.96
"521","Td60","7D",78,488.94,82.73
"522","Td60","7D",476,299.33,481.05
"523","Td60","7D",345,392.66,357.63
"524","Td60","7D",230,310.08,238.78
"525","Td60","7D",99,851.14,103.94
"526","Td60","7D",642,422.07,620.12
"527","Td60","7D",69,746.37,76.23
"528","Td60","7D",539,574.83,536.08
"529","Td60","7D",522,199.3,524.21
"530","Td60","7D",469,531.98,475.88
"531","Td60","7D",454,730.49,455.23
"532","Td60","7D",208,483.3,218.12
"533","Td60","7D",501,508.15,502.51
"534","Td60","7D",190,724.37,199.9
"535","Td60","7D",212,145.08,220.27
"536","Td60","7D",555,478.13,545.79
"537","Td60","7D",173,788.05,188.59
"538","Td60","7D",274,321.57,293.47
"539","Td60","7D",175,597.93,188.63
"540","Td60","7D",89,607.34,95
"541","Td60","7D",387,603.25,401.77
"542","Td60","7D",13,468.43,10.7
"543","Td60","7D",62,817.2,67.3
"544","Td60","7D",534,266.52,532.31
"545","Td60","7D",20,573.98,16.23
"546","Td60","7D",333,87.99,350.5
"547","Td60","7D",682,355.33,658.22
"548","Td60","7D",293,839.9,318.27
"549","Td60","7D",160,559.23,168.71
"550","Td60","7D",616,671.06,595.54
"551","Td60","7D",667,638.93,643.83
"552","Td60","7D",227,473.07,237.73
"553","Td60","7D",655,329.83,632.96
"554","Td60","7D",560,255.32,548.12
"555","Td60","7D",500,855.43,501.87
"556","Td60","7D",364,398.09,379.08
"557","Td60","7D",298,475.25,322.58
"558","Td60","7D",42,652.86,40.91
"559","Td60","7D",424,802.8,432.15
"560","Td60","7D",309,820.83,333.15
"561","Td60","7D",313,596.2,337.43
"562","Td60","7D",687,280.02,660.54
"563","Td60","7D",411,494.93,421.31
"564","Td60","7D",523,171.58,526.16
"565","Td60","7D",237,514.77,247.44
"566","Td60","7D",611,374.23,592
"567","Td60","7D",670,327.46,645.07
"568","Td60","7D",132,658.82,136.94
"569","Td60","7D",284,279.71,310.91
"570","Td60","7D",135,823.28,142.21
"571","Td60","7D",355,88.45,365.05
"572","Td60","7D",540,813.06,535.79
"573","Td60","7D",221,413.24,230.61
"574","Td60","7D",217,468.85,224.02
"575","Td60","7D",66,778.07,72.99
"576","Td60","7D",185,790.21,196.88
"577","Td60","7D",291,721.23,313.26
"578","Td60","7D",97,757.89,101.15
"579","Td60","7D",403,173.11,414.41
"580","Td60","7D",308,797.44,332.42
"581","Td60","7D",319,552.3,340.76
"582","Td60","7D",246,437.96,259.37
"583","Td60","7D",556,645.8,546.73
"584","Td60","7D",280,646.79,308.03
"585","Td60","7D",168,287.39,179.83
"586","Td60","7D",130,826.05,133.48
"587","Td60","7D",162,171.98,172.06
"588","Td60","7D",310,475.16,335.64
"589","Td60","7D",674,729.94,648.85
"590","Td60","7D",334,97.67,351.85
"591","Td60","7D",475,747.5,478.91
"592","Td60","7D",1,393.9,3.609
"593","Td60","7D",422,773.87,430.56
"594","Td60","7D",248,404.36,264.19
"595","Td60","7D",106,483.53,112.24
"596","Td60","7D",450,422.33,449.35
"597","Td60","7D",677,340.39,651.59
"598","Td60","7D",124,302.96,131.02
"599","Td60","7D",477,358.81,480.87
"600","Td60","7D",241,362.83,253.22
"601","Td60","7D",245,654.59,260.1
"602","Td60","7D",209,204.52,216.44
"603","Td60","7D",421,646.01,429.57
"604","Td60","7D",219,572.01,224.89
"605","Td60","7D",239,429.02,253.28
"606","Td60","7D",536,476.89,534.49
"607","Td60","7D",74,773.19,78.95
"608","Td60","7D",446,582.9,450.12
"609","Td60","7D",417,716.26,425.25
"610","Td60","7D",344,690.56,357.06
"611","Td60","7D",251,429.87,265.81
"612","Td60","7D",392,409.27,406.98
"613","Td60","7D",289,470,314.57
"614","Td60","7D",567,350.15,554.26
"615","Td60","7D",301,120.55,327.89
"616","Td60","7D",73,622.49,78.53
"617","Td60","7D",529,183.94,525.7
"618","Td60","7D",604,285.31,587.73
"619","Td60","7D",686,176.14,659.48
"620","Td60","7D",108,816.68,113.52
"621","Td60","7D",105,760.77,110.12
"622","Td60","7D",9,814.72,3.996
"623","Td60","7D",648,337.23,625.84
"624","Td60","7D",14,624.81,9.398
"625","Td60","7D",504,180.46,502.77
"626","Td60","7D",90,618.16,94.21
"627","Td60","7D",465,736.48,469.61
"628","Td60","7D",576,494.64,560.49
"629","Td60","7D",404,714.42,416.83
"630","Td60","7D",347,336.59,358.47
"631","Td60","7D",56,649.48,57.86
"632","Td60","7D",680,569.3,656.63
"633","Td60","7D",332,263.86,351.37
"634","Td60","7D",361,456.95,377.34
"635","Td60","7D",109,845.02,112.28
"636","Td60","7D",159,645.4,166.43
"637","Td60","7D",177,312.9,187.6
"638","Td60","7D",92,849.8,95.3
"639","Td60","7D",187,159.39,196.9
"640","Td60","7D",473,539.75,477.17
"641","Td60","7D",183,142.49,195.78
"642","Td60","7D",260,489.91,276.61
"643","Td60","7D",346,269.52,358.46
"644","Td60","7D",40,863.55,35.81
"645","Td60","7D",593,645.53,577.2
"646","Td60","7D",605,504.03,589.14
"647","Td60","7D",115,810.72,119.63
"648","Td60","7D",634,526.61,614.25
"649","Td60","7D",619,305.38,594.68
"650","Td60","7D",337,583.84,351.97
"651","Td60","7D",631,422.12,611.73
"652","Td60","7D",548,352.91,537.99
"653","Td60","7D",34,560.4,26.01
"654","Td60","7D",575,529.27,560.79
"655","Td60","7D",531,365.05,529.74
"656","Td60","7D",254,494.84,268.87
"657","Td60","7D",472,557,476.58
"658","Td60","7D",549,804.02,539.31
"659","Td60","7D",218,477.93,224.36
"660","Td60","7D",201,715.05,206.53
"661","Td60","7D",632,533.3,612.18
"662","Td60","7D",234,294.17,244.08
"663","Td60","7D",49,652.42,49.65
"664","Td60","7D",679,723.53,655.15
"665","Td60","7D",3,529.28,3.305
"666","Td60","7D",120,836.89,126.76
"667","Td60","7D",413,601.8,422.2
"668","Td60","7D",464,335.37,466.29
"669","Td60","7D",409,776.64,419.55
"670","Td60","7D",666,334.27,640.55
"671","Td60","7D",8,402.23,4.645
"672","Td60","7D",322,262.37,342.81
"673","Td60","7D",514,435.56,512.01
"674","Td60","7D",358,450.92,373.98
"675","Td60","7D",5,590.09,1.889
"676","Td60","7D",26,535.89,22.53
"677","Td60","7D",70,819.83,75.94
"678","Td60","7D",489,290.79,487.02
"679","Td60","7D",461,831.83,460.23
"680","Td60","7D",498,263.61,497.44
"681","Td60","7D",394,500.56,405.83
"682","Td60","7D",580,738.6,562.71
"683","Td60","7D",88,493.28,89.87
"684","Td60","7D",341,577.12,355.18
"685","Td60","7D",79,554.48,83.67
"686","Td60","7D",458,350.04,458.7
"687","Td60","7D",93,491.55,96.34
"688","Td60","7D",144,469.12,148.78
