"","MouseID","DPI","ID","X","Y"
"196","Td18","7D",2726,516.03,431.47
"197","Td18","7D",3790,361.03,593.71
"198","Td18","7D",726,234.41,109.13
"199","Td18","7D",1420,4.895,215.7
"200","Td18","7D",632,757.85,99.35
"201","Td18","7D",1012,379.97,156.09
"202","Td18","7D",3585,870.12,562.16
"203","Td18","7D",1369,227.45,207.42
"204","Td18","7D",688,178.48,106.3
"205","Td18","7D",3038,473.5,478.77
"206","Td18","7D",521,320.91,80.65
"207","Td18","7D",2467,239.08,390.4
"208","Td18","7D",2355,335.8,371.48
"209","Td18","7D",2060,237.55,323.72
"210","Td18","7D",1308,388.28,198.11
"211","Td18","7D",2506,671.15,398.45
"212","Td18","7D",3047,442.67,478.69
"213","Td18","7D",2597,101.24,413.65
"214","Td18","7D",942,730.47,144.85
"215","Td18","7D",3681,341.97,577.7
"216","Td18","7D",1698,664.06,259.99
"217","Td18","7D",52,179.84,7.562
"218","Td18","7D",2160,443.82,340.68
"219","Td18","7D",3225,176.86,508.66
"220","Td18","7D",2854,267.14,451.5
"221","Td18","7D",2870,445.45,452.85
"222","Td18","7D",2550,702.42,403.66
"223","Td18","7D",3500,770.35,547.73
"224","Td18","7D",156,187.63,24.25
"225","Td18","7D",1213,585.34,186.64
"226","Td18","7D",951,558.21,147.13
"227","Td18","7D",2178,573.67,345.4
"228","Td18","7D",2565,599.98,408.72
"229","Td18","7D",2895,306.02,458.76
"230","Td18","7D",2877,360.25,455.47
"231","Td18","7D",3081,424.37,485.39
"232","Td18","7D",1592,720.25,243.91
"233","Td18","7D",544,759.38,84.9
"234","Td18","7D",1715,237.97,264.79
"235","Td18","7D",1149,702.04,177.67
"236","Td18","7D",4156,184.52,655.69
"237","Td18","7D",163,64.6,23.27
"238","Td18","7D",1295,702.91,196.03
"239","Td18","7D",3876,294.34,608.62
"240","Td18","7D",3428,96.72,537.81
"241","Td18","7D",1576,205.38,242.34
"242","Td18","7D",1616,41.93,246.64
"243","Td18","7D",3432,86.4,538.01
"244","Td18","7D",1284,624.55,195.14
"245","Td18","7D",2774,689.92,440.36
"246","Td18","7D",427,762.13,65.15
"247","Td18","7D",3191,749.99,503.24
"248","Td18","7D",201,500.58,29.79
"249","Td18","7D",1291,695.11,198.67
"250","Td18","7D",2326,184.63,367.57
"251","Td18","7D",2168,68.62,340.57
"252","Td18","7D",2568,254.73,409.43
"253","Td18","7D",2349,194.25,369.49
"254","Td18","7D",2390,25.73,376.69
"255","Td18","7D",4132,142.08,650.84
"256","Td18","7D",3237,436.53,512.62
"257","Td18","7D",1798,481.35,275.78
"258","Td18","7D",3768,547.2,591.1
"259","Td18","7D",3640,312.77,570.01
"260","Td18","7D",2172,683.86,342.49
"261","Td18","7D",1707,500.55,262.11
"262","Td18","7D",1928,613.04,298.42
"263","Td18","7D",886,421.28,136.56
"264","Td18","7D",3399,630.14,533.03
"265","Td18","7D",2736,385.14,433.62
"266","Td18","7D",2505,244.47,398.13
"267","Td18","7D",2941,620.94,463.89
"268","Td18","7D",3900,157.59,610.93
"269","Td18","7D",125,377.93,18.3
"270","Td18","7D",3059,282.12,486.67
"271","Td18","7D",3481,183.13,546.72
"272","Td18","7D",4151,821.04,654.11
"273","Td18","7D",2536,660.32,402.34
"274","Td18","7D",3716,548.76,583.48
"275","Td18","7D",223,794.08,33.23
"276","Td18","7D",1693,194.66,260.17
"277","Td18","7D",91,214.23,14.28
"278","Td18","7D",3665,372.01,576.91
"279","Td18","7D",2007,167.86,313.74
"280","Td18","7D",597,346.4,92.04
"281","Td18","7D",3914,654.23,613.97
"282","Td18","7D",1429,783.31,215.81
"283","Td18","7D",2839,91.69,451.59
"284","Td18","7D",1000,441.75,153.96
"285","Td18","7D",3404,559.53,533.7
"286","Td18","7D",3556,182.96,559.65
"287","Td18","7D",3410,108.9,534.22
"288","Td18","7D",2940,439.13,464.18
"289","Td18","7D",3620,441.75,568.41
"290","Td18","7D",3668,810.19,575.97
"291","Td18","7D",3930,28.19,615.24
"292","Td18","7D",3555,788.66,558.18
"293","Td18","7D",1062,361.18,164.95
"294","Td18","7D",3487,348.58,545.57
"295","Td18","7D",2926,743.74,460.46
"296","Td18","7D",1023,729.25,157.41
"297","Td18","7D",2724,771.51,430.13
"298","Td18","7D",4103,821.61,644.35
"299","Td18","7D",1796,236.81,276.24
"300","Td18","7D",3208,836.97,505.1
"301","Td18","7D",2776,148.58,440.44
"302","Td18","7D",1904,685.93,294.69
"303","Td18","7D",2544,517.96,403.55
"304","Td18","7D",1580,476.85,241.79
"305","Td18","7D",2192,80.35,345.39
"306","Td18","7D",1074,236.81,165.65
"307","Td18","7D",2457,404.53,388.67
"308","Td18","7D",4031,193.7,631.99
"309","Td18","7D",375,273.91,57.04
"310","Td18","7D",3804,190.16,597.58
"311","Td18","7D",3520,652.49,552.23
"312","Td18","7D",4134,476.05,650.9
"313","Td18","7D",3178,703.27,500.51
"314","Td18","7D",2466,701.02,389.64
"315","Td18","7D",292,87.71,44.12
"316","Td18","7D",946,530.08,145.7
"317","Td18","7D",801,791.41,124.58
"318","Td18","7D",3190,687.82,504.18
"319","Td18","7D",3366,605.91,528.6
"320","Td18","7D",3245,55.74,511.4
"321","Td18","7D",3387,519.9,531.44
"322","Td18","7D",112,807.68,14.94
"323","Td18","7D",1667,798.4,253.81
"324","Td18","7D",3857,488.84,603.01
"325","Td18","7D",2918,643.51,459.56
"326","Td18","7D",1815,66.86,279.58
"327","Td18","7D",2908,718.61,459.03
"328","Td18","7D",2655,740.87,421.84
"329","Td18","7D",2112,382.12,332.7
"330","Td18","7D",1476,196.63,223.78
"331","Td18","7D",425,511.69,65.6
"332","Td18","7D",80,395.89,12.75
"333","Td18","7D",246,579.16,37.34
"334","Td18","7D",37,160.7,4.973
"335","Td18","7D",3809,754.52,597.64
"336","Td18","7D",2916,483.41,460.97
"337","Td18","7D",2452,523.98,388.64
"338","Td18","7D",1039,401.99,160.31
"339","Td18","7D",3880,62.07,607.85
"340","Td18","7D",1373,303.11,207.81
"341","Td18","7D",320,408.57,49.03
"342","Td18","7D",1872,130.86,289.87
"343","Td18","7D",243,109.94,36.88
"344","Td18","7D",2256,291.19,354.28
"345","Td18","7D",1341,761.06,202.28
"346","Td18","7D",1712,600.51,263.52
"347","Td18","7D",252,272.67,37.46
"348","Td18","7D",2843,165.41,450.14
"349","Td18","7D",2155,714.27,339.95
"350","Td18","7D",1058,20.64,163.51
"351","Td18","7D",1978,868.07,306.13
"352","Td18","7D",3551,410.18,556.71
"353","Td18","7D",643,523.17,98.15
"354","Td18","7D",975,804.8,150.38
"355","Td18","7D",966,472.01,148.72
"356","Td18","7D",2631,788.09,419.93
"357","Td18","7D",545,11.18,83.93
"358","Td18","7D",3999,784.96,625.92
"359","Td18","7D",2871,289.2,457.79
"360","Td18","7D",3849,819.32,603.26
"361","Td18","7D",3308,408.35,522.99
"362","Td18","7D",2741,845.3,433.75
"363","Td18","7D",1931,406.44,297.8
"364","Td18","7D",3941,124.24,617.21
"365","Td18","7D",1114,405.94,173.87
"366","Td18","7D",1362,294.84,205.92
"367","Td18","7D",484,395.89,72.09
"368","Td18","7D",1298,527.11,198.19
"369","Td18","7D",1057,484.41,165.34
"370","Td18","7D",1946,372.42,300.8
"371","Td18","7D",4049,217.77,636.12
"372","Td18","7D",3888,213.08,609.36
"373","Td18","7D",721,384.28,110.03
"374","Td18","7D",2972,385.86,468.8
"375","Td18","7D",3694,775.11,578.55
"376","Td18","7D",185,372.08,27.52
"377","Td18","7D",1664,442.34,254.63
"378","Td18","7D",1518,740.13,229.8
"379","Td18","7D",4101,373.06,643.94
"380","Td18","7D",876,656.06,135.19
"381","Td18","7D",3609,167.84,564.61
"382","Td18","7D",2666,833.79,423.11
"383","Td18","7D",1874,616.72,290.46
"384","Td18","7D",3680,105.53,578.28
"385","Td18","7D",3539,123.86,554.52
"386","Td18","7D",4179,580.4,658.5
"387","Td18","7D",3771,286.68,589.74
"388","Td18","7D",2552,626.29,405.91
"389","Td18","7D",2811,867.52,445.54
"390","Td18","7D",2599,267.29,412.63
"391","Td18","7D",3714,754.79,581.64
"392","Td18","7D",723,708.31,110.54
"393","Td18","7D",3348,436.33,525.79
"394","Td18","7D",2343,247.9,368.58
"395","Td18","7D",2428,727.57,383.29
"396","Td18","7D",2409,162.1,382.6
"397","Td18","7D",818,261.33,126.42
"398","Td18","7D",1634,428.21,250.05
"399","Td18","7D",377,309.77,57.53
"400","Td18","7D",2739,697.56,433.42
"401","Td18","7D",3937,711.42,615.74
"402","Td18","7D",1279,614.76,194.93
"403","Td18","7D",2484,821.23,392.63
"404","Td18","7D",687,777.06,104.98
"405","Td18","7D",35,875.2,4.852
"406","Td18","7D",1769,264.5,273.74
"407","Td18","7D",2063,803.7,322.34
"408","Td18","7D",2197,344.59,348.31
"409","Td18","7D",1701,81.15,260.67
"410","Td18","7D",2723,342.71,431.1
"411","Td18","7D",1740,743.04,266.1
"412","Td18","7D",649,823.28,102.15
"413","Td18","7D",2824,823.26,446.85
"414","Td18","7D",3943,526.2,617.23
"415","Td18","7D",2132,623.08,334.68
"416","Td18","7D",253,285.99,37.64
"417","Td18","7D",3475,265.79,544.95
"418","Td18","7D",3486,306.05,545.35
"419","Td18","7D",2977,283.48,470.74
"420","Td18","7D",3147,640.22,495.6
"421","Td18","7D",61,864.98,8.756
"422","Td18","7D",1120,613.93,173.87
"423","Td18","7D",1494,484.94,227.08
"424","Td18","7D",1958,19.43,302.1
"425","Td18","7D",2593,132.79,412.59
"426","Td18","7D",2075,266.07,326.89
"427","Td18","7D",3066,182.98,482.43
"428","Td18","7D",4065,44.76,639.08
"429","Td18","7D",3264,798.73,514.87
"430","Td18","7D",2047,863.69,320.28
"431","Td18","7D",3942,146.95,617.32
"432","Td18","7D",2652,796.58,419.99
"433","Td18","7D",2585,800.46,410.35
"434","Td18","7D",2939,180.88,463.07
"435","Td18","7D",4025,555.4,630.94
"436","Td18","7D",85,417.72,12.88
"437","Td18","7D",2115,707.57,331.84
"438","Td18","7D",489,316.51,74.09
"439","Td18","7D",3134,805.64,492.51
"440","Td18","7D",293,205.13,44.28
"441","Td18","7D",4169,220.05,656.1
"442","Td18","7D",2950,573.53,464.58
"443","Td18","7D",518,180.34,78.43
"444","Td18","7D",1537,625.69,235.36
"445","Td18","7D",2444,721.94,387.92
"446","Td18","7D",347,22.21,52.39
"447","Td18","7D",4098,313.36,642.6
"448","Td18","7D",264,749.26,39.74
"449","Td18","7D",830,151.93,130.59
"450","Td18","7D",2237,253.53,351.02
"451","Td18","7D",2989,553.68,470.23
"452","Td18","7D",2259,88.89,354.51
"453","Td18","7D",1212,149.89,187.68
"454","Td18","7D",2459,508.57,388.71
"455","Td18","7D",301,758.44,45
"456","Td18","7D",2380,601.69,374.46
"457","Td18","7D",2831,286.1,450.06
"458","Td18","7D",2757,239.76,438.86
"459","Td18","7D",1842,677.16,284.15
"460","Td18","7D",76,735.15,11.64
"461","Td18","7D",1996,133.01,308.54
"462","Td18","7D",1237,160.15,188.42
"463","Td18","7D",553,255.14,86.57
"464","Td18","7D",2310,381.06,364.81
"465","Td18","7D",1848,689.57,282.88
"466","Td18","7D",3810,792.92,597.04
"467","Td18","7D",2354,110.34,371.17
"468","Td18","7D",2053,615.25,320.69
"469","Td18","7D",270,691.09,40.89
"470","Td18","7D",2851,779.41,450.36
"471","Td18","7D",1981,326.91,306.59
"472","Td18","7D",3877,430.65,605.92
"473","Td18","7D",2170,221.95,342.79
"474","Td18","7D",1838,632.58,281.87
"475","Td18","7D",196,557.25,29.45
"476","Td18","7D",1029,615.81,158.63
"477","Td18","7D",727,483.03,109.88
"478","Td18","7D",1440,481.57,219.04
"479","Td18","7D",2403,627.44,379.18
"480","Td18","7D",1457,228.97,219.95
"481","Td18","7D",3065,360.56,483.9
"482","Td18","7D",323,681.22,48.82
"483","Td18","7D",3605,478.67,565.31
"484","Td18","7D",93,451.74,14.54
"485","Td18","7D",3774,404.23,589.42
"486","Td18","7D",3958,541.52,620.05
"487","Td18","7D",177,3.329,27.67
"488","Td18","7D",929,796.16,143.94
"489","Td18","7D",2495,856.5,394.96
"490","Td18","7D",3173,247.55,500.76
"491","Td18","7D",3532,66.58,554.15
"492","Td18","7D",1123,864.58,172.15
"493","Td18","7D",1793,805.08,273.91
"494","Td18","7D",3566,286.98,559.47
"495","Td18","7D",354,123.31,55.69
"496","Td18","7D",593,217.88,92.32
"497","Td18","7D",1289,365.81,195.59
"498","Td18","7D",2367,5.313,372.29
"499","Td18","7D",3848,770.23,601.39
"500","Td18","7D",3612,270.68,566.22
"501","Td18","7D",1642,166,251.15
"502","Td18","7D",391,335.69,59.07
"503","Td18","7D",2265,360.6,354.12
"504","Td18","7D",3317,818.7,522.45
"505","Td18","7D",2245,505.56,352.11
"506","Td18","7D",2747,43.67,435.77
"507","Td18","7D",2990,611.46,470.28
"508","Td18","7D",2198,357.39,347.36
"509","Td18","7D",322,570.89,48.35
"510","Td18","7D",3422,344.74,535.73
"511","Td18","7D",2849,554.19,450.56
"512","Td18","7D",3229,557.36,508.09
"513","Td18","7D",3607,832.12,564.45
"514","Td18","7D",3234,592.83,509.74
"515","Td18","7D",3677,830.53,575.8
"516","Td18","7D",2717,805.49,430.79
"517","Td18","7D",4131,495.39,650.34
"518","Td18","7D",3417,651.52,535.27
"519","Td18","7D",1758,733.07,268.7
"520","Td18","7D",926,114.47,142.8
"521","Td18","7D",806,465.37,123.93
"522","Td18","7D",3973,511.88,621.74
"523","Td18","7D",1348,62.58,203.96
"524","Td18","7D",1188,466.39,183.02
"525","Td18","7D",2587,687.34,411.79
"526","Td18","7D",3125,375.33,491.74
"527","Td18","7D",1814,788.09,278.96
"528","Td18","7D",1683,613.92,258.15
"529","Td18","7D",2744,301.04,435.6
"530","Td18","7D",2758,247.72,437.35
"531","Td18","7D",2399,586.1,378.16
"532","Td18","7D",2117,787.54,332.12
"533","Td18","7D",2952,372.42,465.09
"534","Td18","7D",603,358.24,93.69
"535","Td18","7D",2330,172.78,365.6
"536","Td18","7D",149,204.48,22.57
"537","Td18","7D",289,383.16,43.88
"538","Td18","7D",2712,815.68,429.2
"539","Td18","7D",1103,290.08,169.34
"540","Td18","7D",2015,518.39,312.83
"541","Td18","7D",2669,506.95,422.41
"542","Td18","7D",483,244.06,72.59
"543","Td18","7D",3020,63.88,476.41
"544","Td18","7D",547,766.98,85.16
"545","Td18","7D",3393,475.49,531.8
"546","Td18","7D",3398,211.84,532.87
"547","Td18","7D",2734,437.95,432.07
"548","Td18","7D",258,143.13,38.39
"549","Td18","7D",1486,151.16,226.57
"550","Td18","7D",2108,539.23,331.57
"551","Td18","7D",2454,838.79,387.89
"552","Td18","7D",2153,309.66,338.17
"553","Td18","7D",2622,146.3,415.34
"554","Td18","7D",3424,541.7,536.95
"555","Td18","7D",3141,617.18,495.23
"556","Td18","7D",3150,385.27,496.27
"557","Td18","7D",3911,168.75,613.46
"558","Td18","7D",519,440.23,78.38
"559","Td18","7D",4037,381.02,633.61
"560","Td18","7D",1837,442.38,282.95
"561","Td18","7D",2130,454.36,333.2
"562","Td18","7D",2833,722.92,447
"563","Td18","7D",2196,125.38,345.96
"564","Td18","7D",3660,486.91,572.85
"565","Td18","7D",2742,26.85,434.7
"566","Td18","7D",1151,628.78,177.87
"567","Td18","7D",1342,310.68,202.41
"568","Td18","7D",1754,711.27,267.79
"569","Td18","7D",3570,517.6,560.48
"570","Td18","7D",1301,18.57,198.48
"571","Td18","7D",2187,166.21,346.65
"572","Td18","7D",2504,182.81,398.85
"573","Td18","7D",963,139.32,147.28
"574","Td18","7D",294,507.1,44.33
"575","Td18","7D",2001,740.3,311.72
"576","Td18","7D",488,220.16,74.56
"577","Td18","7D",2665,718.34,423.36
"578","Td18","7D",3217,206.96,506.67
"579","Td18","7D",2373,397.8,373.37
"580","Td18","7D",2392,264.34,377.29
"581","Td18","7D",1623,289.25,247.84
"582","Td18","7D",2226,375.15,349.93
"583","Td18","7D",352,706.98,52.92
"584","Td18","7D",2315,58.41,362.96
"585","Td18","7D",2128,436.77,333.9
"586","Td18","7D",1222,329.35,187.21
"587","Td18","7D",3461,825.86,540.81
"588","Td18","7D",1827,182.38,280.67
"589","Td18","7D",868,90.22,133.42
"590","Td18","7D",3249,131.86,512.05
"591","Td18","7D",2165,324.98,340.99
"592","Td18","7D",769,715.97,118.86
"593","Td18","7D",397,356.22,61.54
"594","Td18","7D",4104,98.2,645
"595","Td18","7D",1251,574.92,189.88
"596","Td18","7D",569,571.61,89.01
"597","Td18","7D",1076,492.45,165.55
"598","Td18","7D",4077,564.58,641.23
"599","Td18","7D",273,530.91,42.39
"600","Td18","7D",2460,807.83,388.59
"601","Td18","7D",1601,744.9,244.13
"602","Td18","7D",837,813,131.27
"603","Td18","7D",3801,325.65,593.98
"604","Td18","7D",1473,216.15,222.93
"605","Td18","7D",3541,730.5,556.76
"606","Td18","7D",3241,423.54,510.82
"607","Td18","7D",1437,167.77,218.4
"608","Td18","7D",581,320.03,90.6
"609","Td18","7D",3865,708.06,603.41
"610","Td18","7D",3879,744.99,606.82
"611","Td18","7D",1108,445.46,170.01
"612","Td18","7D",3430,677.96,537.15
"613","Td18","7D",3205,773.13,502.85
"614","Td18","7D",3300,60.36,519.1
"615","Td18","7D",530,620.77,81.91
"616","Td18","7D",2784,64.51,443.09
"617","Td18","7D",1277,293.68,194.99
"618","Td18","7D",3669,319.9,574.66
"619","Td18","7D",1588,279.8,243.94
"620","Td18","7D",3796,41.75,592.82
"621","Td18","7D",364,4.512,55.75
"622","Td18","7D",1881,668.57,290.91
"623","Td18","7D",2405,244.22,380.25
"624","Td18","7D",1414,805.97,213.18
"625","Td18","7D",4181,275.16,658.87
"626","Td18","7D",2574,478.27,408.61
"627","Td18","7D",831,318.66,128.72
"628","Td18","7D",2773,554.23,439.07
"629","Td18","7D",3420,644.4,536.34
"630","Td18","7D",3770,252.2,589.41
"631","Td18","7D",3587,295.07,561.7
"632","Td18","7D",346,787.44,52.34
"633","Td18","7D",3485,469.72,545.07
"634","Td18","7D",260,517.86,37.41
"635","Td18","7D",3492,857.92,546.3
"636","Td18","7D",1585,776.09,242.94
"637","Td18","7D",910,438.84,140.88
"638","Td18","7D",3133,576.83,492.65
"639","Td18","7D",335,748.95,50.65
"640","Td18","7D",1935,10.58,299.42
"641","Td18","7D",1942,733.99,301.69
"642","Td18","7D",2982,25.74,470.12
"643","Td18","7D",1566,165.75,239.68
"644","Td18","7D",3320,417.92,521.44
"645","Td18","7D",2933,316.2,462.19
"646","Td18","7D",3360,355.43,530.19
"647","Td18","7D",3537,633.54,552.78
"648","Td18","7D",2270,412.11,355.4
"649","Td18","7D",1790,642.44,274.23
"650","Td18","7D",2782,407.53,440.85
"651","Td18","7D",109,359.18,16.05
"652","Td18","7D",802,816.81,122.57
"653","Td18","7D",3886,542.5,609.06
"654","Td18","7D",262,827.01,38.95
"655","Td18","7D",698,412.87,106.95
"656","Td18","7D",3128,163.12,492.56
"657","Td18","7D",1947,573.43,300.91
"658","Td18","7D",3794,535.07,592.36
"659","Td18","7D",3522,33.68,553.38
"660","Td18","7D",2931,241.54,461.92
"661","Td18","7D",525,233.83,79.67
"662","Td18","7D",3418,249.16,536.05
"663","Td18","7D",2411,234.14,380.83
"664","Td18","7D",3845,448.94,604.55
"665","Td18","7D",1428,622.89,216.39
"666","Td18","7D",473,844.59,71.53
"667","Td18","7D",2573,422.53,409.75
"668","Td18","7D",3391,74.98,532.27
"669","Td18","7D",1349,167.19,204.17
"670","Td18","7D",1446,324.79,220.09
"671","Td18","7D",2303,219.49,363.14
"672","Td18","7D",1224,435.88,187.7
