"","MouseID","DPI","ID","X","Y"
"140","Td43","30D",2022,801.08,299.77
"141","Td43","30D",1164,760.47,160.61
"142","Td43","30D",1978,713.06,291.24
"143","Td43","30D",2179,444.66,328.78
"144","Td43","30D",2767,384.53,430.76
"145","Td43","30D",1845,345.31,271.97
"146","Td43","30D",3485,870.61,580.53
"147","Td43","30D",1707,453.38,250.46
"148","Td43","30D",3562,837.54,595.83
"149","Td43","30D",2242,464.33,339.57
"150","Td43","30D",1445,856.98,206.94
"151","Td43","30D",1693,655.78,245.61
"152","Td43","30D",1095,401.05,147.5
"153","Td43","30D",2698,849.37,418.77
"154","Td43","30D",1600,402.74,231.26
"155","Td43","30D",3151,479.77,505.46
"156","Td43","30D",2893,420.03,451.86
"157","Td43","30D",2820,440.94,438.76
"158","Td43","30D",438,324.38,52.55
"159","Td43","30D",1402,476.06,200.1
"160","Td43","30D",1166,609.24,160.14
"161","Td43","30D",3571,774.8,597.76
"162","Td43","30D",757,735.27,100.1
"163","Td43","30D",1877,676.68,274.1
"164","Td43","30D",1951,578.47,287.82
"165","Td43","30D",1061,541.35,142.03
"166","Td43","30D",1096,512.51,149.5
"167","Td43","30D",3097,837.91,492.58
"168","Td43","30D",2725,837.91,423.29
"169","Td43","30D",3074,536.86,488.38
"170","Td43","30D",3639,813.23,612.01
"171","Td43","30D",3646,701.65,615.6
"172","Td43","30D",2613,822.17,405.05
"173","Td43","30D",2070,595.31,309.57
"174","Td43","30D",506,456.45,58.66
"175","Td43","30D",2656,480.2,412.83
"176","Td43","30D",2950,868.69,463.95
"177","Td43","30D",1354,541.77,190.98
"178","Td43","30D",813,536.61,107.1
"179","Td43","30D",597,723.2,73.4
"180","Td43","30D",1334,718.12,186.65
"181","Td43","30D",502,819.62,60.08
"182","Td43","30D",1307,391.21,184.72
"183","Td43","30D",991,838.45,132.3
"184","Td43","30D",992,848.34,133.78
"185","Td43","30D",2004,687.99,296.8
"186","Td43","30D",749,524.31,97.97
"187","Td43","30D",1213,804.32,166.94
"188","Td43","30D",2411,799.36,369.2
"189","Td43","30D",2707,680.71,420.97
"190","Td43","30D",2282,811.34,345.9
"191","Td43","30D",2932,761.09,459.96
"192","Td43","30D",906,521.68,122.06
"193","Td43","30D",2710,348.12,420.06
"194","Td43","30D",1729,784.99,252.53
"195","Td43","30D",1756,542.25,255.06
"196","Td43","30D",1412,465.59,201.93
"197","Td43","30D",960,402.09,128.89
"198","Td43","30D",1034,804.22,138.85
"199","Td43","30D",3310,807.92,541.65
"200","Td43","30D",679,821.12,86.91
"201","Td43","30D",3177,724.79,512.34
"202","Td43","30D",1609,698.88,233.14
"203","Td43","30D",2108,662.4,315.67
"204","Td43","30D",1921,421.25,283.46
"205","Td43","30D",2491,377.69,383.15
"206","Td43","30D",1373,576.68,195.32
"207","Td43","30D",686,444.86,86.46
"208","Td43","30D",193,536.69,24.14
"209","Td43","30D",266,545.84,32.43
"210","Td43","30D",2992,516.39,473.97
"211","Td43","30D",1771,615.69,257.38
"212","Td43","30D",2844,309.25,443.4
"213","Td43","30D",1242,545.17,172.58
"214","Td43","30D",3683,523.66,625.11
"215","Td43","30D",2749,736.43,428.08
"216","Td43","30D",3424,772.25,563.62
"217","Td43","30D",437,809.4,51.73
"218","Td43","30D",591,669.45,71.8
"219","Td43","30D",3117,863.7,497.34
"220","Td43","30D",3038,340.86,478.73
"221","Td43","30D",2598,403.97,399.98
"222","Td43","30D",1654,514.95,241.65
"223","Td43","30D",2752,522.8,428.1
"224","Td43","30D",1090,841.45,145.94
"225","Td43","30D",121,341.83,14.36
"226","Td43","30D",1142,826.13,156.16
"227","Td43","30D",2559,431.96,395
"228","Td43","30D",303,716.11,35.62
"229","Td43","30D",216,429.99,26.55
"230","Td43","30D",458,423.67,53.65
"231","Td43","30D",3570,717.42,595.74
"232","Td43","30D",1903,657.82,280.63
"233","Td43","30D",3139,821.73,501.77
"234","Td43","30D",3155,495,507.23
"235","Td43","30D",474,745.01,56.93
"236","Td43","30D",2082,556.63,309.19
"237","Td43","30D",3514,662.7,583.18
"238","Td43","30D",3342,555.17,548.89
"239","Td43","30D",2288,588.09,347.64
"240","Td43","30D",1962,619.01,288.83
"241","Td43","30D",243,720.28,29.05
"242","Td43","30D",2648,357.22,409.66
"243","Td43","30D",1640,828.83,236.92
"244","Td43","30D",3712,703.67,629.54
"245","Td43","30D",820,869.2,106.67
"246","Td43","30D",1855,718.91,272.42
"247","Td43","30D",3067,626.46,486.9
"248","Td43","30D",811,423.89,106.17
"249","Td43","30D",1047,431.32,141.63
"250","Td43","30D",1177,780.6,160.79
"251","Td43","30D",2350,805.61,358.36
"252","Td43","30D",3130,552.06,500.28
"253","Td43","30D",2488,420.04,382.59
"254","Td43","30D",3352,520.07,549.65
"255","Td43","30D",3021,504,478.37
"256","Td43","30D",1644,867.17,237.56
"257","Td43","30D",1280,638.65,177.81
"258","Td43","30D",687,488.97,86.65
"259","Td43","30D",127,541,16.19
"260","Td43","30D",2834,769.96,441.59
"261","Td43","30D",459,528.81,53.28
"262","Td43","30D",3235,637.04,525.56
"263","Td43","30D",1439,604.24,205.42
"264","Td43","30D",2646,840.27,408.87
"265","Td43","30D",2564,370.7,396.43
"266","Td43","30D",3725,616.01,633.86
"267","Td43","30D",1755,401.11,255.01
"268","Td43","30D",2799,408.37,435.36
"269","Td43","30D",2723,325.01,422.94
"270","Td43","30D",3195,529.35,518.36
"271","Td43","30D",3220,868.02,521.08
"272","Td43","30D",2069,755.9,307.58
"273","Td43","30D",913,834.67,122.42
"274","Td43","30D",752,511.53,97.16
"275","Td43","30D",1443,697.59,206.85
"276","Td43","30D",2154,849.84,325.97
"277","Td43","30D",492,871.82,60.15
"278","Td43","30D",1763,528.71,257.09
"279","Td43","30D",2041,438.33,301.93
"280","Td43","30D",3658,852.33,617.15
"281","Td43","30D",3530,605.07,586.63
"282","Td43","30D",223,365.08,25.9
"283","Td43","30D",1155,851.33,158.96
"284","Td43","30D",3517,856.07,584.66
"285","Td43","30D",2296,843.48,349.43
"286","Td43","30D",1316,773.94,182.75
"287","Td43","30D",1804,673.47,264.38
"288","Td43","30D",3049,693.32,481.36
"289","Td43","30D",1222,780.52,168.6
"290","Td43","30D",1510,817.42,215.23
"291","Td43","30D",3791,567.26,646.9
"292","Td43","30D",1975,652.09,290.57
"293","Td43","30D",3506,707.29,582.26
"294","Td43","30D",2561,741.13,394.3
"295","Td43","30D",1186,408.2,162.85
"296","Td43","30D",3466,633.16,573.72
"297","Td43","30D",1574,430.13,226.65
"298","Td43","30D",3065,701.91,485.18
"299","Td43","30D",1350,653.06,190.63
"300","Td43","30D",2321,598.84,353.14
"301","Td43","30D",3641,604.33,612.35
"302","Td43","30D",3854,524.52,658.63
"303","Td43","30D",1803,574.9,265.07
"304","Td43","30D",3156,608.41,506.67
"305","Td43","30D",2897,408.97,452.54
"306","Td43","30D",3595,622.03,603.06
"307","Td43","30D",1161,873.84,159.74
"308","Td43","30D",706,607.5,90.09
"309","Td43","30D",1996,743.7,293.23
"310","Td43","30D",1597,733.45,230.2
"311","Td43","30D",3453,596.88,569.96
"312","Td43","30D",1916,609.23,281.57
"313","Td43","30D",1223,793.6,169.17
"314","Td43","30D",2092,846.88,313.15
"315","Td43","30D",3743,797.37,634.2
"316","Td43","30D",3036,792.79,478.46
"317","Td43","30D",1376,797.84,195.75
"318","Td43","30D",2923,649.72,456.47
"319","Td43","30D",1173,464.63,160.75
"320","Td43","30D",1927,545.73,284.13
"321","Td43","30D",3631,517.66,611.4
"322","Td43","30D",1853,797.7,272.15
"323","Td43","30D",1506,597.31,216.49
"324","Td43","30D",1879,385.05,275.95
"325","Td43","30D",1895,746.96,278.87
"326","Td43","30D",1009,757.93,134.25
"327","Td43","30D",3787,822.31,644.58
"328","Td43","30D",622,702.08,77.45
"329","Td43","30D",1832,563.58,267.91
"330","Td43","30D",275,793.34,32.92
"331","Td43","30D",3587,575.39,600.11
"332","Td43","30D",886,440.4,115.47
"333","Td43","30D",2951,552.5,463.14
"334","Td43","30D",192,307.82,23.74
"335","Td43","30D",2231,776.39,336.6
"336","Td43","30D",3558,874.25,593.43
"337","Td43","30D",3589,699.24,600.93
"338","Td43","30D",1579,828.32,227.06
"339","Td43","30D",167,788.55,18.7
"340","Td43","30D",1944,668.54,285.4
"341","Td43","30D",2890,540.19,451.19
"342","Td43","30D",3368,632.09,552.56
"343","Td43","30D",263,314.94,31.59
"344","Td43","30D",2493,792.93,382.64
"345","Td43","30D",497,591.21,60.74
"346","Td43","30D",2436,448.72,376.85
"347","Td43","30D",635,356.97,78.95
"348","Td43","30D",1190,690.27,163.45
"349","Td43","30D",574,792.86,68.79
"350","Td43","30D",1664,448.08,242.56
"351","Td43","30D",3732,847.98,633.63
"352","Td43","30D",2486,585.17,382.18
"353","Td43","30D",3586,541.03,600.53
"354","Td43","30D",3656,582.97,617.02
"355","Td43","30D",1349,805.56,189.63
"356","Td43","30D",3042,574.22,481.69
"357","Td43","30D",3602,708.6,604.59
"358","Td43","30D",2319,794.34,351.33
"359","Td43","30D",954,551.75,126.27
"360","Td43","30D",1345,456.46,189.1
"361","Td43","30D",889,626.75,116.04
"362","Td43","30D",598,857.12,74.1
"363","Td43","30D",3076,549.93,487.31
"364","Td43","30D",3611,567.58,605.09
"365","Td43","30D",3470,543.61,575.34
"366","Td43","30D",197,387.66,24.64
"367","Td43","30D",2388,767.16,366.08
"368","Td43","30D",3418,851.82,563.11
"369","Td43","30D",138,451.51,17.19
"370","Td43","30D",1259,604.39,175.27
"371","Td43","30D",1986,850.59,293.4
"372","Td43","30D",1542,851.87,221.41
"373","Td43","30D",1534,858.41,220.26
"374","Td43","30D",894,752.74,117.53
"375","Td43","30D",608,594.25,74.3
"376","Td43","30D",624,486.13,78.18
"377","Td43","30D",3326,798.65,543.05
"378","Td43","30D",3282,780.11,535.22
"379","Td43","30D",2344,695.25,356.13
"380","Td43","30D",1227,722.49,169.33
"381","Td43","30D",985,695.71,130.79
"382","Td43","30D",2010,866.18,298.45
"383","Td43","30D",3790,698.08,644.44
"384","Td43","30D",3708,729.19,628.59
"385","Td43","30D",2540,378.36,392.92
"386","Td43","30D",795,752.06,103.68
"387","Td43","30D",1381,812.32,194.71
"388","Td43","30D",2830,677.92,441.3
"389","Td43","30D",1399,564.69,198.99
"390","Td43","30D",3592,671.1,600.83
"391","Td43","30D",3525,684.16,585.4
"392","Td43","30D",672,707.4,85.38
"393","Td43","30D",3478,838.29,577.24
"394","Td43","30D",3455,682.79,571.15
"395","Td43","30D",2112,448.68,318.78
"396","Td43","30D",613,507.12,76.07
"397","Td43","30D",1591,856.51,229.99
"398","Td43","30D",856,490.54,111.72
"399","Td43","30D",3682,748.81,624.52
"400","Td43","30D",2826,336.75,440.86
"401","Td43","30D",3187,612.96,515.5
"402","Td43","30D",3566,529.86,594.6
"403","Td43","30D",2257,698.8,342.29
"404","Td43","30D",183,763.13,21.22
"405","Td43","30D",276,305.65,32.09
"406","Td43","30D",2374,678.15,362.65
"407","Td43","30D",1098,530.32,147.45
"408","Td43","30D",2948,513.75,463.1
"409","Td43","30D",1607,613.94,232.01
"410","Td43","30D",1743,409.27,254.78
"411","Td43","30D",2008,631.41,298.78
"412","Td43","30D",105,462.9,11.55
"413","Td43","30D",1761,421.98,256.48
"414","Td43","30D",466,774.6,55.72
"415","Td43","30D",3307,634.28,540.11
"416","Td43","30D",1966,561.84,289.68
"417","Td43","30D",184,799.74,22.06
"418","Td43","30D",2389,379.1,366.62
"419","Td43","30D",1702,475.56,248.16
"420","Td43","30D",3576,515.99,597.24
"421","Td43","30D",3251,782.81,527.7
"422","Td43","30D",2861,640.51,446.02
"423","Td43","30D",345,599.91,42.18
"424","Td43","30D",3083,640.66,490.99
"425","Td43","30D",1197,680.49,164.93
"426","Td43","30D",1716,505.55,250.25
"427","Td43","30D",330,303.31,39.57
"428","Td43","30D",3447,800.15,568.44
"429","Td43","30D",2494,394.8,382.48
"430","Td43","30D",88,548.05,9.716
"431","Td43","30D",873,703.49,113.92
"432","Td43","30D",3011,667.4,475.62
"433","Td43","30D",3448,557,569.64
"434","Td43","30D",2113,516.47,316.39
"435","Td43","30D",3285,704.66,534.72
"436","Td43","30D",462,409.95,54.17
"437","Td43","30D",1571,592.95,225.11
"438","Td43","30D",3549,727.91,591.9
"439","Td43","30D",2587,317.94,398.48
"440","Td43","30D",2637,322.79,409.4
"441","Td43","30D",1285,699.75,178.37
"442","Td43","30D",721,520.13,91.39
"443","Td43","30D",3439,610.26,567.52
"444","Td43","30D",2618,536.21,404.31
"445","Td43","30D",53,803.16,7.371
"446","Td43","30D",354,460.63,42.08
"447","Td43","30D",3284,683.34,534.8
"448","Td43","30D",401,825.01,46.36
"449","Td43","30D",1511,421.97,216.27
"450","Td43","30D",1779,749.57,259.68
"451","Td43","30D",1897,435.81,279.73
"452","Td43","30D",440,558.08,51.48
"453","Td43","30D",1641,388.72,236.42
"454","Td43","30D",526,685.19,62.08
"455","Td43","30D",3674,601.82,621.78
"456","Td43","30D",2655,658.04,410.36
"457","Td43","30D",631,342.87,79.4
"458","Td43","30D",1688,355.14,245.24
"459","Td43","30D",1205,472.36,165.05
"460","Td43","30D",1768,675.29,256.1
"461","Td43","30D",2201,465.68,331.73
"462","Td43","30D",1964,392.09,289.53
"463","Td43","30D",3361,697.74,549.79
"464","Td43","30D",3159,844.17,509.16
"465","Td43","30D",2957,728.65,463.28
"466","Td43","30D",2335,766.79,355.49
"467","Td43","30D",837,835.99,108.88
"468","Td43","30D",680,373.2,87.85
"469","Td43","30D",1121,485.7,152.29
"470","Td43","30D",3713,549,629.88
"471","Td43","30D",3167,619.23,510.08
"472","Td43","30D",1521,873.28,216.28
"473","Td43","30D",1824,693.48,266.82
"474","Td43","30D",1869,650.59,273.09
"475","Td43","30D",3722,556.27,634.53
"476","Td43","30D",731,663.99,93.23
"477","Td43","30D",61,680.01,7.867
"478","Td43","30D",2666,617.38,413.12
"479","Td43","30D",1807,620.43,264.36
"480","Td43","30D",965,826.95,129.71
"481","Td43","30D",2205,645.79,332.85
"482","Td43","30D",707,635.51,90
"483","Td43","30D",1201,649.42,165.75
"484","Td43","30D",649,676.31,79.86
"485","Td43","30D",1570,569.01,225.62
"486","Td43","30D",3619,594.76,608.88
"487","Td43","30D",1829,412.8,267.22
"488","Td43","30D",2654,348.78,411.96
"489","Td43","30D",3805,867.27,648.55
"490","Td43","30D",2554,349.97,394.81
"491","Td43","30D",3140,446.28,503.13
"492","Td43","30D",1704,616.74,246.89
"493","Td43","30D",2143,696.95,320.8
"494","Td43","30D",663,414.47,83.14
"495","Td43","30D",1020,527.55,137.12
"496","Td43","30D",1793,819.65,261.88
"497","Td43","30D",3655,713.13,616.54
"498","Td43","30D",2194,436.66,331.12
"499","Td43","30D",1773,728.91,258.66
"500","Td43","30D",3203,587.91,518.6
"501","Td43","30D",2585,808.44,398.37
"502","Td43","30D",1993,794.27,293.38
"503","Td43","30D",818,621.43,105.32
"504","Td43","30D",572,349,70.19
"505","Td43","30D",1379,402.97,194.55
"506","Td43","30D",3640,613.86,611.26
"507","Td43","30D",1344,823.67,188.35
"508","Td43","30D",3072,509.51,487.67
"509","Td43","30D",1346,509.49,188.93
"510","Td43","30D",2679,859.59,417.18
"511","Td43","30D",2970,847.52,466.26
"512","Td43","30D",519,530.71,61.45
"513","Td43","30D",3057,528.28,482.68
"514","Td43","30D",2735,616.9,425.26
"515","Td43","30D",2917,626.26,455.76
"516","Td43","30D",3387,496.7,555.98
"517","Td43","30D",3357,594.14,549.47
"518","Td43","30D",2731,828.29,424.03
"519","Td43","30D",3132,574.02,501.99
"520","Td43","30D",3069,867.73,487.12
"521","Td43","30D",272,382.11,33.68
"522","Td43","30D",3663,665.22,619.77
"523","Td43","30D",2776,775.15,431.59
"524","Td43","30D",1930,412.2,284.26
"525","Td43","30D",2109,708.62,314.34
"526","Td43","30D",1466,830.82,208.97
"527","Td43","30D",3350,722.03,547.77
"528","Td43","30D",1317,626.1,183.65
"529","Td43","30D",1990,610.99,293.79
"530","Td43","30D",1551,409.31,222.87
"531","Td43","30D",3520,551.85,584.19
"532","Td43","30D",760,449.82,98.41
"533","Td43","30D",3221,510.87,521.49
"534","Td43","30D",2298,628.9,349.45
"535","Td43","30D",1543,375.11,222.52
"536","Td43","30D",2241,728.38,340.03
"537","Td43","30D",2415,630.81,369.55
"538","Td43","30D",2477,632.49,379.04
"539","Td43","30D",1216,638.99,168.78
"540","Td43","30D",685,591.39,85.78
"541","Td43","30D",2329,461.32,354.43
"542","Td43","30D",2736,758.92,426.02
"543","Td43","30D",3141,635.13,503.2
"544","Td43","30D",734,477.13,92.42
"545","Td43","30D",2979,861.02,468.98
"546","Td43","30D",3429,537.86,564.79
"547","Td43","30D",3052,811.98,482.41
"548","Td43","30D",570,816.91,68.15
"549","Td43","30D",3569,678.68,595.26
"550","Td43","30D",1115,550.72,150.08
"551","Td43","30D",325,821.87,39
"552","Td43","30D",2171,609.63,327.2
"553","Td43","30D",2926,519.18,456.64
"554","Td43","30D",2645,779.25,409.14
"555","Td43","30D",882,608.54,115.38
"556","Td43","30D",2348,557.5,358.31
"557","Td43","30D",2669,445.25,413.64
"558","Td43","30D",1046,414.58,140.69
"559","Td43","30D",3824,587.93,653.42
"560","Td43","30D",3766,612.47,640.93
"561","Td43","30D",3501,846.08,579.69
"562","Td43","30D",1235,703.28,169.58
"563","Td43","30D",2684,795.18,415.96
"564","Td43","30D",2005,751.75,298.5
"565","Td43","30D",2337,470.26,356.42
"566","Td43","30D",3757,768.03,640.33
"567","Td43","30D",1622,767.31,234.71
"568","Td43","30D",3213,521.63,520.56
"569","Td43","30D",786,717.62,101.42
"570","Td43","30D",2538,439.16,390.78
"571","Td43","30D",2547,497.83,393.64
"572","Td43","30D",1672,626.51,243.47
"573","Td43","30D",690,621,86.47
"574","Td43","30D",1384,501.3,195.72
"575","Td43","30D",1746,368.69,254.62
"576","Td43","30D",2408,505.53,370.62
"577","Td43","30D",1603,410.34,230.66
"578","Td43","30D",3861,636.35,659.43
"579","Td43","30D",2651,598.83,410.48
"580","Td43","30D",1137,680.2,154.28
"581","Td43","30D",238,322.43,29.09
"582","Td43","30D",3795,739.41,644.85
"583","Td43","30D",3062,654.82,485.18
"584","Td43","30D",317,835.67,36.99
"585","Td43","30D",1050,570.65,139.6
"586","Td43","30D",1642,817.42,238.49
"587","Td43","30D",2215,486.61,333.61
"588","Td43","30D",1041,859.23,138.64
"589","Td43","30D",1247,839.87,173.59
"590","Td43","30D",2440,362.59,373.46
"591","Td43","30D",2606,686.12,402.29
"592","Td43","30D",2382,854.47,363.49
"593","Td43","30D",2261,719.6,341.87
"594","Td43","30D",3421,547.45,562.99
"595","Td43","30D",3450,623.31,569.41
"596","Td43","30D",191,588.26,22.64
"597","Td43","30D",3393,687.2,558.51
"598","Td43","30D",1617,370.37,233.56
"599","Td43","30D",2944,562.39,461.16
"600","Td43","30D",3458,491.16,571.06
"601","Td43","30D",439,336.37,51.3
"602","Td43","30D",241,663.75,29.46
"603","Td43","30D",2674,566.72,414.4
"604","Td43","30D",1229,831.13,169.03
"605","Td43","30D",352,812.01,41.82
"606","Td43","30D",3304,649.42,539.04
"607","Td43","30D",3414,783.11,562.83
"608","Td43","30D",2485,694.78,381.09
"609","Td43","30D",405,748.94,48.43
"610","Td43","30D",2851,841.92,444.58
"611","Td43","30D",3511,540.76,584.01
"612","Td43","30D",3313,686.42,541.55
"613","Td43","30D",914,492.96,121.09
"614","Td43","30D",1547,525.4,222.38
"615","Td43","30D",1912,790.29,279.31
"616","Td43","30D",888,543.54,115.53
"617","Td43","30D",517,606.27,61.86
"618","Td43","30D",1300,580.78,181.11
"619","Td43","30D",3270,645.59,531.74
"620","Td43","30D",359,635.38,41.47
"621","Td43","30D",2831,758.27,441.9
"622","Td43","30D",3542,691.98,589.13
"623","Td43","30D",3435,523,567.33
"624","Td43","30D",2591,862.04,399.62
"625","Td43","30D",2829,615.23,440.84
"626","Td43","30D",617,477.7,75.63
"627","Td43","30D",1999,380.14,294.03
"628","Td43","30D",2623,407.68,407.01
"629","Td43","30D",3575,820.02,595.39
"630","Td43","30D",1179,505.05,161.43
"631","Td43","30D",1266,524.15,178.35
"632","Td43","30D",1722,557.44,251.07
"633","Td43","30D",1529,835.04,218.13
"634","Td43","30D",1064,557.35,142.28
"635","Td43","30D",1464,788.93,209.39
"636","Td43","30D",2809,656.7,437.84
"637","Td43","30D",3178,853.13,511.39
"638","Td43","30D",1956,677.51,287.78
"639","Td43","30D",135,424.89,16.1
"640","Td43","30D",2251,688.6,341.14
"641","Td43","30D",2500,620.78,383.72
"642","Td43","30D",2953,477.56,463.84
"643","Td43","30D",1581,782.85,225.92
"644","Td43","30D",593,748.69,73.29
"645","Td43","30D",1019,872.18,135.3
"646","Td43","30D",373,842.91,45.12
"647","Td43","30D",3058,584.63,482.61
"648","Td43","30D",611,379.74,75.06
"649","Td43","30D",1632,659.37,238.03
"650","Td43","30D",3543,813.85,589.35
"651","Td43","30D",3254,462.12,529.59
"652","Td43","30D",1636,442.72,236.45
"653","Td43","30D",516,833.65,61.43
"654","Td43","30D",708,751.88,89.23
"655","Td43","30D",1092,458.57,147.42
"656","Td43","30D",235,521.17,28.01
"657","Td43","30D",2677,787.73,416.92
"658","Td43","30D",2762,869.51,428.32
"659","Td43","30D",80,427.55,9.586
"660","Td43","30D",2142,636.41,321.25
"661","Td43","30D",2711,435.39,419.64
"662","Td43","30D",571,688.92,68.12
"663","Td43","30D",1631,789.19,235.57
"664","Td43","30D",1421,804.21,202.37
"665","Td43","30D",371,425.03,44.02
"666","Td43","30D",736,692.48,94.02
"667","Td43","30D",1210,451.92,168.18
"668","Td43","30D",2534,707.19,390.85
"669","Td43","30D",2873,485.17,447.5
"670","Td43","30D",1261,482.29,174.39
"671","Td43","30D",2732,575.34,423.52
"672","Td43","30D",1140,599.28,155.94
