"","MouseID","DPI","ID","X","Y"
"682","Td33","30D",584,269.34,205.11
"683","Td33","30D",841,206.46,288.04
"684","Td33","30D",798,730.45,272.22
"685","Td33","30D",525,19.02,185.48
"686","Td33","30D",875,2.561,297.28
"687","Td33","30D",1615,514.11,531.45
"688","Td33","30D",1149,207.5,387.98
"689","Td33","30D",877,793.21,296.19
"690","Td33","30D",1401,93.93,467.95
"691","Td33","30D",1143,795.63,386.62
"692","Td33","30D",1560,836.82,515.36
"693","Td33","30D",2052,745.25,657.85
"694","Td33","30D",213,173.81,77.28
"695","Td33","30D",1254,570.77,417.62
"696","Td33","30D",1370,846.69,456.37
"697","Td33","30D",690,662.61,238.1
"698","Td33","30D",2027,209.84,651.55
"699","Td33","30D",1267,446.7,423.21
"700","Td33","30D",1086,445.11,370.91
"701","Td33","30D",1745,823.81,567.63
"702","Td33","30D",828,160.4,282.37
"703","Td33","30D",1962,688.61,632.77
"704","Td33","30D",765,105.04,265.08
"705","Td33","30D",1547,147.42,510.19
"706","Td33","30D",1825,381,596.24
"707","Td33","30D",1671,104.14,547.51
"708","Td33","30D",532,476.82,188.68
"709","Td33","30D",361,194.49,130.01
"710","Td33","30D",2064,325.64,659.68
"711","Td33","30D",557,700.6,196.52
"712","Td33","30D",1175,645.04,396.39
"713","Td33","30D",619,870.9,215.48
"714","Td33","30D",556,589.45,196.27
"715","Td33","30D",1935,847.41,627.29
"716","Td33","30D",1789,432.9,582.34
"717","Td33","30D",604,607.75,210.4
"718","Td33","30D",323,721.42,117.09
"719","Td33","30D",1185,519.5,399.76
"720","Td33","30D",1400,845.44,467.55
"721","Td33","30D",265,864.5,96.89
"722","Td33","30D",198,763.43,71.66
"723","Td33","30D",337,523.22,122.56
"724","Td33","30D",544,437.28,192.84
"725","Td33","30D",1665,625.17,545.6
"726","Td33","30D",876,622.57,297.96
"727","Td33","30D",518,795.13,183.26
"728","Td33","30D",353,251.21,128.54
"729","Td33","30D",273,691.51,100.66
"730","Td33","30D",688,70.84,237.88
"731","Td33","30D",1933,319.73,625.54
"732","Td33","30D",1694,126.07,552.31
"733","Td33","30D",1006,339.63,343
"734","Td33","30D",1246,158.6,415.93
"735","Td33","30D",314,363.2,114.6
"736","Td33","30D",479,635.14,171.29
"737","Td33","30D",1201,781.79,401.33
"738","Td33","30D",833,753.12,284.7
"739","Td33","30D",1001,112.76,338.68
"740","Td33","30D",1703,58.1,555.41
"741","Td33","30D",119,281.71,44.11
"742","Td33","30D",175,344.75,61.37
"743","Td33","30D",522,560.39,185.17
"744","Td33","30D",1660,121.31,545.08
"745","Td33","30D",1909,334.31,621.84
"746","Td33","30D",1225,231.33,407.87
"747","Td33","30D",739,724.48,255.43
"748","Td33","30D",1795,114.34,586.16
"749","Td33","30D",477,437.91,170.46
"750","Td33","30D",1104,276.46,376
"751","Td33","30D",1124,518.9,379.69
"752","Td33","30D",1441,486.69,477.23
"753","Td33","30D",369,823.96,133.58
"754","Td33","30D",1689,136,550.58
"755","Td33","30D",143,504.03,49.96
"756","Td33","30D",587,687.37,207.3
"757","Td33","30D",1765,434.86,575.78
"758","Td33","30D",1794,266.51,585.96
"759","Td33","30D",1154,708.55,390.28
"760","Td33","30D",1422,120.39,473.69
"761","Td33","30D",22,392.73,8.844
"762","Td33","30D",391,771.28,139.38
"763","Td33","30D",1712,65.41,557.2
"764","Td33","30D",1650,22.19,543.45
"765","Td33","30D",682,844.48,236.31
"766","Td33","30D",169,43.9,57.63
"767","Td33","30D",685,334.03,238.3
"768","Td33","30D",1713,575.25,557.16
"769","Td33","30D",871,170.1,295.38
"770","Td33","30D",172,194.49,60.03
"771","Td33","30D",1192,139.94,401.15
"772","Td33","30D",1208,214.45,404.04
"773","Td33","30D",290,559.87,107.59
"774","Td33","30D",1570,128.52,519.44
"775","Td33","30D",1776,380.31,577.04
"776","Td33","30D",2002,205.93,645.82
"777","Td33","30D",246,397.5,91.85
"778","Td33","30D",244,238.36,90.41
"779","Td33","30D",1475,497.99,488.55
"780","Td33","30D",1500,235.38,494.97
"781","Td33","30D",1131,29.76,380.96
"782","Td33","30D",1720,361.26,558.84
"783","Td33","30D",1224,667.1,406.38
"784","Td33","30D",1891,288.56,615.97
"785","Td33","30D",1837,215.23,598.19
"786","Td33","30D",1456,689.11,482.37
"787","Td33","30D",1459,159.25,482.09
"788","Td33","30D",1235,527.75,411.37
"789","Td33","30D",1264,297.49,421.95
"790","Td33","30D",1288,21.73,430.69
"791","Td33","30D",8,71.1,4.197
"792","Td33","30D",1744,783.41,567.08
"793","Td33","30D",287,157.09,106.08
"794","Td33","30D",1543,210.66,509.81
"795","Td33","30D",1177,739.26,396.65
"796","Td33","30D",490,269.06,175.49
"797","Td33","30D",929,169.34,314.92
"798","Td33","30D",1831,747.67,596.57
"799","Td33","30D",2019,282.74,648.3
"800","Td33","30D",1354,24.95,452.32
"801","Td33","30D",1088,63.16,369.75
"802","Td33","30D",131,412.72,47.03
"803","Td33","30D",1445,24.69,480.33
"804","Td33","30D",1890,489,614.33
"805","Td33","30D",489,391.26,173.66
"806","Td33","30D",884,823.96,299.5
"807","Td33","30D",1261,277.08,421.17
"808","Td33","30D",878,684.01,297.41
"809","Td33","30D",528,171.73,187.04
"810","Td33","30D",845,752.38,289.74
"811","Td33","30D",1905,809.31,618.47
"812","Td33","30D",1427,204.3,474.71
"813","Td33","30D",138,349.73,49.11
"814","Td33","30D",895,276.97,305.72
"815","Td33","30D",832,171.84,283.16
"816","Td33","30D",1050,88.71,354.67
"817","Td33","30D",976,275.23,329.6
"818","Td33","30D",5,47.92,3.967
"819","Td33","30D",1746,81.39,569.97
"820","Td33","30D",1071,115.65,362.3
"821","Td33","30D",2061,731.81,659.76
"822","Td33","30D",315,453.25,113.35
"823","Td33","30D",1737,80.3,565.09
"824","Td33","30D",1870,562.03,609.3
"825","Td33","30D",574,474.06,202.02
"826","Td33","30D",2013,332.6,646.46
"827","Td33","30D",1727,150.02,561.72
"828","Td33","30D",1857,376.05,605.15
"829","Td33","30D",1537,587.58,509.65
"830","Td33","30D",552,323.03,194.64
"831","Td33","30D",393,20.17,141.61
"832","Td33","30D",1574,803.99,521.9
"833","Td33","30D",1228,396.15,408.75
"834","Td33","30D",2050,274.05,657.52
"835","Td33","30D",733,288.97,254.26
"836","Td33","30D",1011,94.52,342.58
"837","Td33","30D",322,402.47,115.61
"838","Td33","30D",728,39.37,250.59
"839","Td33","30D",650,215.6,228.9
"840","Td33","30D",1268,574.4,423.32
"841","Td33","30D",1970,695.99,634.92
"842","Td33","30D",1988,559.83,638.82
"843","Td33","30D",1750,421.48,570.48
"844","Td33","30D",433,664.99,154.13
"845","Td33","30D",1784,500.92,578.6
"846","Td33","30D",924,324,314.13
"847","Td33","30D",985,822.67,332.62
"848","Td33","30D",883,816.6,300.76
"849","Td33","30D",1565,116.93,518.24
"850","Td33","30D",1435,862.36,477.79
"851","Td33","30D",1116,768.05,378.1
"852","Td33","30D",278,705.64,102.05
"853","Td33","30D",639,536.12,223.21
"854","Td33","30D",1312,145.14,440.89
"855","Td33","30D",835,859.73,286.29
"856","Td33","30D",972,526,328.23
"857","Td33","30D",499,750.95,176.38
"858","Td33","30D",176,9.418,62.53
"859","Td33","30D",399,296.2,142.86
"860","Td33","30D",829,56.03,283.93
"861","Td33","30D",586,29.7,206.01
"862","Td33","30D",1469,508.76,485.79
"863","Td33","30D",107,457.2,38.16
"864","Td33","30D",686,469.59,237.91
"865","Td33","30D",1443,853.61,478.62
"866","Td33","30D",486,354.15,173.18
"867","Td33","30D",1809,32.25,588.77
"868","Td33","30D",1808,528.37,589.66
"869","Td33","30D",87,168.7,31.87
"870","Td33","30D",860,499.35,294.82
"871","Td33","30D",401,93.84,144.47
"872","Td33","30D",680,216.7,236.71
"873","Td33","30D",2045,252.44,655.69
"874","Td33","30D",1996,792.2,642.57
"875","Td33","30D",43,546.36,17.85
"876","Td33","30D",1179,280.63,397.08
"877","Td33","30D",1757,760.94,573.36
"878","Td33","30D",1137,380.79,381.96
"879","Td33","30D",73,54.03,26.28
"880","Td33","30D",1325,29.57,444.25
"881","Td33","30D",1609,278.12,531.84
"882","Td33","30D",1302,211.99,435.37
"883","Td33","30D",946,59.57,319.68
"884","Td33","30D",1919,87.79,622.62
"885","Td33","30D",2025,56.56,651.22
"886","Td33","30D",588,8.892,207.06
"887","Td33","30D",1687,721.11,550.03
"888","Td33","30D",1133,16.79,381.45
"889","Td33","30D",1094,523.2,371.41
"890","Td33","30D",627,268.71,218.01
"891","Td33","30D",1023,149.41,347.67
"892","Td33","30D",1147,667.39,387.62
"893","Td33","30D",258,853.56,95.04
"894","Td33","30D",2012,191.52,646.18
"895","Td33","30D",1676,663.56,546.82
"896","Td33","30D",414,128.73,149.9
"897","Td33","30D",4,833.55,2.432
"898","Td33","30D",334,630.76,122.1
"899","Td33","30D",389,354.14,138.52
"900","Td33","30D",591,813.54,206.82
"901","Td33","30D",1585,84.67,524.53
"902","Td33","30D",388,817.41,138.39
"903","Td33","30D",778,14.75,266.97
"904","Td33","30D",1110,708.38,376.36
"905","Td33","30D",1641,25.18,538.34
"906","Td33","30D",1184,199.84,399.29
"907","Td33","30D",2063,289.26,660.35
"908","Td33","30D",1892,441.63,616.43
"909","Td33","30D",1377,764.4,459.09
"910","Td33","30D",1328,589.11,445.13
"911","Td33","30D",195,372.07,68.49
"912","Td33","30D",1206,403.04,403.37
"913","Td33","30D",221,866.38,78.5
"914","Td33","30D",762,250.99,264.67
"915","Td33","30D",1893,561.01,615.34
"916","Td33","30D",1954,787.2,631.67
"917","Td33","30D",1549,87.34,511.4
"918","Td33","30D",161,296.02,56.92
"919","Td33","30D",966,16.53,328.17
"920","Td33","30D",1944,361.01,628.05
"921","Td33","30D",2011,59.69,645.86
"922","Td33","30D",17,547.41,6.931
"923","Td33","30D",1472,47.41,487.62
"924","Td33","30D",1269,183.59,423.5
"925","Td33","30D",2034,36.61,652.08
"926","Td33","30D",439,373.52,157.7
"927","Td33","30D",1584,221.49,523.87
"928","Td33","30D",1530,293.37,506.33
"929","Td33","30D",974,724.24,329.67
"930","Td33","30D",1502,80.41,495.66
"931","Td33","30D",894,198.15,303.28
"932","Td33","30D",2062,130.63,660.31
"933","Td33","30D",456,487.99,161.55
"934","Td33","30D",11,54.41,4.95
"935","Td33","30D",77,771.36,27.22
"936","Td33","30D",1315,100.26,442.04
"937","Td33","30D",1854,164.95,605.78
"938","Td33","30D",1099,20.54,373.09
"939","Td33","30D",2057,661.73,658.43
"940","Td33","30D",494,189.44,175.67
"941","Td33","30D",354,309.83,128.1
"942","Td33","30D",297,446.65,109.52
"943","Td33","30D",1550,275.99,511.49
"944","Td33","30D",1068,333.14,360.88
"945","Td33","30D",1162,464.41,392.08
"946","Td33","30D",581,199.92,204.08
"947","Td33","30D",1967,170.8,634.98
"948","Td33","30D",1213,196.22,404.8
"949","Td33","30D",2055,8.188,657.8
"950","Td33","30D",821,599.01,280.14
"951","Td33","30D",742,202.6,256.17
"952","Td33","30D",1913,73.66,622.09
"953","Td33","30D",1436,4.581,477.6
"954","Td33","30D",1277,416.9,425.97
"955","Td33","30D",380,670.83,137.31
"956","Td33","30D",886,217.1,299.64
"957","Td33","30D",64,494.19,22.9
"958","Td33","30D",83,573.96,27.28
"959","Td33","30D",939,178.14,316.49
"960","Td33","30D",1779,670.05,578.12
"961","Td33","30D",1619,289.27,533.18
"962","Td33","30D",1820,717.61,594.57
"963","Td33","30D",1358,111.05,453.37
"964","Td33","30D",474,58.56,170.2
"965","Td33","30D",114,328.73,41.55
"966","Td33","30D",1166,669.75,392.68
"967","Td33","30D",865,36.18,294.75
"968","Td33","30D",1453,693.58,482.08
"969","Td33","30D",1186,570.66,397.98
"970","Td33","30D",1072,106.76,363.16
"971","Td33","30D",145,728.15,49.07
"972","Td33","30D",595,519.84,207.95
"973","Td33","30D",251,481.7,91.31
"974","Td33","30D",1506,53.35,496.68
"975","Td33","30D",1718,138.2,557.56
"976","Td33","30D",362,243.2,130.29
"977","Td33","30D",491,326.56,175.42
"978","Td33","30D",752,56.72,259.44
"979","Td33","30D",1839,122.61,600.19
"980","Td33","30D",1455,242.29,480.65
"981","Td33","30D",2059,862.69,659.29
"982","Td33","30D",1160,99.18,392.33
"983","Td33","30D",220,353.34,79.55
"984","Td33","30D",1395,20.22,465.34
"985","Td33","30D",1188,657.58,398.66
"986","Td33","30D",737,125.05,253.9
"987","Td33","30D",1301,145.56,435.6
"988","Td33","30D",484,415.57,173.46
"989","Td33","30D",7,563.2,2.408
"990","Td33","30D",1351,334.21,451.33
"991","Td33","30D",964,705.31,325.75
"992","Td33","30D",1291,216.93,431.18
"993","Td33","30D",538,283.77,189.47
"994","Td33","30D",32,482.23,12.72
"995","Td33","30D",1287,243.95,428.32
"996","Td33","30D",820,539.71,279.61
"997","Td33","30D",481,574.53,170.87
"998","Td33","30D",851,193.71,291.09
"999","Td33","30D",1906,844.05,617.76
"1000","Td33","30D",1462,1.701,485.07
"1001","Td33","30D",386,213.32,138.14
"1002","Td33","30D",2037,278.78,654.29
"1003","Td33","30D",1173,430.06,394.75
"1004","Td33","30D",1571,734.66,520.18
"1005","Td33","30D",818,653.9,278.96
"1006","Td33","30D",236,418.44,85.77
"1007","Td33","30D",633,3.452,220.4
"1008","Td33","30D",1997,14.07,641.65
"1009","Td33","30D",348,515.72,127.13
"1010","Td33","30D",1183,123.79,398.68
"1011","Td33","30D",684,712.5,237.46
"1012","Td33","30D",678,812.69,235.58
"1013","Td33","30D",223,435.57,81.8
"1014","Td33","30D",1027,360.51,347.64
"1015","Td33","30D",1869,397.45,608.01
"1016","Td33","30D",1466,136.07,486.63
"1017","Td33","30D",1523,461.85,504.22
"1018","Td33","30D",41,124.35,17.43
"1019","Td33","30D",61,810.82,21.3
"1020","Td33","30D",606,102.49,210.21
"1021","Td33","30D",406,272.07,146.07
"1022","Td33","30D",1785,870.83,578.78
"1023","Td33","30D",2028,327.88,651.29
"1024","Td33","30D",1298,579.29,435.41
"1025","Td33","30D",725,69.06,250.38
"1026","Td33","30D",347,334.37,126.43
"1027","Td33","30D",49,783.66,19.64
"1028","Td33","30D",1669,365.76,546
"1029","Td33","30D",1721,731.66,559.04
"1030","Td33","30D",1494,833.15,493.54
"1031","Td33","30D",1057,65.77,357.05
"1032","Td33","30D",188,447.74,65.34
"1033","Td33","30D",1881,638.47,611.35
"1034","Td33","30D",1327,109.17,445.51
"1035","Td33","30D",1026,210.9,346.22
"1036","Td33","30D",302,261.5,111.91
"1037","Td33","30D",1883,584.69,613.34
"1038","Td33","30D",1062,171.19,359.15
"1039","Td33","30D",1255,543.69,418.53
"1040","Td33","30D",559,234.22,197.38
"1041","Td33","30D",1591,198.45,525.61
"1042","Td33","30D",1304,89.57,436.68
"1043","Td33","30D",1189,671.16,400.34
"1044","Td33","30D",1233,643.16,410.14
"1045","Td33","30D",444,312.01,159.19
"1046","Td33","30D",664,421.15,230.74
"1047","Td33","30D",78,16.93,26.75
"1048","Td33","30D",412,453.39,148.27
"1049","Td33","30D",130,545.07,45.21
"1050","Td33","30D",132,518.1,46.95
"1051","Td33","30D",1322,729.65,444.04
"1052","Td33","30D",288,365.12,106.26
"1053","Td33","30D",434,431.64,154.61
"1054","Td33","30D",613,787.65,211.8
"1055","Td33","30D",197,422.29,70.04
"1056","Td33","30D",1167,677.45,392.75
"1057","Td33","30D",1728,157.08,562.37
"1058","Td33","30D",1827,556.32,595.51
"1059","Td33","30D",1749,797.61,570.18
"1060","Td33","30D",1223,422.4,407.61
"1061","Td33","30D",729,766.04,251.71
"1062","Td33","30D",1655,535.34,543.23
"1063","Td33","30D",2017,742.81,647.07
"1064","Td33","30D",960,171.08,324.25
"1065","Td33","30D",1002,671.27,337.8
"1066","Td33","30D",1193,287.39,399.56
"1067","Td33","30D",1066,49.07,360.13
"1068","Td33","30D",1986,449.68,638.63
"1069","Td33","30D",1136,92.64,381.59
"1070","Td33","30D",1362,116.37,454.84
"1071","Td33","30D",1981,363.82,637.01
"1072","Td33","30D",305,78.65,112.72
"1073","Td33","30D",906,172.1,306.85
"1074","Td33","30D",408,8.463,146.03
"1075","Td33","30D",1860,12.05,606.5
"1076","Td33","30D",540,28.37,190.31
"1077","Td33","30D",1464,13.06,485.17
"1078","Td33","30D",1553,395.42,513.55
"1079","Td33","30D",1966,828.21,632.02
"1080","Td33","30D",504,400.91,177.2
"1081","Td33","30D",1900,664.36,617.41
"1082","Td33","30D",1851,811.37,603.59
"1083","Td33","30D",699,327.17,240.75
"1084","Td33","30D",967,40.58,327.27
"1085","Td33","30D",861,626.43,292.63
"1086","Td33","30D",847,36.54,289.66
"1087","Td33","30D",1481,688.19,489.61
"1088","Td33","30D",674,282.19,235.78
"1089","Td33","30D",1368,356.69,456.77
"1090","Td33","30D",152,705.18,51.58
"1091","Td33","30D",1098,281.59,372.81
"1092","Td33","30D",1203,348.9,402.04
"1093","Td33","30D",1545,444.28,509.33
"1094","Td33","30D",2060,570.44,660.12
"1095","Td33","30D",326,785.54,117.4
"1096","Td33","30D",1063,211.24,358.54
"1097","Td33","30D",995,597.26,335.18
"1098","Td33","30D",472,847.27,167.87
"1099","Td33","30D",1781,72.93,577.9
"1100","Td33","30D",1150,429.63,388.11
"1101","Td33","30D",1771,577.65,576.26
"1102","Td33","30D",239,181.32,88.56
"1103","Td33","30D",914,243.72,309.7
"1104","Td33","30D",598,478.55,208.43
"1105","Td33","30D",623,208.28,218.3
"1106","Td33","30D",38,458.14,15.06
"1107","Td33","30D",804,811.78,273.62
"1108","Td33","30D",1699,536.16,552.68
"1109","Td33","30D",550,655.37,193.42
"1110","Td33","30D",1163,791.97,392.99
"1111","Td33","30D",566,79.96,199.36
"1112","Td33","30D",1975,828.55,635.53
"1113","Td33","30D",1423,243.67,472.99
"1114","Td33","30D",416,89.07,150.74
"1115","Td33","30D",445,325.37,159.53
"1116","Td33","30D",1623,698.2,534.9
"1117","Td33","30D",1790,70.72,582.88
"1118","Td33","30D",1630,38.22,535.63
"1119","Td33","30D",261,208.18,96.67
"1120","Td33","30D",1085,69.42,369.26
"1121","Td33","30D",1635,388.8,537
"1122","Td33","30D",163,411.74,54.58
"1123","Td33","30D",275,126.06,102.7
"1124","Td33","30D",1817,720.32,591.55
"1125","Td33","30D",789,531.41,271.22
"1126","Td33","30D",440,111.51,156.03
"1127","Td33","30D",635,174.39,220.02
"1128","Td33","30D",196,438.23,69.12
"1129","Td33","30D",1912,637.07,622.89
"1130","Td33","30D",493,16.3,175.01
"1131","Td33","30D",1303,781.04,436.06
"1132","Td33","30D",180,440.11,63.77
"1133","Td33","30D",253,102.75,92.19
"1134","Td33","30D",993,121.07,334.92
"1135","Td33","30D",582,854.46,203.7
"1136","Td33","30D",948,108.73,319.1
"1137","Td33","30D",1220,567.11,405.55
"1138","Td33","30D",6,241,2.868
"1139","Td33","30D",947,103.62,319.1
"1140","Td33","30D",16,382.78,6.768
"1141","Td33","30D",1294,422,434.13
"1142","Td33","30D",96,453.78,33.43
"1143","Td33","30D",1180,344.05,397.89
"1144","Td33","30D",376,337.61,135.68
"1145","Td33","30D",755,3.388,260.64
"1146","Td33","30D",1598,150.37,527.61
"1147","Td33","30D",62,386.16,22.42
"1148","Td33","30D",1054,837.05,355.3
"1149","Td33","30D",54,18.14,20.71
"1150","Td33","30D",768,476.3,264.08
"1151","Td33","30D",1581,583.06,523.97
"1152","Td33","30D",802,716.38,273.01
"1153","Td33","30D",1356,721.8,451.71
"1154","Td33","30D",1194,21.63,400.51
"1155","Td33","30D",55,342.96,20.93
"1156","Td33","30D",888,12.72,300.67
"1157","Td33","30D",252,148.82,90.99
"1158","Td33","30D",85,440.6,29.94
"1159","Td33","30D",409,336.22,146.2
"1160","Td33","30D",1810,289.77,589.43
"1161","Td33","30D",2053,825.49,658.29
"1162","Td33","30D",88,357.71,30.23
"1163","Td33","30D",363,267.02,131.43
"1164","Td33","30D",44,532.48,16.84
"1165","Td33","30D",1934,592.78,626.41
"1166","Td33","30D",1618,148.76,532.12
"1167","Td33","30D",76,401.27,26.24
"1168","Td33","30D",1214,341.33,404.58
"1169","Td33","30D",229,864.22,83.15
"1170","Td33","30D",1561,865.11,515.7
"1171","Td33","30D",142,294.76,48.22
"1172","Td33","30D",422,435.51,150.69
"1173","Td33","30D",1512,238.5,498.75
"1174","Td33","30D",67,438.58,22.91
"1175","Td33","30D",941,69.79,318.17
"1176","Td33","30D",1873,235.58,610.66
"1177","Td33","30D",1030,137.91,349.06
"1178","Td33","30D",1387,650.41,462.04
"1179","Td33","30D",1438,167.59,478.16
"1180","Td33","30D",1983,248.5,637.19
"1181","Td33","30D",1332,135.38,446.65
"1182","Td33","30D",160,768.09,53.94
"1183","Td33","30D",1076,130.3,366.79
"1184","Td33","30D",511,402.69,180.72
"1185","Td33","30D",1244,761.97,414.07
"1186","Td33","30D",506,280.76,178.13
"1187","Td33","30D",617,238.47,214.16
"1188","Td33","30D",958,5.828,322.25
"1189","Td33","30D",56,457.19,20.79
"1190","Td33","30D",1045,241.45,354.67
"1191","Td33","30D",1404,385.16,469.26
"1192","Td33","30D",746,799.58,256.84
"1193","Td33","30D",1293,831.9,432.51
"1194","Td33","30D",1360,1.388,456.3
"1195","Td33","30D",592,293.91,206.56
"1196","Td33","30D",702,214.71,241.56
"1197","Td33","30D",1573,2.985,521.07
"1198","Td33","30D",1470,637.13,486.81
"1199","Td33","30D",1719,274.55,557.73
"1200","Td33","30D",1378,249.73,458.31
"1201","Td33","30D",772,34.69,265.62
"1202","Td33","30D",157,218.38,52.98
"1203","Td33","30D",136,369.95,47.18
"1204","Td33","30D",1409,645.22,468.97
"1205","Td33","30D",1564,579.2,515.02
"1206","Td33","30D",1666,855,545.57
"1207","Td33","30D",1800,751.54,587.48
"1208","Td33","30D",1957,418.49,631.69
"1209","Td33","30D",1638,18.96,537.05
"1210","Td33","30D",82,491.86,27.41
"1211","Td33","30D",956,362.63,320.71
"1212","Td33","30D",1055,660.63,355.71
"1213","Td33","30D",1797,462.71,586.04
"1214","Td33","30D",1843,258.61,601.15
"1215","Td33","30D",938,38.18,315.83
"1216","Td33","30D",1093,386.86,371.3
"1217","Td33","30D",1753,541.86,570.76
"1218","Td33","30D",1077,679.25,365.62
"1219","Td33","30D",1896,669.44,615.86
"1220","Td33","30D",756,61.61,262.13
"1221","Td33","30D",1973,564.68,635.47
"1222","Td33","30D",1492,838.37,492.7
"1223","Td33","30D",779,713.37,267.59
"1224","Td33","30D",624,406.79,215.99
"1225","Td33","30D",1802,44,587.76
"1226","Td33","30D",785,35.27,270.14
"1227","Td33","30D",1478,513.6,488.34
"1228","Td33","30D",1524,445.26,503.46
"1229","Td33","30D",1877,853.84,611.5
"1230","Td33","30D",1743,106.56,567.63
"1231","Td33","30D",537,96.24,190.01
"1232","Td33","30D",837,195.95,286.77
"1233","Td33","30D",1624,141.88,535.18
"1234","Td33","30D",850,156.19,292.11
"1235","Td33","30D",1285,420.15,429.06
"1236","Td33","30D",1578,428.56,522.03
"1237","Td33","30D",40,345.98,15.74
"1238","Td33","30D",1858,729.7,604.85
"1239","Td33","30D",1028,451.27,346.07
"1240","Td33","30D",1283,132.05,427.27
"1241","Td33","30D",242,751.87,89.97
"1242","Td33","30D",933,535.93,315.46
"1243","Td33","30D",1628,564,536.02
"1244","Td33","30D",1956,365.84,632.13
"1245","Td33","30D",1196,243.2,399.63
"1246","Td33","30D",539,348.05,189.71
"1247","Td33","30D",485,81.86,172.93
"1248","Td33","30D",560,272.82,197.73
"1249","Td33","30D",987,373.39,332.77
"1250","Td33","30D",997,227.3,335.95
"1251","Td33","30D",1477,105.86,487.98
"1252","Td33","30D",1639,70.18,536.94
"1253","Td33","30D",102,281.68,36.48
"1254","Td33","30D",1847,295.44,602.45
"1255","Td33","30D",1937,76.53,628.49
"1256","Td33","30D",816,658.38,276.63
"1257","Td33","30D",1009,668.55,342.62
"1258","Td33","30D",1114,66.27,377.32
"1259","Td33","30D",1036,455.54,350.49
"1260","Td33","30D",228,522.92,82.34
"1261","Td33","30D",824,789.52,280.92
"1262","Td33","30D",321,30.43,114.73
"1263","Td33","30D",1205,662.78,401.42
"1264","Td33","30D",918,582.69,311.47
"1265","Td33","30D",1382,750.93,460.27
"1266","Td33","30D",48,674.57,18.42
"1267","Td33","30D",431,241.51,154.17
"1268","Td33","30D",99,645.34,33.6
"1269","Td33","30D",1112,106.41,375.7
"1270","Td33","30D",661,73.28,231.14
"1271","Td33","30D",450,96.59,160.72
"1272","Td33","30D",1271,747.28,422.99
"1273","Td33","30D",1654,388.29,543.82
"1274","Td33","30D",846,8.096,290.16
"1275","Td33","30D",125,845.69,44.71
"1276","Td33","30D",1685,495.61,548.52
"1277","Td33","30D",505,258.63,179.63
"1278","Td33","30D",2031,42.77,652.13
"1279","Td33","30D",959,14.62,323.05
"1280","Td33","30D",1105,173.29,374.79
"1281","Td33","30D",1135,187.18,381.86
"1282","Td33","30D",817,154.85,277.43
"1283","Td33","30D",1101,678.52,372.48
"1284","Td33","30D",1823,371.66,593.84
"1285","Td33","30D",867,391.29,293.14
"1286","Td33","30D",214,342.55,76.8
"1287","Td33","30D",961,326.1,323.61
"1288","Td33","30D",963,126.6,325.56
"1289","Td33","30D",507,417.68,179.04
"1290","Td33","30D",1838,643.67,598.45
"1291","Td33","30D",657,713.76,229.15
"1292","Td33","30D",631,168.73,220.47
"1293","Td33","30D",378,767.83,134.94
"1294","Td33","30D",1888,777.21,614.44
"1295","Td33","30D",1976,164.8,635.29
"1296","Td33","30D",106,418.64,37.23
"1297","Td33","30D",659,857.99,229.97
"1298","Td33","30D",1091,656.76,370.98
"1299","Td33","30D",634,140.96,219.97
"1300","Td33","30D",1540,390.64,508.92
"1301","Td33","30D",1363,767.71,454.98
"1302","Td33","30D",1486,51.32,491.14
"1303","Td33","30D",128,354.19,45.94
"1304","Td33","30D",533,662.76,187.46
"1305","Td33","30D",1517,272.51,501.08
"1306","Td33","30D",1904,772.22,617.39
"1307","Td33","30D",255,201.36,92.94
"1308","Td33","30D",800,154.95,272.27
"1309","Td33","30D",372,704.26,133.62
"1310","Td33","30D",625,412.12,216.79
"1311","Td33","30D",424,124.16,152.42
"1312","Td33","30D",232,504.69,85.18
"1313","Td33","30D",1778,733.36,577.54
"1314","Td33","30D",983,607.66,331.4
"1315","Td33","30D",583,100.66,205.07
"1316","Td33","30D",280,88.73,103.25
"1317","Td33","30D",840,620,286.81
"1318","Td33","30D",1525,391.24,504.06
"1319","Td33","30D",1348,77.52,450.29
"1320","Td33","30D",30,504.49,11.56
"1321","Td33","30D",2036,456.6,652.83
"1322","Td33","30D",905,858.98,305.4
"1323","Td33","30D",1323,792.38,443.48
"1324","Td33","30D",1848,723.65,601.92
"1325","Td33","30D",1736,608.62,563.99
"1326","Td33","30D",222,5.163,79.43
"1327","Td33","30D",910,185.92,307.47
"1328","Td33","30D",783,128.26,268.72
"1329","Td33","30D",466,760.71,166.43
"1330","Td33","30D",1583,134.66,523.14
"1331","Td33","30D",1755,193.31,571.56
"1332","Td33","30D",1783,419.06,578.81
"1333","Td33","30D",1239,381.47,411.41
"1334","Td33","30D",1664,590.2,544.89
"1335","Td33","30D",1119,311.66,377.65
"1336","Td33","30D",745,596.86,255.5
"1337","Td33","30D",227,297.82,81.98
"1338","Td33","30D",1535,273.02,507.32
"1339","Td33","30D",2020,393.25,648.49
"1340","Td33","30D",344,144.83,125.39
"1341","Td33","30D",1439,393.62,476.89
"1342","Td33","30D",426,353.5,151.22
"1343","Td33","30D",665,614.86,230.42
"1344","Td33","30D",1276,630.82,425.7
"1345","Td33","30D",955,537.01,320.44
"1346","Td33","30D",551,281.08,193.25
