"","MouseID","DPI","ID","X","Y"
"65","Td53","14D",1254,296.92,137.05
"66","Td53","14D",5697,56.96,601.51
"67","Td53","14D",2959,391.64,306.69
"68","Td53","14D",5176,38.29,548.51
"69","Td53","14D",4294,730.04,458.28
"70","Td53","14D",632,408.83,73.83
"71","Td53","14D",4390,11.12,465.31
"72","Td53","14D",5965,522.23,625.94
"73","Td53","14D",3712,541.87,386.22
"74","Td53","14D",3772,594.76,393.95
"75","Td53","14D",4216,850.1,449.29
"76","Td53","14D",3544,848.46,368.63
"77","Td53","14D",4013,815.57,423.38
"78","Td53","14D",940,835.41,105.32
"79","Td53","14D",3927,723.66,413.15
"80","Td53","14D",3972,109.29,418.6
"81","Td53","14D",3018,250,312.36
"82","Td53","14D",2474,693.42,258.46
"83","Td53","14D",3340,587.67,347.59
"84","Td53","14D",5551,456.38,582.91
"85","Td53","14D",3877,211.5,403.92
"86","Td53","14D",608,787.7,70.12
"87","Td53","14D",681,147.66,77.12
"88","Td53","14D",5739,309.44,602.89
"89","Td53","14D",4167,754.22,442.03
"90","Td53","14D",5189,197.54,549.35
"91","Td53","14D",1605,74.43,173.6
"92","Td53","14D",1537,520.06,165.77
"93","Td53","14D",285,433.22,33.92
"94","Td53","14D",1642,336.38,176.72
"95","Td53","14D",533,462.22,63.05
"96","Td53","14D",84,282.56,12.41
"97","Td53","14D",1727,169.45,185.17
"98","Td53","14D",453,393.99,51.85
"99","Td53","14D",4905,175.23,519.5
"100","Td53","14D",2870,857.47,296.22
"101","Td53","14D",694,867.15,78.97
"102","Td53","14D",813,191.27,90.87
"103","Td53","14D",2521,376.45,261.46
"104","Td53","14D",4331,92.36,460.06
"105","Td53","14D",1100,554.39,122.17
"106","Td53","14D",400,265.73,47.99
"107","Td53","14D",5909,438.99,620.26
"108","Td53","14D",3565,141.57,372.45
"109","Td53","14D",5614,50.46,590.82
"110","Td53","14D",808,466.27,91.95
"111","Td53","14D",4109,248.87,433.26
"112","Td53","14D",3129,212.5,324.93
"113","Td53","14D",4973,122.45,525.26
"114","Td53","14D",2231,623.98,232.88
"115","Td53","14D",4983,189.57,529.18
"116","Td53","14D",2257,27.67,236.24
"117","Td53","14D",5140,187.97,545.04
"118","Td53","14D",4287,420.17,456.44
"119","Td53","14D",3465,129.65,362.08
"120","Td53","14D",1554,282.79,168.83
"121","Td53","14D",1520,435.75,164.57
"122","Td53","14D",3882,117.71,407.13
"123","Td53","14D",1161,547.09,127.38
"124","Td53","14D",374,355.79,45.17
"125","Td53","14D",1062,333.41,119.77
"126","Td53","14D",4254,282,452.38
"127","Td53","14D",4594,317.95,489.31
"128","Td53","14D",5455,861.74,573.32
"129","Td53","14D",5488,565.59,578.31
"130","Td53","14D",6093,122.04,639.77
"131","Td53","14D",3632,359.59,379.01
"132","Td53","14D",6072,43.95,638.84
"133","Td53","14D",4883,620.54,517.36
"134","Td53","14D",5436,108.92,573.02
"135","Td53","14D",5834,196,613.74
"136","Td53","14D",2426,529.56,251.66
"137","Td53","14D",1675,202.78,180.26
"138","Td53","14D",4411,22.11,467.83
"139","Td53","14D",5635,639.06,594.49
"140","Td53","14D",3504,421.93,364.98
"141","Td53","14D",2980,778.57,307.27
"142","Td53","14D",5198,259.69,549.36
"143","Td53","14D",5461,155.84,575.78
"144","Td53","14D",2313,420.25,240.13
"145","Td53","14D",3076,584.8,318.01
"146","Td53","14D",4252,61.58,451.37
"147","Td53","14D",6177,237.2,647.76
"148","Td53","14D",3965,163.39,416.03
"149","Td53","14D",5993,715,628.92
"150","Td53","14D",3452,343.08,359.3
"151","Td53","14D",3781,791.22,395.29
"152","Td53","14D",658,419.9,74.04
"153","Td53","14D",4633,5.201,492.06
"154","Td53","14D",338,394.26,39.57
"155","Td53","14D",727,268.62,82.16
"156","Td53","14D",1433,327.82,153.6
"157","Td53","14D",5024,239.19,531.65
"158","Td53","14D",4946,150.86,523.66
"159","Td53","14D",104,22.81,13.46
"160","Td53","14D",2330,568.64,242.64
"161","Td53","14D",3210,790.24,331.96
"162","Td53","14D",5366,403.84,565.62
"163","Td53","14D",2927,763.24,301.65
"164","Td53","14D",33,414.93,5.238
"165","Td53","14D",4590,58.08,487.4
"166","Td53","14D",2828,66.95,291.06
"167","Td53","14D",2050,346.31,215.65
"168","Td53","14D",5997,413.89,630.7
"169","Td53","14D",4360,763.41,464.05
"170","Td53","14D",4786,145.48,509.2
"171","Td53","14D",1844,791.33,195.69
"172","Td53","14D",1479,21.48,159.9
"173","Td53","14D",5584,60.24,586.89
"174","Td53","14D",5399,809.77,566.66
"175","Td53","14D",3208,234.01,335.22
"176","Td53","14D",4662,89.15,493.39
"177","Td53","14D",5833,178.57,612.62
"178","Td53","14D",3315,313.74,345.72
"179","Td53","14D",3095,610.21,318.87
"180","Td53","14D",3493,189.56,364.35
"181","Td53","14D",5104,633.15,537.03
"182","Td53","14D",1291,156.01,141.57
"183","Td53","14D",434,806.36,49.77
"184","Td53","14D",1383,310.79,151.36
"185","Td53","14D",1163,702.4,128.42
"186","Td53","14D",5307,372.61,558.7
"187","Td53","14D",3119,282.54,322.93
"188","Td53","14D",250,644.42,30.02
"189","Td53","14D",1448,475.38,155.43
"190","Td53","14D",5147,448.62,543.67
"191","Td53","14D",3223,57.19,335.74
"192","Td53","14D",2300,152.21,239.52
"193","Td53","14D",6274,661.49,657.96
"194","Td53","14D",2911,790.45,300.25
"195","Td53","14D",2508,815.16,258.57
"196","Td53","14D",3691,287.4,383.69
"197","Td53","14D",1398,772.39,150.82
"198","Td53","14D",5599,290.48,589.79
"199","Td53","14D",4604,497.99,488.1
"200","Td53","14D",6090,503.41,639.57
"201","Td53","14D",6173,129.73,647.88
"202","Td53","14D",2488,842.31,257.5
"203","Td53","14D",6083,595.15,637.29
"204","Td53","14D",5191,542.44,549.73
"205","Td53","14D",2065,406.34,217.45
"206","Td53","14D",3787,99.76,395.78
"207","Td53","14D",174,342.19,23.01
"208","Td53","14D",3653,122.36,380.59
"209","Td53","14D",2675,375.28,275.96
"210","Td53","14D",5022,786.95,529.62
"211","Td53","14D",2989,326.92,309.77
"212","Td53","14D",1760,677.97,187.01
"213","Td53","14D",1352,270.72,147.22
"214","Td53","14D",5510,779.94,580.64
"215","Td53","14D",4461,211.87,473.41
"216","Td53","14D",5060,306.24,536.67
"217","Td53","14D",4944,412.08,523.41
"218","Td53","14D",6215,668.76,651.46
"219","Td53","14D",597,847.13,68.07
"220","Td53","14D",5309,665.08,560.53
"221","Td53","14D",6258,346.96,657.05
"222","Td53","14D",2320,77,243.64
"223","Td53","14D",514,113.99,61.17
"224","Td53","14D",4543,606.51,483.14
"225","Td53","14D",2024,792.85,212.31
"226","Td53","14D",6293,819.78,659.01
"227","Td53","14D",5172,177.07,547.07
"228","Td53","14D",4074,283.61,429.18
"229","Td53","14D",1640,839.06,177.01
"230","Td53","14D",2630,288.72,272.9
"231","Td53","14D",5930,16.58,623.24
"232","Td53","14D",3389,788.73,351.73
"233","Td53","14D",6002,564.24,630.57
"234","Td53","14D",2398,198.71,250.52
"235","Td53","14D",2645,865.57,273.4
"236","Td53","14D",4491,157.44,477.86
"237","Td53","14D",3111,625.6,321.59
"238","Td53","14D",4987,828.88,527.17
"239","Td53","14D",1551,87.73,167.77
"240","Td53","14D",1974,182.36,208.15
"241","Td53","14D",6020,623.96,635.24
"242","Td53","14D",3776,173.4,394.65
"243","Td53","14D",5165,238.71,547.57
"244","Td53","14D",3675,399.65,380.31
"245","Td53","14D",5115,849.04,538.92
"246","Td53","14D",635,522.25,72.45
"247","Td53","14D",535,486.46,64.88
"248","Td53","14D",2496,171.04,258.65
"249","Td53","14D",3790,363.55,394.65
"250","Td53","14D",1212,434.49,133.26
"251","Td53","14D",4226,621.42,448.46
"252","Td53","14D",464,525.29,53.49
"253","Td53","14D",5122,584.08,539.88
"254","Td53","14D",2354,187.99,244.98
"255","Td53","14D",6001,247.32,631.39
"256","Td53","14D",3763,182.1,392.62
"257","Td53","14D",5602,857,587.89
"258","Td53","14D",789,113,90.08
"259","Td53","14D",349,179.23,41.37
"260","Td53","14D",4195,315.64,444.74
"261","Td53","14D",3390,18.93,352.32
"262","Td53","14D",4076,352.05,429.37
"263","Td53","14D",4047,189.71,428.58
"264","Td53","14D",1259,372.99,138.77
"265","Td53","14D",5903,657.4,619.64
"266","Td53","14D",5062,91.83,537.51
"267","Td53","14D",4519,222.03,480.1
"268","Td53","14D",6169,425.47,648.71
"269","Td53","14D",276,865.96,33.28
"270","Td53","14D",2178,641.71,225.64
"271","Td53","14D",3188,757.05,330.67
"272","Td53","14D",5460,793.65,575.5
"273","Td53","14D",3037,769.83,314.67
"274","Td53","14D",4788,214.77,507.41
"275","Td53","14D",4659,839.26,493.89
"276","Td53","14D",572,420.88,63.99
"277","Td53","14D",86,521.82,10.76
"278","Td53","14D",2865,770.14,295.87
"279","Td53","14D",4923,229.93,522.39
"280","Td53","14D",3487,867.91,363.37
"281","Td53","14D",1810,130.26,193.56
"282","Td53","14D",2419,404.72,251.49
"283","Td53","14D",4730,681.88,500.58
"284","Td53","14D",2923,546.71,302.14
"285","Td53","14D",2779,689.99,284.88
"286","Td53","14D",1834,509.66,195.76
"287","Td53","14D",1971,268.64,207.39
"288","Td53","14D",3686,815.52,384.13
"289","Td53","14D",1048,571.74,117.14
"290","Td53","14D",2477,357.48,256.74
"291","Td53","14D",2523,523.3,260.91
"292","Td53","14D",2891,303.28,300.39
"293","Td53","14D",1003,24.35,110.43
"294","Td53","14D",5922,840.35,622.83
"295","Td53","14D",4081,343.35,431.61
"296","Td53","14D",3439,508.09,359.08
"297","Td53","14D",6147,300.31,644.69
"298","Td53","14D",2705,720.17,279.11
"299","Td53","14D",5866,301.57,615.9
"300","Td53","14D",4536,400.47,480.66
"301","Td53","14D",1996,479.97,209.56
"302","Td53","14D",974,359.23,108.93
"303","Td53","14D",704,812.35,79.35
"304","Td53","14D",3103,710.8,321.7
"305","Td53","14D",1831,842.21,194.11
"306","Td53","14D",3896,377.34,407.28
"307","Td53","14D",420,620.01,49.46
"308","Td53","14D",2549,861.76,263.85
"309","Td53","14D",5752,284.46,604.18
"310","Td53","14D",4773,257.69,507.43
"311","Td53","14D",627,837.88,71.4
"312","Td53","14D",3113,651.65,321.65
"313","Td53","14D",3173,321.46,328.58
"314","Td53","14D",3395,778.5,353.68
"315","Td53","14D",3997,438.63,421.47
"316","Td53","14D",1846,153.99,197.05
"317","Td53","14D",173,217.12,20.88
"318","Td53","14D",126,772.25,14.72
"319","Td53","14D",3270,121.66,340.95
"320","Td53","14D",2902,146.1,300.32
"321","Td53","14D",1845,28.04,197.3
"322","Td53","14D",2986,727.69,309.21
"323","Td53","14D",4102,105.25,433.24
"324","Td53","14D",1148,445.82,125.35
"325","Td53","14D",301,727.14,35.54
"326","Td53","14D",4204,155.07,446.44
"327","Td53","14D",390,381.45,46.48
"328","Td53","14D",702,508.05,78.97
"329","Td53","14D",4486,119.45,477.37
"330","Td53","14D",5516,805.62,578.66
"331","Td53","14D",2531,335.81,262.62
"332","Td53","14D",2307,90.37,240.8
"333","Td53","14D",4680,98.99,496.71
"334","Td53","14D",135,101.98,16.01
"335","Td53","14D",4716,82.37,499.5
"336","Td53","14D",3680,721.53,380.88
"337","Td53","14D",1421,847.78,151.95
"338","Td53","14D",581,859.6,65.7
"339","Td53","14D",3005,267.59,311.32
"340","Td53","14D",1249,621.74,136.53
"341","Td53","14D",5841,72.56,613.25
"342","Td53","14D",2825,590.76,291.42
"343","Td53","14D",4831,756.21,511.44
"344","Td53","14D",3815,313.64,397.99
"345","Td53","14D",207,167.76,24.63
"346","Td53","14D",6194,853.13,650.24
"347","Td53","14D",3816,462.03,398.56
"348","Td53","14D",2227,200.9,231.79
"349","Td53","14D",4862,263.71,514.05
"350","Td53","14D",5831,772.42,612.5
"351","Td53","14D",3408,175.43,352.82
"352","Td53","14D",3399,372.13,353.51
"353","Td53","14D",1339,126.55,144.84
"354","Td53","14D",862,389.56,96.27
"355","Td53","14D",4541,423.68,482.21
"356","Td53","14D",467,126.21,55.68
"357","Td53","14D",5803,476.23,610.16
"358","Td53","14D",2041,541.09,214.99
"359","Td53","14D",6219,818.1,652.13
"360","Td53","14D",216,337.61,28.32
"361","Td53","14D",160,490.98,21.02
"362","Td53","14D",4976,624.81,525.4
"363","Td53","14D",3049,665.51,315.42
"364","Td53","14D",781,51.2,87.69
"365","Td53","14D",235,846.6,27.53
"366","Td53","14D",4387,604.85,464.38
"367","Td53","14D",5817,863.46,611.21
"368","Td53","14D",4193,642.93,444.69
"369","Td53","14D",2306,532.31,238.75
"370","Td53","14D",2674,363.38,276.79
"371","Td53","14D",5662,85.2,596.18
"372","Td53","14D",900,56.81,102.43
"373","Td53","14D",4972,850.34,524.93
"374","Td53","14D",4850,110.68,513.82
"375","Td53","14D",4521,639.36,479.57
"376","Td53","14D",5934,336.39,621.99
"377","Td53","14D",1991,630.23,208.46
"378","Td53","14D",4851,311.68,514.42
"379","Td53","14D",3422,4.575,356.33
"380","Td53","14D",1928,610.49,203.96
"381","Td53","14D",2878,109.24,296.97
"382","Td53","14D",3007,659.19,311.38
"383","Td53","14D",2371,396.98,247.23
"384","Td53","14D",687,190.92,78.33
"385","Td53","14D",2943,74.93,303.43
"386","Td53","14D",4097,844.75,431.56
"387","Td53","14D",3503,654.79,363.64
"388","Td53","14D",80,47.11,8.729
"389","Td53","14D",5162,390.22,544.76
"390","Td53","14D",4339,166.62,460.43
"391","Td53","14D",5617,630.4,590.3
"392","Td53","14D",490,589.95,57.39
"393","Td53","14D",167,664.18,20.82
"394","Td53","14D",5489,420.82,577.96
"395","Td53","14D",3747,454.46,390.9
"396","Td53","14D",1692,546.26,179.77
"397","Td53","14D",4389,748.27,465.05
"398","Td53","14D",1156,711.21,127.07
"399","Td53","14D",4024,682.97,423.1
"400","Td53","14D",4939,708.58,521.42
"401","Td53","14D",928,793.09,102.34
"402","Td53","14D",1414,629.62,151.45
"403","Td53","14D",1336,735.45,144.91
"404","Td53","14D",854,624.19,96.2
"405","Td53","14D",3908,242.73,408.86
"406","Td53","14D",612,445.58,70.68
"407","Td53","14D",2025,815.24,212.74
"408","Td53","14D",243,257.05,29.24
"409","Td53","14D",2116,702.08,222.74
"410","Td53","14D",6190,217.36,650.05
"411","Td53","14D",2489,71.77,258.53
"412","Td53","14D",4444,424.28,471.49
"413","Td53","14D",1215,263,135.61
"414","Td53","14D",529,610.57,63.1
"415","Td53","14D",4735,545.63,502.24
"416","Td53","14D",4569,294.4,483.57
"417","Td53","14D",4488,588.33,478.01
"418","Td53","14D",4326,74.31,459.4
"419","Td53","14D",824,327.03,92.59
"420","Td53","14D",5702,22.43,599.46
"421","Td53","14D",4626,168.55,491.94
"422","Td53","14D",6257,623.97,656.24
"423","Td53","14D",1082,684.58,118.71
"424","Td53","14D",3463,98.62,359.55
"425","Td53","14D",3234,353.92,335.57
"426","Td53","14D",5742,544,603.1
"427","Td53","14D",4717,194.38,499.27
"428","Td53","14D",4425,82.63,468.05
"429","Td53","14D",4095,647.2,430.87
"430","Td53","14D",4997,674.91,527.39
"431","Td53","14D",4206,272.19,445.82
"432","Td53","14D",888,353.03,99.94
"433","Td53","14D",1717,407.6,183.59
"434","Td53","14D",6275,686.63,657.6
"435","Td53","14D",5039,154.28,532.86
"436","Td53","14D",3657,525.73,378.2
"437","Td53","14D",2679,802.34,276.06
"438","Td53","14D",5132,117.92,543.03
"439","Td53","14D",1574,245.63,168.98
"440","Td53","14D",3670,778.37,379.4
"441","Td53","14D",1095,658.95,120.64
"442","Td53","14D",5611,121.38,590.14
"443","Td53","14D",4499,289.06,477.46
"444","Td53","14D",2726,107.65,281.73
"445","Td53","14D",3710,192.27,388.3
"446","Td53","14D",6094,102.59,638.25
"447","Td53","14D",4071,667.47,429.55
"448","Td53","14D",1683,873.18,180.05
"449","Td53","14D",2833,807.35,291.32
"450","Td53","14D",3904,134.54,408.07
"451","Td53","14D",5163,458.79,544.38
"452","Td53","14D",2369,804.17,246.73
"453","Td53","14D",2164,559.02,225.87
"454","Td53","14D",6122,532.06,641.93
"455","Td53","14D",2458,54.72,255.88
"456","Td53","14D",3990,100.99,420.85
"457","Td53","14D",1372,284.18,148.17
"458","Td53","14D",5761,508.18,604.32
"459","Td53","14D",1979,203.97,210.38
"460","Td53","14D",4120,78.46,434.37
"461","Td53","14D",2166,842.23,227.28
"462","Td53","14D",108,496.92,12.08
"463","Td53","14D",3314,139.85,345.85
"464","Td53","14D",3363,643.29,349.72
"465","Td53","14D",4046,170.58,427.06
"466","Td53","14D",4685,398.73,496.71
"467","Td53","14D",2129,61.01,223.42
"468","Td53","14D",4113,700.1,434.15
"469","Td53","14D",1071,220.8,118.53
"470","Td53","14D",4917,27.34,520.62
"471","Td53","14D",867,107.34,99.39
"472","Td53","14D",1294,543.2,139.32
"473","Td53","14D",761,240.99,85.9
"474","Td53","14D",1851,595.97,198.5
"475","Td53","14D",186,395.98,21.8
"476","Td53","14D",5384,21.38,568.43
"477","Td53","14D",4695,644.48,496.19
"478","Td53","14D",2752,435.27,286.55
"479","Td53","14D",2935,798.86,302.56
"480","Td53","14D",4700,690.73,498.09
"481","Td53","14D",256,684.14,29.9
"482","Td53","14D",5138,615.69,541.25
"483","Td53","14D",1136,192.82,124.73
"484","Td53","14D",1057,297.17,120.18
"485","Td53","14D",239,380.24,28.92
"486","Td53","14D",2262,239.14,236.72
"487","Td53","14D",4949,423.95,523.15
"488","Td53","14D",3738,642.91,388.57
"489","Td53","14D",1639,766.43,174.9
"490","Td53","14D",717,372.57,81.82
"491","Td53","14D",582,494.3,66.97
"492","Td53","14D",5218,137.59,552.53
"493","Td53","14D",2737,282.52,283.39
"494","Td53","14D",5954,612.69,624.84
"495","Td53","14D",2252,396.29,234.81
"496","Td53","14D",5872,271.83,615.74
"497","Td53","14D",2525,596.67,262.47
"498","Td53","14D",716,350.18,81.58
"499","Td53","14D",3174,562.66,329.25
"500","Td53","14D",5066,338.71,536.26
"501","Td53","14D",954,315.38,107.73
"502","Td53","14D",4105,581.87,432.35
"503","Td53","14D",6109,68.75,642.4
"504","Td53","14D",1888,825.75,200.68
"505","Td53","14D",3736,873.22,388.48
"506","Td53","14D",4712,457.8,499.88
"507","Td53","14D",562,158.54,64.63
"508","Td53","14D",3541,339,366.35
"509","Td53","14D",1442,191.08,156.43
"510","Td53","14D",144,809.27,17.73
"511","Td53","14D",3061,444.52,316.63
"512","Td53","14D",675,382.92,78.81
"513","Td53","14D",2405,211.86,249.06
"514","Td53","14D",1650,535.73,176.43
"515","Td53","14D",2873,660.58,296.86
"516","Td53","14D",5135,160.45,543.04
"517","Td53","14D",537,542.58,61.28
"518","Td53","14D",2544,401.03,263.47
"519","Td53","14D",784,537.17,86.99
"520","Td53","14D",5200,530.67,550.14
"521","Td53","14D",3506,521.83,364.97
"522","Td53","14D",4497,198.3,479.98
"523","Td53","14D",2118,17.91,221.37
"524","Td53","14D",5575,651.96,584.66
"525","Td53","14D",1001,675.11,112.24
"526","Td53","14D",5645,178.54,594.55
"527","Td53","14D",3269,49,340.22
"528","Td53","14D",3839,420.88,399.37
"529","Td53","14D",3930,578.53,411.83
"530","Td53","14D",2465,153.58,257.17
"531","Td53","14D",31,146.38,5.297
"532","Td53","14D",2209,11.94,229.27
"533","Td53","14D",1848,678.83,196.71
"534","Td53","14D",432,137.09,49.99
"535","Td53","14D",3122,782.7,324.55
"536","Td53","14D",1022,402.99,113.67
"537","Td53","14D",320,36.67,37.44
"538","Td53","14D",3982,238.88,419.96
"539","Td53","14D",2711,123.83,280.33
"540","Td53","14D",532,379.48,62.03
"541","Td53","14D",2083,584.65,218.35
"542","Td53","14D",2139,412.64,222.83
"543","Td53","14D",258,8.989,30.8
"544","Td53","14D",4930,205.18,522.01
"545","Td53","14D",5958,178.1,626.04
"546","Td53","14D",5036,761.44,531.72
"547","Td53","14D",955,381.47,106.95
"548","Td53","14D",4064,304.13,428.07
"549","Td53","14D",1029,431.85,114.38
"550","Td53","14D",6043,803.12,635.34
"551","Td53","14D",4311,222.21,458.15
"552","Td53","14D",132,589.97,15.42
"553","Td53","14D",3979,873.61,418.79
"554","Td53","14D",3392,287.73,352.69
"555","Td53","14D",912,470.11,101.57
"556","Td53","14D",348,79.02,40.25
"557","Td53","14D",2991,614.88,309.03
"558","Td53","14D",1422,858.58,153.12
"559","Td53","14D",2370,159.84,246.6
"560","Td53","14D",4231,818.43,449.37
"561","Td53","14D",5256,595.62,555.29
"562","Td53","14D",5726,172.98,601.97
"563","Td53","14D",5644,844.63,593.39
"564","Td53","14D",5674,92.6,595.39
"565","Td53","14D",4442,305.97,471.87
"566","Td53","14D",5855,430.91,615.46
"567","Td53","14D",1238,507.25,135.86
"568","Td53","14D",1024,606.2,112.75
"569","Td53","14D",59,103.44,7.015
"570","Td53","14D",5260,113.34,555.26
"571","Td53","14D",966,202.11,107.7
"572","Td53","14D",2431,824.03,251.98
"573","Td53","14D",488,416.29,55.27
"574","Td53","14D",1673,725.37,180.65
"575","Td53","14D",4655,266.78,494.32
"576","Td53","14D",4187,784.38,443.22
"577","Td53","14D",1757,178.71,187.52
"578","Td53","14D",6013,826.37,631.43
"579","Td53","14D",4395,866.3,468.1
"580","Td53","14D",5553,536.34,583.97
"581","Td53","14D",5239,344.37,553.71
"582","Td53","14D",4030,336.48,425.28
"583","Td53","14D",2951,255.28,306.03
"584","Td53","14D",3471,614.53,359.82
"585","Td53","14D",6202,632.71,651.64
"586","Td53","14D",6128,574.28,643.1
"587","Td53","14D",3778,157.72,393.56
"588","Td53","14D",3743,656.75,388.9
"589","Td53","14D",506,469.89,58.59
"590","Td53","14D",3343,93.88,347.59
"591","Td53","14D",1427,385.02,152.79
"592","Td53","14D",2996,314.01,309.56
"593","Td53","14D",4223,292.66,450.08
"594","Td53","14D",4175,853.87,442.27
"595","Td53","14D",5755,714.35,605.58
"596","Td53","14D",2840,310.14,291.75
"597","Td53","14D",5023,860.37,530.2
"598","Td53","14D",1647,146.32,176.27
"599","Td53","14D",1123,58.6,124.59
"600","Td53","14D",6103,133.16,639.15
"601","Td53","14D",199,23.2,23.91
"602","Td53","14D",1438,740.89,153.6
"603","Td53","14D",5631,143.34,593.01
"604","Td53","14D",2434,577.21,252.86
"605","Td53","14D",79,557.2,10.01
"606","Td53","14D",359,466.25,41.62
"607","Td53","14D",4909,594.15,519.77
"608","Td53","14D",1147,435.76,125.34
"609","Td53","14D",190,470.16,22.65
"610","Td53","14D",2000,68.93,209.53
"611","Td53","14D",6252,222.53,656.46
"612","Td53","14D",3193,651.55,330.72
"613","Td53","14D",4876,769.95,516.62
"614","Td53","14D",3290,537.22,343.78
"615","Td53","14D",1431,713.78,152.36
"616","Td53","14D",3372,196.98,349.62
"617","Td53","14D",5015,562.02,529.51
"618","Td53","14D",2909,638.4,299.71
"619","Td53","14D",5472,170.95,575.75
"620","Td53","14D",2901,83.58,299.5
"621","Td53","14D",6118,143.3,642.89
"622","Td53","14D",2797,737.43,286.76
"623","Td53","14D",1729,474.33,185.95
"624","Td53","14D",2331,690.19,242.16
"625","Td53","14D",1894,483,201.57
"626","Td53","14D",1534,366.76,165.2
"627","Td53","14D",555,551.77,62.71
"628","Td53","14D",3380,815.9,350.93
"629","Td53","14D",3824,118.47,398.18
"630","Td53","14D",2480,509.51,256.38
"631","Td53","14D",1174,530.3,127.54
"632","Td53","14D",1900,556.75,201.68
"633","Td53","14D",3642,766.51,377.34
"634","Td53","14D",2796,712.36,286.84
"635","Td53","14D",4481,436.96,475.15
"636","Td53","14D",1773,441.32,188.62
"637","Td53","14D",6055,699.78,635.71
"638","Td53","14D",4378,184.74,464.38
"639","Td53","14D",4426,331.83,469.09
"640","Td53","14D",677,212.94,75.94
"641","Td53","14D",584,453.96,66.27
"642","Td53","14D",1769,15.64,188.85
"643","Td53","14D",1096,131.1,120.55
"644","Td53","14D",5676,298.29,597.95
"645","Td53","14D",5921,718.12,620.1
"646","Td53","14D",5373,518.08,565.89
"647","Td53","14D",5290,178.66,559.01
"648","Td53","14D",4085,657.74,429.69
"649","Td53","14D",2553,608.42,263.9
"650","Td53","14D",161,613.97,20.75
"651","Td53","14D",5823,374.34,609.52
"652","Td53","14D",852,426.52,94.97
"653","Td53","14D",1209,319.85,132.54
"654","Td53","14D",4513,329.95,480.38
"655","Td53","14D",1691,517.05,180.87
"656","Td53","14D",5863,740.55,614.99
"657","Td53","14D",3806,602.91,396.15
"658","Td53","14D",5794,229.7,607.46
"659","Td53","14D",5800,22.29,610.01
"660","Td53","14D",4162,692.02,439.75
"661","Td53","14D",875,375.88,98.26
"662","Td53","14D",4691,445.36,496.75
"663","Td53","14D",2615,278.76,270.01
"664","Td53","14D",1492,639.05,160.34
"665","Td53","14D",3555,459.65,370.61
"666","Td53","14D",2554,652.24,264.65
"667","Td53","14D",2931,865.77,303.24
"668","Td53","14D",5793,66.85,608.26
"669","Td53","14D",3035,643.31,313.18
"670","Td53","14D",2256,846.35,234.85
"671","Td53","14D",3622,367.69,377.3
