"","MouseID","DPI","ID","X","Y"
"149","Td63","7D",2490,443.01,494.24
"150","Td63","7D",163,722.78,39.12
"151","Td63","7D",79,237.68,17.96
"152","Td63","7D",30,678.25,9.43
"153","Td63","7D",347,368.82,76.76
"154","Td63","7D",314,105.02,71.01
"155","Td63","7D",2529,457.56,500.73
"156","Td63","7D",117,208.26,27.38
"157","Td63","7D",574,470.25,124.43
"158","Td63","7D",2603,835.48,515.38
"159","Td63","7D",1910,736.53,373.44
"160","Td63","7D",2953,822.52,589.19
"161","Td63","7D",2326,503.22,455.55
"162","Td63","7D",10,437.52,4.923
"163","Td63","7D",3112,508.26,620.1
"164","Td63","7D",3268,191.85,646.35
"165","Td63","7D",2254,586.37,437.46
"166","Td63","7D",2147,109.8,419.89
"167","Td63","7D",2171,270.32,427.35
"168","Td63","7D",871,13.13,178.27
"169","Td63","7D",2835,495.48,566.43
"170","Td63","7D",772,511.93,157.26
"171","Td63","7D",62,721.75,13.73
"172","Td63","7D",3191,389.88,634.03
"173","Td63","7D",3333,64.98,660.04
"174","Td63","7D",2804,633.01,561.36
"175","Td63","7D",2429,206.1,480.36
"176","Td63","7D",1954,323.88,381.11
"177","Td63","7D",241,470.58,52.55
"178","Td63","7D",1979,705.31,385.03
"179","Td63","7D",1248,541.84,246.71
"180","Td63","7D",1448,326.16,281.15
"181","Td63","7D",2231,431.81,434.42
"182","Td63","7D",2957,539.67,589.9
"183","Td63","7D",213,480.84,47.07
"184","Td63","7D",2015,451.66,393.64
"185","Td63","7D",2355,546.52,460.59
"186","Td63","7D",1494,8.927,290.91
"187","Td63","7D",2449,819.07,483.75
"188","Td63","7D",228,792.98,49.34
"189","Td63","7D",1889,277.72,366.89
"190","Td63","7D",154,99.03,39.49
"191","Td63","7D",1942,376.66,376.77
"192","Td63","7D",409,248.29,90.23
"193","Td63","7D",2514,16.69,497.82
"194","Td63","7D",231,48.36,50.1
"195","Td63","7D",1457,309.13,285.06
"196","Td63","7D",3101,588.99,616.78
"197","Td63","7D",2139,117.18,418.13
"198","Td63","7D",1876,326.47,366.8
"199","Td63","7D",2565,368.96,508.65
"200","Td63","7D",402,544.86,87.94
"201","Td63","7D",2425,112.83,479.28
"202","Td63","7D",1804,9.532,352.85
"203","Td63","7D",1174,360.96,233.61
"204","Td63","7D",1096,352.03,217.84
"205","Td63","7D",598,478.54,128.46
"206","Td63","7D",2156,18.22,422.34
"207","Td63","7D",1678,640.7,328.1
"208","Td63","7D",2377,831.23,464.36
"209","Td63","7D",956,403.53,191.67
"210","Td63","7D",1099,145.42,219.45
"211","Td63","7D",829,333.23,169.63
"212","Td63","7D",2525,208.38,499.69
"213","Td63","7D",44,553.8,13.03
"214","Td63","7D",1731,303.82,338.15
"215","Td63","7D",371,441.55,82.58
"216","Td63","7D",2726,568.68,542.55
"217","Td63","7D",1138,635.93,224.92
"218","Td63","7D",3142,233.34,626.48
"219","Td63","7D",979,853.67,194.13
"220","Td63","7D",2705,185.13,537.94
"221","Td63","7D",3189,799.1,632.63
"222","Td63","7D",2194,530.63,428.85
"223","Td63","7D",1319,198.77,259.21
"224","Td63","7D",1906,128.59,370.08
"225","Td63","7D",2323,266.84,454.22
"226","Td63","7D",3088,314.65,616.25
"227","Td63","7D",547,541.94,116.76
"228","Td63","7D",2670,515.5,530.76
"229","Td63","7D",83,460.83,18.4
"230","Td63","7D",1514,649.51,293.72
"231","Td63","7D",2137,181.3,417.66
"232","Td63","7D",1866,794.25,362.62
"233","Td63","7D",3059,737.07,608.96
"234","Td63","7D",1577,711.42,306.36
"235","Td63","7D",450,463.74,97.14
"236","Td63","7D",3100,542.03,617.91
"237","Td63","7D",994,646.52,199.39
"238","Td63","7D",1199,513.89,238.32
"239","Td63","7D",1941,464.55,376.71
"240","Td63","7D",2563,258.71,507.75
"241","Td63","7D",2976,117.27,594.17
"242","Td63","7D",1539,440.08,299.73
"243","Td63","7D",2308,726.77,450.8
"244","Td63","7D",2836,689.52,565.02
"245","Td63","7D",296,609.18,64.24
"246","Td63","7D",2335,294.43,455.34
"247","Td63","7D",2356,357.85,461.71
"248","Td63","7D",1969,495.17,382.41
"249","Td63","7D",2674,613.66,532.04
"250","Td63","7D",960,826.33,191.38
"251","Td63","7D",2480,242.41,491.61
"252","Td63","7D",883,629.69,180.36
"253","Td63","7D",768,768.11,155.78
"254","Td63","7D",1923,431.62,371.46
"255","Td63","7D",2392,105.44,468.48
"256","Td63","7D",408,11.94,90.29
"257","Td63","7D",2509,558.3,495.34
"258","Td63","7D",194,470.13,43.87
"259","Td63","7D",1822,42.09,354.89
"260","Td63","7D",2238,485.04,435.38
"261","Td63","7D",2140,812.5,418
"262","Td63","7D",1879,846.32,367.6
"263","Td63","7D",2581,749.5,511.37
"264","Td63","7D",596,47.48,130.77
"265","Td63","7D",2580,715.72,510.79
"266","Td63","7D",2298,571.96,448.58
"267","Td63","7D",1819,693.08,352.28
"268","Td63","7D",645,548.12,139.8
"269","Td63","7D",477,643.16,101.07
"270","Td63","7D",1566,869.11,304.67
"271","Td63","7D",2701,71.45,536.83
"272","Td63","7D",2794,558.52,556.92
"273","Td63","7D",3143,833.17,626.17
"274","Td63","7D",3157,117.13,626.9
"275","Td63","7D",424,439.88,92.05
"276","Td63","7D",2149,766.6,419.63
"277","Td63","7D",2575,552.66,510.67
"278","Td63","7D",1540,672.91,299.65
"279","Td63","7D",1152,796.47,227.44
"280","Td63","7D",579,696.84,124.49
"281","Td63","7D",2445,635.71,482.57
"282","Td63","7D",1006,391.29,200.75
"283","Td63","7D",2456,530.33,486.12
"284","Td63","7D",2822,375.02,563.59
"285","Td63","7D",1501,791.73,290.68
"286","Td63","7D",3279,387.86,648.33
"287","Td63","7D",2769,419.67,554.63
"288","Td63","7D",2622,788.15,520.63
"289","Td63","7D",1756,596.06,341.49
"290","Td63","7D",3294,228.99,652.31
"291","Td63","7D",3328,782.5,658.56
"292","Td63","7D",2607,159.88,516.71
"293","Td63","7D",3156,91.01,627.3
"294","Td63","7D",2828,367.74,566.31
"295","Td63","7D",2763,360.22,551.81
"296","Td63","7D",1468,398.79,286.92
"297","Td63","7D",2141,217.77,418.29
"298","Td63","7D",3277,99.6,647.23
"299","Td63","7D",3092,50.06,616.12
"300","Td63","7D",3316,561.68,656.82
"301","Td63","7D",1025,423.9,200.35
"302","Td63","7D",2668,272.11,528.91
"303","Td63","7D",708,277.43,147.53
"304","Td63","7D",3322,528.71,658.86
"305","Td63","7D",917,547.34,183.87
"306","Td63","7D",2949,758.33,587.48
"307","Td63","7D",1042,718.39,204.83
"308","Td63","7D",2720,674.23,542.08
"309","Td63","7D",542,181.35,116.34
"310","Td63","7D",1112,485.87,220.37
"311","Td63","7D",1554,610.27,302.85
"312","Td63","7D",662,246.25,140.09
"313","Td63","7D",793,52.26,163.81
"314","Td63","7D",3300,574.91,652.38
"315","Td63","7D",1011,496.24,200.77
"316","Td63","7D",3224,796.75,641.66
"317","Td63","7D",127,469,30.12
"318","Td63","7D",2692,539,536.22
"319","Td63","7D",1254,152.91,246.9
"320","Td63","7D",2282,611.63,443.94
"321","Td63","7D",355,264.37,77.67
"322","Td63","7D",951,153.09,190.29
"323","Td63","7D",2489,349.63,492.27
"324","Td63","7D",763,706.98,155.53
"325","Td63","7D",2452,782.91,483.47
"326","Td63","7D",1651,699.21,321.99
"327","Td63","7D",615,680.65,130.92
"328","Td63","7D",2838,28.06,566.26
"329","Td63","7D",2487,52.16,492.53
"330","Td63","7D",497,206.86,108.24
"331","Td63","7D",1935,304.92,373.9
"332","Td63","7D",2003,384.27,390.6
"333","Td63","7D",1120,873.94,221.12
"334","Td63","7D",961,15.23,194.23
"335","Td63","7D",802,630.78,163.78
"336","Td63","7D",47,358.4,11.43
"337","Td63","7D",19,628.59,4.326
"338","Td63","7D",2917,186.51,580.67
"339","Td63","7D",2908,504.68,578.93
"340","Td63","7D",3076,462.98,612.76
"341","Td63","7D",2244,828.07,436.32
"342","Td63","7D",895,196.94,182.33
"343","Td63","7D",3265,294.67,645.51
"344","Td63","7D",1677,604.47,328.52
"345","Td63","7D",2737,320.52,544.5
"346","Td63","7D",1855,91.62,361.03
"347","Td63","7D",315,249.01,69.11
"348","Td63","7D",2859,545.39,571.47
"349","Td63","7D",1028,384.08,203.06
"350","Td63","7D",285,727.33,63.82
"351","Td63","7D",2474,201.45,487.81
"352","Td63","7D",804,675.39,163.86
"353","Td63","7D",1803,830.81,351.31
"354","Td63","7D",2734,438.64,544.91
"355","Td63","7D",2988,769.56,595.1
"356","Td63","7D",1050,821.6,209.85
"357","Td63","7D",370,160.18,83.53
"358","Td63","7D",1765,436.53,341.82
"359","Td63","7D",2393,43.67,468.6
"360","Td63","7D",150,579,35.06
"361","Td63","7D",3172,252.92,631.97
"362","Td63","7D",1003,602.21,197.93
"363","Td63","7D",1284,334.43,251.52
"364","Td63","7D",3235,428.55,642.37
"365","Td63","7D",2053,32.55,400.66
"366","Td63","7D",3217,476.25,639.48
"367","Td63","7D",484,296.79,104.25
"368","Td63","7D",1217,318.88,241.5
"369","Td63","7D",2739,720.08,546.5
"370","Td63","7D",2390,419.08,467.1
"371","Td63","7D",492,600.97,104.11
"372","Td63","7D",2796,32.82,558.6
"373","Td63","7D",3233,340.84,641.81
"374","Td63","7D",1168,421.59,230.64
"375","Td63","7D",2258,60.26,439.24
"376","Td63","7D",1165,306.21,230.28
"377","Td63","7D",1133,115.77,224.09
"378","Td63","7D",1145,687.57,225.2
"379","Td63","7D",3007,842,598.58
"380","Td63","7D",892,559.95,182.22
"381","Td63","7D",2755,60.47,551.26
"382","Td63","7D",1300,9.329,256.06
"383","Td63","7D",695,540.86,144.27
"384","Td63","7D",2971,81.35,592.76
"385","Td63","7D",447,371.66,95.84
"386","Td63","7D",3004,588.98,597.87
"387","Td63","7D",2375,537.53,463.29
"388","Td63","7D",368,345.6,80.38
"389","Td63","7D",1289,682.27,252.89
"390","Td63","7D",2212,54.54,430.19
"391","Td63","7D",2361,641.65,460.15
"392","Td63","7D",3115,407,621.59
"393","Td63","7D",2689,45.35,536.65
"394","Td63","7D",1968,435.66,383.16
"395","Td63","7D",2230,317.3,433.14
"396","Td63","7D",1917,525.4,371.38
"397","Td63","7D",2037,119.46,397.03
"398","Td63","7D",2237,458.27,434.7
"399","Td63","7D",134,851,31.65
"400","Td63","7D",2084,807.44,405.09
"401","Td63","7D",2121,596.6,414.31
"402","Td63","7D",1510,669.64,290.44
"403","Td63","7D",2055,200.38,399.87
"404","Td63","7D",1335,810.23,261.33
"405","Td63","7D",1227,696.68,243.47
"406","Td63","7D",1296,517.78,254.31
"407","Td63","7D",1389,453.13,270.57
"408","Td63","7D",700,810.12,145.96
"409","Td63","7D",2847,722.04,567.2
"410","Td63","7D",3086,393.33,613.89
"411","Td63","7D",545,199.25,118.78
"412","Td63","7D",1275,386.87,249.77
"413","Td63","7D",2903,516.41,578.52
"414","Td63","7D",3094,159.77,616.13
"415","Td63","7D",2099,266.64,407.73
"416","Td63","7D",1983,508.53,384.94
"417","Td63","7D",2552,861.35,504.22
"418","Td63","7D",3158,136.82,627.38
"419","Td63","7D",762,586.32,157.01
"420","Td63","7D",2935,88.57,585.33
"421","Td63","7D",2339,195.38,457.73
"422","Td63","7D",3263,59.95,646.87
"423","Td63","7D",2653,548.51,527.35
"424","Td63","7D",2936,399.68,585.4
"425","Td63","7D",3174,783.64,630.71
"426","Td63","7D",1325,348.44,259.65
"427","Td63","7D",3141,145.99,627.19
"428","Td63","7D",1255,242.38,246.89
"429","Td63","7D",2969,433.76,594.6
"430","Td63","7D",2630,349.69,520.47
"431","Td63","7D",108,183.15,23.89
"432","Td63","7D",2679,409.78,533
"433","Td63","7D",3320,197,656.1
"434","Td63","7D",2590,437.21,512.9
"435","Td63","7D",399,28,87.88
"436","Td63","7D",938,433.89,188.55
"437","Td63","7D",494,24.57,105.32
"438","Td63","7D",2628,411.51,519.35
"439","Td63","7D",1897,871.83,367.59
"440","Td63","7D",2040,602.99,399.54
"441","Td63","7D",2970,613.24,592.81
"442","Td63","7D",666,482.99,139.19
"443","Td63","7D",2464,104.81,484.71
"444","Td63","7D",1898,84.73,368.57
"445","Td63","7D",1362,868.49,266.46
"446","Td63","7D",3168,499.72,628.62
"447","Td63","7D",2497,6.496,492.72
"448","Td63","7D",11,458.03,5.656
"449","Td63","7D",1433,694.72,280.44
"450","Td63","7D",2582,4.299,512.02
"451","Td63","7D",157,427.89,36.2
"452","Td63","7D",2673,333.09,531.46
"453","Td63","7D",1475,236.44,286.37
"454","Td63","7D",2860,778,570.47
"455","Td63","7D",2286,833.55,445.12
"456","Td63","7D",2408,743.8,473.82
"457","Td63","7D",475,478.82,101.45
"458","Td63","7D",2306,224.25,451.84
"459","Td63","7D",265,505.87,58.46
"460","Td63","7D",2181,704.31,425.52
"461","Td63","7D",2980,507.7,595.81
"462","Td63","7D",2884,491.91,575.41
"463","Td63","7D",148,834.27,33.72
"464","Td63","7D",682,666.77,144.15
"465","Td63","7D",1130,665.36,222.22
"466","Td63","7D",619,382.91,131.08
"467","Td63","7D",2748,687.73,549.39
"468","Td63","7D",828,382.38,168.92
"469","Td63","7D",3312,213.7,656.37
"470","Td63","7D",2301,697.02,448.14
"471","Td63","7D",2899,395.76,576.57
"472","Td63","7D",465,553.27,99.37
"473","Td63","7D",1664,3.378,324.66
"474","Td63","7D",2943,228.21,586.26
"475","Td63","7D",3149,753.4,626.24
"476","Td63","7D",2225,813.05,431.34
"477","Td63","7D",3026,720.21,602.79
"478","Td63","7D",1378,491.65,269.4
"479","Td63","7D",1783,267.78,348.19
"480","Td63","7D",14,833.94,4.558
"481","Td63","7D",1344,405.91,261.77
"482","Td63","7D",199,565.78,44.87
"483","Td63","7D",1742,488.09,339.63
"484","Td63","7D",1160,555.07,228.33
"485","Td63","7D",1902,681.9,367.21
"486","Td63","7D",2892,345.57,577.77
"487","Td63","7D",603,541.22,128
"488","Td63","7D",2441,602.35,482.35
"489","Td63","7D",3200,284.7,636.29
"490","Td63","7D",841,855.78,171.18
"491","Td63","7D",781,45.44,158.79
"492","Td63","7D",1123,529.56,222.41
"493","Td63","7D",1620,112.69,316.3
"494","Td63","7D",478,787.49,101.28
"495","Td63","7D",1676,267.5,327.37
"496","Td63","7D",3063,249.3,610.13
"497","Td63","7D",3061,412.39,610.62
"498","Td63","7D",937,346.56,188.11
"499","Td63","7D",3039,304.96,604.39
"500","Td63","7D",656,102.78,137.56
"501","Td63","7D",845,256.44,170.93
"502","Td63","7D",657,113.71,137.85
"503","Td63","7D",929,749.58,186.45
"504","Td63","7D",431,218.85,95.29
"505","Td63","7D",2858,97.22,569.44
"506","Td63","7D",1506,801.89,289.88
"507","Td63","7D",2650,228.43,525.23
"508","Td63","7D",328,114.94,73.59
"509","Td63","7D",1661,315.27,324.09
"510","Td63","7D",1236,586.94,245.77
"511","Td63","7D",1976,799.54,383.32
"512","Td63","7D",3192,482.42,632.27
"513","Td63","7D",1762,14.52,342.71
"514","Td63","7D",901,613.4,181.42
"515","Td63","7D",940,600.79,189.05
"516","Td63","7D",559,568.77,121.72
"517","Td63","7D",443,726.29,95.17
"518","Td63","7D",652,475.81,140.22
"519","Td63","7D",2681,170.31,531.86
"520","Td63","7D",103,45.19,21.85
"521","Td63","7D",1771,753.76,344.66
"522","Td63","7D",3015,404.49,599.54
"523","Td63","7D",2263,511.21,438.47
"524","Td63","7D",388,772.72,85.17
"525","Td63","7D",2867,484.14,572.67
"526","Td63","7D",1345,49.9,260.99
"527","Td63","7D",2690,279.3,534.84
"528","Td63","7D",3030,678.65,603.09
"529","Td63","7D",472,96.2,101.45
"530","Td63","7D",2153,349.45,419.15
"531","Td63","7D",1401,226.37,271.84
"532","Td63","7D",1187,543.44,235.62
"533","Td63","7D",2266,185.63,439.26
"534","Td63","7D",1740,375.02,339.41
"535","Td63","7D",2193,295.97,428.21
"536","Td63","7D",462,798.19,97.98
"537","Td63","7D",3116,103.39,621.14
"538","Td63","7D",985,725.76,195.96
"539","Td63","7D",1411,589.27,274.13
"540","Td63","7D",2688,20.99,533.24
"541","Td63","7D",1628,638.97,317.64
"542","Td63","7D",1859,374.36,361.43
"543","Td63","7D",963,468.71,191.56
"544","Td63","7D",2167,744.58,422.53
"545","Td63","7D",2844,154.13,566.25
"546","Td63","7D",192,281.58,42.44
"547","Td63","7D",1601,192.13,313.6
"548","Td63","7D",2315,645.62,452.99
"549","Td63","7D",1759,847,341.97
"550","Td63","7D",3128,743.6,623.94
"551","Td63","7D",2382,409.42,462.98
"552","Td63","7D",2206,288.56,429.43
"553","Td63","7D",1981,868.94,384.83
"554","Td63","7D",754,350.32,155.17
"555","Td63","7D",182,518.58,40.57
"556","Td63","7D",202,8.473,45.4
"557","Td63","7D",2647,433.92,524.48
"558","Td63","7D",2344,847.12,456.77
"559","Td63","7D",2246,216.87,435.81
"560","Td63","7D",2905,580.62,577.56
"561","Td63","7D",97,378.65,20.23
"562","Td63","7D",1171,838.01,232.19
"563","Td63","7D",2540,109.94,502.72
"564","Td63","7D",292,317.84,61.97
"565","Td63","7D",2324,851.34,452.59
"566","Td63","7D",2038,226.55,399.45
"567","Td63","7D",3058,662.65,608.31
"568","Td63","7D",2644,529.71,523.28
"569","Td63","7D",481,87.24,101.28
"570","Td63","7D",2444,545.93,482.15
"571","Td63","7D",17,261.24,3.497
"572","Td63","7D",2564,148.36,507.46
"573","Td63","7D",1722,141.39,335.92
"574","Td63","7D",1640,331.73,319.83
"575","Td63","7D",1964,225.41,382.53
"576","Td63","7D",2821,344.46,562.49
"577","Td63","7D",1393,605.25,269.62
"578","Td63","7D",2307,520.67,450.34
"579","Td63","7D",2304,402.01,449
"580","Td63","7D",1605,72.64,314.13
"581","Td63","7D",3309,343.02,655.15
"582","Td63","7D",2300,26.02,449.59
"583","Td63","7D",1037,14.33,206.7
"584","Td63","7D",1639,248.8,320.57
"585","Td63","7D",2119,257.04,412.78
"586","Td63","7D",555,309.76,119.55
"587","Td63","7D",1169,463.97,232.24
"588","Td63","7D",681,491.35,141.95
"589","Td63","7D",2595,143.97,514.41
"590","Td63","7D",2727,23.1,543.44
"591","Td63","7D",253,401.35,54.41
"592","Td63","7D",342,97.08,75.13
"593","Td63","7D",510,695.92,108.4
"594","Td63","7D",1530,426.11,297.07
"595","Td63","7D",274,524.19,59.23
"596","Td63","7D",1302,548.12,253.64
"597","Td63","7D",48,56.25,10.81
"598","Td63","7D",2317,482.23,451.32
"599","Td63","7D",2728,161.57,542.53
"600","Td63","7D",2270,202.87,439.75
"601","Td63","7D",605,813.65,127.79
"602","Td63","7D",785,443.04,162.76
"603","Td63","7D",2629,425.61,520.87
"604","Td63","7D",1486,759.95,287.14
"605","Td63","7D",1894,561.85,366.64
"606","Td63","7D",2462,397.71,484.32
"607","Td63","7D",1850,255.2,359.26
"608","Td63","7D",2019,674.09,394.29
"609","Td63","7D",999,570.48,198.54
"610","Td63","7D",2058,422.19,399.66
"611","Td63","7D",1052,84.95,210.21
"612","Td63","7D",244,569.56,51.81
"613","Td63","7D",522,392.13,112.46
"614","Td63","7D",2776,388.41,556.25
"615","Td63","7D",2717,205.35,540.86
"616","Td63","7D",1977,95.77,384.15
"617","Td63","7D",1747,554.18,338.33
"618","Td63","7D",2176,569.04,424.52
"619","Td63","7D",1148,410.51,226.28
"620","Td63","7D",1558,429.23,304.17
"621","Td63","7D",2904,566.35,576.94
"622","Td63","7D",2143,618.8,419.1
"623","Td63","7D",279,101.93,60.47
"624","Td63","7D",2319,554.76,454.01
"625","Td63","7D",2418,97.03,478.74
"626","Td63","7D",2488,110.79,491.61
"627","Td63","7D",2672,246.04,529.9
"628","Td63","7D",233,418.65,52.15
"629","Td63","7D",305,866.89,66.77
"630","Td63","7D",1660,516.96,322.91
"631","Td63","7D",2735,121.13,543.8
"632","Td63","7D",2998,654.26,596.99
"633","Td63","7D",2659,347.79,526.6
"634","Td63","7D",1205,218.32,239.24
"635","Td63","7D",2284,434.06,442.88
"636","Td63","7D",688,139,144.51
"637","Td63","7D",282,844.69,60.19
"638","Td63","7D",3287,183.74,648.88
"639","Td63","7D",26,593.12,7.839
"640","Td63","7D",1087,362.96,216.7
"641","Td63","7D",807,457.5,162.4
"642","Td63","7D",1546,163.02,300.51
"643","Td63","7D",2775,208.79,555.42
"644","Td63","7D",1899,191.14,368.28
"645","Td63","7D",2081,324.36,405.03
"646","Td63","7D",2594,125.31,514.14
"647","Td63","7D",2591,109.36,513.85
"648","Td63","7D",3077,716.17,610.93
"649","Td63","7D",3153,424.77,626.37
"650","Td63","7D",3249,65.91,643.11
"651","Td63","7D",454,67.71,97.29
"652","Td63","7D",2574,770.44,510.21
"653","Td63","7D",393,268.31,85.88
"654","Td63","7D",2616,53.17,519.15
"655","Td63","7D",2993,556.36,596.9
"656","Td63","7D",470,485.84,100.21
"657","Td63","7D",1663,609.06,324.42
"658","Td63","7D",2136,476,416.31
"659","Td63","7D",2751,504.26,549.05
"660","Td63","7D",1642,161.84,321.36
"661","Td63","7D",658,186.61,138.64
"662","Td63","7D",410,338.02,89.01
"663","Td63","7D",2623,10.54,518.25
"664","Td63","7D",650,814.03,136.06
"665","Td63","7D",2940,288.14,586.56
"666","Td63","7D",2336,428.27,454.57
"667","Td63","7D",735,785.09,150.53
"668","Td63","7D",2825,50.6,563.68
"669","Td63","7D",1862,659.48,361.29
"670","Td63","7D",1870,221.44,363.79
"671","Td63","7D",2366,70.27,461.07
"672","Td63","7D",631,778.93,132.32
"673","Td63","7D",2854,504.83,570.92
"674","Td63","7D",3037,539.49,605.68
"675","Td63","7D",246,36.28,51.76
