"","MouseID","DPI","ID","X","Y"
"56","Td39","30D",409,747.79,652.05
"57","Td39","30D",214,731.17,279.62
"58","Td39","30D",313,618.3,489.99
"59","Td39","30D",235,819.26,317.85
"60","Td39","30D",104,760.68,130.49
"61","Td39","30D",171,733.18,215.89
"62","Td39","30D",331,646.87,530.41
"63","Td39","30D",165,787.32,207.07
"64","Td39","30D",63,653.21,74.99
"65","Td39","30D",155,836.38,193.88
"66","Td39","30D",116,728.39,136.08
"67","Td39","30D",1,637.13,10.09
"68","Td39","30D",194,872.05,254.8
"69","Td39","30D",38,642.24,45.95
"70","Td39","30D",261,719.04,380.03
"71","Td39","30D",30,651.3,32.4
"72","Td39","30D",47,729.13,61.43
"73","Td39","30D",15,736.78,20.69
"74","Td39","30D",418,698.71,657.25
"75","Td39","30D",152,801.83,188.36
"76","Td39","30D",200,806.91,257.65
"77","Td39","30D",411,591.8,653.96
"78","Td39","30D",58,833.04,66.38
"79","Td39","30D",49,754.49,65.77
"80","Td39","30D",281,851.79,428.05
"81","Td39","30D",198,825.67,257.02
"82","Td39","30D",264,600.06,384.3
"83","Td39","30D",249,852.08,363.36
"84","Td39","30D",176,748.58,221
"85","Td39","30D",284,789.56,433.66
"86","Td39","30D",145,754.84,178.58
"87","Td39","30D",227,850.86,303.62
"88","Td39","30D",78,664.08,87.45
"89","Td39","30D",298,784.54,468.01
"90","Td39","30D",128,729.09,154.27
"91","Td39","30D",212,846.9,274.92
"92","Td39","30D",111,811.1,129.75
"93","Td39","30D",14,598.81,14.7
"94","Td39","30D",172,706.24,215.57
"95","Td39","30D",339,799.56,551.08
"96","Td39","30D",262,750.14,373.6
"97","Td39","30D",2,650.18,11.33
"98","Td39","30D",301,735.79,466.95
"99","Td39","30D",196,747.78,255.14
"100","Td39","30D",319,697.74,500.82
"101","Td39","30D",329,566.8,521.76
"102","Td39","30D",333,868.5,532.15
"103","Td39","30D",154,764.09,192
"104","Td39","30D",109,662.66,128.82
"105","Td39","30D",3,766.34,7.828
"106","Td39","30D",137,733.61,168.37
"107","Td39","30D",344,643.7,553.96
"108","Td39","30D",13,578.97,13.74
"109","Td39","30D",35,785.44,39.51
"110","Td39","30D",122,805.62,146.96
"111","Td39","30D",140,862.3,166.24
"112","Td39","30D",89,666.53,104.09
"113","Td39","30D",233,869.94,313.28
"114","Td39","30D",136,824.49,167.58
"115","Td39","30D",113,847.13,125.02
"116","Td39","30D",118,849.04,139.4
"117","Td39","30D",178,830.11,224.17
"118","Td39","30D",357,852.62,581.71
"119","Td39","30D",69,778.22,76
"120","Td39","30D",295,657.95,451.5
"121","Td39","30D",412,628.52,654.51
"122","Td39","30D",254,775.44,362.33
"123","Td39","30D",25,634.02,23.96
"124","Td39","30D",302,657.16,466.35
"125","Td39","30D",240,818.32,331.49
"126","Td39","30D",18,785.9,22.07
"127","Td39","30D",129,766.03,156.08
"128","Td39","30D",417,675.26,657.93
"129","Td39","30D",87,679.8,106.07
"130","Td39","30D",286,717.26,431.38
"131","Td39","30D",293,723.59,452.55
"132","Td39","30D",157,691.83,191.68
"133","Td39","30D",4,784.36,8.112
"134","Td39","30D",341,649.49,541.5
"135","Td39","30D",379,792.25,617
"136","Td39","30D",132,709.53,160.26
"137","Td39","30D",324,856.87,512.41
"138","Td39","30D",161,743.77,202.98
"139","Td39","30D",191,811.13,244.01
"140","Td39","30D",348,804.1,567.02
"141","Td39","30D",219,834.29,288.5
"142","Td39","30D",101,775.29,121.97
"143","Td39","30D",68,683,79.01
"144","Td39","30D",308,867.19,475.76
"145","Td39","30D",408,551.59,651.94
"146","Td39","30D",238,669.95,322.33
"147","Td39","30D",242,823.95,343.68
"148","Td39","30D",322,678.45,507.22
"149","Td39","30D",394,629.44,630.36
"150","Td39","30D",247,858.18,350.98
"151","Td39","30D",120,737.09,142.79
"152","Td39","30D",189,762.96,241.91
"153","Td39","30D",265,727.04,377.84
"154","Td39","30D",32,828.09,36.03
"155","Td39","30D",34,800.34,34.18
"156","Td39","30D",390,765.33,623.49
"157","Td39","30D",283,807.94,426.45
"158","Td39","30D",372,654.29,603.4
"159","Td39","30D",252,793.05,359.79
"160","Td39","30D",273,623.56,397.5
"161","Td39","30D",85,874.7,97.65
"162","Td39","30D",309,875.3,476.69
"163","Td39","30D",246,834.52,349.15
"164","Td39","30D",332,691.22,527.74
"165","Td39","30D",182,848.33,224.51
"166","Td39","30D",236,755.27,318.98
"167","Td39","30D",184,875.5,234.77
"168","Td39","30D",193,765.43,253.28
"169","Td39","30D",419,769.44,658.49
"170","Td39","30D",175,810.63,215.84
"171","Td39","30D",203,736.99,261.38
"172","Td39","30D",66,703.17,74.92
"173","Td39","30D",314,736.69,483.7
"174","Td39","30D",21,869.49,22.68
"175","Td39","30D",359,809.79,583.65
"176","Td39","30D",164,811.09,200.59
"177","Td39","30D",160,775.62,201.39
"178","Td39","30D",306,730.43,473.05
"179","Td39","30D",211,738.71,275.45
"180","Td39","30D",303,641.8,467.46
"181","Td39","30D",134,816.43,159.39
"182","Td39","30D",272,615.14,395.29
"183","Td39","30D",96,661.74,110.47
"184","Td39","30D",114,865.21,129.09
"185","Td39","30D",365,688.81,594.79
"186","Td39","30D",279,809.82,412.47
"187","Td39","30D",92,709.84,108.67
"188","Td39","30D",269,782.18,390.61
"189","Td39","30D",44,713.99,46.95
"190","Td39","30D",52,705.77,58.26
"191","Td39","30D",294,795.18,450.51
"192","Td39","30D",95,776.79,111.19
"193","Td39","30D",271,798.28,396.55
"194","Td39","30D",123,689.46,148.63
"195","Td39","30D",407,844.15,648.86
"196","Td39","30D",287,821.06,438.6
"197","Td39","30D",292,708.57,442.28
"198","Td39","30D",221,530.26,288.91
"199","Td39","30D",354,611.03,579.72
"200","Td39","30D",388,815.14,623.19
"201","Td39","30D",7,867.2,6.921
"202","Td39","30D",312,809.59,478.74
"203","Td39","30D",54,783.55,63.09
"204","Td39","30D",177,799.57,219.22
"205","Td39","30D",369,792,598.52
"206","Td39","30D",296,827.04,456.56
"207","Td39","30D",93,379.42,105.7
"208","Td39","30D",356,681.77,580.54
"209","Td39","30D",410,577.66,652.68
"210","Td39","30D",403,584.71,644.57
"211","Td39","30D",380,596.22,616.5
"212","Td39","30D",19,713.91,19.3
"213","Td39","30D",11,680.73,12.51
"214","Td39","30D",185,838.73,230.09
"215","Td39","30D",350,679.95,564.01
"216","Td39","30D",213,783.98,273.71
"217","Td39","30D",12,623.4,12.1
"218","Td39","30D",226,732.82,297.2
"219","Td39","30D",393,642.36,626.39
"220","Td39","30D",209,790.56,270.53
"221","Td39","30D",237,746.72,323.4
"222","Td39","30D",5,826.59,5.458
"223","Td39","30D",37,733.41,40.61
"224","Td39","30D",362,675.44,588.12
"225","Td39","30D",39,845.05,39.32
"226","Td39","30D",192,860.62,250.67
"227","Td39","30D",217,759.37,281.57
"228","Td39","30D",26,720.9,21.56
"229","Td39","30D",327,828.83,520.2
"230","Td39","30D",266,772.9,378.88
"231","Td39","30D",43,813.63,45.29
"232","Td39","30D",204,760.04,264.56
"233","Td39","30D",396,809.93,632.82
"234","Td39","30D",276,781.16,403.19
"235","Td39","30D",107,735.84,121.73
"236","Td39","30D",416,866.59,657.76
"237","Td39","30D",146,767.81,174.53
"238","Td39","30D",103,754.44,115.79
"239","Td39","30D",135,654.33,158.66
"240","Td39","30D",225,854.82,293.97
"241","Td39","30D",274,791.58,400.5
"242","Td39","30D",343,583.96,546.43
"243","Td39","30D",98,677.73,115.04
"244","Td39","30D",79,765.69,87.88
"245","Td39","30D",156,785.34,190.72
"246","Td39","30D",282,637.23,423.43
"247","Td39","30D",41,867.26,44.79
"248","Td39","30D",99,839.87,115.27
"249","Td39","30D",413,852.75,654.93
"250","Td39","30D",363,873.06,594.66
"251","Td39","30D",210,804.84,276.02
"252","Td39","30D",360,832.97,582.49
"253","Td39","30D",368,665.1,597.32
"254","Td39","30D",245,871.3,343.99
"255","Td39","30D",142,809.99,172.79
"256","Td39","30D",83,718.06,92.3
"257","Td39","30D",255,595.78,361.55
"258","Td39","30D",260,832.88,374.39
"259","Td39","30D",186,755.67,233.54
"260","Td39","30D",347,860.91,559.84
"261","Td39","30D",62,857.33,70.7
"262","Td39","30D",151,773.98,186.07
"263","Td39","30D",169,675.41,206.04
"264","Td39","30D",6,857.42,5.595
"265","Td39","30D",115,801.8,128.1
"266","Td39","30D",94,716.45,108.9
"267","Td39","30D",320,808.81,502.88
"268","Td39","30D",392,858.72,628.55
"269","Td39","30D",188,820.61,236.49
"270","Td39","30D",64,735.23,74.19
"271","Td39","30D",367,616.72,598.47
"272","Td39","30D",220,523.01,286.53
"273","Td39","30D",56,709.31,65.74
"274","Td39","30D",307,795.23,471.16
"275","Td39","30D",304,627.49,469
"276","Td39","30D",53,738.64,62.88
"277","Td39","30D",351,604.12,566.64
"278","Td39","30D",256,828.37,360.85
"279","Td39","30D",51,687.13,58.89
"280","Td39","30D",143,665.01,172.33
"281","Td39","30D",398,805.96,639.36
"282","Td39","30D",17,659.41,17.74
"283","Td39","30D",127,784.2,151.12
"284","Td39","30D",382,610.66,614.51
"285","Td39","30D",335,704.72,528.23
"286","Td39","30D",158,856.09,193.09
"287","Td39","30D",71,695.97,81.02
"288","Td39","30D",27,806.45,20.42
"289","Td39","30D",291,644.92,444.51
"290","Td39","30D",67,742.44,76.65
"291","Td39","30D",48,723.31,54.28
"292","Td39","30D",50,794.69,53.25
"293","Td39","30D",376,672.65,604.64
"294","Td39","30D",230,811.25,303.19
"295","Td39","30D",268,728.46,387.07
"296","Td39","30D",55,624.53,63.25
"297","Td39","30D",162,819.37,198.61
"298","Td39","30D",353,690.13,573.75
"299","Td39","30D",216,414.28,281.22
"300","Td39","30D",187,777.1,235.05
"301","Td39","30D",336,599.74,529.31
"302","Td39","30D",280,793.19,413.68
"303","Td39","30D",75,847.08,85.28
"304","Td39","30D",82,869.6,88.81
"305","Td39","30D",202,650.53,257.03
"306","Td39","30D",153,748.13,185.28
"307","Td39","30D",285,871.23,426.76
"308","Td39","30D",258,769.11,364.64
"309","Td39","30D",72,727.81,80.2
"310","Td39","30D",149,833.33,180.37
"311","Td39","30D",323,623.43,509.42
"312","Td39","30D",383,699.7,614.61
"313","Td39","30D",375,842.87,605.07
"314","Td39","30D",370,818.16,598.01
"315","Td39","30D",310,649.86,471.43
"316","Td39","30D",270,587.36,392.61
"317","Td39","30D",389,628,621.99
"318","Td39","30D",259,781.86,368.2
"319","Td39","30D",373,598.36,604.18
"320","Td39","30D",421,812.59,658.53
"321","Td39","30D",288,806.37,440.56
"322","Td39","30D",422,661.05,660.74
"323","Td39","30D",290,858.88,443.2
"324","Td39","30D",299,814.91,459.73
"325","Td39","30D",420,837.51,657.65
"326","Td39","30D",70,712.61,79.66
"327","Td39","30D",289,835.49,442.57
"328","Td39","30D",355,606.27,576.13
"329","Td39","30D",167,851.46,202.38
"330","Td39","30D",402,592.96,640.97
"331","Td39","30D",300,856.77,461.6
"332","Td39","30D",73,873.13,79.61
"333","Td39","30D",180,785.07,221.64
"334","Td39","30D",88,848.3,99.53
"335","Td39","30D",386,705.57,619.08
"336","Td39","30D",400,836.91,638.05
"337","Td39","30D",100,822.59,113.16
"338","Td39","30D",325,820.11,510.67
"339","Td39","30D",190,832.24,241.02
"340","Td39","30D",40,801.04,43.2
"341","Td39","30D",29,708.66,26.73
"342","Td39","30D",366,677,596.01
"343","Td39","30D",174,842.77,212.77
"344","Td39","30D",326,809.81,513.98
"345","Td39","30D",65,665.11,76.15
"346","Td39","30D",415,759.54,654.98
"347","Td39","30D",126,726.2,147.51
"348","Td39","30D",199,836.69,253.03
"349","Td39","30D",234,862.98,310.79
"350","Td39","30D",119,695.76,138.93
"351","Td39","30D",168,695.48,205.34
"352","Td39","30D",121,703.58,141.04
"353","Td39","30D",385,650.31,616.73
"354","Td39","30D",232,820.12,304.42
"355","Td39","30D",183,861.88,226.79
"356","Td39","30D",131,875.03,156.21
"357","Td39","30D",90,774.81,102.26
"358","Td39","30D",36,657.48,39.5
"359","Td39","30D",148,692.27,179.76
"360","Td39","30D",244,783.49,337.75
"361","Td39","30D",28,771.63,23.03
"362","Td39","30D",205,769.68,263.74
"363","Td39","30D",278,847.58,410.77
"364","Td39","30D",76,822.94,86.09
"365","Td39","30D",195,846.26,252.2
"366","Td39","30D",377,816.43,607.08
"367","Td39","30D",231,336.57,299.99
"368","Td39","30D",253,763.09,358.07
"369","Td39","30D",337,804.58,532.11
"370","Td39","30D",218,796.48,283.43
"371","Td39","30D",117,749.21,131.97
"372","Td39","30D",305,610.72,470.03
"373","Td39","30D",130,751.12,154.37
"374","Td39","30D",141,722.1,166.67
"375","Td39","30D",91,766.32,104.03
"376","Td39","30D",163,871.73,198.73
"377","Td39","30D",23,855.16,18.57
"378","Td39","30D",311,835.58,475.49
"379","Td39","30D",397,730.22,635.63
"380","Td39","30D",124,762.5,147.58
"381","Td39","30D",173,674.59,213.84
"382","Td39","30D",60,686.43,67.18
"383","Td39","30D",208,776.45,266.98
"384","Td39","30D",33,851.6,32.35
"385","Td39","30D",297,784.12,459.15
"386","Td39","30D",46,848.88,46.22
"387","Td39","30D",361,841.56,581.77
"388","Td39","30D",22,839.86,18.21
"389","Td39","30D",328,804.29,519.63
"390","Td39","30D",74,804.18,80
"391","Td39","30D",57,807.45,61.5
"392","Td39","30D",166,791.11,200.73
"393","Td39","30D",144,815.17,172.54
"394","Td39","30D",371,841.14,598.03
"395","Td39","30D",197,807.92,252.21
"396","Td39","30D",263,790.49,369.76
"397","Td39","30D",81,705.73,87.66
"398","Td39","30D",31,789.77,30.33
"399","Td39","30D",110,680.35,123.72
"400","Td39","30D",334,836.24,527.84
"401","Td39","30D",387,641.16,619.75
"402","Td39","30D",106,686.37,118.55
"403","Td39","30D",222,839.56,286.92
"404","Td39","30D",414,876.01,654.09
"405","Td39","30D",223,780.49,290.57
"406","Td39","30D",201,855.11,255.62
"407","Td39","30D",10,685.97,9.229
"408","Td39","30D",97,853.43,111.47
"409","Td39","30D",133,857.71,157.6
"410","Td39","30D",108,722.01,121.97
"411","Td39","30D",150,688.22,182.04
"412","Td39","30D",404,673.26,645.26
"413","Td39","30D",342,818.61,541.07
"414","Td39","30D",316,606.8,486.01
"415","Td39","30D",345,859.66,549.01
"416","Td39","30D",224,719.9,291.34
"417","Td39","30D",24,585.64,19.11
"418","Td39","30D",59,644.94,66.81
"419","Td39","30D",241,873.5,333.57
"420","Td39","30D",277,717.31,403.28
"421","Td39","30D",42,662.23,45.12
"422","Td39","30D",181,669.72,219.88
