"","MouseID","DPI","ID","X","Y"
"65","Td27","14D",565,49.57,225.21
"66","Td27","14D",1353,23.49,537.86
"67","Td27","14D",191,171.62,72.55
"68","Td27","14D",1241,30.06,498.73
"69","Td27","14D",481,769.4,188.94
"70","Td27","14D",1450,631.14,568.7
"71","Td27","14D",1173,185.64,476.3
"72","Td27","14D",855,14.84,350.4
"73","Td27","14D",261,846.82,104.22
"74","Td27","14D",745,705.06,300.29
"75","Td27","14D",144,156.57,58.69
"76","Td27","14D",1284,47.25,514.67
"77","Td27","14D",562,24.58,223.39
"78","Td27","14D",1146,235.79,463.16
"79","Td27","14D",640,646.18,255.85
"80","Td27","14D",1501,383.51,581.62
"81","Td27","14D",1342,856.79,532.66
"82","Td27","14D",1589,692.07,613.91
"83","Td27","14D",25,110.58,9.449
"84","Td27","14D",301,716.7,116.34
"85","Td27","14D",828,700.14,337.63
"86","Td27","14D",857,78.09,353.26
"87","Td27","14D",1248,44.55,498.94
"88","Td27","14D",948,39.68,387.71
"89","Td27","14D",1038,772.12,422.49
"90","Td27","14D",1065,171.53,436.94
"91","Td27","14D",1119,329.13,453.65
"92","Td27","14D",726,218.63,291.71
"93","Td27","14D",500,204.37,198.41
"94","Td27","14D",222,715.52,87.58
"95","Td27","14D",457,755.67,179.47
"96","Td27","14D",875,137.64,360.02
"97","Td27","14D",1583,160.09,613.18
"98","Td27","14D",1054,528.8,431.71
"99","Td27","14D",731,810.14,293.02
"100","Td27","14D",101,143.9,40.44
"101","Td27","14D",595,468.38,237.11
"102","Td27","14D",574,754.82,227.84
"103","Td27","14D",1239,484.59,495.95
"104","Td27","14D",1602,348.54,620.23
"105","Td27","14D",370,770.37,146.26
"106","Td27","14D",428,714.36,165.69
"107","Td27","14D",1044,304,427.51
"108","Td27","14D",459,6.795,180.62
"109","Td27","14D",1329,194.39,527.12
"110","Td27","14D",1734,305.34,653.74
"111","Td27","14D",1157,23.05,467.8
"112","Td27","14D",1114,834.99,451.53
"113","Td27","14D",1600,574.07,618.4
"114","Td27","14D",65,814.41,25.47
"115","Td27","14D",223,43.81,87.61
"116","Td27","14D",446,431.26,175.39
"117","Td27","14D",1137,687.21,459.7
"118","Td27","14D",1449,216.44,568.27
"119","Td27","14D",645,609.43,258.27
"120","Td27","14D",422,320.53,163.14
"121","Td27","14D",1079,500.48,439.84
"122","Td27","14D",903,393.94,369.91
"123","Td27","14D",546,533.86,216.75
"124","Td27","14D",890,32.91,366.97
"125","Td27","14D",1601,84.68,619.48
"126","Td27","14D",1740,515.78,656.62
"127","Td27","14D",606,378.24,240.49
"128","Td27","14D",1182,777.21,477.51
"129","Td27","14D",1490,12.61,578.11
"130","Td27","14D",971,21.67,394.29
"131","Td27","14D",24,704.59,8.114
"132","Td27","14D",600,699.57,238.1
"133","Td27","14D",1694,674.31,643.89
"134","Td27","14D",1106,789.58,449.87
"135","Td27","14D",1637,74.11,626.94
"136","Td27","14D",870,499.04,356.32
"137","Td27","14D",415,173.58,160.06
"138","Td27","14D",1429,314.16,561.45
"139","Td27","14D",1161,712.24,470.08
"140","Td27","14D",113,784.05,45.16
"141","Td27","14D",648,73.38,260.09
"142","Td27","14D",1017,816.33,411.65
"143","Td27","14D",220,129.99,86.44
"144","Td27","14D",1639,193.73,626.46
"145","Td27","14D",1588,640.93,613.77
"146","Td27","14D",1441,405.81,565.52
"147","Td27","14D",831,727.36,338
"148","Td27","14D",1012,478.02,409.84
"149","Td27","14D",750,376.18,302.33
"150","Td27","14D",548,513.62,218.28
"151","Td27","14D",653,140.91,261.08
"152","Td27","14D",791,596.99,321.33
"153","Td27","14D",701,781.56,279.5
"154","Td27","14D",812,59.27,327.79
"155","Td27","14D",294,5.501,114.7
"156","Td27","14D",52,397.38,22.02
"157","Td27","14D",788,266.81,319.66
"158","Td27","14D",59,511.96,22.66
"159","Td27","14D",1529,547.67,593.67
"160","Td27","14D",1443,171.27,565.73
"161","Td27","14D",55,29.79,23.47
"162","Td27","14D",1296,501.32,518.42
"163","Td27","14D",1633,424.14,626.63
"164","Td27","14D",1378,562.2,542.63
"165","Td27","14D",1536,873.18,595.2
"166","Td27","14D",771,682.09,310.28
"167","Td27","14D",1298,138.45,519.81
"168","Td27","14D",1750,101.01,658.12
"169","Td27","14D",64,608.2,23.33
"170","Td27","14D",1280,611.47,509.96
"171","Td27","14D",200,529.05,75.3
"172","Td27","14D",1314,258.99,522.94
"173","Td27","14D",204,395.12,77.07
"174","Td27","14D",1098,55.72,446.86
"175","Td27","14D",1685,861.42,641.22
"176","Td27","14D",116,52.11,46.94
"177","Td27","14D",1577,681.38,612.69
"178","Td27","14D",1084,240.5,441.99
"179","Td27","14D",1265,748.88,505.48
"180","Td27","14D",392,550,151.36
"181","Td27","14D",68,58.04,29.01
"182","Td27","14D",146,269.42,58.56
"183","Td27","14D",1356,639.44,537.33
"184","Td27","14D",1612,99.92,621.2
"185","Td27","14D",588,361.09,233.72
"186","Td27","14D",396,268.19,152.86
"187","Td27","14D",1585,548.1,613.26
"188","Td27","14D",356,551.79,141.06
"189","Td27","14D",237,254.07,96.08
"190","Td27","14D",1724,360.19,649.82
"191","Td27","14D",1535,566.28,594.92
"192","Td27","14D",1357,88.6,537.18
"193","Td27","14D",253,534.85,99.71
"194","Td27","14D",442,526.04,169.9
"195","Td27","14D",244,441.63,96.49
"196","Td27","14D",1748,486.83,657.24
"197","Td27","14D",56,47.01,21.61
"198","Td27","14D",1316,689.39,523.6
"199","Td27","14D",949,176.18,386.37
"200","Td27","14D",1362,181.36,538.67
"201","Td27","14D",770,622.36,309.17
"202","Td27","14D",1350,809.85,534.31
"203","Td27","14D",1571,717.07,609.87
"204","Td27","14D",1354,204.63,537.73
"205","Td27","14D",1736,853.12,654.14
"206","Td27","14D",1289,708.43,512.8
"207","Td27","14D",470,874.88,183.72
"208","Td27","14D",1655,457.19,633.06
"209","Td27","14D",508,196.32,201.27
"210","Td27","14D",1749,790.26,657.23
"211","Td27","14D",790,479.32,320.89
"212","Td27","14D",608,836.71,241.8
"213","Td27","14D",245,109.58,98.15
"214","Td27","14D",1462,9.418,570.73
"215","Td27","14D",1375,195.67,543
"216","Td27","14D",10,107.68,3.358
"217","Td27","14D",985,121.51,398.47
"218","Td27","14D",90,493.78,37.03
"219","Td27","14D",999,646.45,402.94
"220","Td27","14D",549,73.07,219.85
"221","Td27","14D",225,419.45,87.7
"222","Td27","14D",1000,331.05,402.9
"223","Td27","14D",480,298.2,187.48
"224","Td27","14D",150,770.77,59.24
"225","Td27","14D",1528,218.83,594.01
"226","Td27","14D",91,92.03,36.32
"227","Td27","14D",1219,293.94,490.22
"228","Td27","14D",260,278.8,102.91
"229","Td27","14D",806,143.95,326.92
"230","Td27","14D",1499,650.01,580.57
"231","Td27","14D",255,314.32,99.81
"232","Td27","14D",155,656.3,61.08
"233","Td27","14D",256,572.12,100.25
"234","Td27","14D",687,301.4,274.62
"235","Td27","14D",1400,357.64,553.89
"236","Td27","14D",1018,46.41,412.47
"237","Td27","14D",1074,228.83,438.13
"238","Td27","14D",877,72.74,359.73
"239","Td27","14D",490,815.13,194.26
"240","Td27","14D",42,764.64,18.03
"241","Td27","14D",576,193.5,226.72
"242","Td27","14D",1587,562.34,613.11
"243","Td27","14D",706,457.78,280.97
"244","Td27","14D",954,281.45,390.1
"245","Td27","14D",1033,805.03,419.98
"246","Td27","14D",945,522.42,385.31
"247","Td27","14D",826,677.08,334.65
"248","Td27","14D",326,394.87,125.9
"249","Td27","14D",1075,37.78,439.53
"250","Td27","14D",80,525.66,32.38
"251","Td27","14D",513,800.52,201.91
"252","Td27","14D",1457,58.81,568.52
"253","Td27","14D",1745,549.55,656.02
"254","Td27","14D",1092,535.73,444.77
"255","Td27","14D",618,224.98,245.49
"256","Td27","14D",846,377.78,348.66
"257","Td27","14D",699,80.88,279.07
"258","Td27","14D",307,769.94,118.73
"259","Td27","14D",1667,719.82,635.91
"260","Td27","14D",1107,505,451.2
"261","Td27","14D",357,271.47,142.91
"262","Td27","14D",581,437.39,228.8
"263","Td27","14D",1191,583.34,480.98
"264","Td27","14D",1657,574.98,632.61
"265","Td27","14D",421,701.31,161.46
"266","Td27","14D",810,709.39,328.97
"267","Td27","14D",1679,374.84,639.49
"268","Td27","14D",748,141.82,301.34
"269","Td27","14D",1735,76.26,654.61
"270","Td27","14D",1257,55.41,504.7
"271","Td27","14D",932,740.7,379.61
"272","Td27","14D",1206,269.97,486.34
"273","Td27","14D",838,55.71,341.4
"274","Td27","14D",1210,79.87,487.31
"275","Td27","14D",1060,97.91,433.09
"276","Td27","14D",1682,31.21,643.61
"277","Td27","14D",1743,645.59,655.68
"278","Td27","14D",1325,13.05,526.1
"279","Td27","14D",743,693.7,298.94
"280","Td27","14D",285,683.3,109.89
"281","Td27","14D",869,198.27,356.79
"282","Td27","14D",1006,726.57,405.98
"283","Td27","14D",555,799.1,220.96
"284","Td27","14D",455,302.5,179.13
"285","Td27","14D",360,659.67,141.28
"286","Td27","14D",249,581.24,99.11
"287","Td27","14D",1198,803.33,483.75
"288","Td27","14D",892,141.48,367.28
"289","Td27","14D",1145,662.32,463.05
"290","Td27","14D",366,165.82,144
"291","Td27","14D",30,240.14,11.77
"292","Td27","14D",1045,419.07,426.47
"293","Td27","14D",343,732.67,135.2
"294","Td27","14D",17,298.29,6.66
"295","Td27","14D",1573,805.57,609.24
"296","Td27","14D",1256,525.8,503.37
"297","Td27","14D",1492,742,578.1
"298","Td27","14D",1658,743.69,631.97
"299","Td27","14D",1543,866.51,598.11
"300","Td27","14D",349,84.65,140.31
"301","Td27","14D",1486,103.09,578.05
"302","Td27","14D",1007,235.66,406.75
"303","Td27","14D",524,76.19,208.1
"304","Td27","14D",1192,103.3,481.52
"305","Td27","14D",926,844.33,375.98
"306","Td27","14D",1754,221.22,658.82
"307","Td27","14D",1151,703.81,464.25
"308","Td27","14D",1689,869.18,642.57
"309","Td27","14D",587,271.84,234.4
"310","Td27","14D",1645,323.02,628.83
"311","Td27","14D",118,557.16,46.9
"312","Td27","14D",298,734.44,115.29
"313","Td27","14D",1024,697.95,414.61
"314","Td27","14D",127,375.1,52.43
"315","Td27","14D",479,77.78,187.81
"316","Td27","14D",1459,185.29,569.5
"317","Td27","14D",814,702.51,328.04
"318","Td27","14D",1726,823.77,650.27
"319","Td27","14D",271,155.98,108.75
"320","Td27","14D",478,155.19,186.88
"321","Td27","14D",1123,349.16,454.01
"322","Td27","14D",1598,836.31,616.83
"323","Td27","14D",1175,117.77,473.06
"324","Td27","14D",35,277.51,13.41
"325","Td27","14D",484,27.3,190.83
"326","Td27","14D",1424,455.13,561.23
"327","Td27","14D",970,340.36,393.55
"328","Td27","14D",1394,254.02,551.47
"329","Td27","14D",190,73.88,72.02
"330","Td27","14D",241,707.25,97.58
"331","Td27","14D",1223,775.03,489.31
"332","Td27","14D",904,761.32,369.8
"333","Td27","14D",1380,309.28,545.78
"334","Td27","14D",1504,801.94,582.22
"335","Td27","14D",913,621.38,371.94
"336","Td27","14D",471,565.16,183.36
"337","Td27","14D",350,873.59,138.39
"338","Td27","14D",1497,713.51,579.32
"339","Td27","14D",1267,856.1,507.2
"340","Td27","14D",195,89.83,73.16
"341","Td27","14D",1422,546.73,558.68
"342","Td27","14D",1078,383.36,439.42
"343","Td27","14D",1136,498.8,458.13
"344","Td27","14D",1212,634.59,487.23
"345","Td27","14D",1093,678.63,442.4
"346","Td27","14D",693,796.74,276.71
"347","Td27","14D",1273,353.01,509.05
"348","Td27","14D",979,568.3,395.46
"349","Td27","14D",1416,826.25,556.28
"350","Td27","14D",1268,829.16,508
"351","Td27","14D",82,502.42,31.97
"352","Td27","14D",1683,607.23,641.64
"353","Td27","14D",1717,741.75,647.63
"354","Td27","14D",1201,180.83,484.71
"355","Td27","14D",1484,501.29,576.53
"356","Td27","14D",1550,362.75,602.69
"357","Td27","14D",473,139.03,185.42
"358","Td27","14D",124,419.81,52.24
"359","Td27","14D",872,601.63,355.18
"360","Td27","14D",1498,262.84,581.09
"361","Td27","14D",793,849.43,319.03
"362","Td27","14D",1108,745.04,450.34
"363","Td27","14D",1500,586.67,580.64
"364","Td27","14D",1613,125.38,622.46
"365","Td27","14D",1231,10.27,492.28
"366","Td27","14D",1128,812.17,455.74
"367","Td27","14D",712,22.93,283.45
"368","Td27","14D",1634,152.97,626.08
"369","Td27","14D",700,169.8,279.28
"370","Td27","14D",542,325.04,215.84
"371","Td27","14D",1080,108.32,441.05
"372","Td27","14D",1047,862.23,428.18
"373","Td27","14D",1224,444.69,490.92
"374","Td27","14D",207,332.44,80.75
"375","Td27","14D",1494,796.88,578.4
"376","Td27","14D",901,234.14,369.01
"377","Td27","14D",1709,295.33,647.27
"378","Td27","14D",915,413.67,373.36
"379","Td27","14D",87,457.9,35.71
"380","Td27","14D",111,79.49,44.58
"381","Td27","14D",74,679.14,29.3
"382","Td27","14D",19,8.027,8.18
"383","Td27","14D",1200,114.14,484
"384","Td27","14D",1305,37.33,521.01
"385","Td27","14D",900,603.1,370.13
"386","Td27","14D",1307,530.1,520.34
"387","Td27","14D",88,324.07,34.87
"388","Td27","14D",466,621.49,181.58
"389","Td27","14D",543,164.56,216.21
"390","Td27","14D",1515,231.05,586.8
"391","Td27","14D",847,134.55,347.47
"392","Td27","14D",692,786.47,275.06
"393","Td27","14D",681,677.74,272.43
"394","Td27","14D",1607,221.71,620.24
"395","Td27","14D",1339,206.95,530.25
"396","Td27","14D",250,698.18,100.64
"397","Td27","14D",1516,323.59,587.33
"398","Td27","14D",485,360.02,190.24
"399","Td27","14D",928,358.49,377.92
"400","Td27","14D",1411,781.63,555.08
"401","Td27","14D",1480,705.32,574.29
"402","Td27","14D",680,580.12,271.51
"403","Td27","14D",553,785.28,219.26
"404","Td27","14D",629,792.96,249.3
"405","Td27","14D",1245,555.6,496.28
"406","Td27","14D",117,296.9,46.18
"407","Td27","14D",1711,425.38,646.99
"408","Td27","14D",678,294.36,270.8
"409","Td27","14D",1162,511.45,471.1
"410","Td27","14D",785,212.48,319.47
"411","Td27","14D",443,229.17,172.08
"412","Td27","14D",1650,780.42,627.96
"413","Td27","14D",290,242.49,112.79
"414","Td27","14D",1142,818.83,461.3
"415","Td27","14D",317,827.03,123.72
"416","Td27","14D",1188,811.49,478.67
"417","Td27","14D",371,215.49,146.99
"418","Td27","14D",1444,838.13,563.91
"419","Td27","14D",1042,528.85,424.4
"420","Td27","14D",324,589.09,124.01
"421","Td27","14D",181,186.05,70.92
"422","Td27","14D",1482,110.54,576.03
"423","Td27","14D",1591,849.18,613.49
"424","Td27","14D",1707,640.98,646.94
"425","Td27","14D",1287,755.52,512.44
"426","Td27","14D",475,40.23,184.91
"427","Td27","14D",1358,366.44,539.04
"428","Td27","14D",36,296.31,13.01
"429","Td27","14D",1190,220.7,481.25
"430","Td27","14D",1520,711.78,587.97
"431","Td27","14D",737,747.16,294.54
"432","Td27","14D",956,722.31,390.34
"433","Td27","14D",779,82.63,315.07
"434","Td27","14D",651,572.43,260.45
"435","Td27","14D",1049,545.25,430.29
"436","Td27","14D",1642,556.43,628.4
"437","Td27","14D",376,373.16,147.98
"438","Td27","14D",865,4.325,353.96
"439","Td27","14D",516,17.71,204.75
"440","Td27","14D",643,549.32,257.4
"441","Td27","14D",1222,264.7,490.12
"442","Td27","14D",1686,495.25,642.13
"443","Td27","14D",1015,832.07,408.32
"444","Td27","14D",566,108.65,223.6
"445","Td27","14D",433,854.65,166.66
"446","Td27","14D",1691,354.71,643.24
"447","Td27","14D",268,340.63,105.13
"448","Td27","14D",1524,285.62,590.46
"449","Td27","14D",1095,229.07,444.96
"450","Td27","14D",789,410.05,319.12
"451","Td27","14D",1116,245.27,451.65
"452","Td27","14D",1117,21.61,453.52
"453","Td27","14D",311,789.56,119.55
"454","Td27","14D",282,609.62,108.14
"455","Td27","14D",617,205.14,244.05
"456","Td27","14D",1297,632.14,518.26
"457","Td27","14D",897,14.15,369.8
"458","Td27","14D",980,642,397.47
"459","Td27","14D",104,46.8,42.37
"460","Td27","14D",1046,847.7,427.71
"461","Td27","14D",1236,813.93,492.87
"462","Td27","14D",1636,860.01,625.02
"463","Td27","14D",1666,656.91,635.58
"464","Td27","14D",946,581.19,384.77
"465","Td27","14D",382,42.85,152.31
"466","Td27","14D",1249,595.29,498.71
"467","Td27","14D",930,206.46,378.72
"468","Td27","14D",1503,676.14,580.79
"469","Td27","14D",716,254.19,287.32
"470","Td27","14D",1744,449.71,656.27
"471","Td27","14D",864,564.13,355.31
"472","Td27","14D",792,786.68,318.77
"473","Td27","14D",719,161.5,287.54
"474","Td27","14D",1051,717.67,430.96
"475","Td27","14D",808,430.4,327.1
"476","Td27","14D",1654,160.86,630.99
"477","Td27","14D",767,631.45,308.94
"478","Td27","14D",1563,36.96,605.48
"479","Td27","14D",1369,776,540.07
"480","Td27","14D",440,546.03,170.11
"481","Td27","14D",1452,276.72,566.68
"482","Td27","14D",749,306.62,301.15
"483","Td27","14D",1560,311.66,606.93
"484","Td27","14D",557,644.41,222.11
"485","Td27","14D",668,56.89,268.38
"486","Td27","14D",1090,248.51,444.33
"487","Td27","14D",1526,528.6,591.32
"488","Td27","14D",109,514.77,43.53
"489","Td27","14D",1374,500.25,542.59
"490","Td27","14D",1099,129.76,447.4
"491","Td27","14D",538,452.42,213.99
"492","Td27","14D",14,234.62,4.589
"493","Td27","14D",1495,318.18,580.11
"494","Td27","14D",1630,377.49,623.6
"495","Td27","14D",597,26.89,236.5
"496","Td27","14D",1367,360.31,539.14
"497","Td27","14D",893,326.04,367.2
"498","Td27","14D",218,326.13,85.96
"499","Td27","14D",1610,139.76,619.77
"500","Td27","14D",44,91.48,18.88
"501","Td27","14D",1606,855.22,618.17
"502","Td27","14D",991,529.58,399.49
"503","Td27","14D",1254,769.28,501.21
"504","Td27","14D",1517,436.3,585.44
"505","Td27","14D",1402,845.94,552.47
"506","Td27","14D",266,513.38,104.75
"507","Td27","14D",242,6.647,98.89
"508","Td27","14D",365,536.18,142.78
"509","Td27","14D",1037,266.13,419.76
"510","Td27","14D",1582,4.108,613.2
"511","Td27","14D",293,866.58,114.21
"512","Td27","14D",778,816.9,313.55
"513","Td27","14D",672,743.65,267.78
"514","Td27","14D",465,333.67,181.25
"515","Td27","14D",1251,293.29,499.6
"516","Td27","14D",1395,733.52,549.7
"517","Td27","14D",1423,622.92,559.19
"518","Td27","14D",434,287.68,168.05
"519","Td27","14D",889,433.42,365.79
"520","Td27","14D",12,538.07,4.308
"521","Td27","14D",288,387.91,111.84
"522","Td27","14D",331,23.77,128.58
"523","Td27","14D",1313,56.32,524.23
"524","Td27","14D",1291,238.95,512.83
"525","Td27","14D",1071,68.59,436.75
"526","Td27","14D",880,337.39,358
"527","Td27","14D",1622,239.01,621.69
"528","Td27","14D",671,309.19,267.62
"529","Td27","14D",1097,484.39,444.32
"530","Td27","14D",1643,312.99,628.54
"531","Td27","14D",1561,507.99,603.72
"532","Td27","14D",257,207.33,100.87
"533","Td27","14D",159,284.15,61.03
"534","Td27","14D",1751,746.97,657.48
"535","Td27","14D",1039,634.35,423.18
"536","Td27","14D",612,415.8,242.04
"537","Td27","14D",1372,871.14,539.55
"538","Td27","14D",845,66.66,346.22
"539","Td27","14D",156,727.88,59.85
"540","Td27","14D",1419,729.42,558.17
"541","Td27","14D",322,187.99,124.45
"542","Td27","14D",1619,702.15,620.88
"543","Td27","14D",233,61.07,94.74
"544","Td27","14D",1301,623.97,518.7
"545","Td27","14D",662,459.26,263.55
"546","Td27","14D",79,339.4,32.2
"547","Td27","14D",1647,691.47,627.36
"548","Td27","14D",347,428.01,136.87
"549","Td27","14D",18,523.58,5.542
"550","Td27","14D",125,448.47,51.88
"551","Td27","14D",634,61.82,254.09
"552","Td27","14D",627,628.88,248.91
"553","Td27","14D",1673,631.46,636.95
"554","Td27","14D",86,189.01,33.73
"555","Td27","14D",572,327.89,226.44
"556","Td27","14D",182,516.06,69.43
"557","Td27","14D",1547,98.25,600.32
"558","Td27","14D",136,468.15,56.12
"559","Td27","14D",815,760.41,327.93
"560","Td27","14D",1663,643.04,634.65
"561","Td27","14D",504,873.86,199.69
"562","Td27","14D",849,457.38,348.64
"563","Td27","14D",993,242.44,400.71
"564","Td27","14D",437,636.44,169.96
"565","Td27","14D",53,518.57,20.83
"566","Td27","14D",503,752.14,197.67
"567","Td27","14D",403,187.49,157.59
"568","Td27","14D",1399,753.82,552.21
"569","Td27","14D",604,561.61,238.02
"570","Td27","14D",1696,785.06,643.69
"571","Td27","14D",1346,449.46,531.65
"572","Td27","14D",1668,155.24,636.63
"573","Td27","14D",1070,713.46,437.45
"574","Td27","14D",1505,250.11,581.76
"575","Td27","14D",1167,776.8,469.42
"576","Td27","14D",1293,687.03,514.74
"577","Td27","14D",193,724.97,71.86
"578","Td27","14D",112,420.58,44.49
"579","Td27","14D",661,535.56,262.03
"580","Td27","14D",1178,758.98,474.42
"581","Td27","14D",720,267.03,287.7
"582","Td27","14D",1418,417.53,557.49
"583","Td27","14D",1554,328.81,603.1
"584","Td27","14D",1261,662.6,504.11
"585","Td27","14D",1677,600.2,640.19
"586","Td27","14D",445,184.79,174.16
"587","Td27","14D",372,73.76,145.66
"588","Td27","14D",63,193.71,24.3
"589","Td27","14D",783,151.04,319.08
"590","Td27","14D",441,233.52,170.59
"591","Td27","14D",984,54.83,398.1
"592","Td27","14D",1282,74.91,510.21
"593","Td27","14D",378,826.8,148.19
"594","Td27","14D",920,135.64,374.26
"595","Td27","14D",1113,193.69,451.8
"596","Td27","14D",1233,871.87,492.87
"597","Td27","14D",1684,774.82,640.56
"598","Td27","14D",1135,88.16,458.79
"599","Td27","14D",994,265.17,400.46
"600","Td27","14D",751,411.19,302.36
"601","Td27","14D",822,496.85,332.64
"602","Td27","14D",210,245.15,80.98
"603","Td27","14D",1349,463.23,533.55
"604","Td27","14D",1141,164.72,461.37
"605","Td27","14D",1373,858.75,540.88
"606","Td27","14D",842,272.82,344.32
"607","Td27","14D",1320,51.27,526.35
"608","Td27","14D",957,779.94,389.2
"609","Td27","14D",1258,135.43,503.75
"610","Td27","14D",1001,110.57,402.05
"611","Td27","14D",491,346.93,194.55
"612","Td27","14D",953,825.77,387.24
"613","Td27","14D",881,453.33,358.29
"614","Td27","14D",66,354.37,26.04
"615","Td27","14D",1489,695.45,577.26
"616","Td27","14D",1539,81.06,596.9
"617","Td27","14D",1546,821.38,599.8
"618","Td27","14D",1087,374.64,441.65
"619","Td27","14D",1764,751.69,660.32
"620","Td27","14D",81,839.38,31.41
"621","Td27","14D",976,4.952,393.74
"622","Td27","14D",514,782.12,202.95
"623","Td27","14D",1569,363.74,608.87
"624","Td27","14D",119,73.67,47.29
"625","Td27","14D",1534,263.8,594.42
"626","Td27","14D",952,361.26,387.02
"627","Td27","14D",99,697.11,37.99
"628","Td27","14D",247,285.47,97.07
"629","Td27","14D",239,223.89,96.23
"630","Td27","14D",179,581.29,67.05
"631","Td27","14D",380,854.02,148.76
"632","Td27","14D",851,72.63,348.71
"633","Td27","14D",364,759.28,141.95
"634","Td27","14D",213,572.67,83.22
"635","Td27","14D",424,462.95,161.49
"636","Td27","14D",811,719.21,328.03
"637","Td27","14D",388,472.48,149.53
"638","Td27","14D",423,385.11,161.53
"639","Td27","14D",682,718.15,271.36
"640","Td27","14D",1371,2.874,541.17
"641","Td27","14D",1567,771.2,606.43
"642","Td27","14D",1435,876.65,562.27
"643","Td27","14D",171,450.45,64.54
"644","Td27","14D",841,549.67,343.48
"645","Td27","14D",1278,576.13,508.46
"646","Td27","14D",1184,430.29,476.91
"647","Td27","14D",1632,53.14,624.17
"648","Td27","14D",1121,766.62,452.4
"649","Td27","14D",1022,184.17,413.71
"650","Td27","14D",295,408.89,114.87
"651","Td27","14D",1343,633.8,533.09
"652","Td27","14D",489,353.21,193.22
"653","Td27","14D",486,434.29,191
"654","Td27","14D",528,203.49,209.37
"655","Td27","14D",303,630.89,115.88
"656","Td27","14D",686,814.92,272.51
"657","Td27","14D",1670,581.01,636.88
"658","Td27","14D",238,140.96,97.38
"659","Td27","14D",590,217.95,234.55
"660","Td27","14D",689,128.25,275.18
"661","Td27","14D",722,117.84,289.17
"662","Td27","14D",1644,47.26,627.87
"663","Td27","14D",329,210.58,128.47
"664","Td27","14D",199,543.01,73.86
"665","Td27","14D",54,267.2,20.58
"666","Td27","14D",703,709.63,279.96
"667","Td27","14D",571,844.3,224.52
"668","Td27","14D",523,504.17,206.04
"669","Td27","14D",887,373.44,364.05
"670","Td27","14D",1548,55.39,599.85
"671","Td27","14D",1176,367.93,472.58
"672","Td27","14D",639,347.95,255.07
"673","Td27","14D",715,31.06,285.99
"674","Td27","14D",75,42.13,29.61
"675","Td27","14D",1225,202.78,492.08
"676","Td27","14D",683,166.14,272.31
"677","Td27","14D",26,356.86,8.308
"678","Td27","14D",123,839.83,48.25
"679","Td27","14D",468,611.89,183.32
"680","Td27","14D",598,404.86,236.8
"681","Td27","14D",451,92.15,178.08
"682","Td27","14D",577,652.93,226.81
"683","Td27","14D",1130,172.22,456.62
