"","MouseID","DPI","ID","X","Y"
"125","Td71","3D",505,39.14,100.11
"126","Td71","3D",1222,139.84,237.29
"127","Td71","3D",264,861.86,53.64
"128","Td71","3D",959,96.26,186.04
"129","Td71","3D",787,482.09,157.37
"130","Td71","3D",2494,503.78,488.96
"131","Td71","3D",1874,203.58,363.62
"132","Td71","3D",1370,764.76,265.28
"133","Td71","3D",1042,684.84,203.16
"134","Td71","3D",725,128.1,148.51
"135","Td71","3D",2589,188.01,507.72
"136","Td71","3D",2327,137.78,453.8
"137","Td71","3D",3127,160.24,616.72
"138","Td71","3D",2500,557.92,488.72
"139","Td71","3D",2928,149.31,572.91
"140","Td71","3D",2793,613.4,546.87
"141","Td71","3D",3064,204.42,602.22
"142","Td71","3D",1289,622.36,248.49
"143","Td71","3D",1547,775.92,301.08
"144","Td71","3D",802,262.67,159.05
"145","Td71","3D",3094,189.08,608.04
"146","Td71","3D",500,690.01,100.83
"147","Td71","3D",3136,34.69,616.3
"148","Td71","3D",1666,691.72,324.98
"149","Td71","3D",3074,38.6,604.14
"150","Td71","3D",2451,235.16,478.05
"151","Td71","3D",2084,89.26,402.42
"152","Td71","3D",2891,395.82,565.09
"153","Td71","3D",1021,199.94,199.01
"154","Td71","3D",101,477.57,24.54
"155","Td71","3D",509,681.46,102.05
"156","Td71","3D",2452,580.02,478.5
"157","Td71","3D",1759,233.88,342.61
"158","Td71","3D",1103,554.77,214.61
"159","Td71","3D",1145,368.31,221.67
"160","Td71","3D",2549,61.07,500.08
"161","Td71","3D",3198,513.46,628.48
"162","Td71","3D",3065,342.64,601.36
"163","Td71","3D",1683,300.12,327.92
"164","Td71","3D",1240,71.57,238.19
"165","Td71","3D",1149,318.3,223.7
"166","Td71","3D",3331,479.8,655.18
"167","Td71","3D",437,27.72,92.18
"168","Td71","3D",2160,459.56,418.99
"169","Td71","3D",247,341.96,47.76
"170","Td71","3D",679,37.62,133.26
"171","Td71","3D",238,174.46,48.88
"172","Td71","3D",1360,472.27,264.13
"173","Td71","3D",2792,62.22,547.04
"174","Td71","3D",2636,641.21,519.53
"175","Td71","3D",1884,61.36,366.6
"176","Td71","3D",2289,530.96,444.5
"177","Td71","3D",1851,237.32,358.13
"178","Td71","3D",896,19.54,177.66
"179","Td71","3D",2477,51.01,485.14
"180","Td71","3D",2181,31.75,421.79
"181","Td71","3D",2800,452.36,548.22
"182","Td71","3D",2268,645.56,439.73
"183","Td71","3D",3231,113.11,635.91
"184","Td71","3D",2867,98.65,560.61
"185","Td71","3D",3104,723.79,609.86
"186","Td71","3D",2346,391.43,457.81
"187","Td71","3D",2877,288.85,562.09
"188","Td71","3D",589,358.26,118.6
"189","Td71","3D",249,258.52,50.21
"190","Td71","3D",706,164.5,140.4
"191","Td71","3D",118,364.58,26.18
"192","Td71","3D",2675,707.59,524.88
"193","Td71","3D",164,122.73,36.92
"194","Td71","3D",2303,102.84,446.03
"195","Td71","3D",2249,790.34,437.44
"196","Td71","3D",2593,101.97,508.77
"197","Td71","3D",1039,820.37,204.33
"198","Td71","3D",1060,170.02,205.06
"199","Td71","3D",2907,778.57,569.66
"200","Td71","3D",2730,97.02,536.93
"201","Td71","3D",2409,184.03,470.03
"202","Td71","3D",2214,253.57,431.6
"203","Td71","3D",3168,424.19,624.01
"204","Td71","3D",888,738.33,175
"205","Td71","3D",421,455.29,86.26
"206","Td71","3D",601,311.9,119.25
"207","Td71","3D",382,447.86,76.65
"208","Td71","3D",3290,467.96,647.76
"209","Td71","3D",1660,38.24,323.42
"210","Td71","3D",1652,198.82,321.51
"211","Td71","3D",11,491.98,5.556
"212","Td71","3D",333,92.37,65.12
"213","Td71","3D",3143,548.7,619.59
"214","Td71","3D",2295,837.48,447.22
"215","Td71","3D",2194,647.9,424.36
"216","Td71","3D",1268,382.15,246.53
"217","Td71","3D",1707,562.31,332.17
"218","Td71","3D",2244,35.63,434.34
"219","Td71","3D",2177,501.28,420.29
"220","Td71","3D",596,716.48,117.43
"221","Td71","3D",1485,46.26,288.38
"222","Td71","3D",2901,626.65,568.25
"223","Td71","3D",2106,813.46,407.63
"224","Td71","3D",1790,122.12,346.78
"225","Td71","3D",1310,146.11,252.98
"226","Td71","3D",1575,325.71,306.9
"227","Td71","3D",3186,353.49,630.1
"228","Td71","3D",3170,696.63,623
"229","Td71","3D",2946,852.46,576.52
"230","Td71","3D",1223,654.14,235.69
"231","Td71","3D",2866,763.61,558.39
"232","Td71","3D",1881,30.66,365.12
"233","Td71","3D",2480,398.2,484.2
"234","Td71","3D",1715,775.57,333.96
"235","Td71","3D",1950,41.22,377.72
"236","Td71","3D",3188,46.55,628.9
"237","Td71","3D",1673,431.08,328.45
"238","Td71","3D",763,744.69,151.64
"239","Td71","3D",157,522.16,32.82
"240","Td71","3D",2795,714.08,548.82
"241","Td71","3D",187,619.83,43.1
"242","Td71","3D",1492,542.44,289.27
"243","Td71","3D",1887,117.12,365.4
"244","Td71","3D",3062,634.16,602.29
"245","Td71","3D",2817,820.76,550.71
"246","Td71","3D",3145,440.04,620.6
"247","Td71","3D",2991,798.43,586.08
"248","Td71","3D",1176,625.86,226.19
"249","Td71","3D",2705,873.09,530.82
"250","Td71","3D",3108,555.92,614.44
"251","Td71","3D",1970,83.3,381.12
"252","Td71","3D",1577,715.08,307.27
"253","Td71","3D",2032,564.4,392.39
"254","Td71","3D",1369,819.16,265.93
"255","Td71","3D",2992,101.59,585.93
"256","Td71","3D",2467,563.82,480.97
"257","Td71","3D",2823,151.27,551.69
"258","Td71","3D",2942,226.03,575.19
"259","Td71","3D",2075,425.58,400.83
"260","Td71","3D",2212,760.16,428.64
"261","Td71","3D",2537,711.93,497.89
"262","Td71","3D",3036,122.55,596.52
"263","Td71","3D",2695,651.04,529.27
"264","Td71","3D",1873,750.37,361.5
"265","Td71","3D",1541,106.13,302.25
"266","Td71","3D",1238,796.98,239.72
"267","Td71","3D",2070,787.68,400.49
"268","Td71","3D",1505,615.33,291.99
"269","Td71","3D",170,213.12,34.9
"270","Td71","3D",2254,532.21,436.1
"271","Td71","3D",1864,258.25,360.55
"272","Td71","3D",1622,90.33,316.33
"273","Td71","3D",3100,94.44,609.08
"274","Td71","3D",1444,23.22,279.11
"275","Td71","3D",810,15.34,162.03
"276","Td71","3D",3116,308.84,613.19
"277","Td71","3D",2765,325.05,541.54
"278","Td71","3D",3075,681.79,604.28
"279","Td71","3D",2970,360.63,583.67
"280","Td71","3D",2415,667.92,469.18
"281","Td71","3D",2067,331.31,399.85
"282","Td71","3D",1813,12.11,351.37
"283","Td71","3D",1062,796.69,206.25
"284","Td71","3D",3340,514.52,656.75
"285","Td71","3D",1389,277.95,269.02
"286","Td71","3D",445,664.66,92.86
"287","Td71","3D",2976,701.19,582.67
"288","Td71","3D",1519,443.91,294.56
"289","Td71","3D",2880,726.04,561.21
"290","Td71","3D",3086,214.12,606.67
"291","Td71","3D",737,562.97,147.15
"292","Td71","3D",2264,63.88,439.73
"293","Td71","3D",2010,661.64,387.55
"294","Td71","3D",2672,465.22,523.38
"295","Td71","3D",2598,865.37,508.16
"296","Td71","3D",2624,126.33,515.74
"297","Td71","3D",1030,668.33,200.25
"298","Td71","3D",2523,571.86,492.31
"299","Td71","3D",876,409.69,172.26
"300","Td71","3D",3359,176.85,659.58
"301","Td71","3D",881,576.16,173.45
"302","Td71","3D",1517,337.54,295.6
"303","Td71","3D",765,399.57,153.8
"304","Td71","3D",676,407.85,132.09
"305","Td71","3D",1115,198.76,220.24
"306","Td71","3D",2515,96.66,493.2
"307","Td71","3D",835,170.68,163.95
"308","Td71","3D",3201,605.49,630.08
"309","Td71","3D",995,384.68,195.64
"310","Td71","3D",2603,855.87,512.39
"311","Td71","3D",2358,624.51,460.92
"312","Td71","3D",2235,215.58,434.09
"313","Td71","3D",2498,731.85,488.3
"314","Td71","3D",752,495.52,148.78
"315","Td71","3D",2668,384.07,523.46
"316","Td71","3D",2472,228,485.61
"317","Td71","3D",121,81.79,26.5
"318","Td71","3D",2796,866.64,546.88
"319","Td71","3D",2276,693.52,441.14
"320","Td71","3D",1299,242.51,250.26
"321","Td71","3D",163,715.88,33.53
"322","Td71","3D",354,873.06,67.95
"323","Td71","3D",2855,218.99,558.44
"324","Td71","3D",892,440.04,172.92
"325","Td71","3D",3279,458.57,644.48
"326","Td71","3D",1509,584.17,292.17
"327","Td71","3D",1901,785.56,369.52
"328","Td71","3D",2097,865.62,406.44
"329","Td71","3D",274,476.1,57.95
"330","Td71","3D",1267,259.46,246
"331","Td71","3D",479,714.16,95.78
"332","Td71","3D",1979,392.82,381.68
"333","Td71","3D",2736,574.66,535.83
"334","Td71","3D",2502,146.42,487.45
"335","Td71","3D",3202,209.44,629.27
"336","Td71","3D",484,871.95,97.09
"337","Td71","3D",2435,868.14,474.94
"338","Td71","3D",1585,274.98,309.76
"339","Td71","3D",2968,611.15,581.62
"340","Td71","3D",515,848.12,101.66
"341","Td71","3D",1226,830.48,235.31
"342","Td71","3D",2751,135.29,540.04
"343","Td71","3D",950,772.23,185.59
"344","Td71","3D",1689,646.15,327.41
"345","Td71","3D",2448,571.18,478.71
"346","Td71","3D",2471,809.9,481.71
"347","Td71","3D",2926,343.96,572.41
"348","Td71","3D",526,103.92,106.72
"349","Td71","3D",3164,220.48,625.14
"350","Td71","3D",1356,127.81,262.88
"351","Td71","3D",483,801.23,96.11
"352","Td71","3D",313,178.28,63.27
"353","Td71","3D",1014,780.93,199.16
"354","Td71","3D",2745,709.73,538.71
"355","Td71","3D",476,754.75,95.2
"356","Td71","3D",1284,116.41,247.33
"357","Td71","3D",2094,584.93,405.84
"358","Td71","3D",1082,55.86,211.23
"359","Td71","3D",1439,572.02,277.48
"360","Td71","3D",2192,561.95,422.23
"361","Td71","3D",2744,669.53,536.98
"362","Td71","3D",1197,552.86,230.23
"363","Td71","3D",2544,519.91,497.09
"364","Td71","3D",1277,85.48,247.51
"365","Td71","3D",1051,220.02,204.16
"366","Td71","3D",2077,29.29,401.9
"367","Td71","3D",339,539.98,64.96
"368","Td71","3D",2132,353,411.98
"369","Td71","3D",1560,601.04,304.04
"370","Td71","3D",1108,415.85,215.47
"371","Td71","3D",1426,225.46,277.7
"372","Td71","3D",1501,370.91,289.61
"373","Td71","3D",2602,762.32,510.4
"374","Td71","3D",1479,457.32,286.69
"375","Td71","3D",553,668.49,109.24
"376","Td71","3D",3247,513.73,638.19
"377","Td71","3D",2487,451.49,484.9
"378","Td71","3D",1653,313.1,320.38
"379","Td71","3D",2261,463.29,438.36
"380","Td71","3D",3368,628.69,660.42
"381","Td71","3D",1198,600.96,229.96
"382","Td71","3D",813,369.36,161.7
"383","Td71","3D",2740,411.02,537.88
"384","Td71","3D",2964,43.16,580.2
"385","Td71","3D",716,479.38,145.14
"386","Td71","3D",119,385.14,24.78
"387","Td71","3D",2001,92.6,386.18
"388","Td71","3D",2611,112.8,513.26
"389","Td71","3D",2599,244.11,509.48
"390","Td71","3D",2047,303.58,395.37
"391","Td71","3D",136,61.64,28.94
"392","Td71","3D",1984,597.73,384.25
"393","Td71","3D",450,494.32,90.17
"394","Td71","3D",3063,150.32,602.16
"395","Td71","3D",2484,296.41,485.79
"396","Td71","3D",2570,120.4,503.55
"397","Td71","3D",2445,655.99,475.45
"398","Td71","3D",602,279.47,118.62
"399","Td71","3D",2238,503.06,433.97
"400","Td71","3D",617,749.57,122.11
"401","Td71","3D",785,782.7,156.22
"402","Td71","3D",2940,600.71,574.66
"403","Td71","3D",2240,313.68,433.6
"404","Td71","3D",70,401.79,16.46
"405","Td71","3D",1278,810.47,245.66
"406","Td71","3D",2524,781.09,491.76
"407","Td71","3D",2742,184.06,537.69
"408","Td71","3D",2381,65.08,464.84
"409","Td71","3D",1941,15.22,376.43
"410","Td71","3D",96,729.9,19.46
"411","Td71","3D",1073,520.6,209.87
"412","Td71","3D",429,382.91,86.83
"413","Td71","3D",2961,471.52,579.75
"414","Td71","3D",1113,393.17,216.85
"415","Td71","3D",1679,318.9,326.46
"416","Td71","3D",3311,435.86,650.84
"417","Td71","3D",2265,123.64,438.54
"418","Td71","3D",1862,311.68,359.15
"419","Td71","3D",1919,390.22,372.69
"420","Td71","3D",856,379.73,168.19
"421","Td71","3D",1578,203.9,308.88
"422","Td71","3D",239,579.66,47.19
"423","Td71","3D",2321,779.08,450.86
"424","Td71","3D",2728,431.34,535.16
"425","Td71","3D",1611,511.99,314.18
"426","Td71","3D",3139,508.15,617.45
"427","Td71","3D",1565,90.19,303.77
"428","Td71","3D",3026,404.63,593.11
"429","Td71","3D",3054,548.89,600.54
"430","Td71","3D",1831,226.48,352.97
"431","Td71","3D",2122,28.53,409.99
"432","Td71","3D",1232,558.59,237.37
"433","Td71","3D",1926,687.35,373.67
"434","Td71","3D",3041,327.37,598.18
"435","Td71","3D",2595,530.62,509.77
"436","Td71","3D",3021,861.4,590.89
"437","Td71","3D",1685,467.36,327.33
"438","Td71","3D",1522,279.45,295.59
"439","Td71","3D",236,812.33,47.46
"440","Td71","3D",2573,584.48,504.32
"441","Td71","3D",2339,194.78,457.31
"442","Td71","3D",3203,858.48,629.73
"443","Td71","3D",781,55.22,155.62
"444","Td71","3D",1646,330.75,318.6
"445","Td71","3D",2012,634.78,388.07
"446","Td71","3D",1783,490.33,345.55
"447","Td71","3D",503,499.7,98.27
"448","Td71","3D",1960,163.66,380.08
"449","Td71","3D",1655,611.3,321.21
"450","Td71","3D",1390,381.62,269.37
"451","Td71","3D",1418,182.34,276.98
"452","Td71","3D",685,615.32,137.29
"453","Td71","3D",2152,70.87,416.54
"454","Td71","3D",756,839.08,151.55
"455","Td71","3D",2903,367.55,567.6
"456","Td71","3D",448,144.9,90.32
"457","Td71","3D",1214,133.48,233.71
"458","Td71","3D",2251,247.45,436.9
"459","Td71","3D",2081,649.29,401.46
"460","Td71","3D",2224,130.89,431.61
"461","Td71","3D",1104,764.08,214.01
"462","Td71","3D",2896,652.86,566.65
"463","Td71","3D",2691,243.12,528.4
"464","Td71","3D",3049,501.72,598.9
"465","Td71","3D",2379,827.1,465.31
"466","Td71","3D",681,777.07,135.14
"467","Td71","3D",1440,65.91,278.49
"468","Td71","3D",2369,499.52,462.65
"469","Td71","3D",2375,836.64,463.6
"470","Td71","3D",3213,737.39,630.92
"471","Td71","3D",872,61.1,171.45
"472","Td71","3D",1467,707.34,285.14
"473","Td71","3D",1111,483.51,218.02
"474","Td71","3D",414,763.26,83.26
"475","Td71","3D",507,656.34,99.4
"476","Td71","3D",2578,75.86,506.69
"477","Td71","3D",362,12.78,72.11
"478","Td71","3D",724,25.6,146.41
"479","Td71","3D",879,294.31,171.52
"480","Td71","3D",2482,742.92,485.08
"481","Td71","3D",2863,54.53,557.53
"482","Td71","3D",741,654.48,147.33
"483","Td71","3D",1609,337.79,312.52
"484","Td71","3D",793,829.59,155.18
"485","Td71","3D",1406,689.5,270.97
"486","Td71","3D",1761,483.02,343.12
"487","Td71","3D",237,22.1,48.22
"488","Td71","3D",218,742.8,44.46
"489","Td71","3D",3324,450.21,653.81
"490","Td71","3D",2431,633.78,474.05
"491","Td71","3D",2708,345.4,531.78
"492","Td71","3D",1019,713.43,198.82
"493","Td71","3D",921,257.8,180.36
"494","Td71","3D",1018,601.7,197.43
"495","Td71","3D",3015,521.04,589.71
"496","Td71","3D",3003,142.14,587.31
"497","Td71","3D",3289,90.32,647.38
"498","Td71","3D",2331,495.08,453.4
"499","Td71","3D",891,181.19,175.06
"500","Td71","3D",2606,543.7,510.78
"501","Td71","3D",1400,781.51,270.03
"502","Td71","3D",75,51.54,16.37
"503","Td71","3D",1996,726.17,386.94
"504","Td71","3D",2006,623.67,387
"505","Td71","3D",1215,426.87,233.87
"506","Td71","3D",929,442.44,181.95
"507","Td71","3D",321,803.82,62.96
"508","Td71","3D",1237,370.63,237.51
"509","Td71","3D",761,675.85,149.56
"510","Td71","3D",3152,377.38,619.07
"511","Td71","3D",1711,826.95,334.31
"512","Td71","3D",280,757.7,57.75
"513","Td71","3D",2629,792.92,515.97
"514","Td71","3D",1157,122.15,224.51
"515","Td71","3D",723,701.73,143.88
"516","Td71","3D",2887,445.58,565.75
"517","Td71","3D",3081,9.038,604.88
"518","Td71","3D",3349,554.69,658.49
"519","Td71","3D",88,833.22,18.65
"520","Td71","3D",2648,260.68,518.74
"521","Td71","3D",1527,755.61,298.46
"522","Td71","3D",454,515.68,93.01
"523","Td71","3D",2938,556.84,572.89
"524","Td71","3D",2066,251.89,399.77
"525","Td71","3D",1359,331.13,264.31
"526","Td71","3D",1872,431.8,361.37
"527","Td71","3D",2993,631.96,585.51
"528","Td71","3D",1271,307.57,244.87
"529","Td71","3D",1291,603.17,249.04
"530","Td71","3D",522,135.79,104.58
"531","Td71","3D",3246,415.94,637.68
"532","Td71","3D",605,59.82,119.28
"533","Td71","3D",819,251,161.02
"534","Td71","3D",2687,531.06,527.66
"535","Td71","3D",3258,278.69,639.66
"536","Td71","3D",2150,592.94,416.52
"537","Td71","3D",2353,810.01,457.9
"538","Td71","3D",1,23.14,3.379
"539","Td71","3D",467,92.04,94.15
"540","Td71","3D",1248,363.05,241.07
"541","Td71","3D",1178,796.24,226.54
"542","Td71","3D",552,594.49,109.74
"543","Td71","3D",949,485.41,185.3
"544","Td71","3D",110,54.54,23.78
"545","Td71","3D",1079,618.41,210.47
"546","Td71","3D",2543,479.85,498.51
"547","Td71","3D",2343,166.64,456.99
"548","Td71","3D",2517,649,491.76
"549","Td71","3D",2999,658.46,586.23
"550","Td71","3D",1564,814.64,304.02
"551","Td71","3D",3148,784.94,618.36
"552","Td71","3D",2167,167.05,418.96
"553","Td71","3D",175,146.95,36.36
"554","Td71","3D",2934,742.24,573.57
"555","Td71","3D",2499,268.19,487.44
"556","Td71","3D",3126,147.31,613.74
"557","Td71","3D",1791,280.8,347.9
"558","Td71","3D",1755,399.21,341.88
"559","Td71","3D",3351,23.36,659.63
"560","Td71","3D",2279,27.46,441.87
"561","Td71","3D",183,106.2,38.03
"562","Td71","3D",2748,853.9,538.18
"563","Td71","3D",2017,682.68,389.56
"564","Td71","3D",2259,754.59,438.01
"565","Td71","3D",3014,248.26,588.55
"566","Td71","3D",2348,788.97,458.22
"567","Td71","3D",447,9.934,91.02
"568","Td71","3D",2315,355.44,449.53
"569","Td71","3D",2131,682.38,412.56
"570","Td71","3D",2260,2.962,438.37
"571","Td71","3D",1110,72.35,216.1
"572","Td71","3D",85,662.77,18.06
"573","Td71","3D",940,408.14,184.45
"574","Td71","3D",1592,31.53,309.56
"575","Td71","3D",1867,495.85,362.08
"576","Td71","3D",516,426.39,103.9
"577","Td71","3D",1799,695.2,346.94
"578","Td71","3D",2228,479.12,429.85
"579","Td71","3D",2565,11.49,501.75
"580","Td71","3D",2052,34.75,396.27
"581","Td71","3D",915,293.89,176.96
"582","Td71","3D",294,483.71,60.15
"583","Td71","3D",410,802.36,81.73
"584","Td71","3D",1597,859.84,312.54
"585","Td71","3D",1939,217.51,375.27
"586","Td71","3D",1953,457.9,379.13
"587","Td71","3D",2663,129.42,523.97
"588","Td71","3D",1964,304.1,380.98
"589","Td71","3D",837,671.19,163.28
"590","Td71","3D",3061,182.08,600.68
"591","Td71","3D",2686,267.7,528.21
"592","Td71","3D",2962,58.11,579.3
"593","Td71","3D",364,280.01,70.57
"594","Td71","3D",848,401.74,167
"595","Td71","3D",2218,683.98,429.48
"596","Td71","3D",2390,70.05,467.14
"597","Td71","3D",1512,290.13,293.47
"598","Td71","3D",1340,605.5,259.83
"599","Td71","3D",1825,163.2,351.95
"600","Td71","3D",205,412.34,41.72
"601","Td71","3D",2645,593.82,519.71
"602","Td71","3D",2842,557.82,553.38
"603","Td71","3D",2024,393.5,388.04
"604","Td71","3D",1405,20.57,272.55
"605","Td71","3D",1450,9.815,280.3
"606","Td71","3D",2535,176.26,496.36
"607","Td71","3D",734,795.12,145.96
"608","Td71","3D",352,784.52,66.32
"609","Td71","3D",1437,411.26,278.76
"610","Td71","3D",2408,36.8,468.56
"611","Td71","3D",2326,27.26,453.16
"612","Td71","3D",158,700.67,32.57
"613","Td71","3D",2037,597.14,391.79
"614","Td71","3D",193,701.72,41.48
"615","Td71","3D",747,51.11,149.51
"616","Td71","3D",993,844.91,192.58
"617","Td71","3D",700,712.55,137.62
"618","Td71","3D",1350,640.08,261.74
"619","Td71","3D",3134,571.39,614.72
"620","Td71","3D",2919,217.85,571.13
"621","Td71","3D",2858,674.85,556.86
"622","Td71","3D",444,576.91,90.07
"623","Td71","3D",2269,583.75,438.73
"624","Td71","3D",2188,742,423.41
"625","Td71","3D",1818,23.77,350.82
"626","Td71","3D",2821,206.38,548.85
"627","Td71","3D",1994,202.11,384.46
"628","Td71","3D",536,786.94,104.94
"629","Td71","3D",495,466.39,97.02
"630","Td71","3D",1647,9.855,319.65
"631","Td71","3D",2319,632.68,450.79
"632","Td71","3D",3244,712.79,637.75
"633","Td71","3D",1281,139.72,246.85
"634","Td71","3D",1208,861.57,230.37
"635","Td71","3D",3120,48.12,614.01
"636","Td71","3D",1245,472.9,238.78
"637","Td71","3D",2483,68.47,485.9
"638","Td71","3D",1088,38.71,211.31
"639","Td71","3D",1639,3.132,319.69
"640","Td71","3D",670,447.39,129.74
"641","Td71","3D",2278,826.09,442.53
"642","Td71","3D",1605,814.23,310.76
"643","Td71","3D",2828,661.81,551.4
"644","Td71","3D",1251,68.63,243.16
"645","Td71","3D",3077,229.25,603.67
"646","Td71","3D",861,689.99,168.76
"647","Td71","3D",1816,429.58,349.97
"648","Td71","3D",2700,301.83,531
"649","Td71","3D",2022,74.71,390.06
"650","Td71","3D",2654,519.03,521.99
"651","Td71","3D",2966,585.71,580.75
"652","Td71","3D",743,65.47,148.23
"653","Td71","3D",452,864.89,92.22
"654","Td71","3D",1998,418.49,386.19
"655","Td71","3D",2956,630.05,577.17
"656","Td71","3D",1635,652.93,316.04
"657","Td71","3D",795,158.34,155.76
"658","Td71","3D",938,66.31,184.41
"659","Td71","3D",2441,60.8,475.14
"660","Td71","3D",1937,590.64,374.17
"661","Td71","3D",1461,565.2,282.68
"662","Td71","3D",351,680.24,67.74
"663","Td71","3D",2809,648.32,549.26
"664","Td71","3D",2089,766.39,402.66
"665","Td71","3D",3264,450.4,642.7
"666","Td71","3D",1987,718.17,383.99
"667","Td71","3D",2083,729.59,402.89
"668","Td71","3D",1206,323.29,232.08
"669","Td71","3D",2034,787.01,391.44
"670","Td71","3D",2643,12.16,519.3
"671","Td71","3D",1674,599.76,324.43
"672","Td71","3D",1230,610.68,235.34
"673","Td71","3D",3296,237.43,646.91
