"","MouseID","DPI","ID","X","Y"
"201","Td16","7D",57,337.93,251.49
"202","Td16","7D",212,294.41,477.71
"203","Td16","7D",174,819.74,444.96
"204","Td16","7D",204,45.85,468.53
"205","Td16","7D",186,467.43,451.97
"206","Td16","7D",343,8.908,626.93
"207","Td16","7D",42,840.4,192.59
"208","Td16","7D",351,470.71,636.96
"209","Td16","7D",281,688.98,550.82
"210","Td16","7D",4,20.24,12.65
"211","Td16","7D",160,488.97,432.57
"212","Td16","7D",367,329.26,652.22
"213","Td16","7D",84,117.65,305.6
"214","Td16","7D",32,14.86,143.2
"215","Td16","7D",334,827.14,618.78
"216","Td16","7D",15,199.31,40.24
"217","Td16","7D",235,575.75,499.34
"218","Td16","7D",81,418.42,300.9
"219","Td16","7D",109,383.24,349.71
"220","Td16","7D",82,472.8,305.11
"221","Td16","7D",374,808.67,658.93
"222","Td16","7D",142,812.34,405.92
"223","Td16","7D",40,300.62,182.15
"224","Td16","7D",165,50.51,438.67
"225","Td16","7D",254,503.38,527.81
"226","Td16","7D",29,260.13,134.21
"227","Td16","7D",17,49.88,48.04
"228","Td16","7D",234,857.78,498.54
"229","Td16","7D",213,622.67,479.48
"230","Td16","7D",68,186.1,282.59
"231","Td16","7D",263,523.12,533.19
"232","Td16","7D",154,119.94,424.13
"233","Td16","7D",333,503.47,617.41
"234","Td16","7D",99,420.74,332.62
"235","Td16","7D",305,420.33,584.23
"236","Td16","7D",303,478.69,579.08
"237","Td16","7D",216,332.49,479.83
"238","Td16","7D",368,694,653.7
"239","Td16","7D",132,510.34,393.54
"240","Td16","7D",101,288.34,338.99
"241","Td16","7D",27,72.04,114.57
"242","Td16","7D",2,592.28,7.445
"243","Td16","7D",60,750.41,260.23
"244","Td16","7D",324,376.4,608.37
"245","Td16","7D",373,341.44,659.09
"246","Td16","7D",64,270.56,278.49
"247","Td16","7D",23,322.88,87.6
"248","Td16","7D",26,239.16,111.52
"249","Td16","7D",150,689.32,420.63
"250","Td16","7D",69,75.27,289.27
"251","Td16","7D",280,617.08,546.38
"252","Td16","7D",349,117.15,635.46
"253","Td16","7D",97,540.29,328.86
"254","Td16","7D",226,201.78,488.32
"255","Td16","7D",335,345.14,621.37
"256","Td16","7D",295,263.11,569.3
"257","Td16","7D",170,510.62,438.48
"258","Td16","7D",331,320.11,615.68
"259","Td16","7D",152,491.75,420.66
"260","Td16","7D",143,442.12,410.58
"261","Td16","7D",159,160.83,431.92
"262","Td16","7D",336,706.82,622.54
"263","Td16","7D",247,501.7,511.47
"264","Td16","7D",257,599.31,528.73
"265","Td16","7D",301,217.95,578.86
"266","Td16","7D",356,411.11,637.08
"267","Td16","7D",307,182.09,587.77
"268","Td16","7D",323,38.2,609.09
"269","Td16","7D",151,466.09,421.83
"270","Td16","7D",294,184.31,569.64
"271","Td16","7D",183,626.6,453.67
"272","Td16","7D",63,95.83,278.02
"273","Td16","7D",31,836.31,139.81
"274","Td16","7D",126,80.39,381.61
"275","Td16","7D",157,420.94,428.03
"276","Td16","7D",354,491.95,639.28
"277","Td16","7D",357,91.56,639.12
"278","Td16","7D",243,423.02,508.82
"279","Td16","7D",225,169.62,487.21
"280","Td16","7D",330,248.79,615.22
"281","Td16","7D",339,260.84,623.52
"282","Td16","7D",92,551.68,315.68
"283","Td16","7D",238,330.67,499.34
"284","Td16","7D",318,570.73,598.26
"285","Td16","7D",182,223.43,450.28
"286","Td16","7D",106,318.31,344.64
"287","Td16","7D",231,118.62,492.94
"288","Td16","7D",371,849.49,656.02
"289","Td16","7D",269,588.51,538.13
"290","Td16","7D",20,616.52,68.52
"291","Td16","7D",120,585.5,367.58
"292","Td16","7D",59,228.64,258.52
"293","Td16","7D",203,518.26,468.32
"294","Td16","7D",273,178.87,543.18
"295","Td16","7D",22,286.47,76.39
"296","Td16","7D",116,697.12,356.67
"297","Td16","7D",95,458.57,323.72
"298","Td16","7D",178,69.94,448.81
"299","Td16","7D",241,402.89,502.73
"300","Td16","7D",249,787.66,513.18
"301","Td16","7D",77,306.22,294.26
"302","Td16","7D",65,38.47,280.65
"303","Td16","7D",166,133.57,440.37
"304","Td16","7D",119,560.09,365.44
"305","Td16","7D",200,499.28,467.32
"306","Td16","7D",359,777.71,642.9
"307","Td16","7D",187,220.67,455.46
"308","Td16","7D",190,537.41,461.7
"309","Td16","7D",121,589.68,372.01
"310","Td16","7D",262,716.76,531.86
"311","Td16","7D",310,578.27,589.57
"312","Td16","7D",369,268.73,655.68
"313","Td16","7D",266,419.83,533.64
"314","Td16","7D",76,53.21,297.32
"315","Td16","7D",362,520.52,644.38
"316","Td16","7D",14,847.69,26.65
"317","Td16","7D",338,281.02,620.51
"318","Td16","7D",51,364.71,225.19
"319","Td16","7D",56,266.35,244.06
"320","Td16","7D",46,847.45,206.68
"321","Td16","7D",135,156.21,396.56
"322","Td16","7D",100,86.37,335.42
"323","Td16","7D",137,247.06,402.56
"324","Td16","7D",169,79.74,440.67
"325","Td16","7D",123,402.12,378.1
"326","Td16","7D",246,611.63,511.1
"327","Td16","7D",98,298.93,331.25
"328","Td16","7D",171,418.03,440.13
"329","Td16","7D",145,820.15,411.8
"330","Td16","7D",33,758.43,142.37
"331","Td16","7D",344,694.28,625.32
"332","Td16","7D",322,466.76,607.79
"333","Td16","7D",141,368.63,406.16
"334","Td16","7D",37,351.81,156.98
"335","Td16","7D",348,722.41,630.79
"336","Td16","7D",209,720.76,473.88
"337","Td16","7D",208,470.54,473.69
"338","Td16","7D",229,588.81,489.52
"339","Td16","7D",340,462,622.39
"340","Td16","7D",279,408.05,548.85
"341","Td16","7D",25,273.17,100
"342","Td16","7D",292,403.35,565.8
"343","Td16","7D",291,784.09,564.35
"344","Td16","7D",9,177.39,17.34
"345","Td16","7D",39,698.02,165.58
"346","Td16","7D",207,388.89,471.88
"347","Td16","7D",177,345.6,449.82
"348","Td16","7D",276,297.69,545.06
"349","Td16","7D",146,164.46,413.8
"350","Td16","7D",24,337.95,93.37
"351","Td16","7D",179,143.29,446.87
"352","Td16","7D",237,635.11,499.15
"353","Td16","7D",252,189.26,522.57
"354","Td16","7D",326,48.24,611.55
"355","Td16","7D",94,547.22,319.35
"356","Td16","7D",242,278.93,503.79
"357","Td16","7D",197,162.31,466.93
"358","Td16","7D",73,721.71,289.15
"359","Td16","7D",244,267.95,506.89
"360","Td16","7D",358,310.18,638.53
"361","Td16","7D",83,319.91,304.26
"362","Td16","7D",93,690.53,314.75
"363","Td16","7D",71,403.59,286.26
"364","Td16","7D",199,146.92,466.59
"365","Td16","7D",36,326.58,149.48
"366","Td16","7D",321,780.54,602.46
"367","Td16","7D",58,221.61,253.09
"368","Td16","7D",278,290.52,547.62
"369","Td16","7D",91,616.98,313.12
"370","Td16","7D",223,687.89,486.49
"371","Td16","7D",277,95.97,545.96
"372","Td16","7D",350,123.75,633.99
"373","Td16","7D",88,176.71,309.22
"374","Td16","7D",45,303.93,204.49
