"","MouseID","DPI","ID","X","Y"
"102","Td25","14D",5068,494.14,618.93
"103","Td25","14D",1080,448.49,139.74
"104","Td25","14D",4348,460.37,537.18
"105","Td25","14D",423,702.44,56.27
"106","Td25","14D",2695,478.48,345.19
"107","Td25","14D",2174,244.61,280.35
"108","Td25","14D",3692,776.14,465.86
"109","Td25","14D",2589,399.87,328.33
"110","Td25","14D",252,732.86,31.36
"111","Td25","14D",342,360.35,45.18
"112","Td25","14D",439,455.94,57.91
"113","Td25","14D",4994,586.2,609.78
"114","Td25","14D",4030,252.68,506.73
"115","Td25","14D",189,435.9,24.79
"116","Td25","14D",2742,567.6,351.19
"117","Td25","14D",2609,173.72,331.95
"118","Td25","14D",5060,542.02,616.77
"119","Td25","14D",3557,546.9,448.08
"120","Td25","14D",2685,148.62,345.02
"121","Td25","14D",3275,242.76,417.35
"122","Td25","14D",1120,625.8,144.7
"123","Td25","14D",350,833.89,45.98
"124","Td25","14D",47,652.09,8.229
"125","Td25","14D",3080,420.03,393.43
"126","Td25","14D",1625,34.44,209.11
"127","Td25","14D",2940,555.53,376.17
"128","Td25","14D",4521,616.87,558.07
"129","Td25","14D",290,696.9,39.27
"130","Td25","14D",503,184.08,66.86
"131","Td25","14D",1292,765.99,165.41
"132","Td25","14D",4845,574.6,594.11
"133","Td25","14D",2740,242.87,350.49
"134","Td25","14D",2535,424.59,322.42
"135","Td25","14D",5388,12.76,655.46
"136","Td25","14D",1497,34.27,192.36
"137","Td25","14D",2343,152.27,298.69
"138","Td25","14D",4967,189.36,607.07
"139","Td25","14D",1160,417.65,150.7
"140","Td25","14D",2002,378.5,258.28
"141","Td25","14D",3559,642.28,446.62
"142","Td25","14D",95,463.92,12.13
"143","Td25","14D",1629,662.41,208.81
"144","Td25","14D",1587,460.33,203.71
"145","Td25","14D",3102,468.7,394.05
"146","Td25","14D",1569,435.43,201.89
"147","Td25","14D",2190,393.12,282.52
"148","Td25","14D",1311,6.944,166.71
"149","Td25","14D",1639,863.23,208.84
"150","Td25","14D",1883,575.36,245.18
"151","Td25","14D",1148,427.76,148.02
"152","Td25","14D",1221,33.37,156.96
"153","Td25","14D",2055,101.84,265.85
"154","Td25","14D",2854,503.63,365.4
"155","Td25","14D",714,301.4,94.12
"156","Td25","14D",4472,825.56,550.51
"157","Td25","14D",2241,484.52,285.53
"158","Td25","14D",4178,547.93,520.61
"159","Td25","14D",3408,812.74,432.55
"160","Td25","14D",4183,596.96,521.41
"161","Td25","14D",4684,312.7,575.91
"162","Td25","14D",5320,789.59,648.69
"163","Td25","14D",3250,26.72,414.8
"164","Td25","14D",2014,468.33,260.04
"165","Td25","14D",4127,495.52,514.26
"166","Td25","14D",1336,22.76,171.27
"167","Td25","14D",608,296.05,80.2
"168","Td25","14D",4591,201.06,564.91
"169","Td25","14D",4891,230.23,597.21
"170","Td25","14D",3092,640.99,393.73
"171","Td25","14D",1272,749.66,163.25
"172","Td25","14D",1745,455.49,226.6
"173","Td25","14D",1964,448.94,254.8
"174","Td25","14D",4283,381.79,531.9
"175","Td25","14D",2942,703.17,377.65
"176","Td25","14D",410,467.43,53.62
"177","Td25","14D",4340,732.65,537.64
"178","Td25","14D",5069,627.61,617.61
"179","Td25","14D",171,570.09,21.09
"180","Td25","14D",1091,459.66,141.64
"181","Td25","14D",4212,341.21,523.92
"182","Td25","14D",3303,67.18,421.09
"183","Td25","14D",906,508.94,116.21
"184","Td25","14D",1997,307.93,259.23
"185","Td25","14D",2051,322.73,266.14
"186","Td25","14D",588,60.27,78.98
"187","Td25","14D",1929,739.36,249.57
"188","Td25","14D",2766,334.23,355.8
"189","Td25","14D",583,705.25,78.64
"190","Td25","14D",816,700.82,108.24
"191","Td25","14D",586,418.88,77.7
"192","Td25","14D",272,688.25,35.53
"193","Td25","14D",2196,285.03,280.48
"194","Td25","14D",1312,187.04,168.7
"195","Td25","14D",1150,846.41,148
"196","Td25","14D",3192,369.05,407.06
"197","Td25","14D",5308,252.6,645.76
"198","Td25","14D",3771,418.79,473.53
"199","Td25","14D",706,366.02,93.71
"200","Td25","14D",5333,550.29,647.53
"201","Td25","14D",2922,645.95,373.64
"202","Td25","14D",4511,574.27,555.85
"203","Td25","14D",4877,626.11,596.09
"204","Td25","14D",164,669.6,21.34
"205","Td25","14D",649,272.28,85.44
"206","Td25","14D",3877,545.75,487.63
"207","Td25","14D",4590,125.07,566.5
"208","Td25","14D",346,105.25,46.82
"209","Td25","14D",248,836,30.22
"210","Td25","14D",5083,451.98,620.2
"211","Td25","14D",510,795.29,67.01
"212","Td25","14D",847,277.72,113.12
"213","Td25","14D",3084,750.89,393.07
"214","Td25","14D",2954,98.94,379.33
"215","Td25","14D",603,655.19,79.09
"216","Td25","14D",2795,419.57,359.62
"217","Td25","14D",4585,301.17,564.5
"218","Td25","14D",544,169.94,73.02
"219","Td25","14D",3496,132.59,442.35
"220","Td25","14D",3667,466.73,460.56
"221","Td25","14D",3083,678.1,393.69
"222","Td25","14D",4545,75.07,562.03
"223","Td25","14D",3659,705.25,459.09
"224","Td25","14D",4090,652.47,510.38
"225","Td25","14D",4618,354.75,570.41
"226","Td25","14D",4432,663.99,545.91
"227","Td25","14D",2959,125.81,379.47
"228","Td25","14D",3847,114.92,483.89
"229","Td25","14D",4161,773.85,517.48
"230","Td25","14D",980,598.98,127.04
"231","Td25","14D",4493,12.83,552.38
"232","Td25","14D",1714,432.29,222.6
"233","Td25","14D",4386,856.6,542.12
"234","Td25","14D",4223,29.78,526.13
"235","Td25","14D",5141,200,628.04
"236","Td25","14D",4437,265.69,548.13
"237","Td25","14D",5237,437.69,639.58
"238","Td25","14D",3135,337.48,399.95
"239","Td25","14D",4397,92.67,543.41
"240","Td25","14D",3658,592.38,460.76
"241","Td25","14D",4920,645.65,601.04
"242","Td25","14D",1050,408.34,135.51
"243","Td25","14D",796,839.47,104.31
"244","Td25","14D",3578,315.91,450.39
"245","Td25","14D",4480,46.45,552.75
"246","Td25","14D",1059,779.42,135.36
"247","Td25","14D",3681,505.71,462.13
"248","Td25","14D",2434,335.16,309.3
"249","Td25","14D",2781,177.71,356.13
"250","Td25","14D",1837,313.68,238.21
"251","Td25","14D",267,489.47,32.78
"252","Td25","14D",330,782.48,42.09
"253","Td25","14D",5418,476.93,657.67
"254","Td25","14D",1323,518.44,168.21
"255","Td25","14D",5057,409.3,617.25
"256","Td25","14D",1443,859.85,181.79
"257","Td25","14D",4080,507.3,509.18
"258","Td25","14D",3880,63.18,487.73
"259","Td25","14D",1915,874.13,246.96
"260","Td25","14D",807,341.21,106.35
"261","Td25","14D",243,872.97,30.59
"262","Td25","14D",1295,257.29,164.98
"263","Td25","14D",1129,23.28,146.31
"264","Td25","14D",1139,167.65,148.65
"265","Td25","14D",1819,429.38,235.06
"266","Td25","14D",2705,56.98,345.23
"267","Td25","14D",4919,70.61,601.13
"268","Td25","14D",4802,7.236,588.65
"269","Td25","14D",1131,553.43,145.66
"270","Td25","14D",967,313.4,124.47
"271","Td25","14D",254,302.06,32.35
"272","Td25","14D",668,489.89,87.63
"273","Td25","14D",4649,111.95,571.9
"274","Td25","14D",4934,50.96,603.65
"275","Td25","14D",1562,686.66,197.96
"276","Td25","14D",2469,593.52,312.79
"277","Td25","14D",1185,756.54,152.58
"278","Td25","14D",540,769.65,72.3
"279","Td25","14D",2154,426.27,277.11
"280","Td25","14D",1324,803.16,168.53
"281","Td25","14D",3343,13,425.14
"282","Td25","14D",2689,820.59,342.38
"283","Td25","14D",5232,178.01,638.5
"284","Td25","14D",2586,214.94,329.42
"285","Td25","14D",954,404.74,124.17
"286","Td25","14D",153,182.4,18.04
"287","Td25","14D",5318,62.77,646.53
"288","Td25","14D",1979,585.04,257.13
"289","Td25","14D",4834,479.83,591.55
"290","Td25","14D",1688,426.19,217.01
"291","Td25","14D",5325,111.04,649.07
"292","Td25","14D",5033,646.14,615.06
"293","Td25","14D",5251,230.15,640.34
"294","Td25","14D",4682,814.81,574.54
"295","Td25","14D",4146,559.58,515.29
"296","Td25","14D",447,354.13,57.36
"297","Td25","14D",1260,339.16,159.75
"298","Td25","14D",1743,98.78,226.42
"299","Td25","14D",3314,560.19,421.78
"300","Td25","14D",3892,528.08,488.24
"301","Td25","14D",310,446.97,39.48
"302","Td25","14D",3673,253.49,459.75
"303","Td25","14D",369,603.04,47.84
"304","Td25","14D",1976,168.5,255.68
"305","Td25","14D",2745,870.3,350.39
"306","Td25","14D",3859,489.71,484.01
"307","Td25","14D",392,272.45,50.46
"308","Td25","14D",549,266.63,73.81
"309","Td25","14D",4735,239.81,581.13
"310","Td25","14D",1725,547.54,224.47
"311","Td25","14D",3400,612.11,429.54
"312","Td25","14D",2802,278.79,359.96
"313","Td25","14D",498,369.77,67.47
"314","Td25","14D",4214,723.98,523.54
"315","Td25","14D",3661,786.53,461.44
"316","Td25","14D",5080,190.33,619.46
"317","Td25","14D",345,765.75,44.68
"318","Td25","14D",833,661.93,109.84
"319","Td25","14D",575,373.68,76.77
"320","Td25","14D",1454,729.83,185.09
"321","Td25","14D",5130,383.75,625.3
"322","Td25","14D",2694,455.5,343.36
"323","Td25","14D",2282,710.83,291.04
"324","Td25","14D",456,562.42,60.86
"325","Td25","14D",2217,49.95,285.15
"326","Td25","14D",1484,588.01,189.89
"327","Td25","14D",3264,125.28,415.03
"328","Td25","14D",5117,758.39,623.78
"329","Td25","14D",114,795.62,15.89
"330","Td25","14D",5299,86.99,646.59
"331","Td25","14D",2207,297.7,282.68
"332","Td25","14D",3570,795.88,448.63
"333","Td25","14D",3010,129.47,386.08
"334","Td25","14D",4830,157,591.98
"335","Td25","14D",5235,139.15,637.83
"336","Td25","14D",2466,60.09,314.53
"337","Td25","14D",5215,471.16,634.66
"338","Td25","14D",2964,356.96,379.68
"339","Td25","14D",4790,279.64,586.61
"340","Td25","14D",5007,552.02,611.51
"341","Td25","14D",3683,381.3,460.97
"342","Td25","14D",5205,482.44,633.1
"343","Td25","14D",5044,484.71,614.6
"344","Td25","14D",1703,536.56,221.28
"345","Td25","14D",2306,221.64,294
"346","Td25","14D",3148,129.35,401.48
"347","Td25","14D",1430,129.96,182.9
"348","Td25","14D",3572,42.07,449.48
"349","Td25","14D",3184,770.65,404.32
"350","Td25","14D",2162,133.82,278.95
"351","Td25","14D",713,162.69,94.5
"352","Td25","14D",760,437.6,99.46
"353","Td25","14D",2895,476.8,371.86
"354","Td25","14D",3077,537.33,393.08
"355","Td25","14D",2503,389.34,317.02
"356","Td25","14D",3723,342.05,469.07
"357","Td25","14D",2824,68.41,364.01
"358","Td25","14D",902,576.37,117.46
"359","Td25","14D",1902,521.52,245.17
"360","Td25","14D",5445,235.98,659.54
"361","Td25","14D",2675,491.79,341.68
"362","Td25","14D",5280,675.5,642.37
"363","Td25","14D",5180,55.02,630.82
"364","Td25","14D",1062,548.93,136.98
"365","Td25","14D",4288,278.62,531.93
"366","Td25","14D",4959,763.05,607
"367","Td25","14D",9,360.49,5.001
"368","Td25","14D",270,395.53,34.13
"369","Td25","14D",1905,730.84,245.51
"370","Td25","14D",1319,401.43,167.24
"371","Td25","14D",1717,277.34,222.79
"372","Td25","14D",3277,528.27,417.02
"373","Td25","14D",5086,320.08,620.36
"374","Td25","14D",2998,233.12,384.18
"375","Td25","14D",5305,398.19,645.95
"376","Td25","14D",697,407.81,91.36
"377","Td25","14D",80,663.7,11.99
"378","Td25","14D",4420,541.31,545.32
"379","Td25","14D",2335,781.08,296.79
"380","Td25","14D",3351,654.71,424.66
"381","Td25","14D",5241,68.78,638.5
"382","Td25","14D",2001,244.74,259.43
"383","Td25","14D",1063,700.88,137.66
"384","Td25","14D",4988,847.18,609.73
"385","Td25","14D",5260,529.8,639.66
"386","Td25","14D",4414,502.46,544.63
"387","Td25","14D",1072,76.78,139.13
"388","Td25","14D",4783,153.1,585.12
"389","Td25","14D",589,394.86,77.68
"390","Td25","14D",715,395.73,95.15
"391","Td25","14D",2753,342.95,353.74
"392","Td25","14D",2530,544.89,321.53
"393","Td25","14D",5136,433.06,626.3
"394","Td25","14D",2065,299.44,266.82
"395","Td25","14D",3140,429.56,399
"396","Td25","14D",4777,289.98,583.28
"397","Td25","14D",2226,451.63,285.15
"398","Td25","14D",4312,167.07,536.02
"399","Td25","14D",1426,432.21,182.52
"400","Td25","14D",2820,242.72,361.47
"401","Td25","14D",2112,623.95,272.03
"402","Td25","14D",4443,34.09,548.41
"403","Td25","14D",2771,580.02,356.14
"404","Td25","14D",5363,718.78,652.47
"405","Td25","14D",5075,37.09,619.77
"406","Td25","14D",5208,633.77,632.87
"407","Td25","14D",892,416.37,116.92
"408","Td25","14D",5174,530.65,629.03
"409","Td25","14D",2436,243.47,309.5
"410","Td25","14D",5420,499.44,657.13
"411","Td25","14D",1095,525.59,140.01
"412","Td25","14D",1396,506.77,176.52
"413","Td25","14D",35,608.79,4.357
"414","Td25","14D",4707,529.85,578.56
"415","Td25","14D",2674,439.44,342.92
"416","Td25","14D",5186,623.35,631.27
"417","Td25","14D",1885,95.82,244.74
"418","Td25","14D",555,812.18,73.23
"419","Td25","14D",4954,202.6,606.13
"420","Td25","14D",554,721.41,73.03
"421","Td25","14D",3608,363.64,454.21
"422","Td25","14D",5165,710.61,627.75
"423","Td25","14D",4180,92.75,519.88
"424","Td25","14D",308,352.95,40.59
"425","Td25","14D",4595,602.39,567.06
"426","Td25","14D",5377,269.19,652.42
"427","Td25","14D",1206,488.15,153.51
"428","Td25","14D",3357,247.35,425.78
"429","Td25","14D",1012,273.67,131.64
"430","Td25","14D",4854,834.12,593.59
"431","Td25","14D",1854,353.86,239.91
"432","Td25","14D",3885,36.55,488.7
"433","Td25","14D",1370,460.17,173.52
"434","Td25","14D",3004,718.52,384.48
"435","Td25","14D",4971,663.69,607.18
"436","Td25","14D",4087,127.25,509.9
"437","Td25","14D",1618,146.06,207.6
"438","Td25","14D",3856,158.58,485.47
"439","Td25","14D",738,802.38,97.34
"440","Td25","14D",3100,21.05,396.42
"441","Td25","14D",5195,91.2,632.44
"442","Td25","14D",55,812.66,6.273
"443","Td25","14D",1488,122.82,189.54
"444","Td25","14D",4112,683.77,511.34
"445","Td25","14D",2390,558.45,302.55
"446","Td25","14D",922,684.82,118.9
"447","Td25","14D",523,12.9,69.44
"448","Td25","14D",2100,359.07,271.2
"449","Td25","14D",4341,133.06,538.7
"450","Td25","14D",1207,528,154.11
"451","Td25","14D",2135,472.37,274.35
"452","Td25","14D",3269,720.01,415.08
"453","Td25","14D",2009,488.32,258.25
"454","Td25","14D",3765,706.69,472.27
"455","Td25","14D",4904,764.78,598.36
"456","Td25","14D",2660,221.33,341.35
"457","Td25","14D",4888,319.47,597.01
"458","Td25","14D",4999,510.33,610.85
"459","Td25","14D",4415,591.71,545.06
"460","Td25","14D",3827,585.79,480.61
"461","Td25","14D",3601,757.54,451.92
"462","Td25","14D",3746,217.23,470.78
"463","Td25","14D",2257,570.62,288.1
"464","Td25","14D",2075,498.35,270.36
"465","Td25","14D",1507,314.01,192.96
"466","Td25","14D",5328,5.358,648.86
"467","Td25","14D",1836,72.06,238.44
"468","Td25","14D",251,719.38,31.44
"469","Td25","14D",401,338.05,52.15
"470","Td25","14D",3841,756.03,482.21
"471","Td25","14D",1411,812.16,178.22
"472","Td25","14D",1379,726.01,173.72
"473","Td25","14D",3302,469.98,418.78
"474","Td25","14D",1554,631.84,197.73
"475","Td25","14D",3339,619.57,422.98
"476","Td25","14D",326,496.69,41.39
"477","Td25","14D",1102,206.3,140.72
"478","Td25","14D",2600,408.65,330.08
"479","Td25","14D",813,229.48,106.19
"480","Td25","14D",4980,559.69,609.59
"481","Td25","14D",2184,96.95,280.79
"482","Td25","14D",5405,534.73,656.24
"483","Td25","14D",926,790.62,121.3
"484","Td25","14D",4407,552.26,545.09
"485","Td25","14D",5297,380.66,643.92
"486","Td25","14D",3747,276.05,469.96
"487","Td25","14D",2662,303.93,339.39
"488","Td25","14D",1300,659.99,165.1
"489","Td25","14D",3118,288.48,397.19
"490","Td25","14D",4388,160.78,543.35
"491","Td25","14D",5425,518.77,657.47
"492","Td25","14D",557,121.58,74.39
"493","Td25","14D",1589,495.41,201.98
"494","Td25","14D",4858,528.19,594.99
"495","Td25","14D",4064,530.37,508.36
"496","Td25","14D",2992,223.37,382.04
"497","Td25","14D",2886,563.18,371.6
"498","Td25","14D",2971,31.65,381.11
"499","Td25","14D",1556,702.51,198.9
"500","Td25","14D",2780,514.76,355.87
"501","Td25","14D",2296,727.69,292.54
"502","Td25","14D",44,209.11,5.37
"503","Td25","14D",4870,54.97,594.85
"504","Td25","14D",3248,145.82,413.45
"505","Td25","14D",451,788.83,57.82
"506","Td25","14D",429,170.54,55.99
"507","Td25","14D",3768,35.02,472.69
"508","Td25","14D",2346,512.4,298.05
"509","Td25","14D",793,474.18,104.04
"510","Td25","14D",101,721.85,11.04
"511","Td25","14D",1169,237.3,150.97
"512","Td25","14D",1620,247.81,208.01
"513","Td25","14D",4069,397.36,508.51
"514","Td25","14D",464,82.76,60.44
"515","Td25","14D",1718,467.92,223.43
"516","Td25","14D",412,526.72,53.5
"517","Td25","14D",1241,539.32,158.96
"518","Td25","14D",5353,341.45,649.36
"519","Td25","14D",3842,852.36,482.66
"520","Td25","14D",4885,328.82,596.29
"521","Td25","14D",4778,27.07,584.78
"522","Td25","14D",526,397.23,68.56
"523","Td25","14D",5273,486.86,641.95
"524","Td25","14D",2709,183.4,346.36
"525","Td25","14D",3243,479.9,412.78
"526","Td25","14D",5421,579.28,656.19
"527","Td25","14D",1069,509.69,137.28
"528","Td25","14D",4418,410.13,545.16
"529","Td25","14D",3686,422.96,462.38
"530","Td25","14D",5131,634.75,624.8
"531","Td25","14D",2798,867.8,358.03
"532","Td25","14D",4911,140.84,600.19
"533","Td25","14D",2285,133.52,292.4
"534","Td25","14D",2545,596.89,320.92
"535","Td25","14D",2313,578.46,293.94
"536","Td25","14D",256,699.89,31.06
"537","Td25","14D",4554,160.61,560.66
"538","Td25","14D",3682,137.34,461.94
"539","Td25","14D",5034,52.71,614.43
"540","Td25","14D",4248,304.27,527.91
"541","Td25","14D",1244,153.01,159.95
"542","Td25","14D",1065,287.58,137.24
"543","Td25","14D",323,303.99,41.08
"544","Td25","14D",4051,208.5,507.48
"545","Td25","14D",4513,770.97,556.23
"546","Td25","14D",2480,563.24,314.61
"547","Td25","14D",2654,576.98,339.28
"548","Td25","14D",1490,661.54,189.35
"549","Td25","14D",4422,319.54,547.54
"550","Td25","14D",1856,89.21,241.76
"551","Td25","14D",2806,855.5,358.12
"552","Td25","14D",3587,3.946,452.25
"553","Td25","14D",4425,82.79,546.03
"554","Td25","14D",135,25.64,15.38
"555","Td25","14D",1317,609.31,167.3
"556","Td25","14D",1920,484.19,247.97
"557","Td25","14D",3162,584.56,400.98
"558","Td25","14D",1832,510.48,235.88
"559","Td25","14D",3155,706.23,400.6
"560","Td25","14D",2459,418.38,312.14
"561","Td25","14D",3769,164.19,473.39
"562","Td25","14D",3757,302.1,472.93
"563","Td25","14D",1029,540.36,131.67
"564","Td25","14D",4957,638.21,606.83
"565","Td25","14D",4244,590.36,527.03
"566","Td25","14D",3445,861.01,435.45
"567","Td25","14D",5001,785.99,610.81
"568","Td25","14D",2017,723.48,259.4
"569","Td25","14D",1753,674.07,227.54
"570","Td25","14D",34,584.53,5.462
"571","Td25","14D",4270,606.18,528.39
"572","Td25","14D",2472,68.6,313.87
"573","Td25","14D",3622,120.26,454.1
"574","Td25","14D",5261,574.72,639.52
"575","Td25","14D",3805,42.21,480.47
"576","Td25","14D",3852,129.16,483.35
"577","Td25","14D",1877,709.21,242.16
"578","Td25","14D",1849,334.27,239.39
"579","Td25","14D",2316,351.66,294.33
"580","Td25","14D",2634,761.08,337.37
"581","Td25","14D",3158,87.01,402.81
"582","Td25","14D",3436,623.08,434.78
"583","Td25","14D",2883,168.44,370.48
"584","Td25","14D",3344,387.71,425.38
"585","Td25","14D",4390,101.99,543.37
"586","Td25","14D",5222,353.69,636.83
"587","Td25","14D",384,139.62,50.92
"588","Td25","14D",4193,525.26,522.56
"589","Td25","14D",576,447.76,76.14
"590","Td25","14D",3815,403.81,479.62
"591","Td25","14D",2835,442.92,362.15
"592","Td25","14D",5173,444.39,629.08
"593","Td25","14D",707,619.22,90.8
"594","Td25","14D",482,299.69,65.85
"595","Td25","14D",2714,842.49,346.17
"596","Td25","14D",3537,727.42,445.14
"597","Td25","14D",4900,2.697,601.17
"598","Td25","14D",1401,363.29,177.09
"599","Td25","14D",1954,510.88,251.49
"600","Td25","14D",4149,141.96,516.04
"601","Td25","14D",4049,764.6,505.98
"602","Td25","14D",3507,347.21,443.52
"603","Td25","14D",1550,124.3,200.82
"604","Td25","14D",5179,658.44,629.84
"605","Td25","14D",2712,395.42,346.5
"606","Td25","14D",1810,668.25,234.56
"607","Td25","14D",2760,773.88,354.23
"608","Td25","14D",1919,467.19,247.03
"609","Td25","14D",1421,371.69,181
"610","Td25","14D",4699,772.98,575.84
"611","Td25","14D",950,728.28,123.11
"612","Td25","14D",4989,74.83,610.42
"613","Td25","14D",3449,466.46,436.87
"614","Td25","14D",1713,387.91,222.61
"615","Td25","14D",3402,841.03,431.08
"616","Td25","14D",5414,557.98,656.23
"617","Td25","14D",2366,299.03,300.83
"618","Td25","14D",2962,741.37,379.35
"619","Td25","14D",5228,759.43,637.15
"620","Td25","14D",3284,778.49,415.96
"621","Td25","14D",3627,840.57,455.98
"622","Td25","14D",1096,564.04,140.68
"623","Td25","14D",4133,100.8,514.95
"624","Td25","14D",207,455.77,24.63
"625","Td25","14D",2592,35.36,329.14
"626","Td25","14D",1933,230.5,248.44
"627","Td25","14D",4534,6.965,560.11
"628","Td25","14D",3064,428.54,390.51
"629","Td25","14D",1808,417.98,233.81
"630","Td25","14D",3549,698.06,447.1
"631","Td25","14D",5428,213.78,659.26
"632","Td25","14D",561,543.15,72.44
"633","Td25","14D",995,587.18,126.03
"634","Td25","14D",1603,627.67,205.36
"635","Td25","14D",2512,684.26,317.71
"636","Td25","14D",1106,486.8,142.29
"637","Td25","14D",2195,254.46,281.88
"638","Td25","14D",279,741.58,34.17
"639","Td25","14D",3642,829.77,457.6
"640","Td25","14D",5194,789.93,632.47
"641","Td25","14D",2276,792.84,291.52
"642","Td25","14D",4775,221.02,583.72
"643","Td25","14D",766,726.86,100.39
"644","Td25","14D",4281,828.78,529.7
"645","Td25","14D",1521,402.2,193.61
"646","Td25","14D",2704,545.54,343.71
"647","Td25","14D",1691,609.12,218.02
"648","Td25","14D",2556,182.09,326.17
"649","Td25","14D",1145,47.86,147.28
"650","Td25","14D",4750,677.1,581.54
"651","Td25","14D",1648,358.91,211.16
"652","Td25","14D",613,715.58,79.52
"653","Td25","14D",3969,422.98,498.36
"654","Td25","14D",2985,808.59,382.21
"655","Td25","14D",3013,476.87,384.42
"656","Td25","14D",1398,585.35,176.4
"657","Td25","14D",1000,750.09,129.38
"658","Td25","14D",4714,724.76,579.24
"659","Td25","14D",977,49.03,125.76
"660","Td25","14D",3726,84.33,468.47
"661","Td25","14D",991,868.95,126.48
"662","Td25","14D",693,780.93,90.01
"663","Td25","14D",5022,390.06,612.72
"664","Td25","14D",2168,222.74,278.61
"665","Td25","14D",225,77.41,26.93
"666","Td25","14D",118,210.86,15.42
"667","Td25","14D",285,763.52,35.22
"668","Td25","14D",3178,660.48,405.19
"669","Td25","14D",4404,723.17,544.75
"670","Td25","14D",2485,333.32,316.16
"671","Td25","14D",441,736.81,57.21
"672","Td25","14D",1119,416.68,142.45
