"","MouseID","DPI","ID","X","Y"
"234","Td39","30D",254,290.31,134.38
"235","Td39","30D",953,240.95,477.49
"236","Td39","30D",965,529.86,487.21
"237","Td39","30D",439,323.25,232.19
"238","Td39","30D",490,143.35,256.13
"239","Td39","30D",670,823.52,335.93
"240","Td39","30D",104,332.64,59.07
"241","Td39","30D",1087,350.46,553.29
"242","Td39","30D",833,744.09,411.26
"243","Td39","30D",1124,643.65,569.67
"244","Td39","30D",753,189.72,376.02
"245","Td39","30D",818,459.54,402.66
"246","Td39","30D",128,440.4,69.94
"247","Td39","30D",575,364.86,290.58
"248","Td39","30D",260,345.28,140.6
"249","Td39","30D",553,724.87,282.24
"250","Td39","30D",263,764.29,139.26
"251","Td39","30D",1126,837.49,576.86
"252","Td39","30D",1020,725.64,512.2
"253","Td39","30D",302,836.68,161.65
"254","Td39","30D",646,378.48,326.18
"255","Td39","30D",1119,238.6,574.24
"256","Td39","30D",704,229.68,350.07
"257","Td39","30D",1110,198.72,564.75
"258","Td39","30D",55,298.29,33.01
"259","Td39","30D",812,671.35,403.97
"260","Td39","30D",980,406.95,493.42
"261","Td39","30D",238,605.08,126.86
"262","Td39","30D",360,394.9,193.09
"263","Td39","30D",190,460.74,101.34
"264","Td39","30D",154,662.46,80.09
"265","Td39","30D",303,206.27,162.32
"266","Td39","30D",195,433.09,103.33
"267","Td39","30D",1131,365.14,579.78
"268","Td39","30D",542,607.99,274.25
"269","Td39","30D",349,255.41,188.37
"270","Td39","30D",945,808.82,475.39
"271","Td39","30D",1114,587.72,566.22
"272","Td39","30D",262,370.53,144.73
"273","Td39","30D",520,817.74,260.45
"274","Td39","30D",261,531.34,138.72
"275","Td39","30D",933,132.09,464.91
"276","Td39","30D",899,230.39,440.01
"277","Td39","30D",636,648.18,322.68
"278","Td39","30D",357,607.24,193.71
"279","Td39","30D",394,605.24,213.04
"280","Td39","30D",311,789.35,168.29
"281","Td39","30D",495,453.06,253.23
"282","Td39","30D",480,501.28,250.67
"283","Td39","30D",1022,179.07,512.66
"284","Td39","30D",1186,92.92,616.43
"285","Td39","30D",975,231.91,492.36
"286","Td39","30D",717,654.54,355.59
"287","Td39","30D",163,450.97,86.2
"288","Td39","30D",97,706.32,62.53
"289","Td39","30D",901,407.74,446.6
"290","Td39","30D",820,441.81,402.31
"291","Td39","30D",733,66.5,363.26
"292","Td39","30D",85,783.57,48.62
"293","Td39","30D",1081,331.23,546.86
"294","Td39","30D",989,568.38,497.15
"295","Td39","30D",786,672.07,381.86
"296","Td39","30D",492,418.3,254.32
"297","Td39","30D",868,465.85,424.23
"298","Td39","30D",539,638.48,275
"299","Td39","30D",1239,490.85,643.84
"300","Td39","30D",765,532.38,373.91
"301","Td39","30D",963,195.22,482.89
"302","Td39","30D",532,650.13,272.42
"303","Td39","30D",1033,706.76,520.3
"304","Td39","30D",213,400.55,116.21
"305","Td39","30D",50,632.6,28.84
"306","Td39","30D",236,460.02,127.44
"307","Td39","30D",889,865.44,438.9
"308","Td39","30D",737,237.46,368.72
"309","Td39","30D",1208,269.64,628.17
"310","Td39","30D",1231,27.95,639.2
"311","Td39","30D",805,499.79,393.07
"312","Td39","30D",1029,417.98,516.69
"313","Td39","30D",587,329.97,299.31
"314","Td39","30D",227,27.37,124.3
"315","Td39","30D",926,207.5,458.61
"316","Td39","30D",485,405.57,249.29
"317","Td39","30D",87,357.81,50.35
"318","Td39","30D",707,566.38,350.65
"319","Td39","30D",1137,39.29,583.9
"320","Td39","30D",1244,474.31,649.66
"321","Td39","30D",1182,274.4,608.64
"322","Td39","30D",688,660.01,345.12
"323","Td39","30D",320,815.7,171.42
"324","Td39","30D",335,220.18,182.64
"325","Td39","30D",167,68.06,88.13
"326","Td39","30D",457,10.09,237.5
"327","Td39","30D",347,73.13,189.27
"328","Td39","30D",15,465.18,8.205
"329","Td39","30D",1145,457.26,586.61
"330","Td39","30D",252,190.06,136.58
"331","Td39","30D",557,403.73,286.25
"332","Td39","30D",660,38.65,335.77
"333","Td39","30D",1118,109.71,572.56
"334","Td39","30D",131,828.81,69.44
"335","Td39","30D",950,282.62,477.01
"336","Td39","30D",735,759.08,363.22
"337","Td39","30D",416,396.31,218.55
"338","Td39","30D",1198,653.16,613.1
"339","Td39","30D",1120,333.88,571.37
"340","Td39","30D",406,104.07,218.86
"341","Td39","30D",1250,188.41,651.54
"342","Td39","30D",500,661.9,254
"343","Td39","30D",834,190.88,409.04
"344","Td39","30D",560,348.87,287.06
"345","Td39","30D",647,837.37,327.33
"346","Td39","30D",913,293.9,449.9
"347","Td39","30D",1223,739.74,639.7
"348","Td39","30D",972,369.88,487.68
"349","Td39","30D",219,834.54,119.01
"350","Td39","30D",251,484.57,135.05
"351","Td39","30D",444,562.48,233.43
"352","Td39","30D",461,287.71,242.6
"353","Td39","30D",679,484.4,341.15
"354","Td39","30D",90,542,51.92
"355","Td39","30D",584,469.11,301.77
"356","Td39","30D",649,426,327.72
"357","Td39","30D",710,290.28,351.51
"358","Td39","30D",1129,208.46,574.65
"359","Td39","30D",742,421.46,364.7
"360","Td39","30D",1228,233.24,638.4
"361","Td39","30D",925,688,457.98
"362","Td39","30D",1090,842.88,551.61
"363","Td39","30D",409,345.64,215.87
"364","Td39","30D",840,476.67,411.43
"365","Td39","30D",1166,155.94,601.69
"366","Td39","30D",944,274.62,471.26
"367","Td39","30D",121,314.87,72.48
"368","Td39","30D",1062,166.9,538.65
"369","Td39","30D",475,386.88,248.11
"370","Td39","30D",401,164.62,211.48
"371","Td39","30D",1025,570.57,516.15
"372","Td39","30D",424,536.6,221.7
"373","Td39","30D",908,875.72,450.46
"374","Td39","30D",310,857.2,166.42
"375","Td39","30D",745,665.37,368.64
"376","Td39","30D",1093,389.27,551.15
"377","Td39","30D",1206,498.5,618.64
"378","Td39","30D",946,314.49,472.79
"379","Td39","30D",3,268.73,9.324
"380","Td39","30D",978,424.29,494.48
"381","Td39","30D",896,399.39,442.24
"382","Td39","30D",1154,809.21,591.54
"383","Td39","30D",210,343.84,113.84
"384","Td39","30D",1016,124.13,511.68
"385","Td39","30D",1109,699.68,565.95
"386","Td39","30D",229,7.32,121.6
"387","Td39","30D",521,706.46,261.05
"388","Td39","30D",1007,413.42,505.91
"389","Td39","30D",864,380.8,418.79
"390","Td39","30D",1265,547.27,656.32
"391","Td39","30D",623,74.85,315.39
"392","Td39","30D",201,650.69,108.17
"393","Td39","30D",419,291.94,220.74
"394","Td39","30D",1135,122.25,582.38
"395","Td39","30D",178,590.42,96.7
"396","Td39","30D",1063,289.8,535.03
"397","Td39","30D",98,313.4,56.24
"398","Td39","30D",863,328.61,421.52
"399","Td39","30D",1153,408.41,589.33
"400","Td39","30D",1155,238.23,591.02
"401","Td39","30D",665,402.48,336.9
"402","Td39","30D",28,697.25,15.58
"403","Td39","30D",764,854.86,371.68
"404","Td39","30D",540,410.53,273.91
"405","Td39","30D",785,471.92,382.35
"406","Td39","30D",1127,433.01,570.83
"407","Td39","30D",33,10.88,14.43
"408","Td39","30D",295,643,153.99
"409","Td39","30D",1251,225.84,650.78
"410","Td39","30D",1210,391.25,622.28
"411","Td39","30D",107,671.37,59.71
"412","Td39","30D",414,588.24,215.54
"413","Td39","30D",309,361.35,167.14
"414","Td39","30D",277,597.69,148.99
"415","Td39","30D",784,515.89,381.31
"416","Td39","30D",675,387.29,339.35
"417","Td39","30D",331,195,180.04
"418","Td39","30D",145,35.32,73.5
"419","Td39","30D",37,67.41,19.78
"420","Td39","30D",431,238.27,223.19
"421","Td39","30D",447,302.01,231.84
"422","Td39","30D",511,408.51,260.88
"423","Td39","30D",937,628.96,469.18
"424","Td39","30D",218,352.08,119.11
"425","Td39","30D",1005,320.75,502.73
"426","Td39","30D",367,551.03,195.33
"427","Td39","30D",1229,552.55,638.64
"428","Td39","30D",228,104.47,123.19
"429","Td39","30D",1055,416.2,527.98
"430","Td39","30D",350,94.75,188.32
"431","Td39","30D",159,477.31,82.18
"432","Td39","30D",1048,301.66,528.48
"433","Td39","30D",619,593.51,314.78
"434","Td39","30D",1233,179.13,640.82
"435","Td39","30D",4,349.07,6.445
"436","Td39","30D",312,5.999,167.47
"437","Td39","30D",716,425.21,354.7
"438","Td39","30D",160,153.12,81.92
"439","Td39","30D",564,587.46,287.49
"440","Td39","30D",281,525.09,159.09
"441","Td39","30D",778,208.97,380.86
"442","Td39","30D",898,179.27,439.13
"443","Td39","30D",993,615.38,498.4
"444","Td39","30D",628,254.73,316.37
"445","Td39","30D",858,83.4,420.22
"446","Td39","30D",432,164.07,228.36
"447","Td39","30D",1241,561.23,644.69
"448","Td39","30D",293,749.16,157.54
"449","Td39","30D",672,362.95,337.11
"450","Td39","30D",992,311.53,497.83
"451","Td39","30D",907,194.66,444.45
"452","Td39","30D",1218,276.89,633.48
"453","Td39","30D",245,154.68,129.6
"454","Td39","30D",1122,278.48,569.62
"455","Td39","30D",1009,511.71,508.59
"456","Td39","30D",721,175.72,360.32
"457","Td39","30D",921,240.65,457.61
"458","Td39","30D",278,88.7,151.87
"459","Td39","30D",723,227.13,360.01
"460","Td39","30D",644,707.14,325.53
"461","Td39","30D",686,696.46,341.95
"462","Td39","30D",255,383.21,133.03
"463","Td39","30D",60,512.67,32.49
"464","Td39","30D",306,255.98,163.5
"465","Td39","30D",1028,167.75,520.48
"466","Td39","30D",811,594.49,393.95
"467","Td39","30D",75,732.79,40.06
"468","Td39","30D",1150,314.81,584.54
"469","Td39","30D",93,497.02,53.14
"470","Td39","30D",1015,231.86,507.31
"471","Td39","30D",76,508.92,41.88
"472","Td39","30D",283,299.76,154.59
"473","Td39","30D",36,644.73,14.91
"474","Td39","30D",802,341.2,394.53
"475","Td39","30D",615,704.61,312.85
"476","Td39","30D",761,736.06,373.51
"477","Td39","30D",1256,278.9,653.51
"478","Td39","30D",403,476.85,212.36
"479","Td39","30D",358,643.34,188.53
"480","Td39","30D",239,187.13,128.36
"481","Td39","30D",912,695.28,450.12
"482","Td39","30D",1066,250.79,540.08
"483","Td39","30D",507,576.42,257.25
"484","Td39","30D",1185,225.55,608.36
"485","Td39","30D",891,410.51,434.1
"486","Td39","30D",177,433.74,93.34
"487","Td39","30D",54,499.06,27.69
"488","Td39","30D",645,16.85,326.84
"489","Td39","30D",46,255.31,19.95
"490","Td39","30D",1193,238.02,612.26
"491","Td39","30D",264,100.74,139.66
"492","Td39","30D",338,583.25,178.86
"493","Td39","30D",196,870.66,106.28
"494","Td39","30D",611,517.85,313.9
"495","Td39","30D",198,564.38,104.12
"496","Td39","30D",756,577.76,371.32
"497","Td39","30D",422,330.3,219.94
"498","Td39","30D",892,154.28,440.87
"499","Td39","30D",505,300.36,254.56
"500","Td39","30D",807,295.18,391.79
"501","Td39","30D",580,491.59,296.95
"502","Td39","30D",565,640.16,284.8
"503","Td39","30D",516,627.6,262.1
"504","Td39","30D",1064,406.91,538.53
"505","Td39","30D",23,784.09,9.386
"506","Td39","30D",981,542.11,490.12
"507","Td39","30D",1132,713.67,574.95
"508","Td39","30D",144,718.88,73.41
"509","Td39","30D",905,274.18,445.2
"510","Td39","30D",52,278.54,26.89
"511","Td39","30D",957,387.38,477.7
"512","Td39","30D",62,822.53,35.69
"513","Td39","30D",685,632.05,340.56
"514","Td39","30D",964,396.71,483.2
"515","Td39","30D",691,5.887,344.01
"516","Td39","30D",249,317.62,135.36
"517","Td39","30D",192,9.076,98.55
"518","Td39","30D",856,162.13,423.03
"519","Td39","30D",398,101.16,208.13
"520","Td39","30D",49,564.22,27.16
"521","Td39","30D",755,219.28,370.61
"522","Td39","30D",150,229.65,77.47
"523","Td39","30D",1269,710.04,657.66
"524","Td39","30D",396,678.09,207.39
"525","Td39","30D",1100,290.93,556.72
"526","Td39","30D",626,169.66,317.24
"527","Td39","30D",41,389.04,20
"528","Td39","30D",1211,219.76,624.92
"529","Td39","30D",1217,189.33,630.86
"530","Td39","30D",1205,417.08,619.89
"531","Td39","30D",1144,353.88,586.01
"532","Td39","30D",602,46.02,306.87
"533","Td39","30D",180,56.74,94.47
"534","Td39","30D",86,249.95,54.42
"535","Td39","30D",673,440.75,338.29
"536","Td39","30D",499,337.45,257.67
"537","Td39","30D",1194,433.81,610.49
"538","Td39","30D",289,400.44,154.95
"539","Td39","30D",125,426.14,69.81
"540","Td39","30D",1091,137.53,553.25
"541","Td39","30D",94,378.64,54.51
"542","Td39","30D",9,663.3,5.052
"543","Td39","30D",563,556.09,287.4
"544","Td39","30D",541,500.2,277.49
"545","Td39","30D",1178,540.35,600.79
"546","Td39","30D",47,144.96,22.67
"547","Td39","30D",26,382.65,14.84
"548","Td39","30D",722,627.31,357.92
"549","Td39","30D",226,434.43,123.02
"550","Td39","30D",958,348.04,484.79
"551","Td39","30D",823,429.31,404.78
"552","Td39","30D",21,80.77,8.212
"553","Td39","30D",751,699.98,370.39
"554","Td39","30D",185,581.31,95.66
"555","Td39","30D",588,742.28,298.51
"556","Td39","30D",1070,504.92,538.08
"557","Td39","30D",1121,156.45,569.77
"558","Td39","30D",827,262.07,405.11
"559","Td39","30D",984,136.37,494.65
"560","Td39","30D",1202,178.12,615.41
"561","Td39","30D",669,525.12,338.7
"562","Td39","30D",343,410.6,182.17
"563","Td39","30D",1167,569.53,598.78
"564","Td39","30D",1226,312.44,640.35
"565","Td39","30D",423,482.04,220.6
"566","Td39","30D",617,310.91,312.51
"567","Td39","30D",1259,317.05,651.83
"568","Td39","30D",666,418.49,333.89
"569","Td39","30D",265,268.09,141.98
"570","Td39","30D",199,602.7,106.18
"571","Td39","30D",648,311.51,327.12
"572","Td39","30D",828,241.9,405.48
"573","Td39","30D",494,233.5,250.53
"574","Td39","30D",515,366.22,263.43
"575","Td39","30D",483,291.03,250.39
"576","Td39","30D",82,339.4,46.48
"577","Td39","30D",135,500.61,72.3
"578","Td39","30D",501,470.69,253.44
"579","Td39","30D",458,523.41,236.83
"580","Td39","30D",443,723.41,227.52
"581","Td39","30D",182,124.58,98.21
"582","Td39","30D",491,373.66,253.7
"583","Td39","30D",887,321.89,438.69
"584","Td39","30D",484,621.9,249.13
"585","Td39","30D",693,460.74,344.24
"586","Td39","30D",882,194.54,431.74
"587","Td39","30D",1083,690.94,546.08
"588","Td39","30D",371,129.52,198.58
"589","Td39","30D",676,261.08,338.35
"590","Td39","30D",621,731.86,314.17
"591","Td39","30D",1146,226.77,586.37
"592","Td39","30D",736,108.94,365.28
"593","Td39","30D",319,497.14,173.33
"594","Td39","30D",452,59.67,234.15
"595","Td39","30D",390,569.68,201.99
"596","Td39","30D",949,414.32,475.69
"597","Td39","30D",824,769.02,400.65
"598","Td39","30D",809,307.34,394.9
"599","Td39","30D",934,317.22,461.49
"600","Td39","30D",65,82.01,36.78
"601","Td39","30D",884,314.99,431.21
"602","Td39","30D",72,410.54,38.92
"603","Td39","30D",1003,657.12,499.7
"604","Td39","30D",583,695.92,296.46
"605","Td39","30D",413,773.87,216.1
"606","Td39","30D",1230,220.1,638.66
"607","Td39","30D",895,373.67,436.55
"608","Td39","30D",630,526,319.44
"609","Td39","30D",528,571.85,267.06
"610","Td39","30D",1104,365.06,557.53
"611","Td39","30D",652,133.62,328.15
"612","Td39","30D",111,590.98,61.24
"613","Td39","30D",1040,127.4,522.69
"614","Td39","30D",1216,302.24,631.64
"615","Td39","30D",886,357.86,432.92
"616","Td39","30D",405,416.92,214.06
"617","Td39","30D",1054,37.08,525.43
"618","Td39","30D",674,123.08,337.86
"619","Td39","30D",696,413.75,347.9
"620","Td39","30D",682,497.85,340.89
"621","Td39","30D",215,732.38,117.3
"622","Td39","30D",531,739.29,271.31
"623","Td39","30D",556,255.79,284.68
"624","Td39","30D",762,161.59,371.83
"625","Td39","30D",1094,436.83,553.51
"626","Td39","30D",211,47.47,112.97
"627","Td39","30D",659,605.95,333.12
"628","Td39","30D",936,387.37,463.74
"629","Td39","30D",489,828.79,250.89
"630","Td39","30D",880,228.73,429.87
"631","Td39","30D",728,267.44,361.71
"632","Td39","30D",1128,222.16,575.12
"633","Td39","30D",478,259.71,245.04
"634","Td39","30D",1207,195.56,620.4
"635","Td39","30D",772,695.13,378.33
"636","Td39","30D",974,180.28,486.88
"637","Td39","30D",697,785.27,347.9
"638","Td39","30D",152,78.28,78.54
"639","Td39","30D",612,459.06,311.4
"640","Td39","30D",470,682.44,245.66
"641","Td39","30D",27,576.26,13.84
"642","Td39","30D",138,587.91,70.11
"643","Td39","30D",1042,209.17,524.37
"644","Td39","30D",684,686.95,339.09
"645","Td39","30D",1041,154.26,521.57
"646","Td39","30D",40,486.12,18.98
"647","Td39","30D",1071,104.28,543.06
"648","Td39","30D",1212,659.61,626.39
"649","Td39","30D",650,175.01,330.42
"650","Td39","30D",166,6.208,88.5
"651","Td39","30D",698,247.27,348.41
"652","Td39","30D",741,546.49,362.8
"653","Td39","30D",983,33.83,491.95
"654","Td39","30D",1148,276.91,584.81
"655","Td39","30D",637,793.38,320.85
"656","Td39","30D",1036,750.58,523.35
"657","Td39","30D",1038,428.78,522.44
"658","Td39","30D",1116,312.54,569.52
"659","Td39","30D",1268,242.47,659.49
"660","Td39","30D",572,387.25,288.63
"661","Td39","30D",284,413.34,151.44
"662","Td39","30D",1030,27.97,519.19
"663","Td39","30D",63,868.17,31.62
"664","Td39","30D",1045,730.69,522.45
"665","Td39","30D",979,448.83,490.21
"666","Td39","30D",1189,346.84,605.94
"667","Td39","30D",990,127.18,495.46
"668","Td39","30D",315,372.54,167.56
"669","Td39","30D",790,308.78,385.55
"670","Td39","30D",1076,456.76,544.99
"671","Td39","30D",168,477.62,89.87
"672","Td39","30D",522,250.89,263.47
"673","Td39","30D",304,565.4,163.38
"674","Td39","30D",1235,359.42,639.58
"675","Td39","30D",914,446.76,447.53
"676","Td39","30D",554,822.53,280.49
"677","Td39","30D",253,216.98,136.46
"678","Td39","30D",378,80.71,198.6
"679","Td39","30D",633,247.98,321.52
"680","Td39","30D",402,24.58,209.92
"681","Td39","30D",810,530.99,397.48
"682","Td39","30D",336,265.45,178.33
"683","Td39","30D",116,419.68,66.09
"684","Td39","30D",379,424.28,202.97
"685","Td39","30D",1192,631.85,610.02
"686","Td39","30D",929,641.57,459.65
"687","Td39","30D",176,192.12,91.72
"688","Td39","30D",916,221.28,450.68
"689","Td39","30D",1073,445.92,541.72
"690","Td39","30D",869,61.21,421.5
"691","Td39","30D",870,95.53,425.49
"692","Td39","30D",817,16.13,397.63
