"","MouseID","DPI","ID","X","Y"
"95","Td57","14D",824,205.59,579.99
"96","Td57","14D",569,400.4,401.92
"97","Td57","14D",178,833.29,140.55
"98","Td57","14D",319,355.49,228.82
"99","Td57","14D",566,649.81,398.81
"100","Td57","14D",727,208.94,513.66
"101","Td57","14D",619,427.39,434.79
"102","Td57","14D",315,312.39,222.39
"103","Td57","14D",324,388.5,230.8
"104","Td57","14D",762,477.08,535.95
"105","Td57","14D",352,183.3,248.86
"106","Td57","14D",165,838.62,129.44
"107","Td57","14D",126,835.45,109.86
"108","Td57","14D",421,313.78,303.92
"109","Td57","14D",116,229.92,106.19
"110","Td57","14D",502,362.71,364.32
"111","Td57","14D",735,420.22,519.35
"112","Td57","14D",225,701.95,168
"113","Td57","14D",843,262.8,598.89
"114","Td57","14D",433,686.14,312.47
"115","Td57","14D",64,476.81,69.93
"116","Td57","14D",160,812.03,125.72
"117","Td57","14D",121,445.19,107.42
"118","Td57","14D",211,479.36,160.85
"119","Td57","14D",902,495.52,638.77
"120","Td57","14D",273,296.12,196.78
"121","Td57","14D",345,455.54,242.17
"122","Td57","14D",875,826.12,617.63
"123","Td57","14D",199,772.75,154.6
"124","Td57","14D",825,873.16,579.19
"125","Td57","14D",806,222.9,568.76
"126","Td57","14D",417,342.72,303.95
"127","Td57","14D",638,183.62,445.23
"128","Td57","14D",645,437.32,451.41
"129","Td57","14D",86,314.29,88.42
"130","Td57","14D",238,491.08,172.75
"131","Td57","14D",95,814.06,86.92
"132","Td57","14D",686,370.76,480.96
"133","Td57","14D",71,605.71,72.49
"134","Td57","14D",191,113.92,146.69
"135","Td57","14D",344,537.56,243.23
"136","Td57","14D",661,331.11,459.94
"137","Td57","14D",40,774.81,43.84
"138","Td57","14D",744,404.39,524.26
"139","Td57","14D",510,259.43,367.63
"140","Td57","14D",879,744.7,619.59
"141","Td57","14D",765,354.27,539.29
"142","Td57","14D",562,601.26,394.85
"143","Td57","14D",506,764.68,362.52
"144","Td57","14D",576,190.82,400.92
"145","Td57","14D",214,426.11,157.13
"146","Td57","14D",771,396.79,542.91
"147","Td57","14D",660,252.67,461.58
"148","Td57","14D",462,252.74,335.6
"149","Td57","14D",289,680.84,207.24
"150","Td57","14D",592,424.06,414.78
"151","Td57","14D",447,489.96,324.81
"152","Td57","14D",285,589.56,207.71
"153","Td57","14D",414,613.43,298
"154","Td57","14D",530,296.27,380.71
"155","Td57","14D",280,215.48,202.81
"156","Td57","14D",822,294.38,577.99
"157","Td57","14D",641,340.96,448.28
"158","Td57","14D",929,429.01,657.15
"159","Td57","14D",283,844.63,203.4
"160","Td57","14D",653,740.76,457.51
"161","Td57","14D",857,717.64,603.33
"162","Td57","14D",257,329.59,186.4
"163","Td57","14D",281,869.26,202.08
"164","Td57","14D",498,536.92,356.09
"165","Td57","14D",47,873.27,55.17
"166","Td57","14D",623,306.36,437.84
"167","Td57","14D",754,739.84,526.14
"168","Td57","14D",360,671.12,255.82
"169","Td57","14D",7,390.64,10.1
"170","Td57","14D",367,518.43,264.16
"171","Td57","14D",711,465.59,505.59
"172","Td57","14D",45,350.79,49.65
"173","Td57","14D",355,265.1,251.23
"174","Td57","14D",760,295.18,535.01
"175","Td57","14D",262,795.59,188.8
"176","Td57","14D",263,148.12,189.88
"177","Td57","14D",816,363.2,578.29
"178","Td57","14D",105,687.94,100.17
"179","Td57","14D",911,391.42,645.16
"180","Td57","14D",435,639.65,318.01
"181","Td57","14D",282,109.92,204.14
"182","Td57","14D",835,310,589.65
"183","Td57","14D",431,434.65,310.86
"184","Td57","14D",203,729.98,154.76
"185","Td57","14D",625,731.11,435.43
"186","Td57","14D",466,374.17,335.37
"187","Td57","14D",52,334.61,56.99
"188","Td57","14D",749,868.04,525
"189","Td57","14D",763,419.9,539.53
"190","Td57","14D",424,369.01,304.44
"191","Td57","14D",400,627.48,287.3
"192","Td57","14D",461,763.85,332.31
"193","Td57","14D",834,344.8,587.55
"194","Td57","14D",597,525.94,419.98
"195","Td57","14D",779,411.78,550.99
"196","Td57","14D",377,716.73,269.85
"197","Td57","14D",696,575.33,487.7
"198","Td57","14D",229,540.64,166.57
"199","Td57","14D",57,861.18,61.61
"200","Td57","14D",539,720.73,383.1
"201","Td57","14D",219,461.18,161.88
"202","Td57","14D",522,339.8,376.44
"203","Td57","14D",508,710.75,365.53
"204","Td57","14D",426,298.25,307.14
"205","Td57","14D",60,455.59,63.86
"206","Td57","14D",29,544.19,30.95
"207","Td57","14D",542,366.29,382.1
"208","Td57","14D",298,266.7,211.52
"209","Td57","14D",491,402,354.5
"210","Td57","14D",916,261.15,648.84
"211","Td57","14D",6,518.94,10.38
"212","Td57","14D",838,851.85,591.81
"213","Td57","14D",500,454.96,360.32
"214","Td57","14D",913,641.76,642.26
"215","Td57","14D",397,282.69,285.84
"216","Td57","14D",331,282.16,235.44
"217","Td57","14D",687,701.3,478.4
"218","Td57","14D",865,844.31,613.59
"219","Td57","14D",788,225.85,553.82
"220","Td57","14D",357,764.36,252.74
"221","Td57","14D",683,672.86,475.41
"222","Td57","14D",423,599.07,303.6
"223","Td57","14D",721,812.88,505.03
"224","Td57","14D",699,503.74,488.27
"225","Td57","14D",571,738.71,399.64
"226","Td57","14D",478,526.82,342.28
"227","Td57","14D",533,193.45,379.38
"228","Td57","14D",490,653.48,350.05
"229","Td57","14D",664,475.98,462.89
"230","Td57","14D",123,187.49,104.37
"231","Td57","14D",472,183.48,335.64
"232","Td57","14D",36,838.29,39.46
"233","Td57","14D",900,162.98,633.71
"234","Td57","14D",895,656.25,629.92
"235","Td57","14D",803,640.89,562.52
"236","Td57","14D",615,632.74,432.03
"237","Td57","14D",440,387.41,317
"238","Td57","14D",175,635.48,138.09
"239","Td57","14D",146,398.25,119.12
"240","Td57","14D",476,284.27,341.31
"241","Td57","14D",33,526.37,37.6
"242","Td57","14D",240,204.04,176.32
"243","Td57","14D",745,836.89,524.2
"244","Td57","14D",176,668.17,139
"245","Td57","14D",382,689.31,271.71
"246","Td57","14D",149,746.56,121.57
"247","Td57","14D",579,295.64,405.51
"248","Td57","14D",374,810.39,267.15
"249","Td57","14D",387,755.67,274.35
"250","Td57","14D",465,811.49,331.62
"251","Td57","14D",688,807.09,481.75
"252","Td57","14D",276,697.81,197.54
"253","Td57","14D",91,580.07,87.72
"254","Td57","14D",471,697.5,335.41
"255","Td57","14D",139,701.21,115.4
"256","Td57","14D",773,734.13,544.63
"257","Td57","14D",912,429.1,642.82
"258","Td57","14D",66,223.69,65.36
"259","Td57","14D",411,791.85,295.3
"260","Td57","14D",335,752.28,238.89
"261","Td57","14D",402,802.37,286.45
"262","Td57","14D",364,325.26,261.57
"263","Td57","14D",814,809.22,573.26
"264","Td57","14D",609,384.38,425.07
"265","Td57","14D",480,542.81,340.62
"266","Td57","14D",772,543.82,542.82
"267","Td57","14D",698,487.81,489.71
"268","Td57","14D",910,664.77,643.31
"269","Td57","14D",731,778.59,513.86
"270","Td57","14D",359,473.21,255.88
"271","Td57","14D",575,802.48,402.23
"272","Td57","14D",274,272.92,196.43
"273","Td57","14D",78,527.23,79.55
"274","Td57","14D",701,665.65,492.74
"275","Td57","14D",85,427.45,83.95
"276","Td57","14D",157,642.01,125.75
"277","Td57","14D",758,270.24,530.06
"278","Td57","14D",497,392.71,354.31
"279","Td57","14D",239,811.89,172.39
"280","Td57","14D",923,330.46,655.32
"281","Td57","14D",28,829.85,29.45
"282","Td57","14D",205,340.52,154.91
"283","Td57","14D",457,592.79,327.71
"284","Td57","14D",851,243.48,600.36
"285","Td57","14D",743,474.59,521.31
"286","Td57","14D",321,727.06,229.15
"287","Td57","14D",334,482.72,238.75
"288","Td57","14D",250,863.45,178.12
"289","Td57","14D",602,364.49,421.56
"290","Td57","14D",908,615.63,641.03
"291","Td57","14D",94,593.33,87.57
"292","Td57","14D",113,863.15,101.44
"293","Td57","14D",174,133.99,138.91
"294","Td57","14D",452,690.24,325.24
"295","Td57","14D",188,245.92,146.67
"296","Td57","14D",862,198.9,609.77
"297","Td57","14D",927,850.27,657.85
"298","Td57","14D",663,874.44,462.12
"299","Td57","14D",706,425.72,496.57
"300","Td57","14D",107,522.73,97.67
"301","Td57","14D",528,439.83,378.09
"302","Td57","14D",152,269.47,122.56
"303","Td57","14D",915,359.31,648.62
"304","Td57","14D",487,443.67,348.87
"305","Td57","14D",794,190.8,560.51
"306","Td57","14D",427,780.87,305.36
"307","Td57","14D",455,535.35,327.83
"308","Td57","14D",198,648.64,150.76
"309","Td57","14D",470,454.44,336.79
"310","Td57","14D",349,242.2,246.82
"311","Td57","14D",753,429.82,527.22
"312","Td57","14D",681,242.11,477.12
"313","Td57","14D",921,754.6,653.65
"314","Td57","14D",186,525.58,143.53
"315","Td57","14D",410,856.91,294.68
"316","Td57","14D",13,240.56,14.46
"317","Td57","14D",256,499.96,183.38
"318","Td57","14D",860,172.44,604.75
"319","Td57","14D",559,204.29,392.3
"320","Td57","14D",119,614.65,103.03
"321","Td57","14D",468,847.93,336.78
"322","Td57","14D",392,367.06,280.71
"323","Td57","14D",17,227.4,17.9
"324","Td57","14D",69,331.4,69.22
"325","Td57","14D",704,768.33,491.88
"326","Td57","14D",596,463.31,415.87
"327","Td57","14D",217,260.97,160.71
"328","Td57","14D",179,159.82,139.1
"329","Td57","14D",797,298.71,562.63
"330","Td57","14D",22,550.95,22.69
"331","Td57","14D",35,393.15,36.98
"332","Td57","14D",241,325.63,173.74
"333","Td57","14D",899,251.33,635.47
"334","Td57","14D",92,762.65,87.57
"335","Td57","14D",62,498.1,64.68
"336","Td57","14D",553,681.76,388.08
"337","Td57","14D",778,749.85,547.46
"338","Td57","14D",368,175.86,264.44
"339","Td57","14D",386,678.69,274.92
"340","Td57","14D",31,736.41,35.48
"341","Td57","14D",432,240.96,312.02
"342","Td57","14D",467,618.69,332.75
"343","Td57","14D",162,307.18,124.68
"344","Td57","14D",275,362.4,198.04
"345","Td57","14D",599,194.05,418.08
"346","Td57","14D",589,836.63,410.96
"347","Td57","14D",793,741.6,557.11
"348","Td57","14D",739,298.29,519.11
"349","Td57","14D",920,519.18,654.08
"350","Td57","14D",610,873.32,425.67
"351","Td57","14D",375,609.39,266.31
"352","Td57","14D",614,216.44,427.49
"353","Td57","14D",63,301.56,66.91
"354","Td57","14D",200,133.94,151.99
"355","Td57","14D",546,511.59,383.39
"356","Td57","14D",193,150.38,148.28
"357","Td57","14D",606,173.6,422.67
"358","Td57","14D",847,823.9,594
"359","Td57","14D",552,742.31,386.97
"360","Td57","14D",409,408.44,294.43
"361","Td57","14D",488,699.13,349.07
"362","Td57","14D",383,281.17,270.71
"363","Td57","14D",655,427.87,459.24
"364","Td57","14D",197,178.34,150.66
"365","Td57","14D",459,521.08,328.54
"366","Td57","14D",351,740.11,246.25
"367","Td57","14D",617,540.15,430.58
"368","Td57","14D",318,750.25,222.24
"369","Td57","14D",914,348.37,644.42
"370","Td57","14D",594,289.85,414.44
"371","Td57","14D",303,667.57,217.67
"372","Td57","14D",668,346.89,464.29
"373","Td57","14D",521,468.05,371.94
"374","Td57","14D",820,785.26,577.69
"375","Td57","14D",608,846.07,422.83
"376","Td57","14D",756,629.41,525.07
"377","Td57","14D",717,360.96,502.97
"378","Td57","14D",202,545.76,152.64
"379","Td57","14D",254,117.84,183.18
"380","Td57","14D",905,745.8,636.51
"381","Td57","14D",50,794.32,55.35
"382","Td57","14D",381,833.08,271.57
"383","Td57","14D",341,564.57,239.27
"384","Td57","14D",221,527.84,163.37
"385","Td57","14D",658,190.47,460.66
"386","Td57","14D",271,511.42,192.14
"387","Td57","14D",366,312.92,261.11
"388","Td57","14D",636,316.02,444.19
"389","Td57","14D",204,789.97,155.73
"390","Td57","14D",450,474.02,324.62
"391","Td57","14D",353,873.77,248.68
"392","Td57","14D",253,571.02,183.18
"393","Td57","14D",317,369.97,221.94
"394","Td57","14D",233,789.54,170.33
"395","Td57","14D",312,210.02,221.61
"396","Td57","14D",125,816.68,106.68
"397","Td57","14D",481,773.94,341.81
"398","Td57","14D",329,268.88,231.67
"399","Td57","14D",742,263.61,521.42
"400","Td57","14D",228,757.05,163.7
"401","Td57","14D",728,843.56,511.37
"402","Td57","14D",395,793.51,279.98
"403","Td57","14D",654,289.41,457.45
"404","Td57","14D",577,268.14,400.02
"405","Td57","14D",177,811.42,141.02
"406","Td57","14D",96,169.92,87.08
"407","Td57","14D",709,275.28,498.74
"408","Td57","14D",361,227.3,256.81
"409","Td57","14D",633,746.43,442.52
"410","Td57","14D",844,196.52,592.88
"411","Td57","14D",441,531.95,315.35
"412","Td57","14D",138,315.08,112.54
"413","Td57","14D",811,197.28,567.41
"414","Td57","14D",135,272.33,109.91
"415","Td57","14D",489,367.35,347.58
"416","Td57","14D",733,663.87,513.65
"417","Td57","14D",631,548.2,441.61
"418","Td57","14D",640,363.33,443.04
"419","Td57","14D",505,301.11,359.71
"420","Td57","14D",212,809.05,156.64
"421","Td57","14D",90,784.44,89.09
"422","Td57","14D",845,220.75,596.03
"423","Td57","14D",277,457.06,197.82
"424","Td57","14D",309,395.86,220.57
"425","Td57","14D",195,291.16,149.27
"426","Td57","14D",755,213.96,526.93
"427","Td57","14D",746,766.52,522.65
"428","Td57","14D",600,739.26,420.26
"429","Td57","14D",101,331.42,95.04
"430","Td57","14D",503,643.17,358.89
"431","Td57","14D",931,196.79,658.49
"432","Td57","14D",210,227.24,155.3
"433","Td57","14D",404,244.22,288.1
"434","Td57","14D",535,852.02,377.06
"435","Td57","14D",396,771.26,280.79
"436","Td57","14D",111,403.99,98.28
"437","Td57","14D",216,638.28,160.31
"438","Td57","14D",926,590.03,656.21
"439","Td57","14D",106,156.47,96.5
"440","Td57","14D",474,789.98,337.28
"441","Td57","14D",801,842.56,561.09
"442","Td57","14D",237,868.43,170.02
"443","Td57","14D",775,658.24,545.41
"444","Td57","14D",53,444.68,56.1
"445","Td57","14D",43,499.89,46.51
"446","Td57","14D",826,244.7,579.54
"447","Td57","14D",524,208.81,374.95
"448","Td57","14D",18,847.85,17.29
"449","Td57","14D",454,784.97,327.02
"450","Td57","14D",520,750.79,368.73
"451","Td57","14D",501,432.08,357.82
"452","Td57","14D",325,759.95,229.43
"453","Td57","14D",768,258.65,539.79
"454","Td57","14D",415,773.69,294.84
"455","Td57","14D",791,521,554.96
"456","Td57","14D",372,819.21,266.62
"457","Td57","14D",378,770.09,269.91
"458","Td57","14D",403,707.88,289.19
"459","Td57","14D",88,185.65,85.35
"460","Td57","14D",220,216.92,163.42
"461","Td57","14D",93,566.4,85.05
"462","Td57","14D",886,768.49,619.83
"463","Td57","14D",918,511.46,646.62
"464","Td57","14D",784,533.6,552.37
"465","Td57","14D",150,385.27,120.71
"466","Td57","14D",924,765.75,655.39
"467","Td57","14D",234,734.09,167.89
"468","Td57","14D",649,835.57,450.12
"469","Td57","14D",878,675.47,617.3
"470","Td57","14D",657,526.72,458.11
"471","Td57","14D",850,634.77,598.03
"472","Td57","14D",613,552.35,428.21
"473","Td57","14D",182,181.52,139.55
"474","Td57","14D",438,488.75,314.74
"475","Td57","14D",11,564.8,10.19
"476","Td57","14D",128,802.32,106.45
"477","Td57","14D",909,374.76,638.95
"478","Td57","14D",515,628.41,366.2
"479","Td57","14D",418,869.18,300.95
"480","Td57","14D",828,272.97,580.59
"481","Td57","14D",855,408.33,601.89
"482","Td57","14D",786,331.33,552.04
"483","Td57","14D",766,756.17,539.08
"484","Td57","14D",861,353.92,606.87
"485","Td57","14D",685,347.9,479.36
"486","Td57","14D",185,788.9,141.78
"487","Td57","14D",568,842.26,396.92
"488","Td57","14D",516,727.02,367.19
"489","Td57","14D",284,449.87,203.76
"490","Td57","14D",483,464.94,343.99
"491","Td57","14D",269,744.48,192.64
"492","Td57","14D",87,377.17,83.26
"493","Td57","14D",933,445.67,659.3
"494","Td57","14D",268,526.96,188.27
"495","Td57","14D",168,553.55,130.22
"496","Td57","14D",456,565.59,327.58
"497","Td57","14D",37,357.21,38.51
"498","Td57","14D",821,377.03,577.28
"499","Td57","14D",538,650.27,379.55
"500","Td57","14D",330,737.88,234.97
"501","Td57","14D",690,794.05,482.11
"502","Td57","14D",413,398.13,295.72
"503","Td57","14D",790,246.7,557.34
"504","Td57","14D",389,399.1,276.79
"505","Td57","14D",622,491.37,433.7
"506","Td57","14D",692,426.39,483.44
"507","Td57","14D",479,579.73,341.35
"508","Td57","14D",73,787.42,73.17
"509","Td57","14D",564,233.33,395.81
"510","Td57","14D",629,508.9,438.09
"511","Td57","14D",320,298.23,226.02
"512","Td57","14D",810,668.52,567.37
"513","Td57","14D",591,184.66,412.2
"514","Td57","14D",581,318.66,403.8
"515","Td57","14D",919,308.41,652.29
"516","Td57","14D",837,295.21,589.9
"517","Td57","14D",151,440.22,120.71
"518","Td57","14D",583,468.99,406.97
"519","Td57","14D",598,639.12,417.12
"520","Td57","14D",527,408.39,374.04
"521","Td57","14D",734,863.77,511.39
"522","Td57","14D",529,640.12,376.12
"523","Td57","14D",314,737.75,220.83
"524","Td57","14D",449,267.92,323.31
"525","Td57","14D",218,849.72,162.56
"526","Td57","14D",669,670.9,464.45
"527","Td57","14D",231,344.76,166.76
"528","Td57","14D",134,462.81,108.64
"529","Td57","14D",556,792.2,390.7
"530","Td57","14D",446,520.61,320.85
"531","Td57","14D",785,357.57,552.36
"532","Td57","14D",34,421.06,35.75
"533","Td57","14D",109,874.39,97.22
"534","Td57","14D",840,654.52,593.25
"535","Td57","14D",720,438.45,503.26
"536","Td57","14D",189,340.94,144.56
"537","Td57","14D",206,491.61,157.01
"538","Td57","14D",249,190.98,177.17
"539","Td57","14D",19,620.4,18.05
"540","Td57","14D",652,229.57,456.23
"541","Td57","14D",343,467.17,242.11
"542","Td57","14D",848,417.55,594.92
"543","Td57","14D",751,664.84,525.9
"544","Td57","14D",242,432.89,173.6
"545","Td57","14D",863,436.04,607.29
"546","Td57","14D",183,650.79,140.6
"547","Td57","14D",65,522.78,63.85
"548","Td57","14D",169,176.35,131.9
"549","Td57","14D",439,615.02,317.39
"550","Td57","14D",496,745.12,351.83
"551","Td57","14D",823,825.01,577.41
"552","Td57","14D",81,538.09,80.88
"553","Td57","14D",278,790.04,200.07
"554","Td57","14D",279,311.24,199.79
"555","Td57","14D",251,850.4,178.15
"556","Td57","14D",903,836.89,634.99
"557","Td57","14D",888,359.31,621.4
"558","Td57","14D",705,320.21,494.21
"559","Td57","14D",16,537.29,16.09
"560","Td57","14D",328,533.72,229.7
"561","Td57","14D",603,335.82,420.24
"562","Td57","14D",448,743.6,323.38
"563","Td57","14D",39,511.47,43.26
"564","Td57","14D",23,213.34,22.73
"565","Td57","14D",651,483.66,451.88
"566","Td57","14D",305,820.42,218.41
"567","Td57","14D",809,682.82,565.63
"568","Td57","14D",270,496.36,193.76
"569","Td57","14D",127,349.89,106.57
"570","Td57","14D",302,238.92,216.88
"571","Td57","14D",906,333.24,635.59
"572","Td57","14D",266,181.57,190.39
"573","Td57","14D",131,746.22,107.74
"574","Td57","14D",846,370.31,594.25
"575","Td57","14D",747,786.48,522.93
"576","Td57","14D",590,603,411.21
"577","Td57","14D",258,551.48,185.12
"578","Td57","14D",247,226.97,176.39
"579","Td57","14D",605,320.82,420.17
"580","Td57","14D",804,412.92,564.42
"581","Td57","14D",509,291.95,364.6
"582","Td57","14D",932,382.74,658.5
"583","Td57","14D",691,359.94,483.88
"584","Td57","14D",876,384.96,617.26
"585","Td57","14D",656,449.81,458.16
"586","Td57","14D",573,827.25,400.11
"587","Td57","14D",365,197.18,261.57
"588","Td57","14D",76,167.01,74.34
"589","Td57","14D",841,358.34,593.42
"590","Td57","14D",84,708.12,81.77
"591","Td57","14D",307,714.11,219.91
"592","Td57","14D",187,722.13,143.87
"593","Td57","14D",236,163.03,169.35
"594","Td57","14D",475,198.73,340.69
"595","Td57","14D",398,841.63,284.87
"596","Td57","14D",136,481.59,111.39
"597","Td57","14D",859,855.34,603.48
"598","Td57","14D",292,780.96,208.29
"599","Td57","14D",531,608.59,375.7
"600","Td57","14D",422,482.45,302.59
"601","Td57","14D",632,524.51,441.25
"602","Td57","14D",59,190.05,59.45
"603","Td57","14D",222,203.83,162.76
"604","Td57","14D",385,641.21,274.39
"605","Td57","14D",593,556.73,412.78
"606","Td57","14D",469,342.38,333.81
"607","Td57","14D",406,417.01,289.71
"608","Td57","14D",883,340.76,619.58
"609","Td57","14D",103,718.31,94.95
"610","Td57","14D",725,672.78,508.62
"611","Td57","14D",313,849.2,221.06
"612","Td57","14D",272,542.03,192.15
"613","Td57","14D",889,250.2,622.58
"614","Td57","14D",122,308.73,103.68
"615","Td57","14D",99,200,90.08
"616","Td57","14D",541,692.57,382.92
"617","Td57","14D",511,311.66,365.55
"618","Td57","14D",376,239.46,264.93
"619","Td57","14D",703,194.83,492.14
"620","Td57","14D",757,698.48,525.55
"621","Td57","14D",172,854.32,133.21
"622","Td57","14D",646,517.06,448.96
"623","Td57","14D",55,848.92,57.04
"624","Td57","14D",112,418.06,98.94
"625","Td57","14D",147,723.32,118.21
"626","Td57","14D",882,757.61,619.77
"627","Td57","14D",434,773.81,312.6
"628","Td57","14D",867,254.56,610.38
"629","Td57","14D",781,774.13,548.47
"630","Td57","14D",49,783.19,52.7
"631","Td57","14D",482,859.75,340
"632","Td57","14D",391,610.3,279
"633","Td57","14D",897,381.59,630.5
"634","Td57","14D",659,846.48,460.22
"635","Td57","14D",340,181.62,239.27
"636","Td57","14D",499,627.41,354.66
"637","Td57","14D",464,647.37,332.73
"638","Td57","14D",173,729.12,135.38
"639","Td57","14D",408,384.58,292.29
"640","Td57","14D",3,611.67,4.414
"641","Td57","14D",245,133.95,174.93
"642","Td57","14D",634,288.9,444.03
"643","Td57","14D",697,214.89,488.7
"644","Td57","14D",808,399.48,565.01
"645","Td57","14D",547,810,383.55
"646","Td57","14D",678,780.94,470.9
"647","Td57","14D",412,449.18,294.78
"648","Td57","14D",892,370.89,624.14
"649","Td57","14D",891,322.95,623.37
"650","Td57","14D",161,319.56,126.05
"651","Td57","14D",679,193.57,473.56
"652","Td57","14D",306,725.72,218.07
"653","Td57","14D",925,243.95,656.48
"654","Td57","14D",666,279.55,461.42
"655","Td57","14D",322,837.55,227.6
"656","Td57","14D",670,862.83,464.94
"657","Td57","14D",443,371.62,317.22
"658","Td57","14D",252,515.69,179.59
"659","Td57","14D",342,257.76,241.17
"660","Td57","14D",388,707.92,276.39
"661","Td57","14D",870,869.74,613.8
"662","Td57","14D",764,875.85,538.96
"663","Td57","14D",555,660.25,390.55
"664","Td57","14D",399,650.43,284.71
"665","Td57","14D",20,824.26,19.2
"666","Td57","14D",115,731.16,100.5
"667","Td57","14D",100,504.27,93.56
"668","Td57","14D",337,774.86,236.38
"669","Td57","14D",180,222.56,139.99
"670","Td57","14D",379,262.52,267.16
"671","Td57","14D",833,281.28,586.71
"672","Td57","14D",881,395.93,620.02
"673","Td57","14D",675,423.98,471.09
"674","Td57","14D",419,491.35,299.37
"675","Td57","14D",209,867.5,154.06
"676","Td57","14D",572,515.49,398.76
"677","Td57","14D",264,195.06,189.38
"678","Td57","14D",714,308.71,499.94
"679","Td57","14D",621,374.4,430.94
"680","Td57","14D",884,663.12,619.65
"681","Td57","14D",390,263.05,276.77
"682","Td57","14D",114,577.86,101.98
"683","Td57","14D",713,298.94,502.83
"684","Td57","14D",405,494.4,287.29
"685","Td57","14D",872,807.7,615.74
"686","Td57","14D",604,560.53,421.01
"687","Td57","14D",163,652.24,127.68
"688","Td57","14D",534,739.08,375.38
"689","Td57","14D",485,662.49,342.16
"690","Td57","14D",574,506.16,399.01
"691","Td57","14D",362,824.48,256.79
"692","Td57","14D",261,127.4,186.32
"693","Td57","14D",30,196.74,33.14
"694","Td57","14D",694,233.12,483.48
"695","Td57","14D",630,265.33,439.25
"696","Td57","14D",346,589.25,243.82
"697","Td57","14D",540,280.73,380.43
"698","Td57","14D",890,222.08,622.26
"699","Td57","14D",607,543.26,420.75
