"","MouseID","DPI","ID","X","Y"
"142","Td45","30D",320,441.72,63.19
"143","Td45","30D",207,43.34,39.08
"144","Td45","30D",743,187.89,158.75
"145","Td45","30D",2407,655.57,503.34
"146","Td45","30D",896,750.89,190.11
"147","Td45","30D",2730,447.79,568.03
"148","Td45","30D",3110,493.25,643.77
"149","Td45","30D",1618,329.07,342.68
"150","Td45","30D",2365,639.99,496.25
"151","Td45","30D",2168,458.6,457.13
"152","Td45","30D",1361,147.51,290.89
"153","Td45","30D",2983,296.11,618.12
"154","Td45","30D",3129,151.96,644.14
"155","Td45","30D",2828,322.12,586.79
"156","Td45","30D",152,20.04,28.68
"157","Td45","30D",1131,768.53,243.67
"158","Td45","30D",489,834.47,100.25
"159","Td45","30D",3208,113.02,656.84
"160","Td45","30D",2946,350.23,611.02
"161","Td45","30D",1768,598.52,373.57
"162","Td45","30D",809,182.6,174.87
"163","Td45","30D",778,475.15,166.14
"164","Td45","30D",1784,686.63,375.81
"165","Td45","30D",1554,334.37,332.92
"166","Td45","30D",1770,182.27,373.87
"167","Td45","30D",2695,345.19,560.01
"168","Td45","30D",1348,835.54,286.66
"169","Td45","30D",937,323.55,198.24
"170","Td45","30D",2158,558.22,454.71
"171","Td45","30D",697,643.49,147.07
"172","Td45","30D",2948,41.13,612.61
"173","Td45","30D",2762,38.95,575.71
"174","Td45","30D",2520,705.16,526.46
"175","Td45","30D",1876,83.2,393.9
"176","Td45","30D",216,824.07,42.32
"177","Td45","30D",854,277.56,182.33
"178","Td45","30D",672,665.81,143.56
"179","Td45","30D",822,861.02,176.89
"180","Td45","30D",466,33.19,96.33
"181","Td45","30D",639,535.03,136.34
"182","Td45","30D",1252,220.45,265.85
"183","Td45","30D",274,683.51,54.5
"184","Td45","30D",1475,832.86,313.36
"185","Td45","30D",1961,13.36,410.3
"186","Td45","30D",641,589.6,137.15
"187","Td45","30D",1352,529.71,287.17
"188","Td45","30D",1322,710.23,281.67
"189","Td45","30D",442,130.66,91.74
"190","Td45","30D",959,208,206.85
"191","Td45","30D",2576,284.33,535.93
"192","Td45","30D",576,380.36,122.67
"193","Td45","30D",2319,410.45,487.61
"194","Td45","30D",1964,651.68,412.34
"195","Td45","30D",1481,38.99,315.36
"196","Td45","30D",931,53.78,197.15
"197","Td45","30D",3074,22.28,634.6
"198","Td45","30D",2556,122.25,532.7
"199","Td45","30D",917,256.48,196.3
"200","Td45","30D",1531,7.387,323.56
"201","Td45","30D",68,46.32,15.81
"202","Td45","30D",2165,272.39,455.46
"203","Td45","30D",2850,73.88,591.18
"204","Td45","30D",1316,859.36,279.03
"205","Td45","30D",908,21.32,194.78
"206","Td45","30D",540,660.6,112.21
"207","Td45","30D",1440,427.15,304.99
"208","Td45","30D",232,859.1,45.61
"209","Td45","30D",2501,269.6,523.19
"210","Td45","30D",1311,739.77,279.71
"211","Td45","30D",2325,105.45,489.2
"212","Td45","30D",1372,868.65,293.18
"213","Td45","30D",1178,850.48,254.13
"214","Td45","30D",2488,485.4,519.97
"215","Td45","30D",1724,136.61,367.74
"216","Td45","30D",610,177.69,128.72
"217","Td45","30D",1646,181.98,350.09
"218","Td45","30D",2368,782.15,497.94
"219","Td45","30D",488,26.19,101.54
"220","Td45","30D",1301,200.53,277.44
"221","Td45","30D",2774,391.15,576.96
"222","Td45","30D",663,318.93,140.82
"223","Td45","30D",642,12.88,136.18
"224","Td45","30D",2963,179.95,612.72
"225","Td45","30D",2147,772.27,453.94
"226","Td45","30D",604,185.73,127.14
"227","Td45","30D",2581,806.76,539.22
"228","Td45","30D",2627,797.29,547.06
"229","Td45","30D",1625,755.52,344.71
"230","Td45","30D",690,580.1,146.21
"231","Td45","30D",629,197.03,133.3
"232","Td45","30D",1886,231.37,395.48
"233","Td45","30D",612,67.7,129.36
"234","Td45","30D",1865,746.62,392.09
"235","Td45","30D",962,770.93,207.8
"236","Td45","30D",2995,282,621.8
"237","Td45","30D",2981,31.93,617.54
"238","Td45","30D",397,654.6,80.73
"239","Td45","30D",1800,205,380.34
"240","Td45","30D",1641,44.84,346.95
"241","Td45","30D",2782,594.78,577.82
"242","Td45","30D",432,373.1,87.66
"243","Td45","30D",19,771.35,4.68
"244","Td45","30D",1355,179.75,288.47
"245","Td45","30D",739,529.88,156.96
"246","Td45","30D",2833,58.95,587.6
"247","Td45","30D",3006,707.85,624.49
"248","Td45","30D",231,802.27,46.34
"249","Td45","30D",701,350.19,147.92
"250","Td45","30D",1582,306.57,336.79
"251","Td45","30D",2354,134.95,495.52
"252","Td45","30D",2697,850.34,559.77
"253","Td45","30D",1620,55.7,343.35
"254","Td45","30D",1072,739.05,229.47
"255","Td45","30D",1011,331.55,214.98
"256","Td45","30D",2950,594.39,612.91
"257","Td45","30D",3121,831.44,642.21
"258","Td45","30D",2603,131.19,543.92
"259","Td45","30D",1978,558.57,414.37
"260","Td45","30D",59,291.82,13.26
"261","Td45","30D",1534,470.88,323.52
"262","Td45","30D",199,372.25,39.31
"263","Td45","30D",1685,605.76,357.64
"264","Td45","30D",358,123.29,72.81
"265","Td45","30D",1603,826.09,339.63
"266","Td45","30D",487,783.88,99.4
"267","Td45","30D",187,747.37,35.8
"268","Td45","30D",1337,171.13,284.57
"269","Td45","30D",193,416.45,36.5
"270","Td45","30D",1717,862.42,364.57
"271","Td45","30D",1205,777.81,258.02
"272","Td45","30D",1787,99.19,377.43
"273","Td45","30D",2856,470.19,591.39
"274","Td45","30D",2516,357.33,525.84
"275","Td45","30D",1415,510.35,300.56
"276","Td45","30D",1110,105.46,240.19
"277","Td45","30D",39,246.9,9.107
"278","Td45","30D",2394,144.39,500.45
"279","Td45","30D",37,560.92,9.438
"280","Td45","30D",3003,674.94,621.99
"281","Td45","30D",1412,180.22,300.6
"282","Td45","30D",2175,676.3,459.32
"283","Td45","30D",681,29.29,143.21
"284","Td45","30D",2753,490.21,572.27
"285","Td45","30D",2568,74.3,535.98
"286","Td45","30D",568,672.28,120.67
"287","Td45","30D",2444,342.75,510.72
"288","Td45","30D",2119,365.37,444.18
"289","Td45","30D",1732,389.14,367.5
"290","Td45","30D",740,556.7,158.33
"291","Td45","30D",1801,234.6,378.35
"292","Td45","30D",352,433.4,71.65
"293","Td45","30D",2337,215.94,490.67
"294","Td45","30D",2493,166.83,520.7
"295","Td45","30D",135,496.84,27.12
"296","Td45","30D",345,296.11,69.51
"297","Td45","30D",3119,737.25,641.87
"298","Td45","30D",3090,376.58,636.21
"299","Td45","30D",1933,455.96,406.14
"300","Td45","30D",484,503.49,100.45
"301","Td45","30D",2890,467.63,600.78
"302","Td45","30D",1413,485.91,300.29
"303","Td45","30D",1459,523.97,310.39
"304","Td45","30D",1786,391.48,376.62
"305","Td45","30D",1286,669.28,275.12
"306","Td45","30D",192,15.99,36.19
"307","Td45","30D",2378,90.73,497.99
"308","Td45","30D",1274,8.006,271.12
"309","Td45","30D",2824,796.63,586.62
"310","Td45","30D",616,795.26,130.86
"311","Td45","30D",2308,722.95,484.96
"312","Td45","30D",2702,369.06,561.52
"313","Td45","30D",1278,762.01,271.07
"314","Td45","30D",952,726.05,202.78
"315","Td45","30D",924,860.13,195.98
"316","Td45","30D",95,38.39,20.38
"317","Td45","30D",2258,61.03,473.79
"318","Td45","30D",2852,28.55,591.78
"319","Td45","30D",1356,411.93,287.66
"320","Td45","30D",2443,870.95,509.56
"321","Td45","30D",3026,73.81,627.22
"322","Td45","30D",445,549.34,92.63
"323","Td45","30D",469,634.74,96.77
"324","Td45","30D",1466,99.12,310.1
"325","Td45","30D",1345,513.69,285
"326","Td45","30D",3001,242.29,621.73
"327","Td45","30D",2260,100.97,473.26
"328","Td45","30D",367,95.53,74.22
"329","Td45","30D",3076,60.37,636.12
"330","Td45","30D",465,13.85,95.95
"331","Td45","30D",1170,595.65,250.19
"332","Td45","30D",2174,155.19,458.79
"333","Td45","30D",1268,61.14,269.71
"334","Td45","30D",1417,436.26,302.57
"335","Td45","30D",2052,601.2,429.91
"336","Td45","30D",2980,250.81,617.68
"337","Td45","30D",190,26.26,34.45
"338","Td45","30D",1521,862.59,320.7
"339","Td45","30D",2114,216.34,442.72
"340","Td45","30D",2321,392.05,486.5
"341","Td45","30D",1396,161.27,298.46
"342","Td45","30D",771,856.33,164.17
"343","Td45","30D",2022,2.873,424.61
"344","Td45","30D",3155,845.34,646.51
"345","Td45","30D",2280,343.91,476.54
"346","Td45","30D",2494,608.85,520.48
"347","Td45","30D",2192,388.22,463.28
"348","Td45","30D",1296,340.57,274.98
"349","Td45","30D",3198,818.27,654.69
"350","Td45","30D",2122,324.72,446.42
"351","Td45","30D",1622,8.972,343.22
"352","Td45","30D",933,191.94,198.32
"353","Td45","30D",2642,788.22,550.91
"354","Td45","30D",1478,595.92,313.86
"355","Td45","30D",2768,630.72,574.17
"356","Td45","30D",150,725.41,28.7
"357","Td45","30D",2591,681.75,540.34
"358","Td45","30D",2195,62.05,463.41
"359","Td45","30D",2649,515.15,552.4
"360","Td45","30D",1666,754.75,353.45
"361","Td45","30D",375,6.121,74.39
"362","Td45","30D",2294,316.47,481.08
"363","Td45","30D",2903,175.3,604
"364","Td45","30D",920,581.31,196.4
"365","Td45","30D",776,490.03,167.1
"366","Td45","30D",440,608.43,90.75
"367","Td45","30D",1760,27.91,372.67
"368","Td45","30D",2123,695.12,445.28
"369","Td45","30D",1225,461.79,260.28
"370","Td45","30D",1010,157.04,215.83
"371","Td45","30D",815,643.3,175.72
"372","Td45","30D",2853,243.13,593.25
"373","Td45","30D",198,614.59,36.63
"374","Td45","30D",1553,233.81,329.85
"375","Td45","30D",804,754.22,172.46
"376","Td45","30D",1068,84.21,228.55
"377","Td45","30D",866,198.23,185.05
"378","Td45","30D",718,132.82,150.45
"379","Td45","30D",2734,828.26,567.1
"380","Td45","30D",1814,467.52,381.4
"381","Td45","30D",2380,82.22,498.04
"382","Td45","30D",1418,698.52,300.85
"383","Td45","30D",2943,832.65,610.47
"384","Td45","30D",1665,745.33,353.34
"385","Td45","30D",2504,390.87,522.6
"386","Td45","30D",515,545.21,108.53
"387","Td45","30D",1693,159.66,357.55
"388","Td45","30D",415,807.76,81.99
"389","Td45","30D",463,221.58,93.28
"390","Td45","30D",64,242.54,15.14
"391","Td45","30D",2155,684.68,452.81
"392","Td45","30D",2477,709.49,515
"393","Td45","30D",1066,793.89,227.16
"394","Td45","30D",2694,160.26,559.55
"395","Td45","30D",1858,805.17,389.58
"396","Td45","30D",3030,580.25,626.02
"397","Td45","30D",1680,297.55,356.36
"398","Td45","30D",3206,742.16,656.24
"399","Td45","30D",1819,703.49,381.79
"400","Td45","30D",702,14.26,147.31
"401","Td45","30D",1168,79.13,250.48
"402","Td45","30D",1181,649.59,252.24
"403","Td45","30D",2600,275.43,541.65
"404","Td45","30D",2234,362.96,468.53
"405","Td45","30D",990,825.78,212.6
"406","Td45","30D",1602,166.39,340.58
"407","Td45","30D",1155,256.99,247.03
"408","Td45","30D",982,127.93,211.17
"409","Td45","30D",3174,644.52,650.55
"410","Td45","30D",2228,171.64,468.16
"411","Td45","30D",3050,367.72,629.28
"412","Td45","30D",101,56.21,19.97
"413","Td45","30D",1382,355.27,294.89
"414","Td45","30D",2601,415.94,542.89
"415","Td45","30D",2788,509.67,579.41
"416","Td45","30D",1923,58.54,404.15
"417","Td45","30D",2225,10.15,466.77
"418","Td45","30D",658,866.38,138.34
"419","Td45","30D",2718,411.16,563.91
"420","Td45","30D",1093,235.95,235.06
"421","Td45","30D",83,743.33,20.31
"422","Td45","30D",2953,482.56,612.39
"423","Td45","30D",2130,686.68,446.58
"424","Td45","30D",1398,835.06,296.16
"425","Td45","30D",1064,522.31,227.33
"426","Td45","30D",390,457.52,78.47
"427","Td45","30D",2135,734.34,449.4
"428","Td45","30D",138,442.95,28.34
"429","Td45","30D",805,852.85,171.41
"430","Td45","30D",2285,650.51,479.34
"431","Td45","30D",2797,314.31,580.72
"432","Td45","30D",599,765.98,125.85
"433","Td45","30D",2947,817.45,611.4
"434","Td45","30D",1053,177.21,224.48
"435","Td45","30D",1557,844.76,329.19
"436","Td45","30D",2297,865.76,482.52
"437","Td45","30D",2809,526.51,584.03
"438","Td45","30D",1201,512.03,256.48
"439","Td45","30D",2142,172.6,452.09
"440","Td45","30D",765,667.85,164.5
"441","Td45","30D",2083,501.28,434.98
"442","Td45","30D",195,157.73,35.89
"443","Td45","30D",23,63.79,5.153
"444","Td45","30D",2483,198.83,518.23
"445","Td45","30D",1198,290.63,254.98
"446","Td45","30D",2324,193,486.86
"447","Td45","30D",1664,337.92,352.3
"448","Td45","30D",1306,56.18,278.02
"449","Td45","30D",3148,836.82,646.89
"450","Td45","30D",2205,816.56,463.31
"451","Td45","30D",2671,270.59,557.01
"452","Td45","30D",841,706.32,178.98
"453","Td45","30D",318,64.69,63.43
"454","Td45","30D",2906,49.16,602.39
"455","Td45","30D",671,694.87,141.14
"456","Td45","30D",1444,833.96,305.71
"457","Td45","30D",1606,282.11,339.85
"458","Td45","30D",887,820.62,189.54
"459","Td45","30D",2511,657.31,525.03
"460","Td45","30D",296,46.62,58.29
"461","Td45","30D",1803,370.18,380.25
"462","Td45","30D",1522,181.88,320.57
"463","Td45","30D",2388,242.73,498.3
"464","Td45","30D",1273,695.02,269.93
"465","Td45","30D",2619,719.64,544.63
"466","Td45","30D",1221,622.05,260.54
"467","Td45","30D",1762,489.94,371.51
"468","Td45","30D",1019,42.13,216.83
"469","Td45","30D",2211,309.17,465.12
"470","Td45","30D",1090,125.34,233.27
"471","Td45","30D",725,487.65,152.71
"472","Td45","30D",2537,303.25,528.78
"473","Td45","30D",389,195.23,79.46
"474","Td45","30D",1223,417.33,260.68
"475","Td45","30D",1078,426.83,230.75
"476","Td45","30D",2153,503.93,453.02
"477","Td45","30D",661,235.17,139.62
"478","Td45","30D",1914,442.79,400.15
"479","Td45","30D",1905,488.13,399.86
"480","Td45","30D",504,16.48,104.53
"481","Td45","30D",1746,104.98,369
"482","Td45","30D",1648,795.15,349.62
"483","Td45","30D",1001,198.03,213.93
"484","Td45","30D",2432,739.54,508.91
"485","Td45","30D",2595,436.29,541.62
"486","Td45","30D",2894,25.22,600.06
"487","Td45","30D",3217,406.14,658
"488","Td45","30D",939,6.649,198.52
"489","Td45","30D",2126,104.14,447.08
"490","Td45","30D",573,636.5,122.61
"491","Td45","30D",211,263.19,38.89
"492","Td45","30D",2166,414.16,456.41
"493","Td45","30D",2288,597.96,478.47
"494","Td45","30D",2078,155.62,433.69
"495","Td45","30D",2507,32.35,523.04
"496","Td45","30D",1766,245.41,372.57
"497","Td45","30D",2956,733.75,614.97
"498","Td45","30D",521,121.18,109.23
"499","Td45","30D",1332,442.78,281.65
"500","Td45","30D",2665,228.15,555.22
"501","Td45","30D",941,94.63,199.61
"502","Td45","30D",250,734.15,49.71
"503","Td45","30D",758,294.54,162.44
"504","Td45","30D",2506,10.75,522.16
"505","Td45","30D",2416,482.56,505.08
"506","Td45","30D",2369,47.37,495.97
"507","Td45","30D",2289,677.87,478.85
"508","Td45","30D",2108,313.56,443.57
"509","Td45","30D",647,340.03,136.18
"510","Td45","30D",3126,446.22,643.28
"511","Td45","30D",505,334.56,104.07
"512","Td45","30D",1839,346.87,384.35
"513","Td45","30D",50,185.67,11.6
"514","Td45","30D",34,225.07,7.641
"515","Td45","30D",2563,266.47,533.15
"516","Td45","30D",2985,525.99,618.84
"517","Td45","30D",402,862.02,80.92
"518","Td45","30D",3109,672.03,640.8
"519","Td45","30D",154,300.23,28.73
"520","Td45","30D",413,185.44,82.51
"521","Td45","30D",2440,387.57,508.62
"522","Td45","30D",1287,277.14,272.03
"523","Td45","30D",2825,36.24,587.48
"524","Td45","30D",3183,154.27,653.72
"525","Td45","30D",13,51.93,3.665
"526","Td45","30D",1051,667.55,224.34
"527","Td45","30D",1167,807.73,251.16
"528","Td45","30D",2585,484.28,537.86
"529","Td45","30D",2529,598.93,527.66
"530","Td45","30D",2320,52.01,486.59
"531","Td45","30D",2679,538.58,557.06
"532","Td45","30D",2406,77.22,504.18
"533","Td45","30D",944,178.72,200.36
"534","Td45","30D",2548,849.72,530.63
"535","Td45","30D",2303,220.82,483.42
"536","Td45","30D",2098,526.89,440.87
"537","Td45","30D",2818,803,585.83
"538","Td45","30D",2843,226,589.87
"539","Td45","30D",400,728.54,79.21
"540","Td45","30D",775,111.35,166.55
"541","Td45","30D",1052,696.95,224.72
"542","Td45","30D",2746,867.55,568.5
"543","Td45","30D",3117,596.72,643.27
"544","Td45","30D",1719,411.07,365.53
"545","Td45","30D",970,153.6,206.79
"546","Td45","30D",1875,735.64,392.89
"547","Td45","30D",946,529.41,202.37
"548","Td45","30D",243,11.22,47.57
"549","Td45","30D",2707,35.5,561.68
"550","Td45","30D",2838,616.14,588.79
"551","Td45","30D",1096,645.35,236.91
"552","Td45","30D",992,81.79,215.55
"553","Td45","30D",507,447.35,105.45
"554","Td45","30D",1817,19.41,383.42
"555","Td45","30D",2767,850.23,573.53
"556","Td45","30D",512,848.9,106.77
"557","Td45","30D",336,50.89,66.61
"558","Td45","30D",3140,202.14,647.47
"559","Td45","30D",3172,521.25,650.44
"560","Td45","30D",2800,757.19,581.75
"561","Td45","30D",1193,72.39,256.15
"562","Td45","30D",2107,169.03,443.17
"563","Td45","30D",1495,712.74,315.98
"564","Td45","30D",2497,517.3,521.13
"565","Td45","30D",2154,613.91,455.73
"566","Td45","30D",3023,12.16,625.2
"567","Td45","30D",2848,209.55,589.95
"568","Td45","30D",1636,116.58,345.02
"569","Td45","30D",381,378.22,74.43
"570","Td45","30D",1706,47.04,363.18
"571","Td45","30D",449,139.72,92.46
"572","Td45","30D",1580,378.23,335.06
"573","Td45","30D",2464,784.56,514.71
"574","Td45","30D",1271,424.56,269.98
"575","Td45","30D",278,427.35,54.56
"576","Td45","30D",1081,112.25,230.71
"577","Td45","30D",3057,218.19,629.43
"578","Td45","30D",407,305.91,81.81
"579","Td45","30D",3225,590.09,659.49
"580","Td45","30D",1493,573.77,315.92
"581","Td45","30D",2813,570.26,584.82
"582","Td45","30D",772,85.34,164.75
"583","Td45","30D",687,701.68,144.9
"584","Td45","30D",36,415.04,7.443
"585","Td45","30D",2316,576.09,486.61
"586","Td45","30D",2513,786.33,522.49
"587","Td45","30D",1520,846.23,320.02
"588","Td45","30D",1270,846.13,269.66
"589","Td45","30D",399,426.76,80.19
"590","Td45","30D",1823,730.63,382.98
"591","Td45","30D",1773,414.61,374.6
"592","Td45","30D",2584,332.01,536.52
"593","Td45","30D",1745,635.28,368.11
"594","Td45","30D",2921,489.46,608.11
"595","Td45","30D",950,79.88,203.99
"596","Td45","30D",1820,62.17,382.93
"597","Td45","30D",1515,91.21,320.2
"598","Td45","30D",3142,410.22,644.57
"599","Td45","30D",3218,796.74,658.87
"600","Td45","30D",3007,68.26,623.55
"601","Td45","30D",2075,251.8,432.87
"602","Td45","30D",1317,116.92,280.13
"603","Td45","30D",3005,429.75,622.38
"604","Td45","30D",1859,11.51,388.96
"605","Td45","30D",545,325.25,115.39
"606","Td45","30D",3052,489.13,629.52
"607","Td45","30D",2007,200.74,420.48
"608","Td45","30D",1624,438.76,344.87
"609","Td45","30D",1813,399.75,381.53
"610","Td45","30D",353,857.05,70.28
"611","Td45","30D",715,55.77,150.12
"612","Td45","30D",102,187.75,21.67
"613","Td45","30D",1431,621.51,302.73
"614","Td45","30D",2615,12.29,544.46
"615","Td45","30D",1610,686.98,339.85
"616","Td45","30D",949,437.24,201.59
"617","Td45","30D",2219,773.79,466.24
"618","Td45","30D",761,165.35,162.9
"619","Td45","30D",1764,650.42,373.4
"620","Td45","30D",1808,56.68,381.29
"621","Td45","30D",1569,3.183,334.44
"622","Td45","30D",2915,457.2,604.45
"623","Td45","30D",3123,337.45,642.09
"624","Td45","30D",582,596.93,123.21
"625","Td45","30D",2667,811.75,553.98
"626","Td45","30D",340,333.15,67.1
"627","Td45","30D",2742,10.3,569.18
"628","Td45","30D",2412,866.61,502.91
"629","Td45","30D",3102,30.65,638.79
"630","Td45","30D",1255,501.45,266.45
"631","Td45","30D",1774,677,373.61
"632","Td45","30D",3184,442.01,653.1
"633","Td45","30D",2579,813.24,536.33
"634","Td45","30D",1039,805.38,220.53
"635","Td45","30D",3164,358.42,650.01
"636","Td45","30D",1939,223.98,405.79
"637","Td45","30D",410,234.38,82.82
"638","Td45","30D",1627,231.19,344.11
"639","Td45","30D",2040,117.54,426.86
"640","Td45","30D",2864,843.7,594.2
"641","Td45","30D",1889,263.17,395.45
"642","Td45","30D",1980,361.79,414.11
"643","Td45","30D",2928,331.94,607.17
"644","Td45","30D",1029,498.13,220.13
"645","Td45","30D",973,42.54,208.19
"646","Td45","30D",1043,819.34,222.06
"647","Td45","30D",2870,349.82,594.55
"648","Td45","30D",1056,433.66,224.94
"649","Td45","30D",2224,724.35,465.77
"650","Td45","30D",378,370.01,75.35
"651","Td45","30D",2092,653.4,437.72
"652","Td45","30D",2562,253.22,532.85
"653","Td45","30D",1631,446.24,344.97
"654","Td45","30D",1765,702.9,371.43
"655","Td45","30D",2687,873.93,557.96
"656","Td45","30D",2491,407.06,519.66
"657","Td45","30D",814,457.75,175.49
"658","Td45","30D",2016,552.73,422.86
"659","Td45","30D",1977,161.67,413.27
"660","Td45","30D",1743,373.17,367.96
"661","Td45","30D",2682,715.71,558.86
"662","Td45","30D",1567,734.18,331.94
"663","Td45","30D",1744,748.87,368.94
"664","Td45","30D",1014,432.95,216.27
"665","Td45","30D",1899,801.68,397.43
"666","Td45","30D",1687,570.96,358.44
"667","Td45","30D",2422,129.48,505.94
"668","Td45","30D",1639,744.45,345.37
"669","Td45","30D",3103,86,638.56
"670","Td45","30D",1153,718.1,247.71
"671","Td45","30D",2659,498.13,553.63
"672","Td45","30D",2647,821.08,550.87
"673","Td45","30D",54,600.68,12.27
"674","Td45","30D",734,417.8,154.98
"675","Td45","30D",572,397.8,121.95
"676","Td45","30D",369,647.14,72.01
