"","MouseID","DPI","ID","X","Y"
"80","Td47","30D",87,392.73,74.02
"81","Td47","30D",287,434.62,227.75
"82","Td47","30D",247,698.16,192.95
"83","Td47","30D",272,550.47,217.16
"84","Td47","30D",669,714,570.71
"85","Td47","30D",421,240.84,325.87
"86","Td47","30D",573,616.7,486.71
"87","Td47","30D",512,502.83,403.71
"88","Td47","30D",14,362.4,10.91
"89","Td47","30D",763,661.08,644.61
"90","Td47","30D",715,533.31,605.5
"91","Td47","30D",592,749.74,496.71
"92","Td47","30D",266,355.43,214.62
"93","Td47","30D",315,523.17,244.69
"94","Td47","30D",706,484.97,598.44
"95","Td47","30D",183,281.39,143.57
"96","Td47","30D",69,357.57,58.77
"97","Td47","30D",507,606.97,400.11
"98","Td47","30D",554,650.95,465.45
"99","Td47","30D",666,700.9,567.99
"100","Td47","30D",80,704.65,65.8
"101","Td47","30D",626,650.5,525.25
"102","Td47","30D",493,492.24,374.93
"103","Td47","30D",130,299.27,115.4
"104","Td47","30D",585,573.27,498
"105","Td47","30D",541,472.9,449.27
"106","Td47","30D",265,658.46,212.13
"107","Td47","30D",349,525.91,267.57
"108","Td47","30D",548,390.91,457.47
"109","Td47","30D",451,648.25,337.75
"110","Td47","30D",194,656.61,151.62
"111","Td47","30D",293,714.14,234.37
"112","Td47","30D",537,643.33,436.94
"113","Td47","30D",760,573.67,643.97
"114","Td47","30D",171,443.6,137.08
"115","Td47","30D",253,667.86,203.25
"116","Td47","30D",15,663.99,9.353
"117","Td47","30D",205,614.61,166.75
"118","Td47","30D",288,512.85,231.4
"119","Td47","30D",553,585.94,464.17
"120","Td47","30D",531,464.19,429.42
"121","Td47","30D",399,503.37,312.04
"122","Td47","30D",65,557.92,54.15
"123","Td47","30D",75,656.56,60
"124","Td47","30D",703,571.48,593.35
"125","Td47","30D",517,540.66,411.38
"126","Td47","30D",193,495.59,152.87
"127","Td47","30D",216,384.36,170.3
"128","Td47","30D",734,614.56,622.09
"129","Td47","30D",109,294.04,98.84
"130","Td47","30D",53,436.66,42.13
"131","Td47","30D",564,435.21,475.27
"132","Td47","30D",709,442.91,596.43
"133","Td47","30D",51,694.42,38.68
"134","Td47","30D",320,360.36,246.37
"135","Td47","30D",608,397.05,512.96
"136","Td47","30D",323,500.4,247.42
"137","Td47","30D",206,394.81,164.13
"138","Td47","30D",655,677.65,553.65
"139","Td47","30D",707,457.64,600.23
"140","Td47","30D",188,588.07,149
"141","Td47","30D",290,411.65,228.82
"142","Td47","30D",123,661.11,108.59
"143","Td47","30D",55,605.54,40.94
"144","Td47","30D",412,527.89,322.63
"145","Td47","30D",757,589.64,641.18
"146","Td47","30D",246,497.24,190
"147","Td47","30D",681,523.76,579.87
"148","Td47","30D",403,417.48,311.3
"149","Td47","30D",374,371.36,292.53
"150","Td47","30D",567,705.94,474.21
"151","Td47","30D",114,482.41,100.17
"152","Td47","30D",317,701.03,243.57
"153","Td47","30D",732,820.68,619.08
"154","Td47","30D",228,603.49,182.51
"155","Td47","30D",49,491.67,33.98
"156","Td47","30D",518,431.09,411.1
"157","Td47","30D",72,317.77,61.32
"158","Td47","30D",250,473.95,194.23
"159","Td47","30D",107,493.51,95.13
"160","Td47","30D",67,608.32,56.05
"161","Td47","30D",436,307.91,332.14
"162","Td47","30D",84,622.33,73.57
"163","Td47","30D",770,648.37,648.15
"164","Td47","30D",662,480.29,561.7
"165","Td47","30D",777,734.47,653.86
"166","Td47","30D",637,842.03,541.04
"167","Td47","30D",654,592.16,555.98
"168","Td47","30D",694,618.79,583.78
"169","Td47","30D",774,597.79,655.58
"170","Td47","30D",274,527.37,220.49
"171","Td47","30D",124,698.01,109.34
"172","Td47","30D",217,676.59,174.23
"173","Td47","30D",94,632.07,87.25
"174","Td47","30D",756,524.85,638.93
"175","Td47","30D",230,395.33,184.33
"176","Td47","30D",366,446.65,281.53
"177","Td47","30D",33,564.43,20.95
"178","Td47","30D",650,658.64,554.08
"179","Td47","30D",303,406.3,239
"180","Td47","30D",102,695.06,89.84
"181","Td47","30D",353,380.31,273.38
"182","Td47","30D",239,439.35,190.55
"183","Td47","30D",749,558.57,632.72
"184","Td47","30D",223,503.99,176.3
"185","Td47","30D",432,256.44,328.62
"186","Td47","30D",381,347.44,297.55
"187","Td47","30D",57,663.23,41.33
"188","Td47","30D",391,550.55,302.34
"189","Td47","30D",237,552.66,186.54
"190","Td47","30D",731,682.02,616.14
"191","Td47","30D",64,548.5,46.79
"192","Td47","30D",733,554.02,619.9
"193","Td47","30D",359,614.23,280.34
"194","Td47","30D",190,690.81,148.26
"195","Td47","30D",490,574.08,373.59
"196","Td47","30D",570,727.83,480.97
"197","Td47","30D",483,524.85,363.8
"198","Td47","30D",419,282.4,322.63
"199","Td47","30D",138,326.44,117.7
"200","Td47","30D",779,501.56,656.38
"201","Td47","30D",35,521.88,23.67
"202","Td47","30D",539,650.41,447.16
"203","Td47","30D",129,593.6,114.42
"204","Td47","30D",495,453.16,378.19
"205","Td47","30D",746,786.48,629.86
"206","Td47","30D",764,688.39,643.97
"207","Td47","30D",525,446.21,419.8
"208","Td47","30D",423,609.19,326.22
"209","Td47","30D",752,672.13,635.59
"210","Td47","30D",488,596.04,377.05
"211","Td47","30D",302,461.44,235.3
"212","Td47","30D",271,719.74,215.83
"213","Td47","30D",18,380.32,13.09
"214","Td47","30D",135,454.64,115.4
"215","Td47","30D",710,586.88,597.43
"216","Td47","30D",380,385.19,295.13
"217","Td47","30D",371,405.79,288.71
"218","Td47","30D",522,492.48,416.39
"219","Td47","30D",291,612.09,229.11
"220","Td47","30D",196,668.93,155.36
"221","Td47","30D",603,540.45,507.47
"222","Td47","30D",204,631.83,161.04
"223","Td47","30D",337,408.55,259.97
"224","Td47","30D",625,562.11,525.34
"225","Td47","30D",642,552.74,544.19
"226","Td47","30D",692,663.02,584.63
"227","Td47","30D",713,549.96,600.55
"228","Td47","30D",571,647.33,484.06
"229","Td47","30D",465,626.23,349.34
"230","Td47","30D",701,526.57,592.78
"231","Td47","30D",197,442.89,152.55
"232","Td47","30D",30,497.63,19.51
"233","Td47","30D",578,548.9,491.29
"234","Td47","30D",604,779.64,507.91
"235","Td47","30D",767,553.68,645.81
"236","Td47","30D",645,647.05,545.73
"237","Td47","30D",617,456.37,518.29
"238","Td47","30D",172,519.13,134.51
"239","Td47","30D",44,631.11,31.63
"240","Td47","30D",430,394.44,328.4
"241","Td47","30D",723,699.29,612.19
"242","Td47","30D",751,700.02,633.13
"243","Td47","30D",422,487.43,325.99
"244","Td47","30D",390,301.05,306.6
"245","Td47","30D",38,724.04,24.16
"246","Td47","30D",459,538.44,344.71
"247","Td47","30D",235,460.9,186.95
"248","Td47","30D",261,591.84,206.59
"249","Td47","30D",215,665.02,167.65
"250","Td47","30D",506,567.84,397.11
"251","Td47","30D",152,658.3,125.25
"252","Td47","30D",688,495.49,579.71
"253","Td47","30D",27,635.02,17.57
"254","Td47","30D",276,404.7,214.84
"255","Td47","30D",410,304.87,317.97
"256","Td47","30D",4,449.73,3.861
"257","Td47","30D",652,436.4,552.06
"258","Td47","30D",88,603.07,77.21
"259","Td47","30D",361,466.49,281.35
"260","Td47","30D",679,573.35,576.56
"261","Td47","30D",433,440.76,329.48
"262","Td47","30D",70,418.33,57.2
"263","Td47","30D",116,626.17,104.56
"264","Td47","30D",638,412.07,542.12
"265","Td47","30D",527,627.13,421.87
"266","Td47","30D",467,262.71,349.47
"267","Td47","30D",28,684.11,18.03
"268","Td47","30D",134,511.08,114.41
"269","Td47","30D",285,646.03,222.66
"270","Td47","30D",747,626.71,631.96
"271","Td47","30D",730,482.29,616.62
"272","Td47","30D",651,423.49,550.17
"273","Td47","30D",111,457.07,94.91
"274","Td47","30D",105,682.88,93.78
"275","Td47","30D",26,462.24,16.37
"276","Td47","30D",362,628.55,282.04
"277","Td47","30D",536,524.54,436.13
"278","Td47","30D",368,603.37,283.37
"279","Td47","30D",211,459.89,167.34
"280","Td47","30D",122,333.06,107.97
"281","Td47","30D",378,643.57,293.34
"282","Td47","30D",406,602.92,314.56
"283","Td47","30D",508,476.74,398.46
"284","Td47","30D",787,689.08,660.47
"285","Td47","30D",251,388.14,197.16
"286","Td47","30D",676,559.99,570.07
"287","Td47","30D",487,399.48,369.87
"288","Td47","30D",519,476.06,412.39
"289","Td47","30D",577,427.15,489.24
"290","Td47","30D",586,394.91,494.21
"291","Td47","30D",619,501.35,516.36
"292","Td47","30D",596,659.51,498.46
"293","Td47","30D",600,855.67,504.98
"294","Td47","30D",643,567.48,544.27
"295","Td47","30D",735,523.86,621.68
"296","Td47","30D",242,515.38,188.97
"297","Td47","30D",179,682.57,139.21
"298","Td47","30D",489,412.3,372.08
"299","Td47","30D",743,571.59,625.85
"300","Td47","30D",294,703.14,231.28
"301","Td47","30D",311,582.41,242.88
"302","Td47","30D",728,655.23,613.25
"303","Td47","30D",782,559.48,658.08
"304","Td47","30D",91,693.63,77.55
"305","Td47","30D",612,754.56,514.39
"306","Td47","30D",492,542.18,374.45
"307","Td47","30D",148,483.24,119.56
"308","Td47","30D",636,509.45,537.58
"309","Td47","30D",509,554.25,400.03
"310","Td47","30D",131,283.59,112.46
"311","Td47","30D",569,600.62,480.45
"312","Td47","30D",356,589.85,275.16
"313","Td47","30D",520,568.96,410.4
"314","Td47","30D",561,562.85,469.4
"315","Td47","30D",25,428.91,15.29
"316","Td47","30D",775,674.43,652.02
"317","Td47","30D",588,723.73,492.19
"318","Td47","30D",275,336.68,216.04
"319","Td47","30D",500,621.72,386.92
"320","Td47","30D",151,562.8,119.38
"321","Td47","30D",174,552.83,135.5
"322","Td47","30D",781,523.21,659.04
"323","Td47","30D",258,519.86,200.02
"324","Td47","30D",22,309.84,14.56
"325","Td47","30D",595,617.26,501.02
"326","Td47","30D",624,624.73,520.39
"327","Td47","30D",611,658.15,511.49
"328","Td47","30D",141,376.92,115.09
"329","Td47","30D",203,574.18,160.49
"330","Td47","30D",762,514.99,644.76
"331","Td47","30D",12,646.6,8.261
"332","Td47","30D",398,482.9,308.41
"333","Td47","30D",37,476.36,23.32
"334","Td47","30D",632,590.04,535.85
"335","Td47","30D",23,871.3,13.76
"336","Td47","30D",305,553.48,234.23
"337","Td47","30D",771,542.61,649.31
"338","Td47","30D",284,564.76,221.37
"339","Td47","30D",342,447.85,264.2
"340","Td47","30D",598,462.73,502.36
"341","Td47","30D",622,585.32,519.98
"342","Td47","30D",106,545.69,93.6
"343","Td47","30D",299,349.87,233.62
"344","Td47","30D",155,579.35,123.17
"345","Td47","30D",455,569.07,342.77
"346","Td47","30D",452,487.26,338.87
"347","Td47","30D",702,497.12,593.08
"348","Td47","30D",524,518.63,419.81
"349","Td47","30D",125,532.87,107.17
"350","Td47","30D",696,703.11,586.51
"351","Td47","30D",326,444.65,252.63
"352","Td47","30D",93,354.99,82.14
"353","Td47","30D",386,604.73,300.39
"354","Td47","30D",453,247.1,339.85
"355","Td47","30D",297,537.1,230.77
"356","Td47","30D",185,725.93,142.87
"357","Td47","30D",240,673.55,189.85
"358","Td47","30D",231,413.67,184.93
"359","Td47","30D",562,720.89,466.84
"360","Td47","30D",280,634.47,216.67
"361","Td47","30D",545,638.63,452.8
"362","Td47","30D",338,559.25,260.23
"363","Td47","30D",615,793.4,512.91
"364","Td47","30D",634,656.3,536.83
"365","Td47","30D",126,683.51,105.39
"366","Td47","30D",243,537.11,190
"367","Td47","30D",468,511.74,349.26
"368","Td47","30D",568,551.38,474.93
"369","Td47","30D",475,432.88,358.66
"370","Td47","30D",396,320.03,307.79
"371","Td47","30D",100,472.58,90.69
"372","Td47","30D",385,415.76,297.02
"373","Td47","30D",46,515.6,31.21
"374","Td47","30D",444,629.88,335.65
"375","Td47","30D",431,847.74,325.74
"376","Td47","30D",150,637.07,121.38
"377","Td47","30D",364,653.41,281.45
"378","Td47","30D",24,650.59,17.89
"379","Td47","30D",74,852.57,56.97
"380","Td47","30D",678,656.23,570.57
"381","Td47","30D",627,406.04,527.71
"382","Td47","30D",71,687.78,59.32
"383","Td47","30D",41,664.95,27.45
"384","Td47","30D",434,453.7,328.28
"385","Td47","30D",62,630.12,47.41
"386","Td47","30D",682,740.2,575.83
"387","Td47","30D",168,622.04,131.94
"388","Td47","30D",118,277.83,103.46
"389","Td47","30D",623,419.16,519.34
"390","Td47","30D",119,373.59,105.94
"391","Td47","30D",259,540.73,202.72
"392","Td47","30D",173,539.72,133.92
"393","Td47","30D",505,458.05,397.87
"394","Td47","30D",236,375.64,187.12
"395","Td47","30D",543,588.92,449.47
"396","Td47","30D",521,457.63,411.95
"397","Td47","30D",737,602.22,623.15
"398","Td47","30D",667,645.96,563.86
"399","Td47","30D",191,482.96,148.01
"400","Td47","30D",590,447.42,492.95
"401","Td47","30D",219,405.35,174.98
"402","Td47","30D",482,627.61,364.51
"403","Td47","30D",670,526.29,565.82
"404","Td47","30D",226,563.4,176.23
"405","Td47","30D",47,565.72,33.37
"406","Td47","30D",145,403.56,117.07
"407","Td47","30D",599,416.64,503.69
"408","Td47","30D",693,563.85,582.91
"409","Td47","30D",729,539.89,615.48
"410","Td47","30D",780,608.96,657.74
"411","Td47","30D",450,613.74,339
"412","Td47","30D",607,551.64,510.58
"413","Td47","30D",263,436.88,204.29
"414","Td47","30D",606,630.5,509.9
"415","Td47","30D",515,520.05,407.01
"416","Td47","30D",257,626.69,200.55
"417","Td47","30D",613,576.94,514.79
"418","Td47","30D",400,329.29,309.83
"419","Td47","30D",281,467.21,216.96
"420","Td47","30D",83,375.23,67.99
"421","Td47","30D",597,633.3,500.66
"422","Td47","30D",477,540.85,359.82
"423","Td47","30D",373,499.56,287.79
"424","Td47","30D",555,484.58,461.89
"425","Td47","30D",352,459.87,270.23
"426","Td47","30D",485,384.59,363.98
"427","Td47","30D",589,738.03,494.03
"428","Td47","30D",778,634.58,654.8
"429","Td47","30D",298,817.4,230.7
"430","Td47","30D",208,687.04,164.92
"431","Td47","30D",207,513.25,162.22
"432","Td47","30D",697,719.91,589.35
"433","Td47","30D",101,612.95,88.83
"434","Td47","30D",496,607.69,383.39
"435","Td47","30D",56,423.4,39.48
"436","Td47","30D",486,503.61,365.54
"437","Td47","30D",602,510.04,505.53
"438","Td47","30D",458,460.58,344.4
"439","Td47","30D",6,682.52,3.914
"440","Td47","30D",442,677.53,333.81
"441","Td47","30D",220,591.99,173.59
"442","Td47","30D",177,585.51,135.72
"443","Td47","30D",77,629.31,60.89
"444","Td47","30D",672,581.42,569.33
"445","Td47","30D",675,468.81,569.01
"446","Td47","30D",630,546.52,531.71
"447","Td47","30D",161,462.98,128.53
"448","Td47","30D",407,431.26,314.69
"449","Td47","30D",725,565.28,612.73
"450","Td47","30D",429,648.45,325.06
"451","Td47","30D",306,657.47,236.08
"452","Td47","30D",81,583.09,66.33
"453","Td47","30D",300,334.43,231.25
"454","Td47","30D",8,809.07,4.553
"455","Td47","30D",254,650.35,199.81
"456","Td47","30D",663,539.62,561.56
"457","Td47","30D",312,393.85,240.31
"458","Td47","30D",744,500.38,625.94
"459","Td47","30D",328,463.27,253.73
"460","Td47","30D",716,679.48,604.5
"461","Td47","30D",711,712.29,598.01
"462","Td47","30D",594,474.12,495.25
"463","Td47","30D",330,334.04,253.83
"464","Td47","30D",60,683.92,44.03
"465","Td47","30D",745,592.39,627.58
"466","Td47","30D",686,511.5,579.02
"467","Td47","30D",661,575.24,560.47
"468","Td47","30D",132,429.51,111.35
"469","Td47","30D",494,435.77,379.57
"470","Td47","30D",184,565.21,141.11
"471","Td47","30D",115,558.52,96.67
"472","Td47","30D",260,556.42,200.94
"473","Td47","30D",7,738.25,4.399
"474","Td47","30D",157,603.41,125.32
"475","Td47","30D",395,365.14,306.32
"476","Td47","30D",97,340.93,86.47
"477","Td47","30D",40,347.32,25.54
"478","Td47","30D",143,418.22,116.45
"479","Td47","30D",504,783.44,393.55
"480","Td47","30D",89,714.66,76.01
"481","Td47","30D",198,290.37,153.44
"482","Td47","30D",340,392.56,262.03
"483","Td47","30D",714,600.59,600.32
"484","Td47","30D",343,472.7,263.88
"485","Td47","30D",110,601.36,95.52
"486","Td47","30D",491,620.21,372.45
"487","Td47","30D",462,477.65,346.76
"488","Td47","30D",210,698.82,163.1
"489","Td47","30D",73,862.28,56.19
"490","Td47","30D",160,669.79,127.1
"491","Td47","30D",413,662.63,317.28
"492","Td47","30D",304,496.49,235.98
"493","Td47","30D",182,487.42,137.95
"494","Td47","30D",324,422.54,246.69
"495","Td47","30D",456,600.87,343.2
"496","Td47","30D",104,333.84,90.66
"497","Td47","30D",360,540.52,277.14
"498","Td47","30D",318,562.42,243.35
"499","Td47","30D",244,593.56,189.78
"500","Td47","30D",691,603.5,581.37
"501","Td47","30D",761,498.11,644.85
"502","Td47","30D",200,335.74,157.22
"503","Td47","30D",156,534.76,124.4
"504","Td47","30D",393,526.08,304.32
"505","Td47","30D",363,507.23,282.17
"506","Td47","30D",264,579.87,207.55
"507","Td47","30D",344,577.88,266.02
"508","Td47","30D",408,518.01,314.05
"509","Td47","30D",314,434.96,241.77
"510","Td47","30D",139,683.46,114.59
"511","Td47","30D",199,707.47,157.55
"512","Td47","30D",628,631.17,526.51
"513","Td47","30D",137,649.43,115.01
"514","Td47","30D",526,422.11,419.03
"515","Td47","30D",256,452.75,199.4
"516","Td47","30D",195,407.55,148.57
"517","Td47","30D",154,689.21,123.7
"518","Td47","30D",690,536.7,582.59
"519","Td47","30D",289,655.7,226.1
"520","Td47","30D",551,519.52,458.5
"521","Td47","30D",581,709.86,489.22
"522","Td47","30D",225,341.15,176.14
"523","Td47","30D",476,601,360.62
"524","Td47","30D",498,425.63,381.22
"525","Td47","30D",10,614.75,5.425
"526","Td47","30D",616,597.38,515.46
"527","Td47","30D",39,696.42,26.02
"528","Td47","30D",784,653.61,659.13
"529","Td47","30D",66,643.73,53.14
"530","Td47","30D",178,608.96,137.47
"531","Td47","30D",175,431.78,135.19
"532","Td47","30D",705,609.62,593.51
"533","Td47","30D",1,283.32,3.7
"534","Td47","30D",687,649.2,579.7
"535","Td47","30D",660,499.32,558.37
"536","Td47","30D",322,571.55,244.37
"537","Td47","30D",411,230.63,316.61
"538","Td47","30D",736,511.99,620.73
"539","Td47","30D",341,357.79,262.17
"540","Td47","30D",538,482.01,436.19
"541","Td47","30D",112,504.18,96.95
"542","Td47","30D",301,476.89,235.22
"543","Td47","30D",633,534.93,535.44
"544","Td47","30D",405,570.86,313.16
"545","Td47","30D",579,412.05,489.99
"546","Td47","30D",674,545.38,568.97
"547","Td47","30D",414,619.31,319.92
"548","Td47","30D",739,657.27,624.62
"549","Td47","30D",428,560.52,326.65
"550","Td47","30D",479,566.14,361.92
"551","Td47","30D",163,290.9,129.92
"552","Td47","30D",377,306.85,290.98
"553","Td47","30D",121,583.55,105.44
"554","Td47","30D",170,698.22,132.38
"555","Td47","30D",695,589.17,583
"556","Td47","30D",164,509.34,130.61
"557","Td47","30D",514,622.11,406.1
"558","Td47","30D",332,492.05,254.73
"559","Td47","30D",295,634.61,230.19
"560","Td47","30D",136,546.09,113.12
"561","Td47","30D",358,551.86,276.2
"562","Td47","30D",166,301.14,131.06
"563","Td47","30D",684,639.54,577.12
"564","Td47","30D",321,377.91,245.24
"565","Td47","30D",36,437.05,23.18
"566","Td47","30D",535,629.6,433.06
"567","Td47","30D",222,468.89,174.98
"568","Td47","30D",665,603.94,562.05
"569","Td47","30D",21,411.29,11.62
"570","Td47","30D",153,432.82,121.23
"571","Td47","30D",439,657.68,331.32
"572","Td47","30D",3,400.48,2.355
"573","Td47","30D",354,398.6,272.37
"574","Td47","30D",759,619.43,639.86
"575","Td47","30D",149,520.07,119.81
"576","Td47","30D",552,432.72,459.32
"577","Td47","30D",435,587.59,329.69
"578","Td47","30D",241,653.39,188.7
"579","Td47","30D",583,502.75,488.72
"580","Td47","30D",671,736.48,566.44
"581","Td47","30D",530,605.23,423.26
"582","Td47","30D",426,569.73,325.52
"583","Td47","30D",441,598.44,332.46
"584","Td47","30D",355,562.32,271.65
"585","Td47","30D",566,520.43,472.62
"586","Td47","30D",466,651.29,347.92
"587","Td47","30D",229,661.46,178.89
"588","Td47","30D",357,410.73,276.95
"589","Td47","30D",2,317.15,3.638
"590","Td47","30D",346,375.05,263.75
"591","Td47","30D",307,321.31,237.17
"592","Td47","30D",32,533.09,19.01
"593","Td47","30D",471,605.5,351.2
"594","Td47","30D",457,446.59,343.39
"595","Td47","30D",501,538.87,384.83
"596","Td47","30D",416,589.4,318.11
"597","Td47","30D",542,433.61,447.06
"598","Td47","30D",310,449.44,238.49
"599","Td47","30D",587,435.67,491.76
"600","Td47","30D",181,422.63,138.88
"601","Td47","30D",472,447.29,355.09
"602","Td47","30D",783,703.52,656.89
"603","Td47","30D",120,544.24,103.4
"604","Td47","30D",13,468.22,6.671
"605","Td47","30D",331,391.19,252.84
"606","Td47","30D",224,576.08,176.91
"607","Td47","30D",420,335.76,320.19
"608","Td47","30D",785,480.43,658.93
"609","Td47","30D",640,674.99,540.27
"610","Td47","30D",238,584.69,186.6
"611","Td47","30D",213,587.4,165.77
"612","Td47","30D",11,425.89,5.208
"613","Td47","30D",221,447.33,175.04
"614","Td47","30D",620,510.94,516.35
"615","Td47","30D",48,455.51,32.25
"616","Td47","30D",68,697.27,54.64
"617","Td47","30D",292,467.86,226.89
"618","Td47","30D",461,668.07,345.23
"619","Td47","30D",273,616.97,215.21
"620","Td47","30D",558,472.73,465.35
"621","Td47","30D",418,466.17,318.59
"622","Td47","30D",766,631.61,643.54
"623","Td47","30D",673,503.04,566.41
"624","Td47","30D",313,689.31,240.34
"625","Td47","30D",726,603.69,612.61
"626","Td47","30D",92,345.95,80.73
"627","Td47","30D",550,567.32,457.28
"628","Td47","30D",45,651.91,31.09
"629","Td47","30D",192,517.63,148.5
"630","Td47","30D",376,551.13,290.84
"631","Td47","30D",657,551.22,555.34
"632","Td47","30D",296,370.86,229.11
"633","Td47","30D",750,608.66,632
"634","Td47","30D",454,258.42,339.28
"635","Td47","30D",16,690.63,8.804
"636","Td47","30D",445,271.64,334.8
"637","Td47","30D",618,639.87,513.53
"638","Td47","30D",375,392.98,289.09
"639","Td47","30D",511,631.02,397.75
"640","Td47","30D",717,518.13,605.2
"641","Td47","30D",741,672.18,622.48
"642","Td47","30D",316,615.78,241.89
"643","Td47","30D",575,561.85,486.2
"644","Td47","30D",329,484.67,252.46
"645","Td47","30D",214,440.08,166.22
"646","Td47","30D",347,505.98,265.32
"647","Td47","30D",218,430.88,171.96
"648","Td47","30D",144,465.95,117.08
"649","Td47","30D",252,427.55,197.11
"650","Td47","30D",209,450.99,163.58
"651","Td47","30D",758,642.85,638.49
"652","Td47","30D",404,445.16,309.27
"653","Td47","30D",128,574.68,106.29
"654","Td47","30D",90,573.21,75.08
"655","Td47","30D",9,416.28,3.62
"656","Td47","30D",365,391.02,280.83
"657","Td47","30D",609,563.3,510.57
"658","Td47","30D",162,500.8,127.61
"659","Td47","30D",565,660.85,471.54
"660","Td47","30D",544,627.8,448.5
"661","Td47","30D",59,542.25,38.55
"662","Td47","30D",52,356.11,36.5
"663","Td47","30D",158,313.14,124.52
"664","Td47","30D",719,692.38,605.17
"665","Td47","30D",754,598.37,636.76
"666","Td47","30D",427,632.57,324.48
"667","Td47","30D",680,593.34,573.24
"668","Td47","30D",397,386.66,307.47
"669","Td47","30D",249,402.69,192.69
"670","Td47","30D",78,348.26,60.87
"671","Td47","30D",480,488.02,361.27
"672","Td47","30D",387,533.16,297.32
"673","Td47","30D",336,601.41,259.68
"674","Td47","30D",718,662.13,604.42
"675","Td47","30D",560,495.88,465.8
"676","Td47","30D",5,476.41,3.868
"677","Td47","30D",727,666.56,612.87
"678","Td47","30D",169,631.72,130.81
"679","Td47","30D",234,526.14,184.39
"680","Td47","30D",103,381.31,87.3
"681","Td47","30D",513,580.64,401.44
"682","Td47","30D",165,571.6,130.09
"683","Td47","30D",724,587.41,612.1
"684","Td47","30D",17,567.43,10.16
"685","Td47","30D",372,473.19,286.28
"686","Td47","30D",147,673.35,117.96
"687","Td47","30D",559,700.6,465.19
"688","Td47","30D",473,571.67,354.07
"689","Td47","30D",440,667.79,330.66
"690","Td47","30D",227,648.73,176.83
"691","Td47","30D",700,756.09,588.79
"692","Td47","30D",605,587.46,507.63
"693","Td47","30D",278,584.98,215.99
"694","Td47","30D",547,529.32,452.06
"695","Td47","30D",186,665.83,142.07
"696","Td47","30D",262,503.99,200.98
"697","Td47","30D",327,624.44,250.25
"698","Td47","30D",668,457.04,563.93
"699","Td47","30D",189,506.6,143.34
