"","MouseID","DPI","ID","X","Y"
"795","Td56","14D",979,678.99,628.53
"796","Td56","14D",576,383,329.35
"797","Td56","14D",104,700.48,46.83
"798","Td56","14D",410,690.42,220.95
"799","Td56","14D",103,487.45,51.37
"800","Td56","14D",969,672.84,618.79
"801","Td56","14D",110,207.76,53.33
"802","Td56","14D",375,169.34,198.87
"803","Td56","14D",625,612.48,358.5
"804","Td56","14D",759,855.51,449.99
"805","Td56","14D",542,17.08,305.86
"806","Td56","14D",503,83.68,278.38
"807","Td56","14D",541,445.92,305.21
"808","Td56","14D",630,549.25,362.78
"809","Td56","14D",952,852.39,600.64
"810","Td56","14D",426,413.08,225.42
"811","Td56","14D",511,73.19,283.22
"812","Td56","14D",469,567.54,255.83
"813","Td56","14D",538,266.34,301.7
"814","Td56","14D",866,742.42,528.14
"815","Td56","14D",593,662.41,334.38
"816","Td56","14D",673,599.45,396.98
"817","Td56","14D",985,320.25,632.35
"818","Td56","14D",724,640.59,429.66
"819","Td56","14D",116,255.95,56.54
"820","Td56","14D",796,810.51,477.75
"821","Td56","14D",760,550.47,454.94
"822","Td56","14D",89,646.62,37.71
"823","Td56","14D",970,855.47,620.56
"824","Td56","14D",16,691.47,8.448
"825","Td56","14D",38,759.29,14
"826","Td56","14D",641,601.4,371.8
"827","Td56","14D",59,664.54,25.87
"828","Td56","14D",360,769.88,186.51
"829","Td56","14D",587,454.31,332.83
"830","Td56","14D",523,82.77,292.05
"831","Td56","14D",704,781.73,414.48
"832","Td56","14D",248,253.73,125.25
"833","Td56","14D",967,315.08,619.39
"834","Td56","14D",983,609.8,632.01
"835","Td56","14D",145,680.83,68.35
"836","Td56","14D",405,420.16,215.53
"837","Td56","14D",354,264.54,189.31
"838","Td56","14D",189,679.9,86.98
"839","Td56","14D",897,665.6,554.54
"840","Td56","14D",406,808.61,215.37
"841","Td56","14D",839,14.18,505.76
"842","Td56","14D",656,449.68,385.98
"843","Td56","14D",86,747.37,37.79
"844","Td56","14D",869,534.8,532.13
"845","Td56","14D",169,549.87,81.35
"846","Td56","14D",884,688.88,546.18
"847","Td56","14D",1018,108.96,658.88
"848","Td56","14D",551,760.38,310.64
"849","Td56","14D",255,434.93,126.85
"850","Td56","14D",356,21.77,187.67
"851","Td56","14D",369,761.24,194.67
"852","Td56","14D",922,430.2,570.35
"853","Td56","14D",286,687.43,145.28
"854","Td56","14D",944,317.12,594.65
"855","Td56","14D",34,150.91,16.06
"856","Td56","14D",868,840.44,531.84
"857","Td56","14D",11,740.28,4.756
"858","Td56","14D",640,811.36,370.86
"859","Td56","14D",954,634.23,601.64
"860","Td56","14D",175,638.44,82.87
"861","Td56","14D",482,815.35,262.8
"862","Td56","14D",26,611.95,12.07
"863","Td56","14D",361,622.02,189.29
"864","Td56","14D",959,773.57,612.18
"865","Td56","14D",795,201.39,478.22
"866","Td56","14D",292,830.55,147.48
"867","Td56","14D",840,119.05,508.04
"868","Td56","14D",894,644.85,550.8
"869","Td56","14D",468,674.58,252.77
"870","Td56","14D",734,784.72,436.17
"871","Td56","14D",373,630.99,199.84
"872","Td56","14D",299,861.31,151.81
"873","Td56","14D",817,801.68,488.85
"874","Td56","14D",659,613.38,386.9
"875","Td56","14D",398,23.28,212.45
"876","Td56","14D",588,699.43,332.26
"877","Td56","14D",427,778.05,225.76
"878","Td56","14D",347,786.63,180.6
"879","Td56","14D",916,627.25,567.98
"880","Td56","14D",992,814.31,638.79
"881","Td56","14D",722,519.91,424.7
"882","Td56","14D",783,143.64,472.84
"883","Td56","14D",432,789.11,227.94
"884","Td56","14D",531,850.33,298.66
"885","Td56","14D",365,805.42,191.45
"886","Td56","14D",40,642.36,18.47
"887","Td56","14D",60,740.41,25.04
"888","Td56","14D",775,249.3,467.27
"889","Td56","14D",493,6.483,271.11
"890","Td56","14D",305,430.35,155.18
"891","Td56","14D",824,147.48,494.38
"892","Td56","14D",684,227.52,403.76
"893","Td56","14D",163,366.24,78.07
"894","Td56","14D",455,656.03,246.54
"895","Td56","14D",700,490.53,412.07
"896","Td56","14D",548,621.7,311.36
"897","Td56","14D",1019,528.56,656.68
"898","Td56","14D",603,658.45,342.02
"899","Td56","14D",130,641.38,59.45
"900","Td56","14D",747,192.79,445.52
"901","Td56","14D",584,854.53,332.34
"902","Td56","14D",155,161.17,74.32
"903","Td56","14D",254,57.43,126.53
"904","Td56","14D",330,85.11,169.47
"905","Td56","14D",924,851.57,572.73
"906","Td56","14D",507,256.56,278.56
"907","Td56","14D",281,718.35,142.61
"908","Td56","14D",836,456.06,505.06
"909","Td56","14D",438,690.15,233.48
"910","Td56","14D",211,414.45,100.78
"911","Td56","14D",689,559.38,406.56
"912","Td56","14D",806,515.52,481.76
"913","Td56","14D",876,737.14,533.75
"914","Td56","14D",725,483.8,425.01
"915","Td56","14D",697,477.56,410.23
"916","Td56","14D",564,386.9,317.2
"917","Td56","14D",766,818.66,459.13
"918","Td56","14D",266,572.91,137.1
"919","Td56","14D",721,873.57,422.82
"920","Td56","14D",1009,802.66,648.18
"921","Td56","14D",540,826.19,304.21
"922","Td56","14D",719,410.63,420.51
"923","Td56","14D",634,333.08,366.15
"924","Td56","14D",581,873.2,329.75
"925","Td56","14D",691,727.57,406.88
"926","Td56","14D",203,319.04,95.72
"927","Td56","14D",125,163.1,58.86
"928","Td56","14D",279,744.25,143.78
"929","Td56","14D",390,170.38,204.67
"930","Td56","14D",524,234.32,295.36
"931","Td56","14D",728,548.47,431.52
"932","Td56","14D",475,80.34,259.94
"933","Td56","14D",888,594.07,545.42
"934","Td56","14D",463,292.04,247.95
"935","Td56","14D",487,600.3,268.52
"936","Td56","14D",919,845.76,570.03
"937","Td56","14D",199,428.66,92.66
"938","Td56","14D",554,69.28,312.14
"939","Td56","14D",339,371.71,175.22
"940","Td56","14D",1020,690.03,658.8
"941","Td56","14D",250,30.16,126.07
"942","Td56","14D",325,264.87,172.11
"943","Td56","14D",241,225.44,121.81
"944","Td56","14D",263,210.18,136.01
"945","Td56","14D",108,315.08,50.1
"946","Td56","14D",37,467.83,14.83
"947","Td56","14D",205,119.55,99.08
"948","Td56","14D",529,838.08,295.03
"949","Td56","14D",670,233.68,397.83
"950","Td56","14D",247,701.17,124.97
"951","Td56","14D",213,568.98,102.89
"952","Td56","14D",943,664.2,592.13
"953","Td56","14D",142,652.31,66.88
"954","Td56","14D",495,717.92,273.26
"955","Td56","14D",763,757.49,454.75
"956","Td56","14D",185,620.67,84.36
"957","Td56","14D",194,313.78,90.61
"958","Td56","14D",267,217.61,138.04
"959","Td56","14D",428,157.96,226.1
"960","Td56","14D",532,371.31,300.87
"961","Td56","14D",225,68.63,107.42
"962","Td56","14D",460,693.27,246.06
"963","Td56","14D",993,72.04,637.64
"964","Td56","14D",666,479.39,394.92
"965","Td56","14D",744,76.45,443.66
"966","Td56","14D",937,868.57,581.13
"967","Td56","14D",758,29.17,448.76
"968","Td56","14D",121,235.86,57.8
"969","Td56","14D",105,803.38,48.78
"970","Td56","14D",9,576.29,5.53
"971","Td56","14D",995,591.28,641.5
"972","Td56","14D",350,103.91,184.29
"973","Td56","14D",500,534.52,275.7
"974","Td56","14D",440,278.92,236.65
"975","Td56","14D",413,821.82,221.72
"976","Td56","14D",153,696.16,72.88
"977","Td56","14D",383,4.715,203.08
"978","Td56","14D",981,831.17,630.26
"979","Td56","14D",186,718.39,84.42
"980","Td56","14D",595,309.27,339.54
"981","Td56","14D",652,773.95,380.02
"982","Td56","14D",770,235.58,463.44
"983","Td56","14D",386,703.07,201.72
"984","Td56","14D",949,144.47,602.51
"985","Td56","14D",132,145.87,60.88
"986","Td56","14D",627,780.64,358.5
"987","Td56","14D",313,827.1,161.97
"988","Td56","14D",794,154.89,476.1
"989","Td56","14D",543,153.78,305.53
"990","Td56","14D",123,262.85,59.87
"991","Td56","14D",780,392.23,467.01
"992","Td56","14D",679,351.02,399.7
"993","Td56","14D",927,794.43,575.02
"994","Td56","14D",790,701.28,474.87
"995","Td56","14D",147,326.12,68.5
"996","Td56","14D",55,677.16,23.08
"997","Td56","14D",67,804.33,27.81
"998","Td56","14D",779,139.46,468.15
"999","Td56","14D",536,772.71,301.32
"1000","Td56","14D",423,828.26,223.92
"1001","Td56","14D",612,788.85,344.57
"1002","Td56","14D",785,277.94,472.81
"1003","Td56","14D",58,534.67,23.81
"1004","Td56","14D",614,593.48,349.74
"1005","Td56","14D",140,758.33,66.04
"1006","Td56","14D",124,332.15,58.11
"1007","Td56","14D",215,865.29,104.05
"1008","Td56","14D",219,622.08,108.58
"1009","Td56","14D",998,477.43,640.02
"1010","Td56","14D",159,335.57,76.32
"1011","Td56","14D",372,545.52,195.54
"1012","Td56","14D",911,556.96,562.68
"1013","Td56","14D",218,128.5,107.56
"1014","Td56","14D",798,400.02,477.13
"1015","Td56","14D",604,669.82,341.77
"1016","Td56","14D",710,204,416.44
"1017","Td56","14D",462,1.957,250.55
"1018","Td56","14D",275,482.66,139.88
"1019","Td56","14D",417,10.11,222.49
"1020","Td56","14D",533,685.95,298.29
"1021","Td56","14D",498,735.01,274.18
"1022","Td56","14D",488,635.64,269.84
"1023","Td56","14D",516,797.86,284.74
