"","MouseID","DPI","ID","X","Y"
"92","Td53","14D",738,692.2,497.97
"93","Td53","14D",748,129.59,508.95
"94","Td53","14D",495,512.61,327.21
"95","Td53","14D",534,481.32,353.58
"96","Td53","14D",736,423.05,493.36
"97","Td53","14D",777,200.06,528.94
"98","Td53","14D",819,261.5,576.71
"99","Td53","14D",93,550.42,83.55
"100","Td53","14D",199,599.39,159.09
"101","Td53","14D",427,366.54,287.3
"102","Td53","14D",884,323.79,635.25
"103","Td53","14D",45,550.77,55.95
"104","Td53","14D",872,521.68,626.78
"105","Td53","14D",720,109.91,483.95
"106","Td53","14D",17,737.29,19.1
"107","Td53","14D",711,489.22,477.09
"108","Td53","14D",228,614.25,170.64
"109","Td53","14D",515,184.23,338.57
"110","Td53","14D",281,223.66,207.34
"111","Td53","14D",609,516.8,405.15
"112","Td53","14D",158,815.16,125.7
"113","Td53","14D",130,65.42,109.61
"114","Td53","14D",259,431.32,195.08
"115","Td53","14D",330,522.85,229.63
"116","Td53","14D",855,271.27,608.31
"117","Td53","14D",66,584.99,65.34
"118","Td53","14D",184,772.13,143.67
"119","Td53","14D",802,701.7,555.35
"120","Td53","14D",768,139.5,523.42
"121","Td53","14D",512,808.15,333.83
"122","Td53","14D",85,316.05,80.18
"123","Td53","14D",12,131.93,9.76
"124","Td53","14D",725,547.38,484.91
"125","Td53","14D",636,508.03,428.16
"126","Td53","14D",74,856.52,70.6
"127","Td53","14D",795,546.57,546
"128","Td53","14D",112,151.92,93.69
"129","Td53","14D",900,301.88,645.93
"130","Td53","14D",291,825.43,208.54
"131","Td53","14D",142,128.95,117.05
"132","Td53","14D",582,98.43,388.47
"133","Td53","14D",619,72.54,413.42
"134","Td53","14D",325,754.88,222.46
"135","Td53","14D",209,438.91,163.46
"136","Td53","14D",401,327.03,270.43
"137","Td53","14D",842,815.41,594.35
"138","Td53","14D",561,858.69,366.83
"139","Td53","14D",15,433.74,11.92
"140","Td53","14D",687,709.79,456.59
"141","Td53","14D",588,274.49,388.77
"142","Td53","14D",426,833.22,285.27
"143","Td53","14D",694,457.72,460.54
"144","Td53","14D",358,715.73,244.01
"145","Td53","14D",680,78.96,450.49
"146","Td53","14D",245,563.54,182.3
"147","Td53","14D",853,324.44,604.89
"148","Td53","14D",507,528.97,332.88
"149","Td53","14D",106,568.42,90.39
"150","Td53","14D",810,91.07,563.43
"151","Td53","14D",543,401.4,354.84
"152","Td53","14D",674,534.78,451.12
"153","Td53","14D",374,707.19,255.99
"154","Td53","14D",435,778.3,292.15
"155","Td53","14D",651,757.93,437.31
"156","Td53","14D",80,390.02,78.42
"157","Td53","14D",866,341.54,619.65
"158","Td53","14D",403,782.03,271.77
"159","Td53","14D",97,525.04,88.4
"160","Td53","14D",869,822.53,621.11
"161","Td53","14D",593,728.43,390.78
"162","Td53","14D",447,292.22,303.2
"163","Td53","14D",851,309.21,601.94
"164","Td53","14D",542,573.34,357.41
"165","Td53","14D",792,493.48,545.35
"166","Td53","14D",438,245.36,290.29
"167","Td53","14D",829,615.8,580.55
"168","Td53","14D",30,72.05,36.13
"169","Td53","14D",562,380.68,371.79
"170","Td53","14D",547,801.21,360.71
"171","Td53","14D",350,691.6,237.94
"172","Td53","14D",750,214.59,506.63
"173","Td53","14D",454,497.49,304.09
"174","Td53","14D",313,313.98,221.78
"175","Td53","14D",646,858.57,436.39
"176","Td53","14D",272,597.77,201.5
"177","Td53","14D",366,600.45,253.04
"178","Td53","14D",144,548.55,116.82
"179","Td53","14D",252,328.61,185.58
"180","Td53","14D",728,648.98,489.45
"181","Td53","14D",670,286.35,447.58
"182","Td53","14D",860,410.39,613.58
"183","Td53","14D",858,839.37,612.87
"184","Td53","14D",145,476.31,119.88
"185","Td53","14D",566,152.97,371.89
"186","Td53","14D",387,218.03,262.25
"187","Td53","14D",763,264,518.39
"188","Td53","14D",852,355.44,603.67
"189","Td53","14D",555,414.27,366.4
"190","Td53","14D",52,106.38,57.45
"191","Td53","14D",652,721.86,436.6
"192","Td53","14D",246,838.17,180.36
"193","Td53","14D",275,282.24,201.03
"194","Td53","14D",623,852.19,414.39
"195","Td53","14D",75,519.08,71.66
"196","Td53","14D",732,773.35,490.13
"197","Td53","14D",904,274.49,648.96
"198","Td53","14D",126,578.02,107.34
"199","Td53","14D",159,289.43,129.17
"200","Td53","14D",460,224.19,309
"201","Td53","14D",196,743.72,153.12
"202","Td53","14D",418,846.71,279.35
"203","Td53","14D",87,504.66,80.17
"204","Td53","14D",610,152.8,406.32
"205","Td53","14D",808,496.21,557.7
"206","Td53","14D",730,848.77,488.33
"207","Td53","14D",536,871.74,349.81
"208","Td53","14D",115,50.96,96.66
"209","Td53","14D",316,872.34,221.38
"210","Td53","14D",243,750.1,180.24
"211","Td53","14D",440,856.55,289.69
"212","Td53","14D",887,619.03,634.73
"213","Td53","14D",32,338.6,37.16
"214","Td53","14D",110,423.04,93.37
"215","Td53","14D",581,788.54,383.84
"216","Td53","14D",422,767.22,280.04
"217","Td53","14D",889,735.18,636.67
"218","Td53","14D",58,136.49,58.95
"219","Td53","14D",622,424.24,414.93
"220","Td53","14D",894,721.72,641.58
"221","Td53","14D",8,857.68,5.977
"222","Td53","14D",656,791.8,437.99
"223","Td53","14D",73,615.79,70.43
"224","Td53","14D",457,480.77,304.62
"225","Td53","14D",95,185.99,83.44
"226","Td53","14D",901,817.1,646.89
"227","Td53","14D",410,292.34,273.34
"228","Td53","14D",648,150.78,434.39
"229","Td53","14D",478,864.75,316.63
"230","Td53","14D",168,463.77,134.4
"231","Td53","14D",494,365.81,326.85
"232","Td53","14D",365,460.73,248.54
"233","Td53","14D",746,856.07,504.08
"234","Td53","14D",89,94.62,82.11
"235","Td53","14D",509,447.26,334.61
"236","Td53","14D",193,817.5,150.1
"237","Td53","14D",912,730.04,656.74
"238","Td53","14D",722,568.25,481.38
"239","Td53","14D",832,544.84,587.8
"240","Td53","14D",796,440.72,548.79
"241","Td53","14D",223,306.35,168.82
"242","Td53","14D",413,750.61,275.28
"243","Td53","14D",834,515.23,588.38
"244","Td53","14D",913,153.71,655.69
"245","Td53","14D",520,783.31,342.25
"246","Td53","14D",263,738.35,193.64
"247","Td53","14D",72,436.71,71.6
"248","Td53","14D",468,403.09,314.19
"249","Td53","14D",116,311.77,96.04
"250","Td53","14D",446,786.44,299.62
"251","Td53","14D",137,712.08,113.39
"252","Td53","14D",378,296.16,256.39
"253","Td53","14D",523,500.28,339.46
"254","Td53","14D",200,717.27,154.54
"255","Td53","14D",163,504.21,134.46
"256","Td53","14D",50,389.9,53.16
"257","Td53","14D",286,272.74,207.37
"258","Td53","14D",231,204.1,171.7
"259","Td53","14D",40,514.69,45.66
"260","Td53","14D",705,713.98,469.52
"261","Td53","14D",386,766.27,260.38
"262","Td53","14D",496,564.3,326.16
"263","Td53","14D",329,791.08,228.37
"264","Td53","14D",771,336.72,526.22
"265","Td53","14D",816,314.71,563.79
"266","Td53","14D",526,196.58,343.96
"267","Td53","14D",296,797.16,208.63
"268","Td53","14D",538,812.64,351.26
"269","Td53","14D",723,458.64,484.8
"270","Td53","14D",915,613.86,656.91
"271","Td53","14D",55,599.82,57.48
"272","Td53","14D",817,146.61,572.21
"273","Td53","14D",596,631.02,390.55
"274","Td53","14D",273,128.13,200.42
"275","Td53","14D",719,521.9,483.06
"276","Td53","14D",105,288.18,88.99
"277","Td53","14D",621,462.6,413.54
"278","Td53","14D",267,518.91,198.73
"279","Td53","14D",104,861.88,89.92
"280","Td53","14D",216,486.23,164.61
"281","Td53","14D",21,102.67,23.62
"282","Td53","14D",483,393.65,321.25
"283","Td53","14D",234,682.78,170.22
"284","Td53","14D",173,859.79,136.16
"285","Td53","14D",364,503.69,248.9
"286","Td53","14D",226,193.75,167.47
"287","Td53","14D",41,612.31,45.5
"288","Td53","14D",663,96.93,440.88
"289","Td53","14D",613,407.01,407.93
"290","Td53","14D",770,692.99,523.93
"291","Td53","14D",605,788,398.68
"292","Td53","14D",539,856.69,354.68
"293","Td53","14D",906,687.49,651.93
"294","Td53","14D",185,265.59,144.62
"295","Td53","14D",204,186.53,155.77
"296","Td53","14D",164,696.88,130.88
"297","Td53","14D",473,591.53,317.14
"298","Td53","14D",533,827.49,350.66
"299","Td53","14D",156,225.45,126.07
"300","Td53","14D",264,716.32,193.14
"301","Td53","14D",517,304.76,335.91
"302","Td53","14D",328,477.93,226.48
"303","Td53","14D",423,148.17,278.87
"304","Td53","14D",655,136.6,437.25
"305","Td53","14D",693,212.07,458.9
"306","Td53","14D",357,292.1,243.2
"307","Td53","14D",288,197.66,210.02
"308","Td53","14D",197,679.5,151.09
"309","Td53","14D",11,99.05,8.703
"310","Td53","14D",13,28.44,9.257
"311","Td53","14D",132,77.46,109.24
"312","Td53","14D",765,497.68,515.61
"313","Td53","14D",634,456.26,424.63
"314","Td53","14D",909,405.68,655.6
"315","Td53","14D",867,618.95,619.2
"316","Td53","14D",170,570.78,138.39
"317","Td53","14D",861,462.42,611.74
"318","Td53","14D",661,200.23,441.79
"319","Td53","14D",294,526.11,211.44
"320","Td53","14D",803,562.66,550.53
"321","Td53","14D",353,192.91,242.67
"322","Td53","14D",724,441.96,485.24
"323","Td53","14D",428,295.34,284.87
"324","Td53","14D",518,850.62,336.15
"325","Td53","14D",885,175.57,631.02
"326","Td53","14D",394,653.56,263.22
"327","Td53","14D",477,741.61,313.68
"328","Td53","14D",886,561.46,630.91
"329","Td53","14D",351,415.82,242.34
"330","Td53","14D",527,771.12,345.78
"331","Td53","14D",684,252.46,451.51
"332","Td53","14D",189,440.9,147.68
"333","Td53","14D",845,469.46,599.99
"334","Td53","14D",289,406.21,208.27
"335","Td53","14D",586,225.43,388.19
"336","Td53","14D",445,763.6,294.3
"337","Td53","14D",525,242.95,341.42
"338","Td53","14D",833,297.7,584.69
"339","Td53","14D",327,829.38,226.58
"340","Td53","14D",465,250.39,314.24
"341","Td53","14D",255,7.511,187.66
"342","Td53","14D",685,769.66,450.72
"343","Td53","14D",918,245.62,659.16
"344","Td53","14D",644,467.77,432.23
"345","Td53","14D",679,793.67,448.28
"346","Td53","14D",208,263.33,161.72
"347","Td53","14D",455,445.7,302.74
"348","Td53","14D",531,693.69,345.8
"349","Td53","14D",558,749.83,367
"350","Td53","14D",192,563.54,150.89
"351","Td53","14D",373,139.67,252.9
"352","Td53","14D",766,197.42,515.57
"353","Td53","14D",850,552.76,600.17
"354","Td53","14D",390,390.78,264.5
"355","Td53","14D",546,601.37,360.23
"356","Td53","14D",554,496.69,363.97
"357","Td53","14D",625,607.23,415.64
"358","Td53","14D",594,764.39,391.34
"359","Td53","14D",504,632.45,330.64
"360","Td53","14D",92,482.7,83.21
"361","Td53","14D",203,616.66,155.7
"362","Td53","14D",311,770.77,218.26
"363","Td53","14D",659,694.18,437.95
"364","Td53","14D",412,121.87,276.38
"365","Td53","14D",230,374.04,167.16
"366","Td53","14D",118,296.32,98.75
"367","Td53","14D",56,321.04,57.92
"368","Td53","14D",734,375.25,491.84
"369","Td53","14D",896,254.15,641.86
"370","Td53","14D",474,695.7,315.29
"371","Td53","14D",370,312.57,250.64
"372","Td53","14D",774,445.49,524.04
"373","Td53","14D",857,816.21,609.03
"374","Td53","14D",191,492.51,149.69
"375","Td53","14D",614,475.79,407.08
"376","Td53","14D",211,869.97,160.34
"377","Td53","14D",61,338.33,60.92
"378","Td53","14D",260,315.06,193.23
"379","Td53","14D",788,698.46,537.74
"380","Td53","14D",695,197.17,462.42
"381","Td53","14D",109,14.93,92.75
"382","Td53","14D",443,604.34,291.06
"383","Td53","14D",123,543.33,103.63
"384","Td53","14D",157,739.24,129.59
"385","Td53","14D",361,208.5,246.27
"386","Td53","14D",809,450.38,557.01
"387","Td53","14D",739,465.8,494.82
"388","Td53","14D",476,479.68,314.24
"389","Td53","14D",210,781.64,161.68
"390","Td53","14D",598,504.53,394.2
"391","Td53","14D",688,224.06,453.26
"392","Td53","14D",266,823.54,197.23
"393","Td53","14D",371,663.49,250.47
"394","Td53","14D",140,428.58,115.15
"395","Td53","14D",692,298.48,457.26
"396","Td53","14D",485,649.16,318.34
"397","Td53","14D",522,464.78,336.86
"398","Td53","14D",257,229.67,190.14
"399","Td53","14D",416,161.33,276.05
"400","Td53","14D",708,790.46,470.68
"401","Td53","14D",905,629.31,649.33
"402","Td53","14D",779,828.82,529.6
"403","Td53","14D",239,594.57,175.16
"404","Td53","14D",612,617.84,405.07
"405","Td53","14D",349,802.1,236.22
"406","Td53","14D",324,803.4,221.38
"407","Td53","14D",639,363.08,426.09
"408","Td53","14D",167,752.56,134.64
"409","Td53","14D",242,712.37,180.45
"410","Td53","14D",177,191.95,137.9
"411","Td53","14D",63,570.58,64.11
"412","Td53","14D",863,312.11,614.71
"413","Td53","14D",756,443.17,509.72
"414","Td53","14D",650,300.98,434.36
"415","Td53","14D",27,145.71,28.96
"416","Td53","14D",302,388.05,211.43
"417","Td53","14D",64,173.08,63.92
"418","Td53","14D",402,796.27,268.38
"419","Td53","14D",669,339.02,445.88
"420","Td53","14D",279,250.2,202.75
"421","Td53","14D",737,513.27,493.25
"422","Td53","14D",25,585.46,30.23
"423","Td53","14D",733,321.84,486.78
"424","Td53","14D",486,709.23,321.51
"425","Td53","14D",278,299.73,200.6
"426","Td53","14D",297,305.35,210.32
"427","Td53","14D",635,398.58,427.48
"428","Td53","14D",28,89.52,34.15
"429","Td53","14D",319,338.14,218.83
"430","Td53","14D",201,474.08,154.95
"431","Td53","14D",323,705.77,221.46
"432","Td53","14D",383,567.34,260.98
"433","Td53","14D",876,506.35,624.02
"434","Td53","14D",778,596.56,529.35
"435","Td53","14D",801,110.14,549.19
"436","Td53","14D",37,581.12,45.46
"437","Td53","14D",783,357.13,533.37
"438","Td53","14D",310,584.23,217.01
"439","Td53","14D",617,792.14,408.2
"440","Td53","14D",576,742.65,378.44
"441","Td53","14D",372,816.38,249.95
"442","Td53","14D",53,57.72,55.69
"443","Td53","14D",627,296.78,419.9
"444","Td53","14D",436,225.56,289.56
"445","Td53","14D",103,627.02,89.35
"446","Td53","14D",480,580.73,317.76
"447","Td53","14D",782,382.6,530.98
"448","Td53","14D",227,799.4,165.84
"449","Td53","14D",603,872.18,394.44
"450","Td53","14D",914,803.82,653.99
"451","Td53","14D",892,399.37,637.05
"452","Td53","14D",482,618.14,319.7
"453","Td53","14D",633,79.59,424.45
"454","Td53","14D",762,396.56,513.39
"455","Td53","14D",830,525.34,580.87
"456","Td53","14D",530,220.51,343.7
"457","Td53","14D",585,147.37,384.89
"458","Td53","14D",716,387.55,475.08
"459","Td53","14D",382,848.42,257.59
"460","Td53","14D",22,25.57,23.03
"461","Td53","14D",747,640.75,501.51
"462","Td53","14D",466,716.61,311.23
"463","Td53","14D",450,197.97,300.23
"464","Td53","14D",673,658.43,446.83
"465","Td53","14D",653,662.74,437.24
"466","Td53","14D",502,250.64,330.13
"467","Td53","14D",821,540.39,573.36
"468","Td53","14D",665,737.39,439.36
"469","Td53","14D",718,841.16,477
"470","Td53","14D",314,293.47,219.06
"471","Td53","14D",345,471.69,237.1
"472","Td53","14D",703,85.85,463.63
"473","Td53","14D",315,692.55,219.72
"474","Td53","14D",671,159.24,447.42
"475","Td53","14D",514,430.54,335.15
"476","Td53","14D",335,500.19,231.22
"477","Td53","14D",150,561.48,117.67
"478","Td53","14D",726,706.42,484.3
"479","Td53","14D",128,477.34,105.22
"480","Td53","14D",408,659.48,270.66
"481","Td53","14D",843,148.89,594.33
"482","Td53","14D",854,235.73,606.46
"483","Td53","14D",183,475.64,142.38
"484","Td53","14D",88,578.1,78.66
"485","Td53","14D",171,827.6,136.56
"486","Td53","14D",24,45.19,28.74
"487","Td53","14D",823,500.53,573.34
"488","Td53","14D",645,381.09,434.32
"489","Td53","14D",57,615.91,58.52
"490","Td53","14D",213,548.3,162.97
"491","Td53","14D",519,486.8,338.72
"492","Td53","14D",697,824.68,460.22
"493","Td53","14D",580,537.12,382.3
"494","Td53","14D",452,163.74,299.89
"495","Td53","14D",258,678.44,188.8
"496","Td53","14D",233,844.79,169.58
"497","Td53","14D",569,775.57,375.48
"498","Td53","14D",859,534.54,610.51
"499","Td53","14D",640,782.53,429.5
"500","Td53","14D",529,457.08,344.2
"501","Td53","14D",898,805.86,642.74
"502","Td53","14D",878,265.56,623.95
"503","Td53","14D",121,718.52,100.41
"504","Td53","14D",475,374.55,314.52
"505","Td53","14D",81,179.01,73.51
"506","Td53","14D",326,736.95,223.97
"507","Td53","14D",587,425.41,385.34
"508","Td53","14D",405,275.23,270.78
"509","Td53","14D",206,507.68,156.88
"510","Td53","14D",117,37.98,99.3
"511","Td53","14D",229,692.58,170.27
"512","Td53","14D",862,518.87,611.95
"513","Td53","14D",180,128.3,141.59
"514","Td53","14D",59,666.41,59.88
"515","Td53","14D",516,543.99,334.38
"516","Td53","14D",5,464.8,4.173
"517","Td53","14D",299,811.98,210.6
"518","Td53","14D",71,143.48,66.25
"519","Td53","14D",82,102.03,74.98
"520","Td53","14D",510,603.2,332.15
"521","Td53","14D",849,248.07,597.89
"522","Td53","14D",369,586.64,249.59
"523","Td53","14D",277,670.9,201.94
"524","Td53","14D",147,758.8,116.15
"525","Td53","14D",624,388.73,415.14
"526","Td53","14D",332,191.44,227.78
"527","Td53","14D",764,356.04,514.44
"528","Td53","14D",786,319.46,537.37
"529","Td53","14D",689,242.86,453.51
"530","Td53","14D",339,728.19,232.04
"531","Td53","14D",767,795.15,516.44
"532","Td53","14D",102,137.29,87.78
"533","Td53","14D",141,52.64,114.73
"534","Td53","14D",341,854.71,232.73
"535","Td53","14D",31,352.33,32.86
"536","Td53","14D",244,581.64,180.97
"537","Td53","14D",456,583.37,303.86
"538","Td53","14D",385,377.76,259.27
"539","Td53","14D",4,145.57,3.887
"540","Td53","14D",754,493.08,507.35
"541","Td53","14D",807,536.53,553.68
"542","Td53","14D",300,752.5,210.93
"543","Td53","14D",597,31.17,389.63
"544","Td53","14D",879,704.25,626.73
"545","Td53","14D",740,405.26,495.64
"546","Td53","14D",895,850.39,638.92
"547","Td53","14D",600,828.48,392.52
"548","Td53","14D",637,601.82,427.69
"549","Td53","14D",559,423.29,368.12
"550","Td53","14D",590,244.73,386.38
"551","Td53","14D",790,376.12,540.24
"552","Td53","14D",682,467.17,448.51
"553","Td53","14D",511,710.23,333.11
"554","Td53","14D",248,257.38,182.72
"555","Td53","14D",785,113.76,535.02
"556","Td53","14D",218,813.76,161.92
"557","Td53","14D",784,444.91,533.85
"558","Td53","14D",107,176.58,90.84
"559","Td53","14D",20,839.43,22.84
"560","Td53","14D",33,121.38,37.18
"561","Td53","14D",152,116.98,121.12
"562","Td53","14D",338,554.14,233.14
"563","Td53","14D",395,285.8,263.65
"564","Td53","14D",376,784.56,253.89
"565","Td53","14D",207,755.64,158.98
"566","Td53","14D",799,516.39,547.16
"567","Td53","14D",776,487.78,525.63
"568","Td53","14D",492,425.06,326.78
"569","Td53","14D",813,116.1,561.65
"570","Td53","14D",501,832.21,328.3
"571","Td53","14D",425,381.91,277.72
"572","Td53","14D",577,415.65,379.36
"573","Td53","14D",181,177.64,138.15
"574","Td53","14D",119,272.08,99.82
"575","Td53","14D",432,138.17,287.93
"576","Td53","14D",430,214.51,286.11
"577","Td53","14D",678,690.71,448.98
"578","Td53","14D",917,384.65,656.88
"579","Td53","14D",811,518.94,559.11
"580","Td53","14D",396,314.39,263.21
"581","Td53","14D",572,296.93,375.7
"582","Td53","14D",910,364.65,652.01
"583","Td53","14D",676,819.12,449.86
"584","Td53","14D",742,390.82,496.47
"585","Td53","14D",584,303.84,385.44
"586","Td53","14D",331,588.79,229.76
"587","Td53","14D",727,820.38,484.01
"588","Td53","14D",841,796.09,593.02
"589","Td53","14D",39,591.66,42.4
"590","Td53","14D",789,306.8,539.83
"591","Td53","14D",451,458.92,302.08
"592","Td53","14D",49,153.68,53.31
"593","Td53","14D",899,239.38,645.21
"594","Td53","14D",812,281.14,560.01
"595","Td53","14D",100,106.93,88.1
"596","Td53","14D",10,201.57,6.873
"597","Td53","14D",51,488.19,54.47
"598","Td53","14D",253,416.86,183.96
"599","Td53","14D",647,286.65,433.54
"600","Td53","14D",667,776.05,442.2
"601","Td53","14D",882,731.22,627.1
"602","Td53","14D",322,217.46,222.87
"603","Td53","14D",217,701.13,160.1
"604","Td53","14D",820,291.41,572.15
"605","Td53","14D",666,476.69,442.41
"606","Td53","14D",752,875.29,508.19
"607","Td53","14D",464,728.98,309.2
"608","Td53","14D",188,757.13,145.67
"609","Td53","14D",846,186.87,598.04
"610","Td53","14D",805,506.73,552.58
"611","Td53","14D",629,796.37,418.36
"612","Td53","14D",293,781.71,209.59
"613","Td53","14D",638,870.68,427.17
"614","Td53","14D",320,503.86,220.17
"615","Td53","14D",111,599.75,92.24
"616","Td53","14D",920,417.96,660.07
"617","Td53","14D",888,866.55,633.91
"618","Td53","14D",380,494.98,253.75
"619","Td53","14D",421,183.11,277.74
"620","Td53","14D",497,784.27,326.23
"621","Td53","14D",86,210.11,75.23
"622","Td53","14D",591,609.92,387.88
"623","Td53","14D",26,572.83,28.24
"624","Td53","14D",222,241.37,166.1
"625","Td53","14D",712,80.98,472.57
"626","Td53","14D",484,794.05,317.99
"627","Td53","14D",16,207.57,15.98
"628","Td53","14D",84,628.23,75.69
"629","Td53","14D",389,367.52,262.12
"630","Td53","14D",540,424,352.12
"631","Td53","14D",175,443.35,136
"632","Td53","14D",458,623.63,303.27
"633","Td53","14D",714,201.84,473.29
"634","Td53","14D",3,56.14,4.255
"635","Td53","14D",62,223.69,61.75
"636","Td53","14D",751,789.5,506.23
"637","Td53","14D",190,577.8,145.55
"638","Td53","14D",198,347.06,151.65
"639","Td53","14D",407,550.96,269.09
"640","Td53","14D",840,482.53,588.88
"641","Td53","14D",556,294.89,364.2
"642","Td53","14D",814,291.5,562.67
"643","Td53","14D",721,775.86,477.32
"644","Td53","14D",215,364.08,161.13
"645","Td53","14D",781,456.55,532.08
"646","Td53","14D",65,382.74,63.01
"647","Td53","14D",220,711.78,162.54
"648","Td53","14D",375,483.81,251.65
"649","Td53","14D",136,271.91,110.96
"650","Td53","14D",560,456.19,364.26
"651","Td53","14D",381,179.28,255.57
"652","Td53","14D",818,462.7,570.14
"653","Td53","14D",135,418.01,109.84
"654","Td53","14D",236,721.69,170.46
"655","Td53","14D",54,97.04,57.07
"656","Td53","14D",133,310.32,107.33
"657","Td53","14D",570,603.6,375.23
"658","Td53","14D",153,746.81,121.09
"659","Td53","14D",303,327.23,211.03
"660","Td53","14D",265,705.33,195.36
"661","Td53","14D",347,231.84,235.35
"662","Td53","14D",838,247.82,588.47
"663","Td53","14D",77,351.04,69.87
"664","Td53","14D",356,495,241.66
"665","Td53","14D",806,709.9,554.4
"666","Td53","14D",355,788.01,240.09
"667","Td53","14D",309,672.18,214.13
"668","Td53","14D",552,785.22,357.98
"669","Td53","14D",420,223.52,275.62
"670","Td53","14D",274,262.17,197.34
"671","Td53","14D",99,590.11,83.41
"672","Td53","14D",564,209.51,369.61
"673","Td53","14D",780,671.54,529.27
"674","Td53","14D",139,192.82,112.3
"675","Td53","14D",46,401.23,50.29
"676","Td53","14D",391,203.63,264.4
"677","Td53","14D",178,518.87,138.69
"678","Td53","14D",174,620.79,135.99
"679","Td53","14D",836,183.79,587.06
"680","Td53","14D",749,658.84,505.37
"681","Td53","14D",709,156.29,469.65
"682","Td53","14D",415,314.21,275.04
"683","Td53","14D",698,97.85,458.67
"684","Td53","14D",406,403.47,269.17
"685","Td53","14D",205,663.48,155.84
"686","Td53","14D",348,584.48,238.19
"687","Td53","14D",285,682.2,204.57
"688","Td53","14D",615,121.84,405.78
"689","Td53","14D",604,612.41,395.55
"690","Td53","14D",352,219.35,240.33
"691","Td53","14D",98,608.84,83.74
"692","Td53","14D",753,802.85,508.17
"693","Td53","14D",83,565.93,75.09
"694","Td53","14D",237,855.42,172.6
"695","Td53","14D",462,796.11,308.03
"696","Td53","14D",875,399.38,624.13
"697","Td53","14D",844,850.64,597.5
"698","Td53","14D",550,222.42,357.06
"699","Td53","14D",149,181,116.01
