"","MouseID","DPI","ID","X","Y"
"160","Td53","14D",4770,379,412.24
"161","Td53","14D",4224,678.28,361.57
"162","Td53","14D",82,505.95,7.632
"163","Td53","14D",5071,692.82,439.29
"164","Td53","14D",3298,653.65,281.34
"165","Td53","14D",1319,753.89,109.8
"166","Td53","14D",4841,492.78,417.89
"167","Td53","14D",4495,147.31,386.6
"168","Td53","14D",4130,421.73,353.86
"169","Td53","14D",2498,512.25,207.4
"170","Td53","14D",5438,311.68,472.11
"171","Td53","14D",5343,293.56,462.72
"172","Td53","14D",1199,211.91,99.7
"173","Td53","14D",3027,716.72,256.94
"174","Td53","14D",4845,116.54,419.02
"175","Td53","14D",7113,474.71,624.54
"176","Td53","14D",1930,651.4,158.29
"177","Td53","14D",4285,636.21,365.93
"178","Td53","14D",4649,409.43,401.87
"179","Td53","14D",7160,111.88,628.95
"180","Td53","14D",1245,63.07,102.51
"181","Td53","14D",5292,205.58,459
"182","Td53","14D",4239,589.78,363.94
"183","Td53","14D",5363,534.69,464.27
"184","Td53","14D",333,876,30.73
"185","Td53","14D",4658,218.29,403.13
"186","Td53","14D",5411,231.97,466.85
"187","Td53","14D",4233,506.05,360.43
"188","Td53","14D",1063,872.49,87.78
"189","Td53","14D",3922,437.96,333.65
"190","Td53","14D",5031,736.64,435.14
"191","Td53","14D",3743,680.94,318.44
"192","Td53","14D",5642,705.08,486.1
"193","Td53","14D",93,518.16,7.708
"194","Td53","14D",2047,296.21,168.47
"195","Td53","14D",7069,309.75,621.03
"196","Td53","14D",1588,526.24,129.86
"197","Td53","14D",3758,158.9,321.3
"198","Td53","14D",4522,321.56,388.54
"199","Td53","14D",800,196.84,68
"200","Td53","14D",1072,535.49,90.08
"201","Td53","14D",936,27.93,77.4
"202","Td53","14D",2136,5.847,175.84
"203","Td53","14D",5766,435.04,497.43
"204","Td53","14D",1268,540.83,103.2
"205","Td53","14D",6789,645.66,594.75
"206","Td53","14D",6743,583.8,590.82
"207","Td53","14D",3516,513.54,299.14
"208","Td53","14D",3671,362.51,314.17
"209","Td53","14D",2651,350.12,221.77
"210","Td53","14D",418,332.04,36.69
"211","Td53","14D",4913,79.37,424.45
"212","Td53","14D",4312,702.93,367.76
"213","Td53","14D",5750,772.96,497.19
"214","Td53","14D",2403,189.97,199.94
"215","Td53","14D",951,509.35,78.2
"216","Td53","14D",2854,133.94,239.47
"217","Td53","14D",5220,536.03,453.6
"218","Td53","14D",5781,225.82,500.05
"219","Td53","14D",6386,256.55,555.24
"220","Td53","14D",3975,799.34,338.76
"221","Td53","14D",4876,425.45,421.72
"222","Td53","14D",3127,620.37,264.33
"223","Td53","14D",5736,801.89,495.18
"224","Td53","14D",7060,318.54,619.29
"225","Td53","14D",6986,735.75,612.41
"226","Td53","14D",2725,529.42,230.37
"227","Td53","14D",3945,843.27,337.24
"228","Td53","14D",6143,771.97,532.77
"229","Td53","14D",4508,245.83,387.24
"230","Td53","14D",2035,537.85,170.32
"231","Td53","14D",4713,570.39,406.73
"232","Td53","14D",36,14.47,5.251
"233","Td53","14D",6866,713.02,601.1
"234","Td53","14D",935,726.98,77.78
"235","Td53","14D",475,118.55,42.9
"236","Td53","14D",1502,263.88,122.41
"237","Td53","14D",5482,771.7,471.89
"238","Td53","14D",1391,797.29,113.95
"239","Td53","14D",2216,422.22,183.32
"240","Td53","14D",349,147.42,29.99
"241","Td53","14D",813,560.44,67.56
"242","Td53","14D",4090,236.49,349.35
"243","Td53","14D",3542,398.34,302.54
"244","Td53","14D",2691,820.54,224.18
"245","Td53","14D",2113,138.51,174.97
"246","Td53","14D",2388,347.19,198.15
"247","Td53","14D",1905,444.81,155.51
"248","Td53","14D",3352,214.33,285.6
"249","Td53","14D",4457,476.93,382.91
"250","Td53","14D",5592,387.96,481.26
"251","Td53","14D",4760,519.69,409.09
"252","Td53","14D",1149,196.25,94.58
"253","Td53","14D",5141,189.95,443.66
"254","Td53","14D",2524,538.71,210.73
"255","Td53","14D",3521,784.8,300.37
"256","Td53","14D",699,686.58,59.39
"257","Td53","14D",7508,211.9,658.24
"258","Td53","14D",4591,490.67,396.11
"259","Td53","14D",5666,476.48,489.45
"260","Td53","14D",4033,483.38,345.29
"261","Td53","14D",1806,626.07,147.3
"262","Td53","14D",4757,729.23,410.17
"263","Td53","14D",4704,341.53,405.09
"264","Td53","14D",2446,419.86,202.25
"265","Td53","14D",2445,251.01,203.84
"266","Td53","14D",4030,282.16,343.75
"267","Td53","14D",3271,446.59,275.72
"268","Td53","14D",7236,138.15,635.24
"269","Td53","14D",1723,455.6,141.8
"270","Td53","14D",5842,822.79,504.72
"271","Td53","14D",6902,611.35,605.06
"272","Td53","14D",91,385.69,8.778
"273","Td53","14D",4432,228.85,380.53
"274","Td53","14D",3462,211.11,294.91
"275","Td53","14D",2961,174.82,250.29
"276","Td53","14D",2551,528.65,212.43
"277","Td53","14D",6430,837.85,560.96
"278","Td53","14D",614,786.99,51.93
"279","Td53","14D",4877,563.78,421.73
"280","Td53","14D",7419,652.76,649.58
"281","Td53","14D",6448,441.1,562.42
"282","Td53","14D",2643,276.75,220.91
"283","Td53","14D",4137,572.75,353.31
"284","Td53","14D",6032,616.13,522.91
"285","Td53","14D",7439,460.37,653.41
"286","Td53","14D",2368,814.99,195.64
"287","Td53","14D",240,720.81,21.02
"288","Td53","14D",2055,830.3,169.55
"289","Td53","14D",3676,119.59,316.99
"290","Td53","14D",2265,873.61,186.13
"291","Td53","14D",7375,678.13,646.13
"292","Td53","14D",4291,223.37,366.33
"293","Td53","14D",2238,748.26,184.42
"294","Td53","14D",2707,518.78,225.88
"295","Td53","14D",4025,179.81,344.12
"296","Td53","14D",519,493.57,43.98
"297","Td53","14D",623,21.34,53.88
"298","Td53","14D",3911,256.24,333.17
"299","Td53","14D",5685,209.92,490.41
"300","Td53","14D",685,104.07,57.69
"301","Td53","14D",1306,363.21,109.92
"302","Td53","14D",42,356.73,4.662
"303","Td53","14D",3364,625.58,284.58
"304","Td53","14D",5113,701.57,443.59
"305","Td53","14D",5879,479.86,510.11
"306","Td53","14D",5893,588.43,510.29
"307","Td53","14D",6097,556.85,530.08
"308","Td53","14D",5050,180.22,437.24
"309","Td53","14D",2634,230.76,219.94
"310","Td53","14D",4702,503.51,403.46
"311","Td53","14D",3722,780.82,318.07
"312","Td53","14D",2933,412.8,246.47
"313","Td53","14D",2626,810.74,217.36
"314","Td53","14D",944,406.73,78.31
"315","Td53","14D",258,871.55,21.56
"316","Td53","14D",7505,726.68,658.16
"317","Td53","14D",4506,841.01,389.44
"318","Td53","14D",1716,794.85,138.61
"319","Td53","14D",1749,301.64,143.38
"320","Td53","14D",2424,784.44,200.17
"321","Td53","14D",3194,582.57,270.53
"322","Td53","14D",741,786.57,62.55
"323","Td53","14D",1911,136.25,156.33
"324","Td53","14D",6877,21.83,602.13
"325","Td53","14D",1801,272.02,148.33
"326","Td53","14D",5930,270.46,514.29
"327","Td53","14D",6908,793.72,603.65
"328","Td53","14D",362,454.07,31.63
"329","Td53","14D",6234,571.68,540.85
"330","Td53","14D",2040,363.82,167.9
"331","Td53","14D",1698,185.22,137.6
"332","Td53","14D",7489,773.97,657.46
"333","Td53","14D",3215,848.45,270.05
"334","Td53","14D",2021,331.11,165.78
"335","Td53","14D",7387,402.01,647.39
"336","Td53","14D",2966,271.14,249.95
"337","Td53","14D",7006,521.63,614.54
"338","Td53","14D",4450,629.51,381.66
"339","Td53","14D",7040,699.78,617.48
"340","Td53","14D",7016,772.34,615.14
"341","Td53","14D",7377,511.98,646.53
"342","Td53","14D",886,660.85,75.68
"343","Td53","14D",3518,600.81,300.85
"344","Td53","14D",7081,824.39,621.44
"345","Td53","14D",4413,236.56,378.71
"346","Td53","14D",4512,727.35,388.01
"347","Td53","14D",3779,256.18,323.17
"348","Td53","14D",5143,456.85,444.43
"349","Td53","14D",4741,309.27,409.24
"350","Td53","14D",2960,611.45,248.4
"351","Td53","14D",527,524.87,48.25
"352","Td53","14D",6074,260.34,526.47
"353","Td53","14D",4883,320.4,423.16
"354","Td53","14D",5222,690.37,452.21
"355","Td53","14D",6460,400.62,563
"356","Td53","14D",1979,610.81,162.43
"357","Td53","14D",1373,601.58,111.96
"358","Td53","14D",1886,392.35,154.32
"359","Td53","14D",3914,573.67,332.66
"360","Td53","14D",1612,614.13,131.18
"361","Td53","14D",1969,246.49,162.58
"362","Td53","14D",6126,382.92,532.12
"363","Td53","14D",6745,842.66,593.49
"364","Td53","14D",7520,391.85,658.75
"365","Td53","14D",3599,269.47,307.36
"366","Td53","14D",5201,756.47,450.67
"367","Td53","14D",5028,253.09,434.57
"368","Td53","14D",6559,423.62,572.93
"369","Td53","14D",6992,621.14,612.27
"370","Td53","14D",6229,200.27,540.06
"371","Td53","14D",1384,96.76,113.07
"372","Td53","14D",5425,761.94,467.83
"373","Td53","14D",5560,576.56,481.24
"374","Td53","14D",6040,797.8,524.07
"375","Td53","14D",6328,367.97,550.5
"376","Td53","14D",7446,599.06,653.87
"377","Td53","14D",2176,194.19,178.16
"378","Td53","14D",6076,411.97,527.03
"379","Td53","14D",4579,238.49,393.71
"380","Td53","14D",2326,356.65,192.77
"381","Td53","14D",4803,861.27,413.96
"382","Td53","14D",1702,491.66,137.96
"383","Td53","14D",4489,170.08,386
"384","Td53","14D",4027,556.37,345.33
"385","Td53","14D",7175,847.13,628.75
"386","Td53","14D",4458,304.28,384.9
"387","Td53","14D",7291,386.32,639.77
"388","Td53","14D",246,342.43,20.48
"389","Td53","14D",189,813.08,16.37
"390","Td53","14D",4280,485.58,365.9
"391","Td53","14D",6878,195.76,602.29
"392","Td53","14D",2800,821.28,236.03
"393","Td53","14D",7173,581.91,628.03
"394","Td53","14D",7208,839.86,631.79
"395","Td53","14D",5789,640.32,503.05
"396","Td53","14D",684,72.88,59.16
"397","Td53","14D",161,545.96,13.4
"398","Td53","14D",4928,22.12,427.55
"399","Td53","14D",6950,401.95,609.01
"400","Td53","14D",1625,696.36,131.29
"401","Td53","14D",1495,544.72,121.67
"402","Td53","14D",3458,571.44,296.37
"403","Td53","14D",1707,532.02,138.28
"404","Td53","14D",5807,332.12,501.98
"405","Td53","14D",6522,297.43,568.19
"406","Td53","14D",3272,521.4,276.92
"407","Td53","14D",4727,160.44,406.56
"408","Td53","14D",5726,60.38,494.37
"409","Td53","14D",2671,494.71,222.93
"410","Td53","14D",6923,113.63,607.73
"411","Td53","14D",6575,743.72,574.52
"412","Td53","14D",6880,237.59,602.55
"413","Td53","14D",5400,547.1,464.94
"414","Td53","14D",4923,823.07,424.6
"415","Td53","14D",2721,584.54,227.1
"416","Td53","14D",3815,292.6,325.61
"417","Td53","14D",5740,787.1,496.22
"418","Td53","14D",2001,670.39,165.47
"419","Td53","14D",129,146.73,11.71
"420","Td53","14D",2319,681.5,191.18
"421","Td53","14D",507,454.15,43.95
"422","Td53","14D",5584,860.3,481.27
"423","Td53","14D",511,165.76,44.51
"424","Td53","14D",1722,336.81,139.58
"425","Td53","14D",2766,233.76,232.45
"426","Td53","14D",2386,128.68,196.86
"427","Td53","14D",1708,546,136.88
"428","Td53","14D",4742,400.03,409.06
"429","Td53","14D",152,606.07,13.36
"430","Td53","14D",4237,861.83,362.39
"431","Td53","14D",5514,859.31,474.14
"432","Td53","14D",6389,412.45,555.5
"433","Td53","14D",4401,753.33,376.8
"434","Td53","14D",1151,421.21,95.54
"435","Td53","14D",2540,199.52,211.61
"436","Td53","14D",3735,386.89,321.23
"437","Td53","14D",7411,364.24,652.01
"438","Td53","14D",1299,157.05,107.45
"439","Td53","14D",580,287.44,50.26
"440","Td53","14D",6513,89.14,567.18
"441","Td53","14D",6160,300.63,535.36
"442","Td53","14D",5594,753.02,482.81
"443","Td53","14D",615,841.93,52.43
"444","Td53","14D",2044,565.51,167.87
"445","Td53","14D",256,504.7,22.46
"446","Td53","14D",202,797.94,17.55
"447","Td53","14D",7202,428.77,632.48
"448","Td53","14D",3276,121.3,278.29
"449","Td53","14D",6762,304.12,592.35
"450","Td53","14D",363,609.5,31.72
"451","Td53","14D",424,211.93,36.62
"452","Td53","14D",2289,341.48,188.86
"453","Td53","14D",7025,343.26,615.76
"454","Td53","14D",6385,61.61,555.6
"455","Td53","14D",1323,239.75,109.1
"456","Td53","14D",139,625.98,12.66
"457","Td53","14D",735,353.44,62.22
"458","Td53","14D",3187,691.31,269.09
"459","Td53","14D",1006,651.82,82.25
"460","Td53","14D",4619,248.42,397.27
"461","Td53","14D",4223,661.72,360.12
"462","Td53","14D",2405,496.83,199.47
"463","Td53","14D",2051,738.21,168.44
"464","Td53","14D",5639,596.62,487.01
"465","Td53","14D",84,75.25,9.175
"466","Td53","14D",1439,851.95,116.37
"467","Td53","14D",3899,189.5,332.43
"468","Td53","14D",1430,127.15,116.19
"469","Td53","14D",5301,173.7,458.84
"470","Td53","14D",789,253.04,65.75
"471","Td53","14D",4905,193.98,425.2
"472","Td53","14D",7053,252.03,618.79
"473","Td53","14D",6425,864.9,559.73
"474","Td53","14D",4446,668.24,381.98
"475","Td53","14D",4078,430.93,350.3
"476","Td53","14D",5375,147.45,463.42
"477","Td53","14D",3586,413.04,307.78
"478","Td53","14D",2473,772.8,204.65
"479","Td53","14D",3933,412.11,334.13
"480","Td53","14D",7472,669.44,654.49
"481","Td53","14D",4728,228.97,407.01
"482","Td53","14D",5076,417.22,440.08
"483","Td53","14D",3259,819.1,275.69
"484","Td53","14D",4129,874.1,352.1
"485","Td53","14D",1694,444.89,136.27
"486","Td53","14D",3035,865.05,255.03
"487","Td53","14D",5655,773.5,487.82
"488","Td53","14D",4940,67.82,427.05
"489","Td53","14D",1890,782.78,154.28
"490","Td53","14D",1706,381.57,139.26
"491","Td53","14D",571,409.81,48.83
"492","Td53","14D",4297,321.46,367.12
"493","Td53","14D",2219,649.82,182.2
"494","Td53","14D",3396,171.22,289.72
"495","Td53","14D",5826,760.76,505.32
"496","Td53","14D",6228,139.66,540.83
"497","Td53","14D",4638,744.76,398.85
"498","Td53","14D",4955,512.08,429.93
"499","Td53","14D",5340,512.97,460.15
"500","Td53","14D",5604,568.28,482.78
"501","Td53","14D",6626,629.36,579.07
"502","Td53","14D",2917,630.2,245.62
"503","Td53","14D",2404,439.04,199.06
"504","Td53","14D",4750,8.348,409.54
"505","Td53","14D",5598,71.05,483.67
"506","Td53","14D",3569,618.41,304.88
"507","Td53","14D",2947,765.54,248.67
"508","Td53","14D",3605,151.73,308.16
"509","Td53","14D",2082,220.65,171.61
"510","Td53","14D",6597,211.44,576.71
"511","Td53","14D",6607,246.34,577.23
"512","Td53","14D",65,778.67,7.173
"513","Td53","14D",277,700.74,24.81
"514","Td53","14D",4738,152.34,408.37
"515","Td53","14D",603,540.61,50.62
"516","Td53","14D",5095,400.12,441.13
"517","Td53","14D",6989,291.22,612.74
"518","Td53","14D",6883,551.87,603.31
"519","Td53","14D",2918,836.81,246.03
"520","Td53","14D",5064,368.57,437.47
"521","Td53","14D",783,274.36,65.66
"522","Td53","14D",3985,698.95,340.52
"523","Td53","14D",6851,542.88,599.83
"524","Td53","14D",4499,350.36,386.44
"525","Td53","14D",4205,539.42,359.24
"526","Td53","14D",7139,438.35,627.33
"527","Td53","14D",2656,222.9,220.91
"528","Td53","14D",6371,636.49,553.78
"529","Td53","14D",3659,491.36,313.64
"530","Td53","14D",3909,713.11,333.54
"531","Td53","14D",6446,191.28,561.12
"532","Td53","14D",7209,250.03,633.06
"533","Td53","14D",5456,156.24,470.89
"534","Td53","14D",3589,178.2,307.02
"535","Td53","14D",3850,655.71,328.99
"536","Td53","14D",1570,809.61,128.5
"537","Td53","14D",6707,299.01,586.54
"538","Td53","14D",4365,347.44,375
"539","Td53","14D",870,437,72.27
"540","Td53","14D",729,419.08,62.68
"541","Td53","14D",3457,543.82,294.03
"542","Td53","14D",5100,78.14,440.48
"543","Td53","14D",2582,435.66,213.75
"544","Td53","14D",983,258.3,81.04
"545","Td53","14D",6602,174.68,576.65
"546","Td53","14D",2705,407.23,224.47
"547","Td53","14D",5251,461.6,452.89
"548","Td53","14D",5350,577.8,461.61
"549","Td53","14D",1359,858.04,111.21
"550","Td53","14D",5137,386.72,444.49
"551","Td53","14D",7206,512.76,632.12
"552","Td53","14D",4381,315.04,375.31
"553","Td53","14D",5019,342.42,433.59
"554","Td53","14D",3597,806.3,306.63
"555","Td53","14D",7187,258.68,631.09
"556","Td53","14D",292,758.32,24.27
"557","Td53","14D",5999,716.23,519.66
"558","Td53","14D",787,587.66,65.85
"559","Td53","14D",4158,97.09,355.02
"560","Td53","14D",416,170.25,36.49
"561","Td53","14D",6178,455.44,537.05
"562","Td53","14D",973,91.1,81.84
"563","Td53","14D",4366,521.97,373.25
"564","Td53","14D",5541,602.11,476.46
"565","Td53","14D",1354,624.06,110.26
"566","Td53","14D",3871,237.83,331.71
"567","Td53","14D",811,444.6,68
"568","Td53","14D",4125,672.45,352.07
"569","Td53","14D",6429,489.6,559.51
"570","Td53","14D",4469,374.46,383.59
"571","Td53","14D",757,868.58,62.28
"572","Td53","14D",51,680.25,4.988
"573","Td53","14D",443,70.44,38.45
"574","Td53","14D",7122,515.86,624.23
"575","Td53","14D",7240,146.45,634.87
"576","Td53","14D",937,131.86,78.19
"577","Td53","14D",1756,18.1,142.46
"578","Td53","14D",5943,489.56,516.35
"579","Td53","14D",3628,423.72,308.52
"580","Td53","14D",2733,259.13,229.07
"581","Td53","14D",1,90.56,3.734
"582","Td53","14D",3350,732.94,284.51
"583","Td53","14D",5086,843.1,438.99
"584","Td53","14D",3520,738.04,298.6
"585","Td53","14D",4843,766.45,417.55
"586","Td53","14D",2311,197.89,191
"587","Td53","14D",7254,810.15,637.23
"588","Td53","14D",4483,583.1,385.82
"589","Td53","14D",5770,349.95,499.17
"590","Td53","14D",6744,816.08,591.8
"591","Td53","14D",3559,852.96,303.48
"592","Td53","14D",7278,189.62,638.49
"593","Td53","14D",3133,496.63,264.05
"594","Td53","14D",3609,256.92,308.5
"595","Td53","14D",5855,651.96,507.74
"596","Td53","14D",6899,263.83,603.5
"597","Td53","14D",3441,717.34,292.68
"598","Td53","14D",4673,614.08,402.8
"599","Td53","14D",7270,120.15,638.18
"600","Td53","14D",3012,392.1,254.05
"601","Td53","14D",5005,610.06,433.12
"602","Td53","14D",1056,620.72,87.23
"603","Td53","14D",6835,327.77,598.31
"604","Td53","14D",4652,767.71,401.09
"605","Td53","14D",5105,129.68,441.67
"606","Td53","14D",2750,664.02,229.35
"607","Td53","14D",1107,764.22,90.58
"608","Td53","14D",3700,183.85,315.89
"609","Td53","14D",3232,192.5,272.83
"610","Td53","14D",853,373.68,70.47
"611","Td53","14D",4862,712.89,420.46
"612","Td53","14D",953,225.36,78.67
"613","Td53","14D",849,422.2,70.32
"614","Td53","14D",6300,502.23,547.29
"615","Td53","14D",3980,582.51,339.13
"616","Td53","14D",4421,731.73,378.84
"617","Td53","14D",1889,639.97,154.56
"618","Td53","14D",6058,608.77,525.43
"619","Td53","14D",1089,624.9,91.57
"620","Td53","14D",7495,708.78,655.94
"621","Td53","14D",7232,493.62,634.52
"622","Td53","14D",1660,821.66,135.01
"623","Td53","14D",195,727.04,15.7
"624","Td53","14D",6168,672.68,534.83
"625","Td53","14D",1669,309,134.79
"626","Td53","14D",5059,719.89,437.2
"627","Td53","14D",5402,722.54,466.69
"628","Td53","14D",4165,481.8,356.79
"629","Td53","14D",4328,462.85,370.73
"630","Td53","14D",1165,431.04,95.62
"631","Td53","14D",4272,343.93,364.45
"632","Td53","14D",2889,377.09,243.11
"633","Td53","14D",6586,310.91,575.02
"634","Td53","14D",6653,602.83,583
"635","Td53","14D",6677,501.97,586.3
"636","Td53","14D",4694,386.57,403.95
"637","Td53","14D",7086,226.3,621.17
"638","Td53","14D",1407,460.83,113.52
"639","Td53","14D",3123,363.26,263.37
"640","Td53","14D",5352,700.23,462.28
"641","Td53","14D",4769,352.63,410.76
"642","Td53","14D",2653,625.16,221.48
"643","Td53","14D",1447,282.98,117.65
"644","Td53","14D",5151,790.82,444.54
"645","Td53","14D",990,776.75,81.76
"646","Td53","14D",2298,581.8,190.37
"647","Td53","14D",2243,567.04,183.56
"648","Td53","14D",4568,375.01,392.31
"649","Td53","14D",4359,130.39,372.53
"650","Td53","14D",5966,740.85,518.9
"651","Td53","14D",2769,813.94,231.78
"652","Td53","14D",4034,606.54,344.07
"653","Td53","14D",2197,260.57,180.91
"654","Td53","14D",5798,632.07,500.39
"655","Td53","14D",4852,23.44,418.62
"656","Td53","14D",4050,444.29,344.77
"657","Td53","14D",660,413.48,56
"658","Td53","14D",6620,121.12,578.65
"659","Td53","14D",5166,354.85,448.27
"660","Td53","14D",6049,250.68,524.19
"661","Td53","14D",6656,379.36,581.5
"662","Td53","14D",4374,380.22,375.17
"663","Td53","14D",4109,811.92,350.72
"664","Td53","14D",6166,483.57,535.96
"665","Td53","14D",3823,394.76,326.83
"666","Td53","14D",31,615.82,2.175
"667","Td53","14D",1978,345,163.14
"668","Td53","14D",3557,322.83,301.64
"669","Td53","14D",3969,594.63,337.62
"670","Td53","14D",45,536.99,6.158
