"","MouseID","DPI","ID","X","Y"
"157","Td55","14D",2135,500.67,254.23
"158","Td55","14D",1908,312.39,225.65
"159","Td55","14D",5567,233.96,653.19
"160","Td55","14D",3355,488.14,399.16
"161","Td55","14D",3812,734.65,447.47
"162","Td55","14D",2073,340.95,244.77
"163","Td55","14D",507,302.32,59.91
"164","Td55","14D",3372,497.9,399.55
"165","Td55","14D",2961,470.27,356.19
"166","Td55","14D",1241,605.18,147.66
"167","Td55","14D",1280,810.72,150.92
"168","Td55","14D",1661,351.15,195.28
"169","Td55","14D",2313,727.47,277.1
"170","Td55","14D",2338,576.14,281.56
"171","Td55","14D",264,324.72,33.23
"172","Td55","14D",5051,587.35,598.13
"173","Td55","14D",5239,828.67,617.67
"174","Td55","14D",4209,317.02,493.21
"175","Td55","14D",4065,762.09,476.21
"176","Td55","14D",68,621.98,10.44
"177","Td55","14D",5023,616.31,595.31
"178","Td55","14D",1805,662.01,214.23
"179","Td55","14D",5551,874.64,652.16
"180","Td55","14D",4142,296.6,486.38
"181","Td55","14D",2528,271.11,305.54
"182","Td55","14D",4993,697.57,591.16
"183","Td55","14D",1338,421.93,156.59
"184","Td55","14D",259,578.61,31.97
"185","Td55","14D",5498,189.88,647.83
"186","Td55","14D",3763,809.42,439.47
"187","Td55","14D",4655,536.48,549.95
"188","Td55","14D",439,703.43,52.7
"189","Td55","14D",1248,614.7,147.55
"190","Td55","14D",3496,487.13,413.52
"191","Td55","14D",224,544.12,28.13
"192","Td55","14D",3623,436.67,424.89
"193","Td55","14D",1728,599.04,202.89
"194","Td55","14D",4529,485.93,536.26
"195","Td55","14D",2443,714.28,292.99
"196","Td55","14D",1706,358.31,201.21
"197","Td55","14D",5149,517.97,610.77
"198","Td55","14D",2893,544.72,346.59
"199","Td55","14D",4078,845.46,479.84
"200","Td55","14D",386,371.45,47.31
"201","Td55","14D",2603,302.84,312.93
"202","Td55","14D",4823,563.51,569.4
"203","Td55","14D",1361,672.67,161.17
"204","Td55","14D",2151,353.68,255.07
"205","Td55","14D",3661,359.48,429.74
"206","Td55","14D",3729,852.49,435.65
"207","Td55","14D",4653,623.86,549.44
"208","Td55","14D",3805,232.59,446.83
"209","Td55","14D",3327,261.24,394.55
"210","Td55","14D",121,321.66,18.45
"211","Td55","14D",1732,299.07,205.1
"212","Td55","14D",2198,745.09,261.35
"213","Td55","14D",4312,816.95,507.34
"214","Td55","14D",1969,456.26,233.79
"215","Td55","14D",1137,829.99,134.41
"216","Td55","14D",2138,475.98,252.72
"217","Td55","14D",2376,324.98,286.57
"218","Td55","14D",70,847.69,9.845
"219","Td55","14D",4702,501.67,555.03
"220","Td55","14D",5606,729.39,658.04
"221","Td55","14D",5255,220.53,621.53
"222","Td55","14D",3087,396.14,370.25
"223","Td55","14D",1428,588.69,167.36
"224","Td55","14D",3736,792.8,438.07
"225","Td55","14D",1759,745.27,206.75
"226","Td55","14D",892,866.95,104.73
"227","Td55","14D",3234,343,384.61
"228","Td55","14D",1189,308.31,141.02
"229","Td55","14D",2825,295.11,340.08
"230","Td55","14D",3969,329.2,464.85
"231","Td55","14D",3274,289.63,387.49
"232","Td55","14D",2405,316.53,289.61
"233","Td55","14D",3592,634.91,422.31
"234","Td55","14D",418,846.71,49.31
"235","Td55","14D",2985,357.69,358.39
"236","Td55","14D",1775,868.65,208.81
"237","Td55","14D",200,486.14,24.65
"238","Td55","14D",256,694.82,31.12
"239","Td55","14D",3715,539.01,435.53
"240","Td55","14D",5375,323.94,632.11
"241","Td55","14D",510,459.42,63.51
"242","Td55","14D",2487,372.15,298.57
"243","Td55","14D",5299,273.27,625.09
"244","Td55","14D",2724,529.05,329.44
"245","Td55","14D",5259,470.52,620.13
"246","Td55","14D",3170,743.08,378.13
"247","Td55","14D",2503,470.84,300.14
"248","Td55","14D",3045,368.64,366.24
"249","Td55","14D",5090,781.06,601.97
"250","Td55","14D",2043,504.32,242.13
"251","Td55","14D",3730,330.42,437.15
"252","Td55","14D",2161,302.66,257.21
"253","Td55","14D",4593,864.33,542.99
"254","Td55","14D",986,409.04,115.19
"255","Td55","14D",3578,312.18,423.24
"256","Td55","14D",5608,223.96,658.2
"257","Td55","14D",4436,749.05,524.18
"258","Td55","14D",5481,846.24,642.71
"259","Td55","14D",4621,812.26,546.48
"260","Td55","14D",953,809.55,113.06
"261","Td55","14D",2378,467.44,286.43
"262","Td55","14D",3205,773.36,380.19
"263","Td55","14D",3682,375.23,431.23
"264","Td55","14D",4245,612.66,496.9
"265","Td55","14D",3832,573.5,448.57
"266","Td55","14D",2331,737.09,277.81
"267","Td55","14D",2729,315.53,327.83
"268","Td55","14D",619,844.83,72.35
"269","Td55","14D",1460,610.57,172.15
"270","Td55","14D",1953,863.18,230.37
"271","Td55","14D",1977,535.9,233.12
"272","Td55","14D",2238,793.93,267.67
"273","Td55","14D",3843,854.46,449.98
"274","Td55","14D",3277,668.7,388.32
"275","Td55","14D",2202,610.59,262.36
"276","Td55","14D",3995,818.1,468.29
"277","Td55","14D",5384,828.39,633.69
"278","Td55","14D",473,568.19,57.96
"279","Td55","14D",2865,459.12,344.68
"280","Td55","14D",3932,686.06,461.33
"281","Td55","14D",5172,171.06,611.25
"282","Td55","14D",3584,250.53,422.37
"283","Td55","14D",5105,743.72,605.33
"284","Td55","14D",4203,746.72,491.49
"285","Td55","14D",4559,507.02,539.18
"286","Td55","14D",4314,268.82,507.95
"287","Td55","14D",1971,715.93,231.96
"288","Td55","14D",1266,569.72,148.9
"289","Td55","14D",3931,380.94,459.41
"290","Td55","14D",4760,283.84,563.07
"291","Td55","14D",4007,399.9,468.78
"292","Td55","14D",3753,273.56,440.28
"293","Td55","14D",2775,719.11,331.29
"294","Td55","14D",4921,653.41,581.53
"295","Td55","14D",4952,498.5,585.62
"296","Td55","14D",361,255.41,43.17
"297","Td55","14D",4374,376.23,515.86
"298","Td55","14D",1096,273.97,129.14
"299","Td55","14D",726,611.41,87.39
"300","Td55","14D",527,285.38,64.73
"301","Td55","14D",1492,419.49,175.99
"302","Td55","14D",5495,744.13,646.08
"303","Td55","14D",211,635.7,26.96
"304","Td55","14D",4851,855.52,575.43
"305","Td55","14D",3664,584.82,431.46
"306","Td55","14D",2869,719.53,344.78
"307","Td55","14D",2477,392.8,297.09
"308","Td55","14D",4395,320.13,518.84
"309","Td55","14D",776,775.88,91.12
"310","Td55","14D",1932,625.34,227.89
"311","Td55","14D",4674,635.44,552.43
"312","Td55","14D",5448,444.67,640.41
"313","Td55","14D",693,774.87,82.51
"314","Td55","14D",4357,522.97,512.43
"315","Td55","14D",93,768.23,13.75
"316","Td55","14D",3576,762.09,419.69
"317","Td55","14D",5240,527,618.58
"318","Td55","14D",5156,414.88,611.43
"319","Td55","14D",4326,259.16,509.26
"320","Td55","14D",2767,407.32,333.07
"321","Td55","14D",2373,766.12,285.08
"322","Td55","14D",4193,389.87,491.6
"323","Td55","14D",4516,611.43,533.19
"324","Td55","14D",546,546.63,65.14
"325","Td55","14D",849,491.97,100.56
"326","Td55","14D",4144,492.26,488.1
"327","Td55","14D",5449,836.28,639.49
"328","Td55","14D",2675,655.18,322.21
"329","Td55","14D",2348,803.82,281.44
"330","Td55","14D",4785,687.29,566.26
"331","Td55","14D",4583,872.06,543.13
"332","Td55","14D",1504,695.19,175.99
"333","Td55","14D",4067,658.93,477.7
"334","Td55","14D",2972,545.78,355.81
"335","Td55","14D",2712,693.87,324.75
"336","Td55","14D",3431,398.46,405.25
"337","Td55","14D",3773,393.4,441.85
"338","Td55","14D",654,794.14,78.2
"339","Td55","14D",4766,790.18,563.14
"340","Td55","14D",3572,423.34,422.15
"341","Td55","14D",909,281.01,106.67
"342","Td55","14D",2571,514.78,308.79
"343","Td55","14D",1311,320.61,153.89
"344","Td55","14D",7,413.13,3.646
"345","Td55","14D",3917,363.85,459.12
"346","Td55","14D",583,354,71.04
"347","Td55","14D",1406,650.27,165.05
"348","Td55","14D",1207,712.5,143.2
"349","Td55","14D",4919,564.8,580.65
"350","Td55","14D",4710,427.48,557.63
"351","Td55","14D",2881,638.38,346.17
"352","Td55","14D",5336,780.48,628.18
"353","Td55","14D",2206,375.24,261.52
"354","Td55","14D",3036,709.06,364.24
"355","Td55","14D",4550,261.59,537.57
"356","Td55","14D",4890,266.9,580.68
"357","Td55","14D",695,507.16,83.56
"358","Td55","14D",3908,571.92,457.01
"359","Td55","14D",3226,677.63,381.64
"360","Td55","14D",4215,334.14,493.15
"361","Td55","14D",4699,319.38,555.53
"362","Td55","14D",212,665.2,26.24
"363","Td55","14D",2272,271.6,271.84
"364","Td55","14D",2475,673.55,297.91
"365","Td55","14D",4537,745.75,535.9
"366","Td55","14D",1725,574.57,202.27
"367","Td55","14D",3502,687.88,413.32
"368","Td55","14D",4225,650.86,495.07
"369","Td55","14D",3150,590.91,374.63
"370","Td55","14D",2059,391.45,245.42
"371","Td55","14D",2800,484.72,338.27
"372","Td55","14D",4239,623.97,498.58
"373","Td55","14D",4981,327.07,590.29
"374","Td55","14D",5133,217.66,606.06
"375","Td55","14D",4103,269.47,482.18
"376","Td55","14D",3204,700.47,379.55
"377","Td55","14D",2557,489.88,308.13
"378","Td55","14D",387,768.98,46.77
"379","Td55","14D",4833,602.54,570.51
"380","Td55","14D",4417,397.13,520.28
"381","Td55","14D",3269,655.75,385.96
"382","Td55","14D",285,260.61,34.52
"383","Td55","14D",1170,558.32,137.87
"384","Td55","14D",4132,640.33,486.4
"385","Td55","14D",1086,573.25,126.62
"386","Td55","14D",5468,513.4,641.75
"387","Td55","14D",2901,480.69,350.6
"388","Td55","14D",2497,759.98,299.62
"389","Td55","14D",1833,489.54,216.06
"390","Td55","14D",4727,491.05,558.99
"391","Td55","14D",1287,306.07,150.81
"392","Td55","14D",4444,532.38,525.12
"393","Td55","14D",4104,309.99,483.1
"394","Td55","14D",182,871.07,22.47
"395","Td55","14D",375,514.37,45.81
"396","Td55","14D",5557,178.14,653.1
"397","Td55","14D",1602,428.04,187.71
"398","Td55","14D",4045,455.79,474.25
"399","Td55","14D",1511,460.82,177.79
"400","Td55","14D",383,415.59,46.88
"401","Td55","14D",5161,441.44,609.42
"402","Td55","14D",346,706.39,39.75
"403","Td55","14D",3387,249.78,401.8
"404","Td55","14D",5025,793.72,593.32
"405","Td55","14D",2077,580.38,247.12
"406","Td55","14D",4995,742.24,589.37
"407","Td55","14D",1649,737.83,193.68
"408","Td55","14D",4283,491.27,502.42
"409","Td55","14D",2814,815,339.91
"410","Td55","14D",492,266.6,60.14
"411","Td55","14D",3991,338.34,468.4
"412","Td55","14D",4999,873.27,590.81
"413","Td55","14D",2792,279.05,335.69
"414","Td55","14D",2426,281.96,291.64
"415","Td55","14D",4379,333.49,515.81
"416","Td55","14D",737,467.82,88.13
"417","Td55","14D",2237,710.94,266.4
"418","Td55","14D",2998,855.67,358.22
"419","Td55","14D",2446,858.82,294.53
"420","Td55","14D",1288,434.66,150.54
"421","Td55","14D",1374,704.76,161.74
"422","Td55","14D",4668,682.06,551.25
"423","Td55","14D",412,813.46,49.96
"424","Td55","14D",3988,512.16,467.19
"425","Td55","14D",4518,732.23,532.25
"426","Td55","14D",820,753.86,95.79
"427","Td55","14D",992,586.04,115.62
"428","Td55","14D",5064,665.52,597.64
"429","Td55","14D",3219,237.12,382.55
"430","Td55","14D",181,854.13,22.99
"431","Td55","14D",1117,250.79,131.03
"432","Td55","14D",4682,309.81,552.55
"433","Td55","14D",282,665.79,35.02
"434","Td55","14D",2060,515.45,243.41
"435","Td55","14D",1711,643.32,200.6
"436","Td55","14D",1032,714.93,119.62
"437","Td55","14D",2309,864.7,275.87
"438","Td55","14D",5321,530.49,629.68
"439","Td55","14D",1008,266.24,118.99
"440","Td55","14D",5429,816.87,637.13
"441","Td55","14D",1741,476.12,203.57
"442","Td55","14D",4726,443.48,558.74
"443","Td55","14D",2691,520.7,323.01
"444","Td55","14D",3432,561.7,405.78
"445","Td55","14D",322,375.01,38.04
"446","Td55","14D",5230,681.34,618.28
"447","Td55","14D",3254,405.72,385.26
"448","Td55","14D",4909,793.34,579.56
"449","Td55","14D",341,803.51,40.19
"450","Td55","14D",683,273.09,80.49
"451","Td55","14D",4730,263.14,561.08
"452","Td55","14D",4284,774.36,502.38
"453","Td55","14D",4693,712.12,554.5
"454","Td55","14D",2573,841.16,309.8
"455","Td55","14D",3641,771.08,427.17
"456","Td55","14D",4978,513.36,587.61
"457","Td55","14D",4542,811.4,536.42
"458","Td55","14D",48,777.72,6.778
"459","Td55","14D",4941,590.87,584.25
"460","Td55","14D",1420,274.84,167.57
"461","Td55","14D",5521,652.14,645.87
"462","Td55","14D",5566,827.59,651.13
"463","Td55","14D",4744,514.66,559.77
"464","Td55","14D",3744,433,437.7
"465","Td55","14D",4169,270.69,489.82
"466","Td55","14D",5195,854.15,611.86
"467","Td55","14D",4661,559.77,550.04
"468","Td55","14D",5144,465.02,609.19
"469","Td55","14D",2278,818.19,271.26
"470","Td55","14D",4158,626.8,487.38
"471","Td55","14D",2285,278.31,274.67
"472","Td55","14D",5243,417.91,618.61
"473","Td55","14D",3881,337.77,455.9
"474","Td55","14D",2762,863.33,331.45
"475","Td55","14D",4096,414.62,479.69
"476","Td55","14D",5602,424.8,656.84
"477","Td55","14D",3092,412,370.9
"478","Td55","14D",2539,530,305.07
"479","Td55","14D",844,373.41,99.56
"480","Td55","14D",3912,635.71,456.58
"481","Td55","14D",5347,593.68,628.9
"482","Td55","14D",1685,789.56,196.26
"483","Td55","14D",5070,363.63,599.3
"484","Td55","14D",2486,631.83,298.44
"485","Td55","14D",1046,278.18,121.4
"486","Td55","14D",5121,691.41,606.67
"487","Td55","14D",3424,769.17,403.73
"488","Td55","14D",2637,521.27,315.66
"489","Td55","14D",1018,482.35,119.43
"490","Td55","14D",1465,659.04,172.49
"491","Td55","14D",1865,838.79,219.55
"492","Td55","14D",3750,618.24,438.86
"493","Td55","14D",193,713.5,24.35
"494","Td55","14D",3766,551.51,440.41
"495","Td55","14D",4081,749.9,477.84
"496","Td55","14D",1941,729.82,230
"497","Td55","14D",4763,643.21,563.91
"498","Td55","14D",915,268.85,108.2
"499","Td55","14D",5320,356.48,624.48
"500","Td55","14D",2679,450.34,321.63
"501","Td55","14D",4171,512.76,490.11
"502","Td55","14D",3103,638.91,370.73
"503","Td55","14D",5414,350.99,635.55
"504","Td55","14D",1610,480.94,187.89
"505","Td55","14D",4830,420.77,571.44
"506","Td55","14D",3666,726.24,429.21
"507","Td55","14D",1800,766.04,210.71
"508","Td55","14D",2658,211.24,319.44
"509","Td55","14D",210,567.79,26.62
"510","Td55","14D",5365,306.05,630.88
"511","Td55","14D",50,362.03,7.049
"512","Td55","14D",5071,522.98,600.73
"513","Td55","14D",2758,301.37,331.42
"514","Td55","14D",2433,525.63,292.47
"515","Td55","14D",666,299.9,79.17
"516","Td55","14D",4612,699.25,545.56
"517","Td55","14D",2915,681.07,350.39
"518","Td55","14D",3313,431.73,392.41
"519","Td55","14D",1093,789.34,126.8
"520","Td55","14D",4026,647.9,470.56
"521","Td55","14D",137,626.98,17.93
"522","Td55","14D",2208,564.32,261.29
"523","Td55","14D",2168,632.15,256.51
"524","Td55","14D",3559,741.73,417.96
"525","Td55","14D",3953,697.15,461.99
"526","Td55","14D",3670,797.5,429.94
"527","Td55","14D",4110,728.6,482.26
"528","Td55","14D",5018,635.75,592.66
"529","Td55","14D",2895,575.4,347.41
"530","Td55","14D",4411,591.03,519.98
"531","Td55","14D",2909,341.87,350.61
"532","Td55","14D",1534,531.51,180.81
"533","Td55","14D",2203,671.95,262.52
"534","Td55","14D",3821,425.18,446.7
"535","Td55","14D",3545,260.61,417
"536","Td55","14D",3222,270.17,382.59
"537","Td55","14D",3339,790.1,393.73
"538","Td55","14D",4578,537.75,540.02
"539","Td55","14D",2937,430.35,352.08
"540","Td55","14D",5045,772.64,596.56
"541","Td55","14D",3151,629.79,375.54
"542","Td55","14D",252,349.74,30.47
"543","Td55","14D",971,351.95,114.09
"544","Td55","14D",349,625.15,42.24
"545","Td55","14D",4240,639.26,498.16
"546","Td55","14D",4250,260.45,500.1
"547","Td55","14D",4963,683.49,586.64
"548","Td55","14D",1972,286.34,232.2
"549","Td55","14D",4082,781.32,477.98
"550","Td55","14D",3015,347.98,360.14
"551","Td55","14D",3447,746.77,407.57
"552","Td55","14D",2107,849.32,248.28
"553","Td55","14D",4353,567.99,513.25
"554","Td55","14D",5402,378.52,634.78
"555","Td55","14D",4717,698.24,558.19
"556","Td55","14D",3858,552.26,451.42
"557","Td55","14D",3282,391.69,389.63
"558","Td55","14D",5499,220.98,644.95
"559","Td55","14D",1749,589.07,205.97
"560","Td55","14D",3403,717.72,400.36
"561","Td55","14D",2734,775.4,327.84
"562","Td55","14D",3435,703.99,405.72
"563","Td55","14D",2738,746.93,329.02
"564","Td55","14D",3554,590.49,417.44
"565","Td55","14D",3979,442.57,466.39
"566","Td55","14D",5474,346.04,642.29
"567","Td55","14D",2795,695.7,336.15
"568","Td55","14D",395,669.04,47.73
"569","Td55","14D",4275,833.98,501.49
"570","Td55","14D",5237,508,617.42
"571","Td55","14D",5573,588.13,652.65
"572","Td55","14D",2851,385.35,342.22
"573","Td55","14D",2315,796.01,276.39
"574","Td55","14D",901,387.24,105.45
"575","Td55","14D",4633,348.69,547.13
"576","Td55","14D",1804,536.75,212.65
"577","Td55","14D",2897,414.75,348.75
"578","Td55","14D",1349,577.13,157.98
"579","Td55","14D",4439,271.99,523.18
"580","Td55","14D",4871,398.04,575.28
"581","Td55","14D",1152,592.08,135.3
"582","Td55","14D",4267,429.8,500.32
"583","Td55","14D",1538,770.29,180.72
"584","Td55","14D",831,468.38,97.63
"585","Td55","14D",2440,486.8,293.85
"586","Td55","14D",4616,754.94,543.45
"587","Td55","14D",5326,841.49,625.31
"588","Td55","14D",5528,617.05,648.02
"589","Td55","14D",2096,545.45,247.75
"590","Td55","14D",5077,754.81,601.38
"591","Td55","14D",5092,482.32,603.51
"592","Td55","14D",326,529.8,39.17
"593","Td55","14D",1360,519.1,160.27
"594","Td55","14D",4884,644.97,578.2
"595","Td55","14D",1724,532.04,201.16
"596","Td55","14D",2139,595.66,251.83
"597","Td55","14D",276,709.81,33.11
"598","Td55","14D",2476,311.95,297.9
"599","Td55","14D",682,600.74,80.08
"600","Td55","14D",678,854.22,81.79
"601","Td55","14D",209,470.07,25.62
"602","Td55","14D",5624,333.82,659.38
"603","Td55","14D",941,418.37,110.35
"604","Td55","14D",2347,300.47,281.69
"605","Td55","14D",3915,826.58,457.51
"606","Td55","14D",5526,430.69,647.96
"607","Td55","14D",572,326.34,68.88
"608","Td55","14D",1994,490.1,235.6
"609","Td55","14D",883,541.53,105.33
"610","Td55","14D",2369,550.73,284.76
"611","Td55","14D",4929,604.97,582.21
"612","Td55","14D",5522,693.89,646.9
"613","Td55","14D",5327,616.69,625.64
"614","Td55","14D",4214,808.94,493.38
"615","Td55","14D",2575,402.96,310.15
"616","Td55","14D",4876,470.15,576.22
"617","Td55","14D",1849,326.43,217.73
"618","Td55","14D",2537,254.58,305.89
"619","Td55","14D",1413,314.22,167.18
"620","Td55","14D",4356,467.29,512
"621","Td55","14D",1314,658.77,155.09
"622","Td55","14D",2799,269.57,337.69
"623","Td55","14D",5048,676.97,595.83
"624","Td55","14D",4958,371.89,586.03
"625","Td55","14D",1593,553.44,187.53
"626","Td55","14D",3853,474.09,451.33
"627","Td55","14D",150,845.86,19.35
"628","Td55","14D",2251,728.47,266.74
"629","Td55","14D",4087,245,478.76
"630","Td55","14D",1433,774.96,168.46
"631","Td55","14D",798,650.77,93.26
"632","Td55","14D",3468,525.51,409.15
"633","Td55","14D",83,352.71,11.7
"634","Td55","14D",698,646.73,82.27
"635","Td55","14D",806,391.78,97.25
"636","Td55","14D",1327,730.6,154.48
"637","Td55","14D",1875,538.38,220.37
"638","Td55","14D",98,394.35,13.3
"639","Td55","14D",4375,306.04,516.39
"640","Td55","14D",5211,305.12,614.46
"641","Td55","14D",570,652.73,68.84
"642","Td55","14D",493,375.99,58.91
"643","Td55","14D",649,733.3,77.81
"644","Td55","14D",3004,869.09,359.95
"645","Td55","14D",4186,732.33,489.51
"646","Td55","14D",3966,579.74,464.95
"647","Td55","14D",4090,604.74,479.32
"648","Td55","14D",4297,606.51,503.26
"649","Td55","14D",3266,495.16,387.85
"650","Td55","14D",3147,813.49,373.92
"651","Td55","14D",5192,602.61,611.63
"652","Td55","14D",3031,633.12,362.38
"653","Td55","14D",2529,286.56,304.54
"654","Td55","14D",2247,416.63,267.2
"655","Td55","14D",4860,808.05,574.49
"656","Td55","14D",4930,725.75,582.44
"657","Td55","14D",5594,556.55,654.78
"658","Td55","14D",2810,799.67,337.78
"659","Td55","14D",2253,298.68,269.1
"660","Td55","14D",3963,474.75,462.88
"661","Td55","14D",2180,831.74,257.79
"662","Td55","14D",4280,316.69,503.16
"663","Td55","14D",2766,398.87,332.69
"664","Td55","14D",3227,642.4,383.21
"665","Td55","14D",3190,365.61,379.3
"666","Td55","14D",1348,538.11,157.02
"667","Td55","14D",1822,528.09,215.14
"668","Td55","14D",4794,504.2,567.32
"669","Td55","14D",3279,732.28,388.46
"670","Td55","14D",3676,696.06,430.44
