"","MouseID","DPI","ID","X","Y"
"80","Td20","14D",157,380.89,641.51
"81","Td20","14D",23,416.7,59.44
"82","Td20","14D",49,163.94,195.91
"83","Td20","14D",17,525.75,44.76
"84","Td20","14D",58,272.26,255.63
"85","Td20","14D",116,448.9,531.74
"86","Td20","14D",134,428.5,562.74
"87","Td20","14D",146,81.02,596.21
"88","Td20","14D",25,35.38,63.02
"89","Td20","14D",156,169.86,639.47
"90","Td20","14D",159,716.73,654.18
"91","Td20","14D",87,107.77,392.4
"92","Td20","14D",106,363.06,485.98
"93","Td20","14D",57,77.72,234.92
"94","Td20","14D",127,46.97,547.62
"95","Td20","14D",18,45.75,47.83
"96","Td20","14D",152,613.4,625.61
"97","Td20","14D",72,480.31,343.36
"98","Td20","14D",161,612.34,654.28
"99","Td20","14D",94,450.77,405.1
"100","Td20","14D",145,64.64,595.77
"101","Td20","14D",10,634.27,22.96
"102","Td20","14D",14,43.3,36.48
"103","Td20","14D",103,189.08,435.15
"104","Td20","14D",120,414.9,539.09
"105","Td20","14D",37,704.86,125.73
"106","Td20","14D",54,642.38,212.81
"107","Td20","14D",50,423.86,196.21
"108","Td20","14D",56,71.13,226.6
"109","Td20","14D",73,753.91,347.24
"110","Td20","14D",138,67.11,571.92
"111","Td20","14D",30,652.83,97.9
"112","Td20","14D",80,421.38,367.2
"113","Td20","14D",46,237.46,182.15
"114","Td20","14D",16,33.25,46.74
"115","Td20","14D",44,161.61,172.34
"116","Td20","14D",63,249.77,291.8
"117","Td20","14D",115,437.09,532.23
"118","Td20","14D",93,460.47,404.61
"119","Td20","14D",61,821.78,267.46
"120","Td20","14D",82,776.08,374.07
"121","Td20","14D",21,863.3,55.98
"122","Td20","14D",155,94.61,633.42
"123","Td20","14D",90,119.53,400.36
"124","Td20","14D",110,229.05,517.44
"125","Td20","14D",97,379.19,413.13
"126","Td20","14D",7,701.45,14.56
"127","Td20","14D",53,730.75,201.85
"128","Td20","14D",13,176.83,31.75
"129","Td20","14D",77,425.92,355.72
"130","Td20","14D",107,405.79,484.74
"131","Td20","14D",91,711.11,400.14
"132","Td20","14D",112,811.27,524.91
"133","Td20","14D",76,416.12,354.56
"134","Td20","14D",117,387.89,536.32
"135","Td20","14D",11,841.7,20.81
"136","Td20","14D",60,785.33,267.11
"137","Td20","14D",140,146.73,575.94
"138","Td20","14D",67,518.34,330.6
"139","Td20","14D",135,77.86,570.32
"140","Td20","14D",47,163.4,182.39
"141","Td20","14D",88,143.25,395.8
"142","Td20","14D",12,46.81,22.84
"143","Td20","14D",5,439.67,10.89
"144","Td20","14D",150,274.41,616.73
"145","Td20","14D",66,526.17,324.21
"146","Td20","14D",85,116.37,386.72
"147","Td20","14D",95,143,406.85
"148","Td20","14D",123,744.44,543.47
"149","Td20","14D",1,47.09,2.293
"150","Td20","14D",70,508.66,335.62
"151","Td20","14D",131,411.76,553.39
"152","Td20","14D",2,448.88,2.506
"153","Td20","14D",6,48.35,12.5
"154","Td20","14D",126,3.096,548.03
"155","Td20","14D",132,420.91,554.7
"156","Td20","14D",38,9.777,133.16
"157","Td20","14D",102,60.77,436.09
"158","Td20","14D",142,74.49,585.74
"159","Td20","14D",81,203.24,369.53
"160","Td20","14D",101,77.93,421.24
"161","Td20","14D",162,866.69,659.78
"162","Td20","14D",137,154.82,569.91
