"","MouseID","DPI","ID","X","Y"
"700","Td36","30D",691,822.61,410.4
"701","Td36","30D",214,819.91,126.27
"702","Td36","30D",755,844.97,468.3
"703","Td36","30D",794,662.39,510.06
"704","Td36","30D",674,608.58,399.41
"705","Td36","30D",701,829.22,417.58
"706","Td36","30D",775,703.07,491.34
"707","Td36","30D",725,635.93,443.71
"708","Td36","30D",814,706.48,530.05
"709","Td36","30D",368,499,218.45
"710","Td36","30D",973,652.57,657.67
"711","Td36","30D",909,809.37,610.04
"712","Td36","30D",879,563.36,588.36
"713","Td36","30D",346,704.85,203.42
"714","Td36","30D",622,818.54,367.61
"715","Td36","30D",241,625.83,143.82
"716","Td36","30D",428,856.72,250.14
"717","Td36","30D",953,827.2,640.95
"718","Td36","30D",161,575.45,101.13
"719","Td36","30D",484,668.33,279.6
"720","Td36","30D",960,645.68,646.36
"721","Td36","30D",639,740.96,377.03
"722","Td36","30D",590,789.25,342.06
"723","Td36","30D",444,716.75,263.08
"724","Td36","30D",512,329.43,291.74
"725","Td36","30D",352,773.52,207.16
"726","Td36","30D",70,701.71,45.98
"727","Td36","30D",565,459.51,319.92
"728","Td36","30D",946,794.39,637.14
"729","Td36","30D",66,732.39,43.8
"730","Td36","30D",173,430.19,103.11
"731","Td36","30D",896,824.18,603.63
"732","Td36","30D",842,847.98,560.88
"733","Td36","30D",904,675.56,606.21
"734","Td36","30D",312,750.47,181.42
"735","Td36","30D",608,781.29,352.31
"736","Td36","30D",588,623.76,338.94
"737","Td36","30D",122,438.13,78.33
"738","Td36","30D",917,663.37,614.92
"739","Td36","30D",761,693.06,473.73
"740","Td36","30D",618,597.72,362.54
"741","Td36","30D",76,658.31,51.67
"742","Td36","30D",229,842.94,133.77
"743","Td36","30D",579,580.95,333.41
"744","Td36","30D",652,807.1,385.19
"745","Td36","30D",757,584.36,470.29
"746","Td36","30D",573,764.63,330.26
"747","Td36","30D",337,743.62,196.07
"748","Td36","30D",257,427.98,149.48
"749","Td36","30D",635,648.18,375.92
"750","Td36","30D",82,559.05,56.06
"751","Td36","30D",966,600.03,649.66
"752","Td36","30D",539,563.11,305.07
"753","Td36","30D",700,684.61,415.79
"754","Td36","30D",443,478.63,260.26
"755","Td36","30D",968,634.56,653.48
"756","Td36","30D",200,709.36,118.85
"757","Td36","30D",863,834.3,575.85
"758","Td36","30D",978,709.19,659.55
"759","Td36","30D",958,689.07,644.41
"760","Td36","30D",336,712.76,195
"761","Td36","30D",650,722.31,384.44
"762","Td36","30D",564,728.25,318.82
"763","Td36","30D",954,857.73,640.88
"764","Td36","30D",929,663.76,623.78
"765","Td36","30D",971,592.4,654.26
"766","Td36","30D",463,520.68,268.91
"767","Td36","30D",780,678.63,493.17
"768","Td36","30D",63,679.92,38.73
"769","Td36","30D",703,814.9,417.55
"770","Td36","30D",632,834.86,373.29
"771","Td36","30D",262,741.83,153.9
"772","Td36","30D",453,472.12,266.19
"773","Td36","30D",749,784.88,465.02
"774","Td36","30D",1,551.98,2.222
"775","Td36","30D",869,804.21,578.21
"776","Td36","30D",199,595.03,119.15
"777","Td36","30D",735,830.01,452.86
"778","Td36","30D",432,499.34,254.57
"779","Td36","30D",812,683.9,528.12
"780","Td36","30D",422,664.75,248.6
"781","Td36","30D",820,862.9,534.79
"782","Td36","30D",664,689.14,391.57
"783","Td36","30D",278,854.8,158.77
"784","Td36","30D",271,422.38,156.94
"785","Td36","30D",34,739.95,22.77
"786","Td36","30D",712,763.65,427.81
"787","Td36","30D",591,826.08,339.05
"788","Td36","30D",542,672.99,305.73
"789","Td36","30D",405,627.08,239.33
"790","Td36","30D",963,864.96,649.4
"791","Td36","30D",440,705.35,258.23
"792","Td36","30D",454,856.48,265.9
"793","Td36","30D",605,732.65,352.28
"794","Td36","30D",536,871.56,301.77
"795","Td36","30D",570,645.04,329.03
"796","Td36","30D",932,559.64,624.94
"797","Td36","30D",320,739.03,186.44
"798","Td36","30D",439,650.15,258.72
"799","Td36","30D",191,721.06,115.19
"800","Td36","30D",776,857.57,491.7
"801","Td36","30D",174,584.12,104.53
"802","Td36","30D",305,553.45,175.84
"803","Td36","30D",822,838.54,536.92
"804","Td36","30D",671,874.72,397.01
"805","Td36","30D",125,592.6,78.3
"806","Td36","30D",360,621.69,213.34
"807","Td36","30D",492,540.16,281.49
"808","Td36","30D",39,625.2,24.12
"809","Td36","30D",636,808.92,375.67
"810","Td36","30D",329,578.54,190.88
"811","Td36","30D",558,565.49,316.99
"812","Td36","30D",465,761.36,271.14
"813","Td36","30D",344,621.61,201.57
"814","Td36","30D",815,621.19,531.92
"815","Td36","30D",348,402.1,205.25
"816","Td36","30D",102,663.6,68.25
"817","Td36","30D",858,819.84,570.84
"818","Td36","30D",655,794.23,385.64
"819","Td36","30D",910,731.8,610.93
"820","Td36","30D",419,824.86,245.93
"821","Td36","30D",472,733.22,275.42
"822","Td36","30D",370,521.93,219.36
"823","Td36","30D",410,600.91,240.59
"824","Td36","30D",716,825.29,435.62
"825","Td36","30D",965,793.07,649.67
"826","Td36","30D",207,588.71,122.4
"827","Td36","30D",205,638.57,121.63
"828","Td36","30D",177,635.04,106.74
"829","Td36","30D",859,658.37,568.61
"830","Td36","30D",377,406.72,224.81
"831","Td36","30D",692,672.42,411.48
"832","Td36","30D",874,842.53,580.18
"833","Td36","30D",202,603.43,119.27
"834","Td36","30D",151,680.33,93.22
"835","Td36","30D",111,475.28,72.31
"836","Td36","30D",905,801.24,607.87
"837","Td36","30D",935,792.35,627.39
"838","Td36","30D",521,682.47,294.8
"839","Td36","30D",756,737.39,468.77
"840","Td36","30D",449,873.55,263.62
"841","Td36","30D",950,613.81,639.78
"842","Td36","30D",342,772.21,199.53
"843","Td36","30D",758,762.27,471.08
"844","Td36","30D",856,784.66,570.18
"845","Td36","30D",841,657.43,559.5
"846","Td36","30D",244,603.95,143.89
"847","Td36","30D",576,613.3,330.08
"848","Td36","30D",892,496,597.42
"849","Td36","30D",52,698.13,32.91
"850","Td36","30D",818,740.73,532.23
"851","Td36","30D",490,650.41,280.24
"852","Td36","30D",22,512.99,15.54
"853","Td36","30D",641,557.15,382.43
"854","Td36","30D",931,751.46,624.02
"855","Td36","30D",557,874.96,315.01
"856","Td36","30D",816,852.7,531.36
"857","Td36","30D",739,858.49,458.2
"858","Td36","30D",545,522.36,306.44
"859","Td36","30D",209,842.83,121.69
"860","Td36","30D",502,373.15,285.73
"861","Td36","30D",813,698.14,528.57
"862","Td36","30D",387,847.59,228.51
"863","Td36","30D",203,403.44,119.35
"864","Td36","30D",266,775.03,155.34
"865","Td36","30D",31,459.89,22.6
"866","Td36","30D",568,734.07,324.84
"867","Td36","30D",185,612.03,112.4
"868","Td36","30D",420,841.22,246.11
"869","Td36","30D",41,467.69,24.17
"870","Td36","30D",732,636.38,452.49
"871","Td36","30D",309,491.39,176.66
"872","Td36","30D",495,305.69,282.91
"873","Td36","30D",974,689.58,657.33
"874","Td36","30D",936,817.91,625.62
"875","Td36","30D",786,698.24,499.5
"876","Td36","30D",416,500.79,244.08
"877","Td36","30D",684,586.72,404.84
"878","Td36","30D",99,400.28,68.88
"879","Td36","30D",260,798.78,152.86
"880","Td36","30D",668,760.42,395.79
"881","Td36","30D",379,752.02,225.42
"882","Td36","30D",517,614.26,291.94
"883","Td36","30D",376,710.43,223
"884","Td36","30D",742,845.5,459.61
"885","Td36","30D",78,430.99,51.86
"886","Td36","30D",947,847.81,635.98
"887","Td36","30D",268,411.25,155.18
"888","Td36","30D",653,539.12,385.44
"889","Td36","30D",977,874.54,657.75
"890","Td36","30D",28,573.7,17.6
"891","Td36","30D",906,867.57,606.68
"892","Td36","30D",839,723.12,554.78
"893","Td36","30D",976,840.39,658.79
"894","Td36","30D",682,763.79,404.31
"895","Td36","30D",129,452.27,80.65
"896","Td36","30D",331,642.1,189.67
"897","Td36","30D",276,623.63,156.32
"898","Td36","30D",49,593.31,30.68
"899","Td36","30D",265,668.53,154.5
"900","Td36","30D",979,819.86,659.74
"901","Td36","30D",926,705.97,620.29
"902","Td36","30D",575,567.83,330.13
"903","Td36","30D",975,673.29,658.17
"904","Td36","30D",972,776.59,655.2
"905","Td36","30D",483,425.83,279.26
"906","Td36","30D",667,800.23,394.53
"907","Td36","30D",140,864,86.64
"908","Td36","30D",877,730.55,584.85
"909","Td36","30D",550,598.7,311.22
"910","Td36","30D",62,664.93,37.22
"911","Td36","30D",32,610.29,22.64
"912","Td36","30D",366,767.17,217.03
"913","Td36","30D",192,805.71,113.74
"914","Td36","30D",707,720.51,424.52
"915","Td36","30D",87,615.27,57.58
"916","Td36","30D",56,748.79,34.66
"917","Td36","30D",784,825.26,494.31
"918","Td36","30D",225,581.29,129.27
"919","Td36","30D",611,856.42,352.78
"920","Td36","30D",181,437.64,108.44
"921","Td36","30D",134,475.72,84.98
"922","Td36","30D",834,697.01,548.22
"923","Td36","30D",447,568.21,262.04
"924","Td36","30D",918,872.12,614.14
"925","Td36","30D",16,605.6,11.12
"926","Td36","30D",493,314.58,281.14
"927","Td36","30D",180,598.27,110.31
"928","Td36","30D",37,495.79,22.96
"929","Td36","30D",121,673.82,76.65
"930","Td36","30D",96,756.63,65.63
"931","Td36","30D",921,557.82,617.41
"932","Td36","30D",553,682.11,312.73
"933","Td36","30D",927,869.89,621.07
"934","Td36","30D",409,858.91,240.24
"935","Td36","30D",805,590.72,523.85
"936","Td36","30D",890,743,594.01
"937","Td36","30D",792,838.71,503.5
"938","Td36","30D",554,556.46,312
"939","Td36","30D",660,549.17,388.55
"940","Td36","30D",778,650.04,491.16
"941","Td36","30D",47,545.11,29.5
"942","Td36","30D",474,724.8,275.67
"943","Td36","30D",519,867.18,292.76
"944","Td36","30D",438,630.72,255.78
"945","Td36","30D",295,838.57,168.09
"946","Td36","30D",45,616.76,28.58
"947","Td36","30D",547,378.66,309.61
"948","Td36","30D",156,533.43,95.23
"949","Td36","30D",980,609.3,659.88
"950","Td36","30D",10,683.92,5.291
"951","Td36","30D",193,670.94,115.72
"952","Td36","30D",922,712.88,618.22
"953","Td36","30D",582,796.02,332.33
"954","Td36","30D",745,739.27,460.22
"955","Td36","30D",189,486.01,113.64
"956","Td36","30D",482,418.21,278.85
"957","Td36","30D",898,739.78,602.84
"958","Td36","30D",254,566.92,148.24
"959","Td36","30D",645,638.1,381.9
"960","Td36","30D",149,571.42,91.35
"961","Td36","30D",803,693.44,520.47
"962","Td36","30D",817,564.51,531.67
"963","Td36","30D",269,651.44,155.69
"964","Td36","30D",237,570.58,138.44
"965","Td36","30D",100,555.5,67.07
"966","Td36","30D",505,683.02,286.62
"967","Td36","30D",120,665.66,76.92
"968","Td36","30D",893,622.13,596.66
"969","Td36","30D",511,695.83,290.8
"970","Td36","30D",93,488.86,60.79
"971","Td36","30D",981,680.99,661.22
"972","Td36","30D",118,619.55,75.29
"973","Td36","30D",810,637.59,527.31
"974","Td36","30D",186,705.28,111.47
"975","Td36","30D",688,664.91,408.77
"976","Td36","30D",891,576.8,596.12
"977","Td36","30D",451,824.41,263.22
"978","Td36","30D",110,562.52,72.65
"979","Td36","30D",433,829.24,253.29
"980","Td36","30D",938,745,627.05
"981","Td36","30D",3,601.76,3.352
