"","MouseID","DPI","ID","X","Y"
"96","Td63","7D",921,294.58,136.23
"97","Td63","7D",675,868.14,94.94
"98","Td63","7D",1524,233.51,239.76
"99","Td63","7D",48,284.02,8.577
"100","Td63","7D",3448,147.11,623.43
"101","Td63","7D",539,59.4,77.43
"102","Td63","7D",1209,239.7,183.59
"103","Td63","7D",1684,159.25,272.15
"104","Td63","7D",2950,268.85,516.93
"105","Td63","7D",551,498.82,79.19
"106","Td63","7D",3597,46.16,656.64
"107","Td63","7D",1342,14.4,208.97
"108","Td63","7D",268,338.25,39.78
"109","Td63","7D",1139,642.29,171.09
"110","Td63","7D",2955,71.23,518.69
"111","Td63","7D",2943,719.3,515.56
"112","Td63","7D",2649,118.99,461.08
"113","Td63","7D",2049,10.9,344.21
"114","Td63","7D",3172,15.91,563.55
"115","Td63","7D",3569,688.87,647.79
"116","Td63","7D",1088,217.78,163.97
"117","Td63","7D",883,60.36,131.14
"118","Td63","7D",1685,36.93,270.84
"119","Td63","7D",1486,143.09,233.46
"120","Td63","7D",1330,115.47,202.89
"121","Td63","7D",2900,626.74,506.55
"122","Td63","7D",2106,49.03,359.22
"123","Td63","7D",3446,245.49,623.31
"124","Td63","7D",3198,73.18,568.63
"125","Td63","7D",3003,186.56,527.77
"126","Td63","7D",587,231.1,84.12
"127","Td63","7D",3029,15.21,533
"128","Td63","7D",2447,17.35,423
"129","Td63","7D",3527,296.75,640.16
"130","Td63","7D",2344,356.48,401.61
"131","Td63","7D",2420,364.81,417.48
"132","Td63","7D",323,704.51,47.43
"133","Td63","7D",1788,131.72,289.52
"134","Td63","7D",2274,394.89,390.22
"135","Td63","7D",448,420.36,65.4
"136","Td63","7D",1893,259.9,311.66
"137","Td63","7D",3541,588.68,642.92
"138","Td63","7D",2017,197.06,340.79
"139","Td63","7D",2868,692.26,500
"140","Td63","7D",2785,405.21,484.93
"141","Td63","7D",1901,222.89,311.89
"142","Td63","7D",271,5.992,38.92
"143","Td63","7D",600,765.77,84.3
"144","Td63","7D",2046,457.99,344.42
"145","Td63","7D",1919,543.07,315.91
"146","Td63","7D",924,225.75,137.12
"147","Td63","7D",2562,273.53,443.06
"148","Td63","7D",507,400.02,73.88
"149","Td63","7D",514,606.6,75.81
"150","Td63","7D",1005,206.09,147.05
"151","Td63","7D",1373,731.36,213.12
"152","Td63","7D",1245,277.35,188.5
"153","Td63","7D",320,46.05,51.1
"154","Td63","7D",799,143.45,116.67
"155","Td63","7D",3516,572.77,638.89
"156","Td63","7D",2814,392.72,490.51
"157","Td63","7D",339,526.94,50.7
"158","Td63","7D",3161,424.96,560.87
"159","Td63","7D",3473,358.66,628.04
"160","Td63","7D",1848,52.65,304
"161","Td63","7D",1449,243.91,226.49
"162","Td63","7D",2878,24.07,504.72
"163","Td63","7D",2947,575.25,515.21
"164","Td63","7D",790,614.29,114.03
"165","Td63","7D",2921,736.07,512.36
"166","Td63","7D",969,395.39,141.04
"167","Td63","7D",3160,668,558.8
"168","Td63","7D",3243,347.54,584.5
"169","Td63","7D",1249,726.66,188.67
"170","Td63","7D",3313,256.91,594.33
"171","Td63","7D",1634,119.16,259.91
"172","Td63","7D",3298,23.87,593.04
"173","Td63","7D",1970,527.92,324.37
"174","Td63","7D",2130,84.54,362.28
"175","Td63","7D",2511,745.16,432.84
"176","Td63","7D",3461,515.69,624.58
"177","Td63","7D",2028,542.74,341.32
"178","Td63","7D",3108,316.39,548.87
"179","Td63","7D",1137,157.93,170.96
"180","Td63","7D",1222,767.57,183.49
"181","Td63","7D",2555,759.09,441.22
"182","Td63","7D",788,253.03,112.15
"183","Td63","7D",2294,317.89,394.37
"184","Td63","7D",2432,278.23,418.5
"185","Td63","7D",1842,844.4,300.69
"186","Td63","7D",2762,171.78,480.35
"187","Td63","7D",2584,527.19,448.81
"188","Td63","7D",1347,353.44,207.79
"189","Td63","7D",3259,487.7,584.39
"190","Td63","7D",2228,623.16,380.41
"191","Td63","7D",3562,125.09,649.29
"192","Td63","7D",1415,29.11,218.97
"193","Td63","7D",2195,406.07,376.47
"194","Td63","7D",2688,237.77,466.35
"195","Td63","7D",3557,68.33,645.01
"196","Td63","7D",161,871.16,25.62
"197","Td63","7D",1699,711.73,273.25
"198","Td63","7D",3180,325.98,565.57
"199","Td63","7D",3503,521.03,634.67
"200","Td63","7D",52,679.14,7.054
"201","Td63","7D",850,84.28,124.14
"202","Td63","7D",2404,85.53,413.72
"203","Td63","7D",1295,108.52,196.11
"204","Td63","7D",3558,244.65,645.94
"205","Td63","7D",1979,357.09,327.96
"206","Td63","7D",1481,283.36,232.82
"207","Td63","7D",2513,352.94,434.06
"208","Td63","7D",495,547.81,73.85
"209","Td63","7D",3261,753.55,585.11
"210","Td63","7D",3247,762.94,581.93
"211","Td63","7D",322,693.65,48.44
"212","Td63","7D",1965,76.37,324.69
"213","Td63","7D",3606,93.16,659.24
"214","Td63","7D",2818,562,489.98
"215","Td63","7D",3310,185.75,594.83
"216","Td63","7D",779,395.5,111.8
"217","Td63","7D",3385,247.14,611.15
"218","Td63","7D",221,165.34,33.79
"219","Td63","7D",3270,273.57,585.53
"220","Td63","7D",2908,224.26,507.98
"221","Td63","7D",2051,298.93,345.17
"222","Td63","7D",1385,209.41,215.87
"223","Td63","7D",1532,27.98,241.94
"224","Td63","7D",3336,208.35,600.23
"225","Td63","7D",1217,149.51,183.7
"226","Td63","7D",3143,393.16,555.24
"227","Td63","7D",568,566.62,80.14
"228","Td63","7D",385,8.945,57.98
"229","Td63","7D",2053,45.55,346.2
"230","Td63","7D",3390,798.22,611.88
"231","Td63","7D",877,245.98,128.37
"232","Td63","7D",3017,830.39,529.69
"233","Td63","7D",3044,482.41,536.82
"234","Td63","7D",1375,829.04,213.32
"235","Td63","7D",1198,171.97,180.87
"236","Td63","7D",2026,203.79,343.46
"237","Td63","7D",348,258.04,50.77
"238","Td63","7D",2507,552.55,432.09
"239","Td63","7D",1570,136.95,248
"240","Td63","7D",3571,792.83,649.16
"241","Td63","7D",992,109.08,145.66
"242","Td63","7D",3374,36.51,608.89
"243","Td63","7D",1336,207.69,206.04
"244","Td63","7D",2665,57.47,463.65
"245","Td63","7D",2673,663.02,463.09
"246","Td63","7D",2441,693.19,418.26
"247","Td63","7D",2126,127.23,361.41
"248","Td63","7D",1529,168.28,241
"249","Td63","7D",1107,869.6,164.47
"250","Td63","7D",2972,114.57,520.84
"251","Td63","7D",1237,18.48,186.92
"252","Td63","7D",840,318.06,120.86
"253","Td63","7D",3376,519.86,608.79
"254","Td63","7D",2380,763.45,409.03
"255","Td63","7D",2850,823.73,496.14
"256","Td63","7D",1391,839.59,217.46
"257","Td63","7D",2151,480.15,367.42
"258","Td63","7D",1882,561.81,307.18
"259","Td63","7D",1778,261.9,286.61
"260","Td63","7D",1407,164.7,219.99
"261","Td63","7D",870,121.23,128.11
"262","Td63","7D",3070,41.34,541
"263","Td63","7D",2914,854.55,509.66
"264","Td63","7D",3323,832.5,598.03
"265","Td63","7D",2889,515.63,505.12
"266","Td63","7D",3471,614.98,626.75
"267","Td63","7D",2662,32.92,463.29
"268","Td63","7D",1174,769.08,174.92
"269","Td63","7D",1041,157.61,154.13
"270","Td63","7D",529,216.57,77.39
"271","Td63","7D",1508,75.8,236.98
"272","Td63","7D",942,522.79,139.77
"273","Td63","7D",3510,796.83,634.45
"274","Td63","7D",1717,726.37,276.11
"275","Td63","7D",1745,154.93,282.1
"276","Td63","7D",1273,237.12,194.07
"277","Td63","7D",1037,31.28,153.06
"278","Td63","7D",1876,73,306.98
"279","Td63","7D",3410,54.53,616.46
"280","Td63","7D",2909,553.11,508.32
"281","Td63","7D",918,815.14,134.65
"282","Td63","7D",1043,855,152.65
"283","Td63","7D",3090,835.27,544.34
"284","Td63","7D",1916,81.72,314.64
"285","Td63","7D",2897,13.85,505.15
"286","Td63","7D",2742,41.76,477.49
"287","Td63","7D",1105,394.47,164.46
"288","Td63","7D",2282,25.46,391.01
"289","Td63","7D",3010,199.76,530.54
"290","Td63","7D",1240,97.77,187.74
"291","Td63","7D",1239,58.55,186.62
"292","Td63","7D",1693,17,273
"293","Td63","7D",2481,368.09,427.73
"294","Td63","7D",1027,433.5,149.92
"295","Td63","7D",2027,279.8,340.15
"296","Td63","7D",290,162.27,44.87
"297","Td63","7D",419,837.47,62.24
"298","Td63","7D",346,663.78,50.53
"299","Td63","7D",639,787.57,90.77
"300","Td63","7D",309,453.9,45.27
"301","Td63","7D",713,644.41,101.44
"302","Td63","7D",488,519.87,70.65
"303","Td63","7D",2749,627.35,478.58
"304","Td63","7D",876,148.17,128.56
"305","Td63","7D",456,269.78,67.73
"306","Td63","7D",2884,67.06,505.32
"307","Td63","7D",138,261.74,21.64
"308","Td63","7D",1476,574.67,232.72
"309","Td63","7D",3116,247.01,551.34
"310","Td63","7D",696,136.61,99.84
"311","Td63","7D",438,659.57,64.91
"312","Td63","7D",3000,299.8,528.28
"313","Td63","7D",3052,188.07,540.65
"314","Td63","7D",2910,156.81,509.77
"315","Td63","7D",1955,621.62,321.59
"316","Td63","7D",3551,434.29,644.04
"317","Td63","7D",1013,844.02,147.49
"318","Td63","7D",117,443.8,19.15
"319","Td63","7D",3262,866,584.44
"320","Td63","7D",1414,353.95,219.63
"321","Td63","7D",334,357.59,49.33
"322","Td63","7D",2086,82.23,353.14
"323","Td63","7D",1070,287.98,160.31
"324","Td63","7D",3392,574.25,613.83
"325","Td63","7D",1692,776.11,273.51
"326","Td63","7D",566,173.05,82.45
"327","Td63","7D",2836,179.85,494.49
"328","Td63","7D",3135,135.59,556.11
"329","Td63","7D",3129,731.64,552.8
"330","Td63","7D",888,182.05,130.54
"331","Td63","7D",1823,336.47,295.36
"332","Td63","7D",1025,692.86,149.52
"333","Td63","7D",853,233.31,124.34
"334","Td63","7D",107,334.49,17.05
"335","Td63","7D",3191,6.634,568.31
"336","Td63","7D",882,860.82,128.33
"337","Td63","7D",1180,46.94,178.06
"338","Td63","7D",1260,248.05,190.84
"339","Td63","7D",2637,83.62,457.62
"340","Td63","7D",3238,617,580.08
"341","Td63","7D",2622,26.81,456.62
"342","Td63","7D",2521,207.11,434.57
"343","Td63","7D",2531,218.72,436.23
"344","Td63","7D",997,415.13,144.94
"345","Td63","7D",2006,343.38,337.6
"346","Td63","7D",2143,28.59,365.59
"347","Td63","7D",1545,842.65,242.1
"348","Td63","7D",2713,270.42,473.37
"349","Td63","7D",535,79.86,77.4
"350","Td63","7D",1975,173.62,325.28
"351","Td63","7D",3319,462.63,595.85
"352","Td63","7D",565,14.79,82.42
"353","Td63","7D",2203,107.25,375.34
"354","Td63","7D",2079,211.43,351.09
"355","Td63","7D",2740,195.2,477.52
"356","Td63","7D",1164,361.83,174.45
"357","Td63","7D",2293,262.83,392.61
"358","Td63","7D",2880,335.55,502.68
"359","Td63","7D",1945,780.56,319.26
"360","Td63","7D",2475,183.82,424.66
"361","Td63","7D",237,707.15,35.34
"362","Td63","7D",1509,99.15,237.75
"363","Td63","7D",381,775.78,57.28
"364","Td63","7D",3302,241.3,592.61
"365","Td63","7D",2088,120.95,353.2
"366","Td63","7D",1468,206.95,229.51
"367","Td63","7D",279,68.09,41.81
"368","Td63","7D",2361,697.17,404.73
"369","Td63","7D",2594,242.84,449.57
"370","Td63","7D",927,372.67,137.02
"371","Td63","7D",3517,63.06,637.77
"372","Td63","7D",2975,773.27,520.82
"373","Td63","7D",3400,584.57,615.25
"374","Td63","7D",1989,225.01,330.43
"375","Td63","7D",2579,636.63,446.8
"376","Td63","7D",682,338.45,98.96
"377","Td63","7D",960,652.16,140.66
"378","Td63","7D",1233,208.73,184.8
"379","Td63","7D",1769,722.35,285.9
"380","Td63","7D",1235,541.53,184.77
"381","Td63","7D",1006,230.14,147.82
"382","Td63","7D",1908,344.51,312.09
"383","Td63","7D",66,306.05,10.26
"384","Td63","7D",3563,651.75,647.35
"385","Td63","7D",1907,249.38,311.81
"386","Td63","7D",1536,68.77,241.88
"387","Td63","7D",1865,334.57,307.8
"388","Td63","7D",3404,85.23,616.12
"389","Td63","7D",1352,487.89,207.58
"390","Td63","7D",3246,541.78,580.79
"391","Td63","7D",1810,823.1,293.25
"392","Td63","7D",1884,107.41,307.98
"393","Td63","7D",2393,37.64,411.63
"394","Td63","7D",1849,539.03,301.42
"395","Td63","7D",833,647.14,119.87
"396","Td63","7D",2792,843.98,486.12
"397","Td63","7D",979,13.9,144.02
"398","Td63","7D",32,231.02,5.753
"399","Td63","7D",2741,652.44,476.08
"400","Td63","7D",2063,233.72,346.44
"401","Td63","7D",401,631.65,59.03
"402","Td63","7D",2798,712.53,487.46
"403","Td63","7D",3027,551.61,532.6
"404","Td63","7D",1961,756.15,322.46
"405","Td63","7D",3042,97.45,536.98
"406","Td63","7D",916,76.25,135.07
"407","Td63","7D",148,124.59,21.49
"408","Td63","7D",3294,844.68,591.31
"409","Td63","7D",2082,71.6,352.43
"410","Td63","7D",3470,592.05,628.44
"411","Td63","7D",2417,465.51,414.99
"412","Td63","7D",2883,603.95,503.22
"413","Td63","7D",1798,468.09,291.11
"414","Td63","7D",605,668.4,84.75
"415","Td63","7D",3398,552.56,612.96
"416","Td63","7D",2859,847.87,496.88
"417","Td63","7D",2855,528.14,497.01
"418","Td63","7D",2429,678.53,416.47
"419","Td63","7D",1647,39.61,260.65
"420","Td63","7D",1976,193.64,326.14
"421","Td63","7D",3175,342.47,565.42
"422","Td63","7D",3502,243.76,634.12
"423","Td63","7D",1553,501.72,244.55
"424","Td63","7D",1186,270.19,177.89
"425","Td63","7D",2982,237.17,522.62
"426","Td63","7D",1834,466.91,300.44
"427","Td63","7D",3595,772.29,656.56
"428","Td63","7D",931,85.66,137.58
"429","Td63","7D",1992,873.48,331.52
"430","Td63","7D",3369,807.84,607.45
"431","Td63","7D",866,289.94,126.36
"432","Td63","7D",2830,19.56,493.18
"433","Td63","7D",2915,166.96,509.59
"434","Td63","7D",1556,714.71,244.2
"435","Td63","7D",1947,109.11,320.22
"436","Td63","7D",1314,330.11,199.4
"437","Td63","7D",1204,335.09,181.45
"438","Td63","7D",1406,771.42,217.93
"439","Td63","7D",2930,813.29,512.8
"440","Td63","7D",3332,800.89,597.51
"441","Td63","7D",2292,507.24,391.99
"442","Td63","7D",1423,824.6,219.72
"443","Td63","7D",2705,179.89,469.82
"444","Td63","7D",3405,97.34,616.05
"445","Td63","7D",885,427.7,129.76
"446","Td63","7D",2279,142.57,389.91
"447","Td63","7D",3419,324.66,618.38
"448","Td63","7D",3301,95.74,592.29
"449","Td63","7D",1597,766.97,251.86
"450","Td63","7D",1030,295.26,151.57
"451","Td63","7D",118,571.91,19.23
"452","Td63","7D",494,321,72.76
"453","Td63","7D",1533,200.35,242.21
"454","Td63","7D",2620,221.1,453.29
"455","Td63","7D",3073,76.34,540.67
"456","Td63","7D",1895,621.6,310.6
"457","Td63","7D",1948,210.26,320.07
"458","Td63","7D",302,804.51,43.33
"459","Td63","7D",311,855.86,45.06
"460","Td63","7D",983,350.61,143.4
"461","Td63","7D",3134,24.14,554.18
"462","Td63","7D",198,667.64,29.34
"463","Td63","7D",1236,362.93,185.71
"464","Td63","7D",2109,750.19,358.45
"465","Td63","7D",1891,537.53,308.89
"466","Td63","7D",1600,364.33,251.55
"467","Td63","7D",127,364.84,20.29
"468","Td63","7D",2832,865.14,493.03
"469","Td63","7D",846,628.12,122.57
"470","Td63","7D",913,381.02,134.63
"471","Td63","7D",543,238.63,79.38
"472","Td63","7D",3315,747.91,595.77
"473","Td63","7D",2159,842.34,367.85
"474","Td63","7D",854,421.01,124
"475","Td63","7D",959,531.8,140.47
"476","Td63","7D",1783,489.94,286.03
"477","Td63","7D",2078,112.11,350.42
"478","Td63","7D",2234,860.35,381.25
"479","Td63","7D",2217,29.73,379.13
"480","Td63","7D",55,241.19,8.642
"481","Td63","7D",2032,117.77,342.16
"482","Td63","7D",3481,285.71,628.61
"483","Td63","7D",1289,155.85,197.88
"484","Td63","7D",2514,678.62,433.38
"485","Td63","7D",2472,846.79,424.7
"486","Td63","7D",40,47.13,7.056
"487","Td63","7D",3511,192.41,635.22
"488","Td63","7D",901,731.06,132.06
"489","Td63","7D",1894,274.8,309.9
"490","Td63","7D",2334,106.58,400.37
"491","Td63","7D",2278,118.78,390.65
"492","Td63","7D",1313,82.31,200.11
"493","Td63","7D",1081,639.15,161.03
"494","Td63","7D",1875,64.73,308.14
"495","Td63","7D",3304,63.57,592.36
"496","Td63","7D",3282,107.75,588.92
"497","Td63","7D",2332,827.95,398.84
"498","Td63","7D",3112,691.93,548.52
"499","Td63","7D",1267,793.77,191.42
"500","Td63","7D",1801,203.45,292.3
"501","Td63","7D",319,737.12,46.01
"502","Td63","7D",2546,125.14,439.46
"503","Td63","7D",209,36.56,30.28
"504","Td63","7D",153,733.13,25.32
"505","Td63","7D",958,274.43,140.43
"506","Td63","7D",249,19.13,35.97
"507","Td63","7D",1193,286.46,179.95
"508","Td63","7D",1413,327.64,221.37
"509","Td63","7D",3248,427.58,581.92
"510","Td63","7D",3537,798.58,643.09
"511","Td63","7D",3071,154.79,541.21
"512","Td63","7D",1053,874.31,154.14
"513","Td63","7D",2714,779.51,471.72
"514","Td63","7D",387,221.82,56.77
"515","Td63","7D",1667,219.5,264.86
"516","Td63","7D",2459,29.57,423.5
"517","Td63","7D",2998,52.11,526
"518","Td63","7D",2743,105.02,476.73
"519","Td63","7D",2052,56.01,344.48
"520","Td63","7D",1244,843.1,187.25
"521","Td63","7D",2057,608.99,345.82
"522","Td63","7D",3130,786.93,553.16
"523","Td63","7D",3565,488.6,646.43
"524","Td63","7D",714,828.37,100.46
"525","Td63","7D",2754,356.42,479.16
"526","Td63","7D",1847,547.55,301.99
"527","Td63","7D",1247,660.96,187.88
"528","Td63","7D",1886,408.16,308.85
"529","Td63","7D",1158,334.17,171.95
"530","Td63","7D",1722,172.24,278.45
"531","Td63","7D",3122,775.3,553.37
"532","Td63","7D",2070,594.95,349.73
"533","Td63","7D",3264,92.3,583.8
"534","Td63","7D",717,844.42,100.31
"535","Td63","7D",3353,785.69,602.57
"536","Td63","7D",895,408.98,130.78
"537","Td63","7D",510,229.06,73.98
"538","Td63","7D",391,362.12,58.03
"539","Td63","7D",2857,63.81,496.45
"540","Td63","7D",2911,36.39,508.4
"541","Td63","7D",1698,180.71,273.53
"542","Td63","7D",266,822.11,37.28
"543","Td63","7D",2018,413.89,337.64
"544","Td63","7D",1256,302.58,189.85
"545","Td63","7D",44,137.12,6.709
"546","Td63","7D",90,231.53,13.12
"547","Td63","7D",988,444.02,144.71
"548","Td63","7D",2149,159.8,366.24
"549","Td63","7D",1103,264.74,164.26
"550","Td63","7D",3556,577.94,645.97
"551","Td63","7D",3524,698.3,637.81
"552","Td63","7D",2470,518.8,423.88
"553","Td63","7D",465,300.26,67.44
"554","Td63","7D",2541,580.98,438.03
"555","Td63","7D",362,54.78,53.17
"556","Td63","7D",2672,651.37,463.12
"557","Td63","7D",3084,300.71,543.38
"558","Td63","7D",267,311.93,38.51
"559","Td63","7D",2966,82.25,519.08
"560","Td63","7D",878,51.4,129.78
"561","Td63","7D",2759,346.5,480.21
"562","Td63","7D",1401,444.31,217.36
"563","Td63","7D",1619,164.64,254.46
"564","Td63","7D",2708,163.5,469.76
"565","Td63","7D",1706,470.48,275.95
"566","Td63","7D",420,163.51,61.88
"567","Td63","7D",1453,591.34,226.28
"568","Td63","7D",2306,199.3,395.66
"569","Td63","7D",2248,209.14,384.69
"570","Td63","7D",1080,558.92,159.61
"571","Td63","7D",3348,60.47,602.47
"572","Td63","7D",2221,748.63,377.96
"573","Td63","7D",1614,710.2,253.47
"574","Td63","7D",1422,559.57,220.25
"575","Td63","7D",2213,338.05,376.77
"576","Td63","7D",855,487.06,122.51
"577","Td63","7D",1323,290.17,202.43
"578","Td63","7D",1119,348.92,167.68
"579","Td63","7D",1374,783.39,213.79
"580","Td63","7D",2427,733.8,415.75
"581","Td63","7D",1986,85.26,328.99
"582","Td63","7D",3240,800.3,580.26
"583","Td63","7D",6,203.8,4.533
"584","Td63","7D",1691,168.02,271.9
"585","Td63","7D",1031,564.91,150.52
"586","Td63","7D",2357,118.46,402.98
"587","Td63","7D",402,850.22,58.99
"588","Td63","7D",1448,731.25,225.47
"589","Td63","7D",1168,595.12,175.2
"590","Td63","7D",3363,119.36,606.27
"591","Td63","7D",2803,438.03,488.55
"592","Td63","7D",2358,72.4,403.99
"593","Td63","7D",2535,95.3,437.77
"594","Td63","7D",3425,691.89,617.77
"595","Td63","7D",1477,777.69,231.5
"596","Td63","7D",2178,178.24,371.91
"597","Td63","7D",1994,295.02,333.79
"598","Td63","7D",1345,152.81,207.8
"599","Td63","7D",2519,595.03,434.19
"600","Td63","7D",646,814.86,90.81
"601","Td63","7D",435,177.88,64.82
"602","Td63","7D",398,788.75,58.69
"603","Td63","7D",2829,95.81,492.35
"604","Td63","7D",2424,108.11,416.4
"605","Td63","7D",451,253.04,66.64
"606","Td63","7D",2065,260.53,348.7
"607","Td63","7D",643,591.69,89.8
"608","Td63","7D",637,626.83,90.81
"609","Td63","7D",2860,238.66,498.11
"610","Td63","7D",3396,345.07,613.35
"611","Td63","7D",2352,264.31,403.59
"612","Td63","7D",1567,508.68,246.17
"613","Td63","7D",3284,802.41,588.78
"614","Td63","7D",369,503.1,54.44
"615","Td63","7D",1390,626.96,215.86
"616","Td63","7D",1953,258.27,320.31
"617","Td63","7D",3513,106.56,635.77
"618","Td63","7D",177,107.04,28.05
"619","Td63","7D",201,802.88,29.67
"620","Td63","7D",3590,622.06,654.63
"621","Td63","7D",2101,149.11,355.35
"622","Td63","7D",3224,640.16,574.67
"623","Td63","7D",149,385.08,21.62
"624","Td63","7D",1837,306.93,298.64
"625","Td63","7D",2719,761.3,472.71
"626","Td63","7D",150,143.38,22.9
"627","Td63","7D",941,473.36,138.55
"628","Td63","7D",1487,299.55,232.49
"629","Td63","7D",2080,437.58,351.09
"630","Td63","7D",1651,818.89,260.91
"631","Td63","7D",2451,840.14,420.32
"632","Td63","7D",1410,4.155,218.48
"633","Td63","7D",335,344.83,48.33
"634","Td63","7D",1688,749.44,270.09
"635","Td63","7D",1657,77.71,262.72
"636","Td63","7D",41,154.36,6.663
"637","Td63","7D",3034,91.58,536.77
"638","Td63","7D",3095,576.32,543.46
"639","Td63","7D",1640,349.22,259.88
"640","Td63","7D",3526,766.34,638.4
"641","Td63","7D",367,274.67,54.24
"642","Td63","7D",1015,20.98,149.25
"643","Td63","7D",1714,206.26,275.45
"644","Td63","7D",1467,355.94,228.86
"645","Td63","7D",291,259.16,42.03
"646","Td63","7D",1264,333.05,191.2
"647","Td63","7D",183,560.14,26.76
"648","Td63","7D",445,130.09,65.83
"649","Td63","7D",3567,42.37,646.69
"650","Td63","7D",1906,863.73,309.85
"651","Td63","7D",350,150.83,51.17
"652","Td63","7D",812,241.28,115.25
"653","Td63","7D",1310,163.53,201.05
"654","Td63","7D",1650,640.34,261.55
"655","Td63","7D",678,75.09,97.9
"656","Td63","7D",1333,740.24,204.75
"657","Td63","7D",1930,848.23,318.67
"658","Td63","7D",2328,227.41,399.65
"659","Td63","7D",3078,684.71,540.93
"660","Td63","7D",2247,77.43,384.57
"661","Td63","7D",2309,543.38,395.37
"662","Td63","7D",3341,250.73,601.44
"663","Td63","7D",2738,791.98,475.42
"664","Td63","7D",534,44.39,77.78
"665","Td63","7D",3366,11.8,606.79
"666","Td63","7D",530,532.66,76.03
"667","Td63","7D",3449,631.31,622.57
"668","Td63","7D",3373,758.66,607.11
"669","Td63","7D",1120,600.49,166.23
"670","Td63","7D",2277,46.03,389.82
"671","Td63","7D",427,387.33,64.02
"672","Td63","7D",2444,575.67,418.91
"673","Td63","7D",3028,850.2,532.4
"674","Td63","7D",3538,823.24,642.4
"675","Td63","7D",3324,5.747,596.6
