"","MouseID","DPI","ID","X","Y"
"680","Td36","30D",437,327.95,136.86
"681","Td36","30D",2600,449.82,645.59
"682","Td36","30D",30,544.37,7.756
"683","Td36","30D",1264,795.01,359.06
"684","Td36","30D",897,146.54,264.39
"685","Td36","30D",2571,511.41,642.2
"686","Td36","30D",929,812.65,272.45
"687","Td36","30D",1003,509.74,292.77
"688","Td36","30D",1729,702.42,470.99
"689","Td36","30D",2340,176.51,602.24
"690","Td36","30D",903,309.22,267.48
"691","Td36","30D",1381,53.78,387.97
"692","Td36","30D",223,337.17,73.29
"693","Td36","30D",90,132.46,27.55
"694","Td36","30D",735,682.42,217.08
"695","Td36","30D",831,388.49,240.95
"696","Td36","30D",1592,853.17,436.23
"697","Td36","30D",503,417.94,157.35
"698","Td36","30D",532,415.23,164.22
"699","Td36","30D",1695,421.25,459.17
"700","Td36","30D",1019,473.77,296.97
"701","Td36","30D",430,555.69,133.41
"702","Td36","30D",949,810.27,278.54
"703","Td36","30D",422,523.03,128.61
"704","Td36","30D",1147,485.03,327.31
"705","Td36","30D",78,674.42,21.03
"706","Td36","30D",1377,534.44,385.57
"707","Td36","30D",327,153.27,102.39
"708","Td36","30D",1229,386.97,350.09
"709","Td36","30D",687,422.99,204.49
"710","Td36","30D",1613,61.79,440.74
"711","Td36","30D",1700,433.95,460.53
"712","Td36","30D",1529,493.72,422.41
"713","Td36","30D",639,3.81,190.95
"714","Td36","30D",2334,496.98,598.81
"715","Td36","30D",1466,620.23,408.72
"716","Td36","30D",908,679.82,266.2
"717","Td36","30D",2011,828.27,532.07
"718","Td36","30D",2064,107.81,542.04
"719","Td36","30D",2171,593.62,565.18
"720","Td36","30D",1188,758.89,337.74
"721","Td36","30D",2312,715.94,593.02
"722","Td36","30D",1172,801.98,335.16
"723","Td36","30D",85,600.04,25.26
"724","Td36","30D",1050,515.32,304.5
"725","Td36","30D",653,502.36,195.37
"726","Td36","30D",1441,769.5,401.22
"727","Td36","30D",39,427.12,11.9
"728","Td36","30D",1661,820.54,454.56
"729","Td36","30D",1410,15.37,394.23
"730","Td36","30D",1959,439.39,523.2
"731","Td36","30D",321,142.18,101.18
"732","Td36","30D",1213,435.23,344.76
"733","Td36","30D",2355,535.23,602.97
"734","Td36","30D",1086,407.85,313.65
"735","Td36","30D",816,647.8,237.87
"736","Td36","30D",1220,193.68,348.15
"737","Td36","30D",2307,865.81,590.97
"738","Td36","30D",767,145.52,223.87
"739","Td36","30D",1827,361.5,491.91
"740","Td36","30D",1623,7.31,441.82
"741","Td36","30D",489,509.7,152.01
"742","Td36","30D",2126,790.7,556.26
"743","Td36","30D",2613,865.71,650.28
"744","Td36","30D",452,795.55,140.54
"745","Td36","30D",1545,765.21,423.97
"746","Td36","30D",2376,531.66,607.75
"747","Td36","30D",1905,694.88,511.38
"748","Td36","30D",1368,707,384.62
"749","Td36","30D",583,827.85,173.8
"750","Td36","30D",275,533.47,88.17
"751","Td36","30D",778,843.62,226.21
"752","Td36","30D",911,301.83,267.99
"753","Td36","30D",2106,795.04,550.71
"754","Td36","30D",1696,815.43,460.89
"755","Td36","30D",506,691.26,158.19
"756","Td36","30D",81,778.95,22.21
"757","Td36","30D",337,408.74,103.67
"758","Td36","30D",992,95.14,289.68
"759","Td36","30D",788,321.69,230.37
"760","Td36","30D",2034,818.21,537.57
"761","Td36","30D",1451,365.74,403.66
"762","Td36","30D",2614,734.1,649.78
"763","Td36","30D",718,810.02,211.73
"764","Td36","30D",286,612.76,91.23
"765","Td36","30D",2175,104.31,566.86
"766","Td36","30D",1781,798.8,480.35
"767","Td36","30D",1846,855.65,497.35
"768","Td36","30D",274,72.84,88.87
"769","Td36","30D",1852,491.23,498.85
"770","Td36","30D",1196,647.58,338.74
"771","Td36","30D",636,858.95,188.56
"772","Td36","30D",1589,795.79,435.81
"773","Td36","30D",2210,836.18,570.92
"774","Td36","30D",2129,275.3,556.57
"775","Td36","30D",961,34.07,282.25
"776","Td36","30D",2272,746.46,585.43
"777","Td36","30D",1869,587.59,503.8
"778","Td36","30D",830,613.62,240.46
"779","Td36","30D",1244,336.89,353.37
"780","Td36","30D",2464,761.9,622.43
"781","Td36","30D",510,534.57,157.12
"782","Td36","30D",2000,173.86,528.6
"783","Td36","30D",766,830.71,223.81
"784","Td36","30D",1250,378.99,354.06
"785","Td36","30D",721,285.94,213.45
"786","Td36","30D",1952,454.81,520.75
"787","Td36","30D",474,417.91,148.58
"788","Td36","30D",1309,865.02,370.13
"789","Td36","30D",88,450.67,27.72
"790","Td36","30D",135,683.01,46.34
"791","Td36","30D",491,481.8,153.1
"792","Td36","30D",1761,304.72,477.83
"793","Td36","30D",2305,741.08,591.43
"794","Td36","30D",2397,537.12,614.3
"795","Td36","30D",2290,875.47,588.68
"796","Td36","30D",1550,638.12,426.95
"797","Td36","30D",664,443.49,198.07
"798","Td36","30D",1272,325.98,360.46
"799","Td36","30D",1519,156.06,419.36
"800","Td36","30D",824,739.14,240.21
"801","Td36","30D",2223,828.43,574.25
"802","Td36","30D",1160,300.96,330.24
"803","Td36","30D",1093,601.19,314.08
"804","Td36","30D",1656,529.37,452.43
"805","Td36","30D",2328,683.49,597.18
"806","Td36","30D",1386,108.19,388.14
"807","Td36","30D",601,475.52,179.56
"808","Td36","30D",1669,396.65,454.47
"809","Td36","30D",219,329.09,72.5
"810","Td36","30D",734,623.91,215.63
"811","Td36","30D",981,749.94,286.54
"812","Td36","30D",2457,812.47,620.75
"813","Td36","30D",953,389.51,279.67
"814","Td36","30D",2621,788.47,650.62
"815","Td36","30D",572,321.51,173.48
"816","Td36","30D",2350,440.21,603.56
"817","Td36","30D",1829,783.68,494.08
"818","Td36","30D",1009,717.44,296.38
"819","Td36","30D",1756,638.97,476.92
"820","Td36","30D",654,223.21,196.26
"821","Td36","30D",1307,403.43,370.9
"822","Td36","30D",208,847.56,68.75
"823","Td36","30D",2114,156.52,554.04
"824","Td36","30D",1443,521.66,403.33
"825","Td36","30D",1691,862.07,459.19
"826","Td36","30D",294,436.17,92.88
"827","Td36","30D",959,180.28,281.21
"828","Td36","30D",181,33.2,61.11
"829","Td36","30D",621,352.02,183.68
"830","Td36","30D",1942,855.39,519.25
"831","Td36","30D",671,492.24,200.39
"832","Td36","30D",2480,588.32,626.23
"833","Td36","30D",121,647.85,38.14
"834","Td36","30D",1479,525.07,411.94
"835","Td36","30D",551,682.89,167.32
"836","Td36","30D",1436,515.16,401.54
"837","Td36","30D",1989,815.45,527.1
"838","Td36","30D",1861,861.85,501.49
"839","Td36","30D",858,293.63,248.58
"840","Td36","30D",1734,483.44,472.44
"841","Td36","30D",1751,677.34,475.92
"842","Td36","30D",828,874.18,238.89
"843","Td36","30D",873,779.68,252.7
"844","Td36","30D",598,504.32,178.91
"845","Td36","30D",2168,177.95,564.98
"846","Td36","30D",822,268.44,239.36
"847","Td36","30D",175,446.24,60.06
"848","Td36","30D",1339,544.1,377.18
"849","Td36","30D",1969,871.18,523.9
"850","Td36","30D",1477,796.59,411.08
"851","Td36","30D",1254,87.87,354.9
"852","Td36","30D",1994,836.53,528.68
"853","Td36","30D",1990,163.8,526.28
"854","Td36","30D",1232,402.05,350.34
"855","Td36","30D",1472,516.49,408.83
"856","Td36","30D",2633,664.97,652.49
"857","Td36","30D",1092,243.73,313.71
"858","Td36","30D",2142,775.37,559.86
"859","Td36","30D",2249,692.1,581.56
"860","Td36","30D",544,402.58,168.31
"861","Td36","30D",40,573.07,10.91
"862","Td36","30D",1764,708.17,479.07
"863","Td36","30D",2551,867.71,639.28
"864","Td36","30D",299,784.41,96.21
"865","Td36","30D",712,396.59,209.65
"866","Td36","30D",166,433.46,54.8
"867","Td36","30D",1304,39.79,370.07
"868","Td36","30D",1411,23.5,393.72
"869","Td36","30D",1128,619.67,321.1
"870","Td36","30D",408,223.99,125.61
"871","Td36","30D",1674,227.75,454.93
"872","Td36","30D",9,774.81,2.193
"873","Td36","30D",1305,323.07,371.12
"874","Td36","30D",2010,536.33,532.04
"875","Td36","30D",2352,713.69,604.36
"876","Td36","30D",2048,435.01,539.93
"877","Td36","30D",2686,671.31,660.08
"878","Td36","30D",1001,623.29,292.15
"879","Td36","30D",979,440.52,287.58
"880","Td36","30D",1637,363.47,445.75
"881","Td36","30D",1034,834.67,299.46
"882","Td36","30D",672,589.64,200.99
"883","Td36","30D",2666,319.62,658.63
"884","Td36","30D",1058,686.56,306.28
"885","Td36","30D",1373,409.46,386.81
"886","Td36","30D",2122,27.06,553.89
"887","Td36","30D",2649,824.25,653.79
"888","Td36","30D",1334,638,377.05
"889","Td36","30D",1924,87.61,516.24
"890","Td36","30D",1073,106.61,308.43
"891","Td36","30D",1543,334.38,423.77
"892","Td36","30D",2426,59.18,618.85
"893","Td36","30D",160,857.45,54.46
"894","Td36","30D",340,431.8,105.21
"895","Td36","30D",1666,855.67,453.62
"896","Td36","30D",2327,182.36,596.42
"897","Td36","30D",808,11.46,234.67
"898","Td36","30D",1442,213.84,401.74
"899","Td36","30D",2270,841.88,584.31
"900","Td36","30D",1281,403.37,363.63
"901","Td36","30D",71,66.22,20.38
"902","Td36","30D",2437,787.54,619.82
"903","Td36","30D",2495,656.51,629.28
"904","Td36","30D",2394,863.58,610.02
"905","Td36","30D",2496,687.69,630.47
"906","Td36","30D",821,161.61,241.44
"907","Td36","30D",939,597.26,277.97
"908","Td36","30D",238,390.62,77.93
"909","Td36","30D",2067,613.02,542.77
"910","Td36","30D",1736,591.63,471.29
"911","Td36","30D",1067,229.21,307.85
"912","Td36","30D",2261,774.19,583
"913","Td36","30D",1163,778.21,330.56
"914","Td36","30D",698,2.677,207.73
"915","Td36","30D",2140,553.84,561.55
"916","Td36","30D",1998,719.2,528.77
"917","Td36","30D",157,117.2,53.56
"918","Td36","30D",719,496.25,211.32
"919","Td36","30D",1505,532.75,415.7
"920","Td36","30D",326,793.55,100.78
"921","Td36","30D",1134,563.47,322.53
"922","Td36","30D",2619,277.12,649.96
"923","Td36","30D",950,829.34,279.62
"924","Td36","30D",2506,790.68,631.49
"925","Td36","30D",476,819.1,147.49
"926","Td36","30D",756,542.1,223.05
"927","Td36","30D",1077,565.48,310.96
"928","Td36","30D",774,730.51,226.16
"929","Td36","30D",847,265.09,246.38
"930","Td36","30D",2096,848.26,548.93
"931","Td36","30D",292,223.9,92.55
"932","Td36","30D",1575,14.26,433.6
"933","Td36","30D",2627,51,651.3
"934","Td36","30D",2386,716.74,609.54
"935","Td36","30D",1650,92.19,449.94
"936","Td36","30D",2581,330.03,642.66
"937","Td36","30D",1815,590.85,490.51
"938","Td36","30D",1604,861.85,437.08
"939","Td36","30D",1515,41.6,417.82
"940","Td36","30D",1684,874.84,456.74
"941","Td36","30D",2652,437.33,655.04
"942","Td36","30D",2172,464.84,565.03
"943","Td36","30D",1794,638.69,483.31
"944","Td36","30D",1311,310.03,370.56
"945","Td36","30D",1453,452.06,404.24
"946","Td36","30D",1754,116.84,477.38
"947","Td36","30D",1951,789.32,520.27
"948","Td36","30D",454,855.14,141.76
"949","Td36","30D",2594,604.01,645.03
"950","Td36","30D",1776,567.07,481.17
"951","Td36","30D",1191,677.18,338.45
"952","Td36","30D",2083,767.41,547.06
"953","Td36","30D",2146,558.69,561.62
"954","Td36","30D",375,678.22,114.49
"955","Td36","30D",2585,744.81,644.87
"956","Td36","30D",1725,784.44,467.95
"957","Td36","30D",2079,412.98,543.55
"958","Td36","30D",1777,3.436,481.14
"959","Td36","30D",1146,644.64,327.48
"960","Td36","30D",606,405.82,181.38
"961","Td36","30D",1983,401.28,526.94
"962","Td36","30D",153,864.96,51.93
"963","Td36","30D",2618,134.34,650.25
"964","Td36","30D",211,614.34,70.18
"965","Td36","30D",2348,429.78,603.54
"966","Td36","30D",1578,427.03,433.47
"967","Td36","30D",484,23.6,151.17
"968","Td36","30D",240,223.38,78.02
"969","Td36","30D",201,254.52,67.67
"970","Td36","30D",2110,5.677,552.65
"971","Td36","30D",2644,846.83,653.96
"972","Td36","30D",1549,575.09,426.91
"973","Td36","30D",1843,431.35,495.8
"974","Td36","30D",2624,875.84,650.86
"975","Td36","30D",803,248.02,233.54
"976","Td36","30D",1651,569.2,451.02
"977","Td36","30D",98,78.86,29.27
"978","Td36","30D",2522,586.96,634.54
"979","Td36","30D",205,231.93,67.63
"980","Td36","30D",2625,301.75,651.44
"981","Td36","30D",417,782.37,126.41
"982","Td36","30D",1642,791.63,445.35
"983","Td36","30D",163,392.09,55.69
"984","Td36","30D",1357,306.22,381.96
"985","Td36","30D",1228,297.23,349.73
"986","Td36","30D",823,506.34,239.48
"987","Td36","30D",1148,688.17,327.76
"988","Td36","30D",696,833.99,205.87
"989","Td36","30D",2521,313.56,636.61
"990","Td36","30D",2055,292.5,541.36
"991","Td36","30D",2550,720.9,639.2
"992","Td36","30D",1692,267.42,459.06
"993","Td36","30D",1097,386.27,314.55
"994","Td36","30D",2021,629.99,534.33
"995","Td36","30D",742,805.63,217.53
"996","Td36","30D",2591,719.83,645.92
"997","Td36","30D",2590,684.87,645.47
"998","Td36","30D",2202,110.32,570.59
"999","Td36","30D",662,385.55,197.39
"1000","Td36","30D",891,531.49,262.5
"1001","Td36","30D",1216,791.28,346.95
"1002","Td36","30D",470,179.32,146.89
"1003","Td36","30D",1873,806.84,504.91
"1004","Td36","30D",643,106.53,190.89
"1005","Td36","30D",547,854.86,168.09
"1006","Td36","30D",704,137.55,207.92
"1007","Td36","30D",2345,270.96,601
"1008","Td36","30D",1041,71.16,302.22
"1009","Td36","30D",448,745.18,137.75
"1010","Td36","30D",2366,863.07,604.51
"1011","Td36","30D",1922,876.53,515.4
"1012","Td36","30D",1834,298.05,491.79
"1013","Td36","30D",1876,835.21,504.72
"1014","Td36","30D",519,222.32,161.17
"1015","Td36","30D",368,101.56,113.73
"1016","Td36","30D",2499,424.4,629.54
"1017","Td36","30D",2322,658.97,596.33
"1018","Td36","30D",455,183.53,142.58
"1019","Td36","30D",1496,304.68,415.01
"1020","Td36","30D",2324,198.77,595.35
"1021","Td36","30D",810,600.18,235.94
"1022","Td36","30D",926,7.445,271.73
"1023","Td36","30D",301,355.62,95.28
"1024","Td36","30D",529,570.56,161.95
"1025","Td36","30D",1622,770.41,441.95
"1026","Td36","30D",2333,219.91,598.58
"1027","Td36","30D",703,41.66,208.12
"1028","Td36","30D",790,11.31,229.65
"1029","Td36","30D",940,718.26,277.4
"1030","Td36","30D",1991,544.83,527.44
"1031","Td36","30D",1748,780.56,475.04
"1032","Td36","30D",2192,29.27,569.74
"1033","Td36","30D",79,876.13,21.84
"1034","Td36","30D",1538,309.07,423.7
"1035","Td36","30D",105,516.41,31.32
"1036","Td36","30D",106,73.3,32.72
"1037","Td36","30D",2405,479.73,612.31
"1038","Td36","30D",2091,28.01,547.16
"1039","Td36","30D",713,826.96,210.58
"1040","Td36","30D",184,25.3,60.91
"1041","Td36","30D",984,398.49,287.74
"1042","Td36","30D",248,153.03,79.65
"1043","Td36","30D",1429,850.5,398.36
"1044","Td36","30D",1004,290.83,293.32
"1045","Td36","30D",2463,704.67,623
"1046","Td36","30D",1362,406.3,383.23
"1047","Td36","30D",1870,790.1,503.57
"1048","Td36","30D",1011,114.46,296.17
"1049","Td36","30D",2221,693.87,573.66
"1050","Td36","30D",1770,767.24,478.47
"1051","Td36","30D",145,533.92,48.88
"1052","Td36","30D",1863,817.79,501.82
"1053","Td36","30D",1221,479.6,347.94
"1054","Td36","30D",403,450.93,122.1
"1055","Td36","30D",1290,542.19,365.87
"1056","Td36","30D",468,122.29,147.74
"1057","Td36","30D",2059,721.16,540.25
"1058","Td36","30D",2016,862.87,533.42
"1059","Td36","30D",288,735.17,92.76
"1060","Td36","30D",885,2.031,257.82
"1061","Td36","30D",176,362.27,58.22
"1062","Td36","30D",707,619.55,208.73
"1063","Td36","30D",443,463.67,137.52
"1064","Td36","30D",1920,108.22,514.53
"1065","Td36","30D",1021,750.99,298.63
"1066","Td36","30D",1546,39.91,426.19
"1067","Td36","30D",1887,737.56,506.81
"1068","Td36","30D",798,471.02,231.45
"1069","Td36","30D",2242,791.11,578.45
"1070","Td36","30D",360,180.68,110.67
"1071","Td36","30D",2209,355.66,571.01
"1072","Td36","30D",1954,599.29,521.14
"1073","Td36","30D",2596,170.08,645.56
"1074","Td36","30D",1826,869.73,492.05
"1075","Td36","30D",1727,344.63,468.77
"1076","Td36","30D",269,854.16,86.72
"1077","Td36","30D",1704,401.15,461.34
"1078","Td36","30D",1219,656.46,347.42
"1079","Td36","30D",1039,711,300.69
"1080","Td36","30D",2220,748.15,572.01
"1081","Td36","30D",2296,796.55,587.99
"1082","Td36","30D",1995,344.56,528.52
"1083","Td36","30D",1527,80.62,421.89
"1084","Td36","30D",104,446,33.38
"1085","Td36","30D",2682,818.28,660.71
"1086","Td36","30D",2429,391.61,618.85
"1087","Td36","30D",2004,876.22,529.75
"1088","Td36","30D",1709,392.78,461.78
"1089","Td36","30D",612,207.48,181.76
"1090","Td36","30D",933,568.54,272.86
"1091","Td36","30D",1753,857.43,475.09
"1092","Td36","30D",1074,169.79,311.01
"1093","Td36","30D",2606,324.35,647.64
"1094","Td36","30D",1832,636.45,492.04
"1095","Td36","30D",1779,69.9,480.99
"1096","Td36","30D",2029,375.92,535.42
"1097","Td36","30D",2587,441.4,644.1
"1098","Td36","30D",2493,832.39,629.77
"1099","Td36","30D",497,196.04,155.34
"1100","Td36","30D",2425,570.2,618.49
"1101","Td36","30D",1153,188.93,327.7
"1102","Td36","30D",311,851.8,96.97
"1103","Td36","30D",1178,583.97,334.21
"1104","Td36","30D",336,479.06,103.18
"1105","Td36","30D",425,516.93,130.26
"1106","Td36","30D",165,531.74,54.84
"1107","Td36","30D",930,452.85,272.66
"1108","Td36","30D",214,249.17,71.3
"1109","Td36","30D",2446,467.91,620.67
"1110","Td36","30D",2389,623.77,610.26
"1111","Td36","30D",272,491.6,87.38
"1112","Td36","30D",1947,265.51,518.84
"1113","Td36","30D",285,66.38,91.69
"1114","Td36","30D",2378,854.57,607.39
"1115","Td36","30D",409,558.31,124.19
"1116","Td36","30D",898,667.97,264.73
"1117","Td36","30D",1487,157.42,412.08
"1118","Td36","30D",2197,856.84,570
"1119","Td36","30D",1799,658.18,485
"1120","Td36","30D",221,807.94,73.41
"1121","Td36","30D",864,288.06,250.42
"1122","Td36","30D",2381,391.35,609.47
"1123","Td36","30D",1819,3.34,490.88
"1124","Td36","30D",1184,264.1,337.45
"1125","Td36","30D",794,824.11,230.56
"1126","Td36","30D",93,617.26,27.52
"1127","Td36","30D",1759,748.91,477.21
"1128","Td36","30D",2473,367.43,625.47
"1129","Td36","30D",2520,569.25,634.91
"1130","Td36","30D",1932,12.98,516.58
"1131","Td36","30D",308,303.14,96.88
"1132","Td36","30D",2291,338.1,587.9
"1133","Td36","30D",1586,382.24,434.58
"1134","Td36","30D",1560,55.57,431.46
"1135","Td36","30D",1476,302.02,409.68
"1136","Td36","30D",811,803.71,235.83
"1137","Td36","30D",1040,745.45,299.82
"1138","Td36","30D",2130,509.03,557.77
"1139","Td36","30D",825,413.36,241.26
"1140","Td36","30D",2071,827.84,543.36
"1141","Td36","30D",2273,809.52,584.24
"1142","Td36","30D",709,670.07,208.33
"1143","Td36","30D",2185,659.2,568.01
"1144","Td36","30D",1838,821.05,494.08
"1145","Td36","30D",1687,93.08,458.32
"1146","Td36","30D",2576,252.94,642.02
"1147","Td36","30D",136,234.78,44.41
"1148","Td36","30D",2525,621.24,635.04
"1149","Td36","30D",2311,584.2,592.13
"1150","Td36","30D",2395,306,611.01
"1151","Td36","30D",581,282.46,173.91
"1152","Td36","30D",1773,243.66,479.33
"1153","Td36","30D",2090,841.72,547.34
"1154","Td36","30D",2673,123.03,659.29
"1155","Td36","30D",1116,74.58,319.31
"1156","Td36","30D",2287,848.81,587.22
"1157","Td36","30D",793,737.27,230.84
"1158","Td36","30D",76,172.56,19.69
"1159","Td36","30D",1291,177.78,365.6
"1160","Td36","30D",1865,484.9,503.67
"1161","Td36","30D",1449,874.7,402.89
"1162","Td36","30D",2281,323.45,586.71
"1163","Td36","30D",676,865.48,200.93
"1164","Td36","30D",1793,344.12,483.68
"1165","Td36","30D",1361,204.37,382.6
"1166","Td36","30D",472,127.08,147.76
"1167","Td36","30D",1111,139.7,317.44
"1168","Td36","30D",2180,96.59,565.8
"1169","Td36","30D",513,478.18,158.85
"1170","Td36","30D",1880,394.71,504.57
"1171","Td36","30D",701,72.21,208.47
"1172","Td36","30D",668,573.34,199.13
"1173","Td36","30D",1946,223.45,519
"1174","Td36","30D",2306,775.55,590.51
"1175","Td36","30D",1533,135.21,421.89
"1176","Td36","30D",424,773.22,129.92
"1177","Td36","30D",1693,630.34,459.96
"1178","Td36","30D",743,122.09,217.84
"1179","Td36","30D",2658,830.15,656.71
"1180","Td36","30D",594,754.95,178.06
"1181","Td36","30D",113,836.72,38.33
"1182","Td36","30D",1591,770.68,435.42
"1183","Td36","30D",1338,490.35,378.29
"1184","Td36","30D",753,527.9,220.74
"1185","Td36","30D",349,227.59,105.97
"1186","Td36","30D",1235,158.4,351.61
"1187","Td36","30D",1131,2.33,322.79
"1188","Td36","30D",894,499.57,263.95
"1189","Td36","30D",25,445.58,6.909
"1190","Td36","30D",431,782.5,132.52
"1191","Td36","30D",2193,24.65,570.19
"1192","Td36","30D",46,416.42,13
"1193","Td36","30D",2285,302.17,586.24
"1194","Td36","30D",109,180.72,35.34
"1195","Td36","30D",683,507.15,202.94
"1196","Td36","30D",268,403.62,86.11
"1197","Td36","30D",43,196.92,11.83
"1198","Td36","30D",64,576.04,17.25
"1199","Td36","30D",1825,334.9,492.36
"1200","Td36","30D",1627,780.32,442.46
"1201","Td36","30D",1174,606.46,333.85
"1202","Td36","30D",2309,734.39,592.51
"1203","Td36","30D",1293,850.79,366.04
"1204","Td36","30D",2212,754.8,571.78
"1205","Td36","30D",2599,423.98,645.25
"1206","Td36","30D",2415,872.52,614.59
"1207","Td36","30D",1907,838.7,510.99
"1208","Td36","30D",624,489.35,184.28
"1209","Td36","30D",2680,859.4,659.98
"1210","Td36","30D",2442,726.17,620.53
"1211","Td36","30D",641,322.86,189.92
"1212","Td36","30D",2483,195.13,626.46
"1213","Td36","30D",1598,717.04,436.99
"1214","Td36","30D",540,397.04,165.35
"1215","Td36","30D",2062,342.4,540.99
"1216","Td36","30D",2022,700.87,534.91
"1217","Td36","30D",972,716.07,285.38
"1218","Td36","30D",708,92.39,208.62
"1219","Td36","30D",2229,428.77,575.2
"1220","Td36","30D",2677,432.07,659.63
"1221","Td36","30D",29,354.34,7.328
"1222","Td36","30D",36,630.35,7.647
"1223","Td36","30D",1346,516.03,379.29
"1224","Td36","30D",2301,530.51,588.82
"1225","Td36","30D",1488,787.16,412.48
"1226","Td36","30D",1222,726.05,346.59
"1227","Td36","30D",267,157.6,86.4
"1228","Td36","30D",196,698.73,66.23
"1229","Td36","30D",1830,330.07,493.34
"1230","Td36","30D",1689,314.09,458.07
"1231","Td36","30D",2657,695.83,655.08
"1232","Td36","30D",1205,199.5,344.01
"1233","Td36","30D",1987,699.13,526.89
"1234","Td36","30D",1540,46.27,423.52
"1235","Td36","30D",1142,142.23,325.11
"1236","Td36","30D",31,561.14,7.869
"1237","Td36","30D",250,197.4,80.95
"1238","Td36","30D",850,148.96,247.77
"1239","Td36","30D",1043,588.24,300.33
"1240","Td36","30D",2179,805.63,565.51
"1241","Td36","30D",1070,160.49,308.97
"1242","Td36","30D",1475,714.9,410.33
"1243","Td36","30D",2298,327.18,590.46
"1244","Td36","30D",2419,649.25,616.35
"1245","Td36","30D",827,695.86,239.73
"1246","Td36","30D",616,75.98,183.07
"1247","Td36","30D",2491,601.48,629.17
"1248","Td36","30D",397,732.88,120.03
"1249","Td36","30D",2113,655.31,552.91
"1250","Td36","30D",511,366.91,158.32
"1251","Td36","30D",1433,762.15,399.83
"1252","Td36","30D",739,513.6,216.27
"1253","Td36","30D",2082,627.76,545.53
"1254","Td36","30D",665,207.18,198.34
"1255","Td36","30D",1658,761.38,452.03
"1256","Td36","30D",752,520.46,221
"1257","Td36","30D",325,281.2,101.18
"1258","Td36","30D",1581,626.05,434.07
"1259","Td36","30D",1503,826.98,415.7
"1260","Td36","30D",681,208.61,203.69
"1261","Td36","30D",593,837.44,177.05
"1262","Td36","30D",1430,180.28,399.18
"1263","Td36","30D",2214,799.74,571.23
"1264","Td36","30D",261,168.05,84.55
"1265","Td36","30D",436,796.25,134.17
"1266","Td36","30D",1576,27.96,433.49
"1267","Td36","30D",2283,833.15,586.03
"1268","Td36","30D",251,456.24,80.05
"1269","Td36","30D",427,373.74,131.28
"1270","Td36","30D",103,481.32,31.79
"1271","Td36","30D",2344,129.03,599.75
"1272","Td36","30D",764,298.95,223.47
"1273","Td36","30D",398,741.84,120.18
"1274","Td36","30D",2336,811.55,599.77
"1275","Td36","30D",2092,609.28,546.93
"1276","Td36","30D",1390,543,389.8
"1277","Td36","30D",1511,823.32,417.69
"1278","Td36","30D",1490,498.26,413.76
"1279","Td36","30D",2217,524.97,571.71
"1280","Td36","30D",1337,438.04,377.77
"1281","Td36","30D",1567,849.22,430.72
"1282","Td36","30D",305,136.7,96.39
"1283","Td36","30D",560,740.27,168.97
"1284","Td36","30D",2656,609.64,654.85
"1285","Td36","30D",1380,865.52,386.21
"1286","Td36","30D",754,94.97,220.53
"1287","Td36","30D",1246,292.98,353.85
"1288","Td36","30D",2404,543.76,613.14
"1289","Td36","30D",2583,276.68,643.83
"1290","Td36","30D",2139,406.74,558.66
"1291","Td36","30D",545,442.23,166.81
"1292","Td36","30D",1278,237.73,361.19
"1293","Td36","30D",52,133.48,13.11
"1294","Td36","30D",2358,425.37,604.88
"1295","Td36","30D",2664,813.3,657.13
"1296","Td36","30D",2251,627.16,582.14
"1297","Td36","30D",259,674.27,85.15
"1298","Td36","30D",1428,825.44,398.02
"1299","Td36","30D",826,539.35,239.94
"1300","Td36","30D",2133,561.85,558.94
"1301","Td36","30D",2161,200.89,561.32
"1302","Td36","30D",495,869.43,154.02
"1303","Td36","30D",733,581.79,214.9
"1304","Td36","30D",1547,371.28,424.92
"1305","Td36","30D",132,147,42.9
"1306","Td36","30D",942,305.93,276.61
"1307","Td36","30D",741,696.06,217.99
"1308","Td36","30D",2008,774.48,529.51
"1309","Td36","30D",1208,331.79,343.95
"1310","Td36","30D",147,246.64,49.92
"1311","Td36","30D",1151,231.67,329.07
"1312","Td36","30D",1749,786.22,475.08
"1313","Td36","30D",2593,574.84,644.71
"1314","Td36","30D",523,210,161.49
"1315","Td36","30D",1976,285.07,526.36
"1316","Td36","30D",1548,568.72,425.87
"1317","Td36","30D",1716,9.934,464.17
"1318","Td36","30D",2239,154.17,578.2
"1319","Td36","30D",2222,267.76,573.27
"1320","Td36","30D",1746,823.91,474.87
"1321","Td36","30D",2518,278.46,635.51
"1322","Td36","30D",1112,757.89,318.28
"1323","Td36","30D",2380,449.06,608.22
"1324","Td36","30D",631,418,187.01
"1325","Td36","30D",2622,555.01,649.91
"1326","Td36","30D",1056,205.82,306.1
"1327","Td36","30D",884,485.62,257.47
"1328","Td36","30D",771,159.11,224.24
"1329","Td36","30D",2050,729.8,538.18
"1330","Td36","30D",1023,375.5,297.28
"1331","Td36","30D",1717,587.22,465.95
"1332","Td36","30D",1783,442.59,480.48
"1333","Td36","30D",2560,759.83,638.94
"1334","Td36","30D",2335,709.48,598.2
"1335","Td36","30D",1522,480.4,420.96
"1336","Td36","30D",2028,354.76,535.24
"1337","Td36","30D",833,106.15,242.39
"1338","Td36","30D",270,860.59,86.17
"1339","Td36","30D",1660,799.48,452.78
"1340","Td36","30D",1835,674.41,492.64
"1341","Td36","30D",1405,2.111,394.35
