"","MouseID","DPI","ID","X","Y"
"228","Td49","30D",67,770.64,83
"229","Td49","30D",281,779.5,347.09
"230","Td49","30D",295,764.09,373.07
"231","Td49","30D",286,745.01,351.53
"232","Td49","30D",161,844,190.91
"233","Td49","30D",420,865.25,620.36
"234","Td49","30D",145,800.03,176.09
"235","Td49","30D",205,607.38,245.54
"236","Td49","30D",307,764.16,391.71
"237","Td49","30D",391,850.57,575.46
"238","Td49","30D",36,766.56,48.54
"239","Td49","30D",151,702.51,182.76
"240","Td49","30D",217,793.29,258.61
"241","Td49","30D",311,830.84,406.52
"242","Td49","30D",382,831.88,564.35
"243","Td49","30D",344,848.61,495.14
"244","Td49","30D",204,667.85,243.01
"245","Td49","30D",56,639.58,73.63
"246","Td49","30D",216,781.54,257.81
"247","Td49","30D",57,725.48,72.14
"248","Td49","30D",127,702.28,150.28
"249","Td49","30D",37,791.62,50.15
"250","Td49","30D",213,820.63,254.38
"251","Td49","30D",354,867.36,507.02
"252","Td49","30D",21,597.97,29.95
"253","Td49","30D",368,787.32,540.12
"254","Td49","30D",347,679.94,502.75
"255","Td49","30D",340,846.86,485.7
"256","Td49","30D",298,675.05,376.38
"257","Td49","30D",339,705.87,483.77
"258","Td49","30D",41,783.69,56.18
"259","Td49","30D",182,574.15,215.14
"260","Td49","30D",142,847.95,174.31
"261","Td49","30D",68,701.97,83.53
"262","Td49","30D",422,799.44,623.37
"263","Td49","30D",328,845.38,454.87
"264","Td49","30D",3,682.2,4.011
"265","Td49","30D",226,772.53,268.04
"266","Td49","30D",30,601.62,39.97
"267","Td49","30D",53,805.11,68.43
"268","Td49","30D",227,751.56,268.75
"269","Td49","30D",297,646.09,375.97
"270","Td49","30D",69,796.58,84.04
"271","Td49","30D",174,719.73,201.81
"272","Td49","30D",302,836.81,382.27
"273","Td49","30D",269,641.89,326.25
"274","Td49","30D",60,710.93,73.42
"275","Td49","30D",154,854.7,186.5
"276","Td49","30D",321,813.94,427.36
"277","Td49","30D",96,740.85,115.51
"278","Td49","30D",89,834.87,106.36
"279","Td49","30D",371,828.64,547.31
"280","Td49","30D",34,848.65,47.92
"281","Td49","30D",99,833.12,118.76
"282","Td49","30D",277,796.79,343.1
"283","Td49","30D",252,774.95,301.74
"284","Td49","30D",290,750.73,364.54
"285","Td49","30D",149,832.74,180.66
"286","Td49","30D",325,723.79,447.94
"287","Td49","30D",81,871.08,95.68
"288","Td49","30D",93,652.84,112.79
"289","Td49","30D",187,749.09,219.88
"290","Td49","30D",2,647.3,3.919
"291","Td49","30D",125,684.47,146.04
"292","Td49","30D",343,805.88,492.39
"293","Td49","30D",180,792.42,208.45
"294","Td49","30D",379,702.47,559.3
"295","Td49","30D",14,781.3,16.42
"296","Td49","30D",103,771.22,123.95
"297","Td49","30D",397,854.67,584.93
"298","Td49","30D",360,828.05,529.63
"299","Td49","30D",314,695.3,411.86
"300","Td49","30D",234,683.88,276.9
"301","Td49","30D",75,774.7,92.24
"302","Td49","30D",141,821.24,171.06
"303","Td49","30D",94,765.09,113.91
"304","Td49","30D",232,707.3,275.58
"305","Td49","30D",189,849.24,224.32
"306","Td49","30D",350,770.29,503.01
"307","Td49","30D",192,776.47,227.69
"308","Td49","30D",323,798.84,440.13
"309","Td49","30D",84,842.86,100.73
"310","Td49","30D",346,820.33,499.78
"311","Td49","30D",201,817.2,242.24
"312","Td49","30D",78,760.45,93.56
"313","Td49","30D",413,790.89,613.18
"314","Td49","30D",335,800.23,469.64
"315","Td49","30D",261,688.76,312.98
"316","Td49","30D",353,794.7,506.5
"317","Td49","30D",16,825.56,17.4
"318","Td49","30D",316,712.43,412.98
"319","Td49","30D",77,785.63,93.09
"320","Td49","30D",434,834.57,642.36
"321","Td49","30D",390,859.7,574.67
"322","Td49","30D",373,811.48,548.36
"323","Td49","30D",411,717.45,611.31
"324","Td49","30D",167,643.1,195.77
"325","Td49","30D",419,806.65,617.46
"326","Td49","30D",423,792.21,625.31
"327","Td49","30D",435,706.94,647
"328","Td49","30D",138,723.98,163.65
"329","Td49","30D",129,691.13,153.76
"330","Td49","30D",107,709.68,126.03
"331","Td49","30D",140,684.83,165.89
"332","Td49","30D",415,816.67,615.77
"333","Td49","30D",255,823.29,306.05
"334","Td49","30D",46,730.73,62.06
"335","Td49","30D",363,856.85,531.44
"336","Td49","30D",236,615.84,277.77
"337","Td49","30D",130,639.04,152.71
"338","Td49","30D",220,598.69,262.8
"339","Td49","30D",162,729.15,188.96
"340","Td49","30D",50,795.31,63.84
"341","Td49","30D",410,808.68,606.63
"342","Td49","30D",365,843.83,534.28
"343","Td49","30D",414,825.41,615.29
"344","Td49","30D",19,798.35,24.13
"345","Td49","30D",272,738.9,330.36
"346","Td49","30D",160,801.19,187.95
"347","Td49","30D",146,757.28,178.44
"348","Td49","30D",13,772.84,13.68
"349","Td49","30D",25,790.91,32.34
"350","Td49","30D",267,844.46,325.44
"351","Td49","30D",155,611.29,188.03
"352","Td49","30D",398,867.23,585.75
"353","Td49","30D",293,654.14,368.65
"354","Td49","30D",110,823.43,129.19
"355","Td49","30D",159,779.68,187.82
"356","Td49","30D",157,625.81,187.77
"357","Td49","30D",369,834.28,540.65
"358","Td49","30D",76,698.41,93.19
"359","Td49","30D",222,707.89,263.73
"360","Td49","30D",262,829.22,313.45
"361","Td49","30D",443,795.81,659.27
"362","Td49","30D",51,597.76,64.65
"363","Td49","30D",249,791.53,299.44
"364","Td49","30D",136,634.07,159.16
"365","Td49","30D",405,866.88,596.07
"366","Td49","30D",33,686.52,44.86
"367","Td49","30D",306,794.95,387.17
"368","Td49","30D",258,630.17,311.29
"369","Td49","30D",253,746.06,304.17
"370","Td49","30D",358,809.15,517.06
"371","Td49","30D",348,757.39,501.06
"372","Td49","30D",152,841.36,182.27
"373","Td49","30D",349,807.73,501.83
"374","Td49","30D",425,744.15,626.02
"375","Td49","30D",193,799.35,228.24
"376","Td49","30D",418,738.27,616.86
"377","Td49","30D",198,732.88,236.44
"378","Td49","30D",72,844.63,86.96
"379","Td49","30D",102,755.42,122.03
"380","Td49","30D",163,821.05,193.61
"381","Td49","30D",203,722.9,242.12
"382","Td49","30D",310,798.87,402.27
"383","Td49","30D",95,696.6,116.47
"384","Td49","30D",243,727.57,287.58
"385","Td49","30D",228,741.18,268.8
"386","Td49","30D",176,826.68,204.27
"387","Td49","30D",380,731.42,562.79
"388","Td49","30D",177,732.28,207.37
"389","Td49","30D",122,666.06,143.18
"390","Td49","30D",139,733.71,164.68
"391","Td49","30D",230,760.93,271.93
"392","Td49","30D",15,703.1,18.62
"393","Td49","30D",251,800.67,299.96
"394","Td49","30D",190,764.72,226.13
"395","Td49","30D",304,769.22,382.85
"396","Td49","30D",331,806.74,452.89
"397","Td49","30D",191,755.66,228.31
"398","Td49","30D",313,791.01,409.69
"399","Td49","30D",292,818.19,367.12
"400","Td49","30D",113,673.37,133.54
"401","Td49","30D",431,764.78,635.33
"402","Td49","30D",116,725.44,137.41
"403","Td49","30D",117,788.83,139.51
"404","Td49","30D",402,876.1,591.39
"405","Td49","30D",376,876.08,554.13
"406","Td49","30D",170,727.82,197.58
"407","Td49","30D",400,710.49,587.39
"408","Td49","30D",246,811.82,296.35
"409","Td49","30D",197,785.09,233.93
"410","Td49","30D",319,832.32,421.6
"411","Td49","30D",52,637.26,64.53
"412","Td49","30D",437,773.4,645.24
"413","Td49","30D",128,730.13,151.94
"414","Td49","30D",212,596.23,252.1
"415","Td49","30D",389,838.21,572.13
"416","Td49","30D",444,730.55,660.11
"417","Td49","30D",31,676.85,39.02
"418","Td49","30D",433,820.52,637.49
"419","Td49","30D",164,737.29,191.42
"420","Td49","30D",406,751.57,598.16
"421","Td49","30D",279,861.62,343.2
"422","Td49","30D",73,735.01,87.52
"423","Td49","30D",317,839.11,412.86
"424","Td49","30D",55,738.89,71.86
"425","Td49","30D",153,807.95,184.29
"426","Td49","30D",214,858.78,254.41
"427","Td49","30D",351,839.11,501.97
"428","Td49","30D",111,844.12,126.24
"429","Td49","30D",273,785.96,330.02
"430","Td49","30D",355,845.08,509.56
"431","Td49","30D",6,805.7,3.476
"432","Td49","30D",209,712.77,249.07
"433","Td49","30D",105,699.07,124.82
"434","Td49","30D",264,803.82,320.67
"435","Td49","30D",315,824.72,412.64
"436","Td49","30D",442,803.12,653.77
"437","Td49","30D",392,720.66,576.74
"438","Td49","30D",417,773.59,615.91
"439","Td49","30D",301,802.12,379.64
"440","Td49","30D",403,699.49,593.47
"441","Td49","30D",356,814.5,511.02
"442","Td49","30D",147,690.79,176.19
"443","Td49","30D",367,850.81,536.31
"444","Td49","30D",65,730.6,80.45
