"","MouseID","DPI","ID","X","Y"
"129","Td49","30D",20,512.67,268.09
"130","Td49","30D",140,872.66,564.19
"131","Td49","30D",143,270.33,569.72
"132","Td49","30D",194,45.28,637.03
"133","Td49","30D",164,722.29,597.05
"134","Td49","30D",77,771.67,478.79
"135","Td49","30D",219,172.47,660.1
"136","Td49","30D",70,731.83,470.65
"137","Td49","30D",193,766.55,636.52
"138","Td49","30D",188,7.059,629.81
"139","Td49","30D",2,482.72,48.8
"140","Td49","30D",134,697.49,555.82
"141","Td49","30D",161,158.8,596.48
"142","Td49","30D",202,866.52,642.16
"143","Td49","30D",126,845.42,547.21
"144","Td49","30D",179,85.38,617.96
"145","Td49","30D",132,374.67,553.55
"146","Td49","30D",6,616.27,113.12
"147","Td49","30D",113,3.171,526.49
"148","Td49","30D",87,34.51,498.41
"149","Td49","30D",124,464.39,546.5
"150","Td49","30D",201,647.78,641.87
"151","Td49","30D",63,787.22,440.82
"152","Td49","30D",195,680.66,637.34
"153","Td49","30D",52,734.52,419.66
"154","Td49","30D",118,749.54,539.19
"155","Td49","30D",58,817.2,433.3
"156","Td49","30D",50,554.98,414.5
"157","Td49","30D",156,374.44,584
"158","Td49","30D",185,334.35,621.26
"159","Td49","30D",151,663.42,578.55
"160","Td49","30D",16,759.2,235.66
"161","Td49","30D",56,271.28,425.75
"162","Td49","30D",60,693.32,437.9
"163","Td49","30D",49,151.85,415.94
"164","Td49","30D",69,707.24,466.5
"165","Td49","30D",209,350.15,647.54
"166","Td49","30D",66,875.69,455.96
"167","Td49","30D",85,365.96,493.41
"168","Td49","30D",21,821.46,273.52
"169","Td49","30D",220,282.98,658.3
"170","Td49","30D",34,297.21,366.49
"171","Td49","30D",210,358.61,649.14
"172","Td49","30D",199,815.29,641.25
"173","Td49","30D",55,33.64,421.82
"174","Td49","30D",214,604.9,650.73
"175","Td49","30D",173,802.99,613.2
"176","Td49","30D",137,811.7,560.77
"177","Td49","30D",200,838.79,638.8
"178","Td49","30D",174,832.55,612.99
"179","Td49","30D",30,843.62,344.02
"180","Td49","30D",57,845.6,431.75
"181","Td49","30D",149,319.27,575.86
"182","Td49","30D",116,743.01,535.12
"183","Td49","30D",84,320.86,494.4
"184","Td49","30D",59,678.16,433.9
"185","Td49","30D",22,450.86,295.33
"186","Td49","30D",187,621.46,627.57
"187","Td49","30D",82,786.48,489.99
"188","Td49","30D",128,604.93,548.47
"189","Td49","30D",127,78.02,546.76
"190","Td49","30D",207,665.81,645.98
"191","Td49","30D",105,648.28,518.31
"192","Td49","30D",145,249.31,570.47
"193","Td49","30D",53,199.86,419.67
"194","Td49","30D",114,670.54,528.53
"195","Td49","30D",97,474,513.79
"196","Td49","30D",213,579.18,650.99
"197","Td49","30D",131,443.96,553.48
"198","Td49","30D",78,441.55,476.32
"199","Td49","30D",38,707.78,385.18
"200","Td49","30D",11,681.03,202.01
"201","Td49","30D",90,44.87,502.17
"202","Td49","30D",80,479.55,488.72
"203","Td49","30D",158,375.1,590.98
"204","Td49","30D",100,552.09,515.45
"205","Td49","30D",40,760.32,390.32
"206","Td49","30D",19,725.11,268.13
"207","Td49","30D",189,772.99,629.63
"208","Td49","30D",148,236.12,576.33
"209","Td49","30D",93,549.92,504.97
"210","Td49","30D",196,293.85,637.53
"211","Td49","30D",4,509.05,91.99
"212","Td49","30D",72,841.9,471.84
"213","Td49","30D",28,133.59,337.32
"214","Td49","30D",9,296.46,188.89
"215","Td49","30D",152,80.33,580.91
"216","Td49","30D",120,51.95,539.86
"217","Td49","30D",186,607.23,627.07
"218","Td49","30D",1,641.08,20.03
"219","Td49","30D",3,698.79,61.3
"220","Td49","30D",102,837.31,517.07
