"","MouseID","DPI","ID","X","Y"
"285","Td12","7D",108,559.71,105.39
"286","Td12","7D",248,647.55,254.95
"287","Td12","7D",603,440.42,597.96
"288","Td12","7D",617,48.84,607.39
"289","Td12","7D",444,617.4,449.69
"290","Td12","7D",83,641.73,85.66
"291","Td12","7D",410,633.39,414.79
"292","Td12","7D",462,60.66,466.05
"293","Td12","7D",28,283.43,28.57
"294","Td12","7D",71,189.42,69.96
"295","Td12","7D",299,291.94,308.69
"296","Td12","7D",409,441.08,417.11
"297","Td12","7D",75,313.5,72.15
"298","Td12","7D",38,346.85,36.62
"299","Td12","7D",516,331.6,504.97
"300","Td12","7D",558,48.06,548.2
"301","Td12","7D",118,44.17,118.71
"302","Td12","7D",211,239.43,217.14
"303","Td12","7D",615,633.84,608.36
"304","Td12","7D",481,167.94,475.54
"305","Td12","7D",124,224.92,125.91
"306","Td12","7D",549,338.84,540.68
"307","Td12","7D",57,371.37,55.28
"308","Td12","7D",283,363.91,289.68
"309","Td12","7D",164,96.65,169.71
"310","Td12","7D",169,436.37,173.15
"311","Td12","7D",106,696.94,107.48
"312","Td12","7D",170,310.01,175.01
"313","Td12","7D",100,62.01,99.75
"314","Td12","7D",578,626.56,563.31
"315","Td12","7D",179,769.83,186.44
"316","Td12","7D",129,376.71,130.21
"317","Td12","7D",588,431.87,575.19
"318","Td12","7D",525,851.43,514.14
"319","Td12","7D",111,298.99,111.79
"320","Td12","7D",331,284.86,335.31
"321","Td12","7D",325,556.09,328.16
"322","Td12","7D",548,239.12,536.23
"323","Td12","7D",480,78.04,479.07
"324","Td12","7D",597,61.85,590.04
"325","Td12","7D",166,419.06,170.65
"326","Td12","7D",171,297.96,176.58
"327","Td12","7D",301,484.26,308.43
"328","Td12","7D",289,505.52,294.54
"329","Td12","7D",279,790.24,286.69
"330","Td12","7D",76,406.19,75.5
"331","Td12","7D",145,817.44,152.09
"332","Td12","7D",608,177.92,604.47
"333","Td12","7D",629,357,627.38
"334","Td12","7D",329,36.15,332.97
"335","Td12","7D",507,36.7,498.91
"336","Td12","7D",370,203.06,375.12
"337","Td12","7D",174,461.16,181.77
"338","Td12","7D",430,230.02,440.45
"339","Td12","7D",332,838.94,332.36
"340","Td12","7D",206,379.3,210.79
"341","Td12","7D",561,560.08,549.53
"342","Td12","7D",466,441.96,465.42
"343","Td12","7D",201,342.82,209.77
"344","Td12","7D",512,811.79,501.34
"345","Td12","7D",55,451.09,52.28
"346","Td12","7D",219,658.65,221.05
"347","Td12","7D",173,644.84,176.42
"348","Td12","7D",244,313.78,246.18
"349","Td12","7D",297,734.34,306.41
"350","Td12","7D",80,393.69,78.14
"351","Td12","7D",97,202.91,96.96
"352","Td12","7D",264,370.7,264.58
"353","Td12","7D",349,90.66,355.67
"354","Td12","7D",343,411.66,354.17
"355","Td12","7D",238,137.18,239.03
"356","Td12","7D",143,303.68,143.22
"357","Td12","7D",342,266.2,350.67
"358","Td12","7D",115,692.9,113.76
"359","Td12","7D",94,739.72,94.84
"360","Td12","7D",96,127.98,97.06
"361","Td12","7D",604,41.49,602.79
"362","Td12","7D",330,590.32,333.54
"363","Td12","7D",43,31.51,44.38
"364","Td12","7D",334,466.6,339.91
"365","Td12","7D",58,577.5,59.28
"366","Td12","7D",357,20.45,363.76
"367","Td12","7D",513,801.47,501.97
"368","Td12","7D",214,453.58,217.45
"369","Td12","7D",618,152.09,612.97
"370","Td12","7D",144,600.79,148.16
"371","Td12","7D",117,526.04,115.59
"372","Td12","7D",49,379.91,48.04
"373","Td12","7D",484,41.38,477.47
"374","Td12","7D",573,182.46,558.43
"375","Td12","7D",397,449.11,406.59
"376","Td12","7D",445,318.44,451.84
"377","Td12","7D",492,304.39,486.66
"378","Td12","7D",607,793.6,602.81
"379","Td12","7D",286,286.6,291.21
"380","Td12","7D",658,513.55,660.61
"381","Td12","7D",399,522.56,405.24
"382","Td12","7D",99,346.32,97.23
"383","Td12","7D",157,613.58,159.52
"384","Td12","7D",197,667.43,206.79
"385","Td12","7D",127,328.08,127.47
"386","Td12","7D",626,107.06,623.16
"387","Td12","7D",614,379.73,608.02
"388","Td12","7D",518,366.99,510.81
"389","Td12","7D",200,59.12,207.97
"390","Td12","7D",109,645.3,109.68
"391","Td12","7D",323,115.13,326.28
"392","Td12","7D",44,529.44,48.57
"393","Td12","7D",90,613.54,93.49
"394","Td12","7D",67,365.81,64.31
"395","Td12","7D",18,413.76,17.13
"396","Td12","7D",635,135.41,635.55
"397","Td12","7D",555,490.33,545.17
"398","Td12","7D",406,433.1,414.49
"399","Td12","7D",82,49.4,80.03
"400","Td12","7D",132,342.02,137.1
"401","Td12","7D",576,8.258,558.61
"402","Td12","7D",27,203.22,27.87
"403","Td12","7D",300,313.46,309.36
"404","Td12","7D",134,663.89,137.11
"405","Td12","7D",539,318.01,530.97
"406","Td12","7D",433,466.78,438.81
"407","Td12","7D",95,101.23,97.08
"408","Td12","7D",638,29.43,640.58
"409","Td12","7D",105,431.34,103.51
"410","Td12","7D",485,355.08,479.82
"411","Td12","7D",236,149.54,240.94
"412","Td12","7D",243,161.76,244.17
"413","Td12","7D",54,817.72,52.81
"414","Td12","7D",135,826.07,140.73
"415","Td12","7D",53,310.44,51.62
"416","Td12","7D",123,348.92,122.55
"417","Td12","7D",544,61.52,534.75
"418","Td12","7D",256,350.16,262.29
"419","Td12","7D",155,197.55,160.88
"420","Td12","7D",208,583.12,212.52
"421","Td12","7D",298,238.1,308.77
"422","Td12","7D",302,583.04,312.56
"423","Td12","7D",619,5.907,611.97
"424","Td12","7D",290,293.59,294.42
"425","Td12","7D",515,176.44,500.8
"426","Td12","7D",65,667.88,64.39
"427","Td12","7D",284,722.35,289.01
"428","Td12","7D",622,70.6,612.21
"429","Td12","7D",81,587,81.95
"430","Td12","7D",616,807.15,605.75
"431","Td12","7D",92,331.97,91.97
"432","Td12","7D",528,117.1,517.32
"433","Td12","7D",401,318.62,412.4
"434","Td12","7D",374,358.54,379.53
"435","Td12","7D",47,826.16,47.76
"436","Td12","7D",188,333.06,192.81
"437","Td12","7D",403,730.43,411.29
"438","Td12","7D",517,350.24,503.25
"439","Td12","7D",590,668.47,578.83
"440","Td12","7D",337,628.54,341.05
"441","Td12","7D",425,100.76,431.92
"442","Td12","7D",313,382.88,322.63
"443","Td12","7D",12,298.17,9.714
"444","Td12","7D",30,364.09,28.33
"445","Td12","7D",478,545.8,477.45
"446","Td12","7D",386,362.46,390.03
"447","Td12","7D",202,361.78,210.21
"448","Td12","7D",46,546.65,46.56
"449","Td12","7D",564,461.73,551.65
"450","Td12","7D",78,13.33,76.51
"451","Td12","7D",620,15.5,612.07
"452","Td12","7D",339,619.3,345.23
"453","Td12","7D",630,570.08,628.83
"454","Td12","7D",352,286.11,357.35
"455","Td12","7D",130,312.4,131.11
"456","Td12","7D",61,354.26,60.82
"457","Td12","7D",15,32.31,13.99
"458","Td12","7D",459,873.89,460.38
"459","Td12","7D",259,398.13,264.95
"460","Td12","7D",16,174.06,13.33
"461","Td12","7D",246,605.36,247.89
"462","Td12","7D",461,350.33,465.45
"463","Td12","7D",453,695.72,457.93
"464","Td12","7D",359,277.74,363.4
"465","Td12","7D",601,508.02,596.51
"466","Td12","7D",566,196.37,550.09
"467","Td12","7D",437,439.28,440.2
"468","Td12","7D",419,329.66,427.27
"469","Td12","7D",501,295.73,490.2
"470","Td12","7D",640,361.11,642.72
"471","Td12","7D",242,25.38,244.32
"472","Td12","7D",396,593.85,404.44
"473","Td12","7D",104,186.49,102.54
"474","Td12","7D",563,119.17,549.37
"475","Td12","7D",420,135,426.88
"476","Td12","7D",460,125.56,463.35
"477","Td12","7D",37,4.265,36.97
"478","Td12","7D",423,254.45,432.32
"479","Td12","7D",277,481.78,279.61
"480","Td12","7D",407,367.39,414.63
"481","Td12","7D",375,818.48,379.33
"482","Td12","7D",565,314,551.34
"483","Td12","7D",473,693.29,474.29
"484","Td12","7D",234,440.03,236.97
"485","Td12","7D",223,363.25,228.65
"486","Td12","7D",595,825.95,583.95
"487","Td12","7D",13,317.33,9.7
"488","Td12","7D",322,400.55,326.58
"489","Td12","7D",452,423.16,458.19
"490","Td12","7D",497,843.29,489.8
"491","Td12","7D",140,357.43,142.3
"492","Td12","7D",450,153.8,454.41
"493","Td12","7D",213,342.96,216.61
"494","Td12","7D",464,521.94,464.72
"495","Td12","7D",652,378.84,656.97
"496","Td12","7D",51,714.83,51.98
"497","Td12","7D",151,295.09,150.84
"498","Td12","7D",526,530.45,516.91
"499","Td12","7D",150,627.4,152.58
"500","Td12","7D",486,63.81,477.69
"501","Td12","7D",25,606.51,23.2
"502","Td12","7D",554,214.4,546.2
"503","Td12","7D",463,646.75,464.17
"504","Td12","7D",320,710.1,324.91
"505","Td12","7D",404,29.11,410.33
"506","Td12","7D",72,587.21,68.72
"507","Td12","7D",31,562.76,32.46
"508","Td12","7D",490,126.09,481.64
"509","Td12","7D",482,256.75,478.23
"510","Td12","7D",308,473.41,317.62
"511","Td12","7D",273,115.82,278.65
"512","Td12","7D",644,242.73,647.06
"513","Td12","7D",458,138.86,458.75
"514","Td12","7D",315,631.89,320.81
"515","Td12","7D",361,221.73,368.94
"516","Td12","7D",584,257.07,567.93
"517","Td12","7D",438,46.66,443.09
"518","Td12","7D",221,802.05,223.84
"519","Td12","7D",378,225.17,381.66
"520","Td12","7D",494,487.94,485.9
"521","Td12","7D",356,241.16,362.25
"522","Td12","7D",255,368.4,257.08
"523","Td12","7D",632,370.4,630.51
"524","Td12","7D",348,8.755,355.46
"525","Td12","7D",24,326.54,23.16
"526","Td12","7D",205,659.02,211.33
"527","Td12","7D",575,19.21,557.12
"528","Td12","7D",534,818.12,523.1
"529","Td12","7D",139,711.7,143.97
"530","Td12","7D",207,740.54,210.92
"531","Td12","7D",647,88.37,650.64
"532","Td12","7D",41,712.41,38.36
"533","Td12","7D",500,246.93,490.51
"534","Td12","7D",656,149.38,659.12
"535","Td12","7D",287,33.1,288.01
"536","Td12","7D",366,271.31,369.05
"537","Td12","7D",161,153.42,164.8
"538","Td12","7D",272,538.5,278.9
"539","Td12","7D",10,355.53,9.246
"540","Td12","7D",133,235.41,136.74
"541","Td12","7D",393,150.71,397.8
"542","Td12","7D",40,636.46,39.04
"543","Td12","7D",428,475.36,435.67
"544","Td12","7D",42,240.98,39.45
"545","Td12","7D",395,206.58,401.73
"546","Td12","7D",50,200.17,53.08
"547","Td12","7D",381,727.75,384.9
"548","Td12","7D",258,342.95,264.17
"549","Td12","7D",522,379.66,510.89
"550","Td12","7D",250,716.6,256.15
"551","Td12","7D",474,130.38,470.9
"552","Td12","7D",645,101.89,649.17
"553","Td12","7D",529,165.43,518.89
"554","Td12","7D",282,453.76,287.82
"555","Td12","7D",210,795.74,215.07
"556","Td12","7D",432,79.24,437.55
"557","Td12","7D",7,219.19,5.024
"558","Td12","7D",14,207.9,10.94
"559","Td12","7D",336,98.61,342.03
"560","Td12","7D",646,192.49,649.41
"561","Td12","7D",642,522.76,644.93
"562","Td12","7D",260,457.19,262.17
"563","Td12","7D",498,127.88,489.44
"564","Td12","7D",103,336.56,100.04
"565","Td12","7D",69,435.76,64.62
"566","Td12","7D",426,66.77,433.21
"567","Td12","7D",231,352.87,232.98
"568","Td12","7D",215,405.7,218
"569","Td12","7D",476,773.22,471.82
"570","Td12","7D",521,50.52,511.06
"571","Td12","7D",126,363.7,124.63
"572","Td12","7D",245,276.44,246.2
"573","Td12","7D",275,151.55,279.82
"574","Td12","7D",592,840.58,584.65
"575","Td12","7D",479,108.31,475.91
"576","Td12","7D",530,301.64,522.28
"577","Td12","7D",68,548.97,65.26
"578","Td12","7D",314,20.46,321.81
"579","Td12","7D",293,172.73,297.48
"580","Td12","7D",623,695.95,612.5
"581","Td12","7D",73,460.93,69.75
"582","Td12","7D",384,304.84,388.38
"583","Td12","7D",591,770.38,579
"584","Td12","7D",304,770.76,310.11
"585","Td12","7D",305,263.7,311.43
"586","Td12","7D",624,388.33,620.76
"587","Td12","7D",545,34.98,534.35
"588","Td12","7D",183,779.41,184.27
"589","Td12","7D",557,8.603,545.68
"590","Td12","7D",113,314.37,109.43
"591","Td12","7D",586,248.96,572.81
"592","Td12","7D",240,202.04,240.89
"593","Td12","7D",472,251.69,471.67
"594","Td12","7D",327,446.32,329.31
"595","Td12","7D",650,784.24,651.51
"596","Td12","7D",470,168.6,467.27
"597","Td12","7D",270,847.35,276.54
"598","Td12","7D",447,260.01,451.51
"599","Td12","7D",354,3.208,359.5
"600","Td12","7D",32,26.63,33.55
"601","Td12","7D",162,129.54,164.98
"602","Td12","7D",34,321.46,32.65
"603","Td12","7D",228,334.18,229.65
"604","Td12","7D",185,239.23,187.39
"605","Td12","7D",17,244.03,13.62
"606","Td12","7D",365,26.2,369.04
"607","Td12","7D",496,184.61,487.28
"608","Td12","7D",66,173.38,65.91
"609","Td12","7D",186,642.93,186.43
"610","Td12","7D",235,83.34,235.57
"611","Td12","7D",114,566.75,110.15
"612","Td12","7D",506,238.96,495.62
"613","Td12","7D",5,480.86,3.721
"614","Td12","7D",580,169.71,566.99
"615","Td12","7D",312,732.05,321.17
"616","Td12","7D",440,124.26,443.06
"617","Td12","7D",643,18.79,645.25
"618","Td12","7D",316,230.57,322.69
"619","Td12","7D",417,72.06,426.27
"620","Td12","7D",128,400.79,128.81
"621","Td12","7D",79,420.86,76.21
"622","Td12","7D",487,223.39,478.07
"623","Td12","7D",596,665.93,585.25
"624","Td12","7D",262,56.23,263.91
"625","Td12","7D",569,144.62,552.46
"626","Td12","7D",400,662.24,407.51
"627","Td12","7D",110,617.18,106.11
"628","Td12","7D",167,32.63,171.03
"629","Td12","7D",568,58.77,551.9
"630","Td12","7D",368,490.08,371.14
"631","Td12","7D",369,543.24,371.28
"632","Td12","7D",600,149.57,594.7
"633","Td12","7D",225,401.19,227.76
"634","Td12","7D",4,388.64,2.337
"635","Td12","7D",335,767.35,339.41
"636","Td12","7D",363,185.4,370
"637","Td12","7D",291,691.48,295.42
"638","Td12","7D",353,428.26,358.13
"639","Td12","7D",142,78.42,143.73
"640","Td12","7D",165,443.08,168.5
"641","Td12","7D",414,170.59,417.3
"642","Td12","7D",102,758.49,101.61
"643","Td12","7D",627,44.24,623.23
"644","Td12","7D",532,60.25,519.94
"645","Td12","7D",138,365.82,138.01
"646","Td12","7D",285,183.31,285.41
"647","Td12","7D",471,589.47,469.09
"648","Td12","7D",655,83.81,655.02
"649","Td12","7D",189,602.08,193.2
"650","Td12","7D",556,506.6,544.8
"651","Td12","7D",3,332.22,2.851
"652","Td12","7D",465,275.08,463.93
"653","Td12","7D",198,478.08,206.61
"654","Td12","7D",33,313.83,32.87
"655","Td12","7D",491,162.9,481.86
"656","Td12","7D",443,425.35,446.93
"657","Td12","7D",422,115.18,428.72
"658","Td12","7D",424,122.89,430.98
