"","MouseID","DPI","ID","X","Y"
"68","Td76","3D",327,663.24,649.19
"69","Td76","3D",321,588.44,643.28
"70","Td76","3D",152,504.39,354.13
"71","Td76","3D",307,457.05,624.47
"72","Td76","3D",211,711.13,461.77
"73","Td76","3D",302,97.57,612.92
"74","Td76","3D",339,438.29,658.15
"75","Td76","3D",293,22.18,604.06
"76","Td76","3D",68,449.76,227.13
"77","Td76","3D",133,133.99,327.32
"78","Td76","3D",28,348.09,102.44
"79","Td76","3D",25,433.28,86.76
"80","Td76","3D",13,662.94,53.68
"81","Td76","3D",270,450.26,566.5
"82","Td76","3D",325,534.29,649.72
"83","Td76","3D",40,672.08,142.61
"84","Td76","3D",256,456.18,549.45
"85","Td76","3D",121,457.7,311.94
"86","Td76","3D",272,296.98,570.23
"87","Td76","3D",131,449.24,320.77
"88","Td76","3D",104,751.35,287.33
"89","Td76","3D",294,719.37,604.2
"90","Td76","3D",197,278.53,437.48
"91","Td76","3D",80,168.43,242.69
"92","Td76","3D",281,390.72,592.2
"93","Td76","3D",311,504.36,630.74
"94","Td76","3D",91,209.85,258.7
"95","Td76","3D",208,466.59,460.79
"96","Td76","3D",162,834.12,374.06
"97","Td76","3D",73,117.75,228.88
"98","Td76","3D",177,250.48,398.31
"99","Td76","3D",172,690.26,390.58
"100","Td76","3D",199,304.36,438.97
"101","Td76","3D",126,123.29,319.22
"102","Td76","3D",160,716.19,368.65
"103","Td76","3D",239,33.95,516.39
"104","Td76","3D",75,764.98,238.21
"105","Td76","3D",132,633.84,327.92
"106","Td76","3D",82,665.69,251.52
"107","Td76","3D",123,376.32,314.01
"108","Td76","3D",135,467.17,330.77
"109","Td76","3D",139,785.21,333.11
"110","Td76","3D",146,269.06,347.28
"111","Td76","3D",43,88.74,161.44
"112","Td76","3D",280,452.21,589.95
"113","Td76","3D",269,345.1,565.26
"114","Td76","3D",266,437.41,565.58
"115","Td76","3D",67,106.06,222.96
"116","Td76","3D",312,439.65,630.37
"117","Td76","3D",144,517.44,343.27
"118","Td76","3D",290,57.95,600.73
"119","Td76","3D",227,205.62,491.56
"120","Td76","3D",306,706.49,625.42
"121","Td76","3D",221,702.92,486.12
"122","Td76","3D",248,402.11,529.49
"123","Td76","3D",288,468.74,592.88
"124","Td76","3D",260,353.38,555.89
"125","Td76","3D",176,477.88,396.43
"126","Td76","3D",230,445.29,500.21
"127","Td76","3D",136,573.91,330.71
"128","Td76","3D",192,307.36,425.31
"129","Td76","3D",65,402.56,217.28
"130","Td76","3D",249,635.36,530.2
"131","Td76","3D",170,541.75,387.58
"132","Td76","3D",12,365.17,50.49
"133","Td76","3D",258,763.39,550.88
"134","Td76","3D",315,590.25,632.25
"135","Td76","3D",17,39.04,60.97
"136","Td76","3D",113,185.33,298.51
"137","Td76","3D",264,675.89,560.58
"138","Td76","3D",101,286.84,283.74
"139","Td76","3D",196,390.19,431.75
"140","Td76","3D",222,262.79,485.57
"141","Td76","3D",51,453.12,173.11
"142","Td76","3D",232,662.45,503.57
"143","Td76","3D",304,518.4,616.25
"144","Td76","3D",141,226.22,337.2
"145","Td76","3D",54,684.13,193.42
"146","Td76","3D",10,172.83,52.49
"147","Td76","3D",41,20.23,146.72
"148","Td76","3D",32,288.82,123.67
"149","Td76","3D",4,463.34,22.09
"150","Td76","3D",233,81.83,508.45
"151","Td76","3D",96,131.66,271.91
"152","Td76","3D",220,874.87,481.16
"153","Td76","3D",292,837.98,604.94
"154","Td76","3D",81,422.49,244.27
"155","Td76","3D",53,156.39,175.83
"156","Td76","3D",103,18.75,284.94
"157","Td76","3D",137,4.103,330.54
"158","Td76","3D",245,682.75,526.15
"159","Td76","3D",149,289.09,352.86
"160","Td76","3D",334,105.84,653.26
"161","Td76","3D",36,167.46,129.39
"162","Td76","3D",157,62.36,363.22
"163","Td76","3D",318,753.25,641.62
"164","Td76","3D",203,716.51,447.89
"165","Td76","3D",224,504.17,486.85
"166","Td76","3D",200,47.08,441.13
"167","Td76","3D",143,637.66,339.84
"168","Td76","3D",278,700.09,585.8
"169","Td76","3D",105,177.75,286.53
"170","Td76","3D",259,685.92,553.46
"171","Td76","3D",184,449.33,413.44
"172","Td76","3D",150,413.94,351.57
"173","Td76","3D",142,622.54,333.26
"174","Td76","3D",112,538.99,293.28
"175","Td76","3D",253,459.27,538.21
"176","Td76","3D",187,378.29,415.54
"177","Td76","3D",171,725.1,386.42
"178","Td76","3D",84,872.19,248.25
"179","Td76","3D",330,629.43,644.94
"180","Td76","3D",88,198.43,255.27
"181","Td76","3D",173,674.09,391.82
"182","Td76","3D",183,398.62,411.52
"183","Td76","3D",30,384.79,115.37
"184","Td76","3D",271,699.42,564.37
"185","Td76","3D",14,49.57,57.73
"186","Td76","3D",231,109.53,505.29
"187","Td76","3D",93,219.53,259.07
"188","Td76","3D",27,478.83,98.68
"189","Td76","3D",202,6.723,440.21
"190","Td76","3D",235,569.28,508.33
"191","Td76","3D",29,283.1,104.79
"192","Td76","3D",158,286.84,364.76
"193","Td76","3D",229,358.64,493.42
"194","Td76","3D",180,381.95,401.14
"195","Td76","3D",198,37.01,438.87
"196","Td76","3D",76,273.44,236.47
"197","Td76","3D",255,749.46,541.5
"198","Td76","3D",119,136.45,313.63
"199","Td76","3D",287,116.29,595.98
"200","Td76","3D",313,771,631.34
"201","Td76","3D",297,433.68,609.31
"202","Td76","3D",305,643.01,619.12
"203","Td76","3D",175,270.87,396.27
"204","Td76","3D",71,593.82,226.78
"205","Td76","3D",127,338.34,314.37
"206","Td76","3D",328,471.26,648.74
"207","Td76","3D",225,661.22,488.55
"208","Td76","3D",275,431.49,574.03
"209","Td76","3D",254,322.12,539.85
"210","Td76","3D",286,483.91,589.22
"211","Td76","3D",23,99.54,79.22
"212","Td76","3D",89,265.31,255.2
"213","Td76","3D",120,351.7,311.07
"214","Td76","3D",191,156.78,422.01
"215","Td76","3D",237,854.31,513.12
"216","Td76","3D",219,435.15,481.88
"217","Td76","3D",79,478.95,238.99
"218","Td76","3D",50,79.01,169.41
"219","Td76","3D",98,180.38,274.61
"220","Td76","3D",268,718.23,562.7
"221","Td76","3D",128,541.34,316.59
"222","Td76","3D",35,343.31,127.05
"223","Td76","3D",164,375.66,374.76
"224","Td76","3D",62,639.93,208.73
"225","Td76","3D",336,567.87,656.98
"226","Td76","3D",247,706.42,527.25
"227","Td76","3D",42,745.09,146.03
"228","Td76","3D",309,33.77,622.78
"229","Td76","3D",335,683.47,651.83
"230","Td76","3D",322,802.67,640.08
"231","Td76","3D",166,408.02,378.69
"232","Td76","3D",241,796.76,514.7
"233","Td76","3D",118,248.81,308.01
"234","Td76","3D",289,634.79,598.33
"235","Td76","3D",72,799.62,226.5
"236","Td76","3D",276,576.45,575.96
"237","Td76","3D",314,451.39,631.41
"238","Td76","3D",215,745.66,467.67
"239","Td76","3D",109,57.6,291.78
"240","Td76","3D",52,109.42,173.09
"241","Td76","3D",217,46.76,473.62
"242","Td76","3D",95,356.46,268.07
"243","Td76","3D",125,522.79,314.72
"244","Td76","3D",70,182.8,225.65
"245","Td76","3D",110,284.15,292.51
"246","Td76","3D",31,162.57,118.8
"247","Td76","3D",303,402.12,613.23
"248","Td76","3D",46,302.59,163.4
"249","Td76","3D",44,412.75,162
"250","Td76","3D",274,829.53,572.94
"251","Td76","3D",188,503.01,417.28
"252","Td76","3D",26,37.55,94.48
"253","Td76","3D",21,20.35,73.66
"254","Td76","3D",161,446.89,367.49
"255","Td76","3D",33,271.22,123.34
"256","Td76","3D",317,684.75,637.44
"257","Td76","3D",2,10.02,11.98
"258","Td76","3D",250,748.05,532.79
"259","Td76","3D",174,583.66,394.48
"260","Td76","3D",114,292.97,299.63
"261","Td76","3D",69,48.64,223.71
"262","Td76","3D",298,487.61,609.13
"263","Td76","3D",39,735.3,139.21
"264","Td76","3D",108,242.88,286.52
"265","Td76","3D",58,132.78,197.11
"266","Td76","3D",167,713.93,376.44
"267","Td76","3D",159,104.25,362.9
"268","Td76","3D",61,843.22,206.62
"269","Td76","3D",310,408.46,622.97
"270","Td76","3D",57,299.58,198.72
"271","Td76","3D",148,350.41,347.04
"272","Td76","3D",64,444.38,211.45
"273","Td76","3D",97,465.02,273.23
"274","Td76","3D",16,618.63,58.25
"275","Td76","3D",283,281.53,585.36
"276","Td76","3D",106,391.6,287.82
"277","Td76","3D",74,675.82,228.78
"278","Td76","3D",111,234.98,295.64
"279","Td76","3D",145,867.01,343.27
"280","Td76","3D",94,196.03,260.37
"281","Td76","3D",242,409.95,516.27
"282","Td76","3D",78,293.45,235.72
"283","Td76","3D",238,697.86,511.96
"284","Td76","3D",218,249.85,474.9
"285","Td76","3D",117,345.81,303.11
"286","Td76","3D",122,208.43,313.95
"287","Td76","3D",300,820.35,612.43
"288","Td76","3D",155,184.5,355.16
"289","Td76","3D",179,237.23,395.18
"290","Td76","3D",156,859.04,360.9
"291","Td76","3D",153,809.53,355
"292","Td76","3D",205,161.63,451.15
"293","Td76","3D",20,861.22,68.92
"294","Td76","3D",168,249.61,379.71
"295","Td76","3D",48,459.36,163.54
"296","Td76","3D",324,342.08,643.03
"297","Td76","3D",216,244.05,472.92
"298","Td76","3D",9,702.44,49.44
"299","Td76","3D",182,88.96,403.4
"300","Td76","3D",201,603.98,440.23
"301","Td76","3D",86,729.56,250.88
"302","Td76","3D",3,509.47,18.17
"303","Td76","3D",257,746.79,549.02
"304","Td76","3D",262,553.95,559.1
"305","Td76","3D",337,713.14,658.91
"306","Td76","3D",138,123.65,328.64
"307","Td76","3D",15,157.93,54.45
"308","Td76","3D",267,666.74,563.57
"309","Td76","3D",299,717.52,610.54
"310","Td76","3D",85,356.15,252.13
"311","Td76","3D",338,316.63,657.39
"312","Td76","3D",60,443.31,203.07
"313","Td76","3D",296,307.56,608.94
"314","Td76","3D",291,421.99,603.02
"315","Td76","3D",234,525.3,507.22
"316","Td76","3D",1,406.38,4.811
"317","Td76","3D",323,528.33,640.39
"318","Td76","3D",228,387.93,491.74
"319","Td76","3D",100,113.14,274.9
"320","Td76","3D",147,810.95,344.07
"321","Td76","3D",83,261.79,246.28
"322","Td76","3D",195,157.6,429.27
"323","Td76","3D",252,421.49,536.51
"324","Td76","3D",226,790.72,491.16
"325","Td76","3D",282,708.38,586.25
"326","Td76","3D",7,653.01,37.04
"327","Td76","3D",190,540.9,419.77
"328","Td76","3D",124,395.44,312.23
"329","Td76","3D",236,587.39,507.19
"330","Td76","3D",178,185.74,398.47
"331","Td76","3D",56,846.92,197.01
"332","Td76","3D",340,667.69,659.24
"333","Td76","3D",77,163.7,234.43
"334","Td76","3D",8,163.36,46.78
"335","Td76","3D",59,634.67,198.65
"336","Td76","3D",90,78.39,256.4
"337","Td76","3D",87,721.73,249.66
"338","Td76","3D",24,874.79,79.5
"339","Td76","3D",163,543.84,368.88
"340","Td76","3D",116,251.17,298.83
