"","MouseID","DPI","ID","X","Y"
"311","Td14","7D",278,500.19,347.91
"312","Td14","7D",406,703.44,478.63
"313","Td14","7D",78,61.28,65.67
"314","Td14","7D",23,550.62,21.29
"315","Td14","7D",520,775.56,600.43
"316","Td14","7D",218,697.44,252.98
"317","Td14","7D",149,664,146.91
"318","Td14","7D",96,362.06,92.98
"319","Td14","7D",12,295.73,12.24
"320","Td14","7D",553,306.45,637.57
"321","Td14","7D",412,281.41,483.91
"322","Td14","7D",431,803.78,503.81
"323","Td14","7D",32,43.28,27.56
"324","Td14","7D",532,468.57,613.68
"325","Td14","7D",426,843.75,495.41
"326","Td14","7D",505,463.32,588.52
"327","Td14","7D",173,478.66,184.58
"328","Td14","7D",284,770.38,356.03
"329","Td14","7D",394,848.53,471.33
"330","Td14","7D",277,793.21,340.81
"331","Td14","7D",363,845.82,435.77
"332","Td14","7D",165,873.03,168.96
"333","Td14","7D",384,824.96,459.43
"334","Td14","7D",541,708.49,626.55
"335","Td14","7D",538,416.26,622.37
"336","Td14","7D",153,839.34,152.98
"337","Td14","7D",143,299.1,140.99
"338","Td14","7D",289,851.56,359.41
"339","Td14","7D",507,404.37,594.03
"340","Td14","7D",402,397.29,473.48
"341","Td14","7D",88,767.29,79.55
"342","Td14","7D",8,854.36,3.163
"343","Td14","7D",155,760.09,150.6
"344","Td14","7D",562,670.29,650.12
"345","Td14","7D",310,573.77,378.12
"346","Td14","7D",64,88.31,54.36
"347","Td14","7D",360,493.74,431.39
"348","Td14","7D",311,348.18,381.57
"349","Td14","7D",159,785.89,158.76
"350","Td14","7D",113,330.42,102.94
"351","Td14","7D",517,524.2,599.53
"352","Td14","7D",247,182.87,282.76
"353","Td14","7D",367,700.09,444.45
"354","Td14","7D",30,659.36,27.35
"355","Td14","7D",85,268.94,78.12
"356","Td14","7D",243,463.05,278
"357","Td14","7D",463,385.26,539.76
"358","Td14","7D",314,869.29,387.5
"359","Td14","7D",139,817.31,141.19
"360","Td14","7D",305,397.97,372.61
"361","Td14","7D",35,367.92,33.19
"362","Td14","7D",510,829.65,597.9
"363","Td14","7D",328,240.27,402.49
"364","Td14","7D",219,777.72,253.02
"365","Td14","7D",144,659.41,141.99
"366","Td14","7D",388,713.87,460.39
"367","Td14","7D",317,749.58,386.67
"368","Td14","7D",404,552.37,477.11
"369","Td14","7D",396,694.33,469.63
"370","Td14","7D",102,779.25,91.69
"371","Td14","7D",229,613.5,263.63
"372","Td14","7D",419,362.41,491.74
"373","Td14","7D",534,548.33,617.98
"374","Td14","7D",522,755.73,603.19
"375","Td14","7D",446,750.06,517.52
"376","Td14","7D",465,770.24,541.72
"377","Td14","7D",141,875.35,143.03
"378","Td14","7D",108,815.53,95.57
"379","Td14","7D",269,709.92,334.11
"380","Td14","7D",273,806.16,339.43
"381","Td14","7D",514,475.55,598.04
"382","Td14","7D",368,851.07,444.22
"383","Td14","7D",174,572.09,186.41
"384","Td14","7D",570,389.56,655.24
"385","Td14","7D",65,813.73,55.09
"386","Td14","7D",377,329,450.94
"387","Td14","7D",76,863.58,62.65
"388","Td14","7D",350,719.35,423.6
"389","Td14","7D",39,166.93,32.6
"390","Td14","7D",168,731.09,175.49
"391","Td14","7D",148,155.81,144.76
"392","Td14","7D",352,507.59,422.12
"393","Td14","7D",190,612.29,212.52
"394","Td14","7D",425,481.87,494.58
"395","Td14","7D",341,679.04,413.72
"396","Td14","7D",228,843.8,260.09
"397","Td14","7D",6,671.7,6.406
"398","Td14","7D",5,634.95,5.456
"399","Td14","7D",349,813.52,421.66
"400","Td14","7D",307,741.96,377.88
"401","Td14","7D",49,277.65,43.04
"402","Td14","7D",573,636.42,660.94
"403","Td14","7D",500,685.95,583.53
"404","Td14","7D",351,471.47,424.04
"405","Td14","7D",413,493.08,485.81
"406","Td14","7D",338,81.29,410.92
"407","Td14","7D",315,539.83,389.26
"408","Td14","7D",319,213.09,391.6
"409","Td14","7D",1,130.98,4.434
"410","Td14","7D",312,84.23,382.77
"411","Td14","7D",418,534.1,491.59
"412","Td14","7D",371,859.76,446.93
"413","Td14","7D",81,247.01,69.65
"414","Td14","7D",95,741.61,85.74
"415","Td14","7D",80,842.41,67.99
"416","Td14","7D",565,688.64,652.63
"417","Td14","7D",320,846.12,389.5
"418","Td14","7D",193,852.01,212.82
"419","Td14","7D",385,567.11,461.12
"420","Td14","7D",335,551.09,407.86
"421","Td14","7D",468,351.24,545.33
"422","Td14","7D",344,843.29,417.1
"423","Td14","7D",216,788.06,250.81
"424","Td14","7D",555,761.03,635.74
"425","Td14","7D",21,586.96,22.85
"426","Td14","7D",192,805.14,212.65
"427","Td14","7D",487,751.1,570.86
"428","Td14","7D",508,651.81,594.13
"429","Td14","7D",161,803.58,158.99
"430","Td14","7D",100,294.72,88.65
"431","Td14","7D",166,826.46,172.28
"432","Td14","7D",176,499.62,189.53
"433","Td14","7D",87,842.88,77.36
"434","Td14","7D",304,547.48,375.32
"435","Td14","7D",10,734.14,7.333
"436","Td14","7D",158,828.72,154.5
"437","Td14","7D",496,469.99,579.67
"438","Td14","7D",409,749.58,483.16
"439","Td14","7D",97,643.13,89.65
"440","Td14","7D",450,793.05,522.53
"441","Td14","7D",237,834.15,272.88
"442","Td14","7D",244,799.78,276.53
"443","Td14","7D",270,152.6,334.4
"444","Td14","7D",257,785.48,301.11
"445","Td14","7D",531,644.48,614.7
"446","Td14","7D",248,833.46,283.79
"447","Td14","7D",145,524.4,142.44
"448","Td14","7D",265,720.52,326.02
"449","Td14","7D",63,34.06,52.35
"450","Td14","7D",116,791.78,105.38
"451","Td14","7D",44,733.34,40.69
"452","Td14","7D",362,750.29,432.48
"453","Td14","7D",20,719.17,19.46
"454","Td14","7D",124,787.59,115.9
"455","Td14","7D",33,739.05,27.23
"456","Td14","7D",550,455.74,632.4
"457","Td14","7D",19,268.26,17.83
"458","Td14","7D",529,836.15,611.27
"459","Td14","7D",559,464.64,643.63
"460","Td14","7D",3,481.25,4.91
"461","Td14","7D",110,121.86,96.85
"462","Td14","7D",560,855.78,643.92
"463","Td14","7D",337,839.98,408.95
"464","Td14","7D",556,360.82,637.91
"465","Td14","7D",234,531.38,273.13
"466","Td14","7D",452,121.67,529.21
"467","Td14","7D",323,631.85,392.12
"468","Td14","7D",137,119.56,131.87
"469","Td14","7D",497,662.26,577.97
"470","Td14","7D",147,805.6,142.59
"471","Td14","7D",260,805.21,309.42
"472","Td14","7D",359,772.1,430.59
"473","Td14","7D",182,801.51,197.73
"474","Td14","7D",196,816.76,219.17
"475","Td14","7D",481,725.83,559.26
"476","Td14","7D",387,483.2,459
"477","Td14","7D",375,675.58,449.18
"478","Td14","7D",223,146.19,254.53
"479","Td14","7D",7,844.45,4.205
"480","Td14","7D",536,301.15,617.9
"481","Td14","7D",353,790.74,423.94
"482","Td14","7D",571,584.38,655.5
"483","Td14","7D",572,651.57,658.69
"484","Td14","7D",42,854.05,34.95
"485","Td14","7D",200,130.34,224.02
"486","Td14","7D",490,827.72,572.76
"487","Td14","7D",329,438.49,399.75
"488","Td14","7D",249,873.09,286.65
"489","Td14","7D",207,565.63,234.18
"490","Td14","7D",29,539.26,24.59
"491","Td14","7D",535,795.35,614.11
"492","Td14","7D",564,858.18,652.53
"493","Td14","7D",437,795.04,508.86
"494","Td14","7D",308,775.79,373.71
"495","Td14","7D",408,472.25,482.06
"496","Td14","7D",126,850.64,116.58
"497","Td14","7D",112,77.84,102.32
"498","Td14","7D",220,298.29,253.95
"499","Td14","7D",58,773.44,48.58
"500","Td14","7D",209,440.55,235.37
"501","Td14","7D",300,478.99,370.64
"502","Td14","7D",93,87.54,84.08
"503","Td14","7D",567,800.34,652.28
"504","Td14","7D",533,337.52,615.95
"505","Td14","7D",459,426.58,536.26
"506","Td14","7D",185,866.36,198.44
"507","Td14","7D",355,872.48,425.41
"508","Td14","7D",482,807.12,559.17
"509","Td14","7D",288,717.45,358.66
"510","Td14","7D",297,517.13,366.21
"511","Td14","7D",376,822.49,447.19
"512","Td14","7D",115,720.69,102.06
"513","Td14","7D",502,702.5,586.02
"514","Td14","7D",464,443.5,540.07
"515","Td14","7D",454,823.26,529.02
"516","Td14","7D",90,799.84,79.83
"517","Td14","7D",287,382.59,357.28
"518","Td14","7D",543,347.48,626.94
"519","Td14","7D",551,574.25,633.35
"520","Td14","7D",512,792.53,596.39
"521","Td14","7D",293,873.57,365.57
"522","Td14","7D",548,758.15,628.07
"523","Td14","7D",285,848.53,354.75
"524","Td14","7D",283,270.85,354.01
"525","Td14","7D",22,644.89,20.82
"526","Td14","7D",233,249.22,268.42
"527","Td14","7D",138,748.65,130.06
"528","Td14","7D",189,785.85,207.2
"529","Td14","7D",421,778.08,491.88
"530","Td14","7D",142,164.01,138.95
"531","Td14","7D",395,829.37,468.74
"532","Td14","7D",46,403.49,39.43
"533","Td14","7D",290,729.41,360.18
"534","Td14","7D",267,789.18,328.62
"535","Td14","7D",558,627.27,641.74
"536","Td14","7D",369,838.44,444.62
"537","Td14","7D",187,749.88,201.14
"538","Td14","7D",151,681.52,149.57
"539","Td14","7D",303,845.3,371.34
"540","Td14","7D",9,60.22,5.405
"541","Td14","7D",494,874.83,574.82
"542","Td14","7D",486,626.59,568.27
"543","Td14","7D",227,872.19,254.58
"544","Td14","7D",504,449.15,589.88
"545","Td14","7D",75,796.28,60.95
"546","Td14","7D",483,421.08,560.26
"547","Td14","7D",225,723.77,255.15
"548","Td14","7D",343,121.37,420.71
"549","Td14","7D",473,371.07,551.69
"550","Td14","7D",566,729.15,652.84
"551","Td14","7D",389,829.95,460.46
"552","Td14","7D",36,284.27,30.46
"553","Td14","7D",434,240.8,506.97
"554","Td14","7D",540,868.14,622.95
"555","Td14","7D",569,764.62,651.42
"556","Td14","7D",83,787.36,74.44
"557","Td14","7D",345,128.07,419.46
"558","Td14","7D",365,784.91,440.03
"559","Td14","7D",334,684.92,406.43
"560","Td14","7D",386,519.23,457.34
"561","Td14","7D",134,811.54,127.73
"562","Td14","7D",302,353.31,372.42
"563","Td14","7D",467,337.21,543.2
"564","Td14","7D",256,767.54,299.85
"565","Td14","7D",191,795.21,211.52
"566","Td14","7D",266,768.47,323.43
"567","Td14","7D",458,68.14,534.9
"568","Td14","7D",506,594.54,589.8
"569","Td14","7D",70,599.44,57.27
"570","Td14","7D",420,38.12,491.61
"571","Td14","7D",414,477.58,486.46
"572","Td14","7D",427,876.1,496.34
"573","Td14","7D",57,867.66,44.39
