"","MouseID","DPI","ID","X","Y"
"106","Td27","14D",2234,325.23,340.77
"107","Td27","14D",248,451.95,36.41
"108","Td27","14D",2854,156.41,438.09
"109","Td27","14D",233,248.67,32.65
"110","Td27","14D",2401,407.55,364.4
"111","Td27","14D",2385,22.97,364.16
"112","Td27","14D",2830,167.43,433.35
"113","Td27","14D",2160,617.17,330.09
"114","Td27","14D",3673,485.12,570.45
"115","Td27","14D",4190,298.31,656.54
"116","Td27","14D",3292,333.28,511.57
"117","Td27","14D",3256,147.43,506.17
"118","Td27","14D",1729,149,265.58
"119","Td27","14D",2468,846.39,375.18
"120","Td27","14D",3011,635.54,467.68
"121","Td27","14D",1437,259.15,220.46
"122","Td27","14D",1434,164.45,219.44
"123","Td27","14D",3161,190.96,489.7
"124","Td27","14D",2884,283.87,444.18
"125","Td27","14D",325,11.99,47.36
"126","Td27","14D",2743,217.27,421.42
"127","Td27","14D",1791,507.29,276.44
"128","Td27","14D",2560,394.17,390.41
"129","Td27","14D",3793,782.35,591.75
"130","Td27","14D",3057,462.44,473.78
"131","Td27","14D",1448,126.06,225.31
"132","Td27","14D",525,40.19,76.78
"133","Td27","14D",2570,449.45,392.04
"134","Td27","14D",3993,648.39,623.95
"135","Td27","14D",3820,669.11,595.3
"136","Td27","14D",1431,108.53,220.72
"137","Td27","14D",2604,355.84,399.47
"138","Td27","14D",2028,760.81,310.78
"139","Td27","14D",258,814.82,36.29
"140","Td27","14D",343,71.59,50.17
"141","Td27","14D",1925,236.51,294.28
"142","Td27","14D",2025,439.79,310.67
"143","Td27","14D",3517,113.65,546.33
"144","Td27","14D",2320,178.94,353.45
"145","Td27","14D",3085,383.97,477.37
"146","Td27","14D",4056,300.52,633.69
"147","Td27","14D",1940,18.94,297.69
"148","Td27","14D",914,94.42,137.4
"149","Td27","14D",1151,301.79,174.76
"150","Td27","14D",3334,407.57,518.19
"151","Td27","14D",1342,118.85,204.98
"152","Td27","14D",1851,335.95,283.86
"153","Td27","14D",3105,4.91,481.22
"154","Td27","14D",1413,29.57,218.03
"155","Td27","14D",113,136.76,18.66
"156","Td27","14D",4145,307.29,645.83
"157","Td27","14D",90,40.57,12.66
"158","Td27","14D",2122,225.68,324.67
"159","Td27","14D",1050,853.16,158.12
"160","Td27","14D",2131,610.24,325.63
"161","Td27","14D",3899,521.33,608.59
"162","Td27","14D",1914,258.81,292.84
"163","Td27","14D",2344,32.34,357.88
"164","Td27","14D",1747,204.33,267.65
"165","Td27","14D",898,249.82,135.81
"166","Td27","14D",3666,226.07,571.06
"167","Td27","14D",3211,61.81,497.66
"168","Td27","14D",3452,145.99,535.61
"169","Td27","14D",2577,43.02,394.83
"170","Td27","14D",349,108.81,51.98
"171","Td27","14D",2069,195.38,315.46
"172","Td27","14D",708,162.15,103.79
"173","Td27","14D",3053,139.97,475.17
"174","Td27","14D",1566,109.67,239.58
"175","Td27","14D",1121,60.05,168.65
"176","Td27","14D",605,37.17,88.18
"177","Td27","14D",2548,553.71,386.8
"178","Td27","14D",1099,178.42,164.26
"179","Td27","14D",718,428.24,105.14
"180","Td27","14D",2905,149.76,449.47
"181","Td27","14D",3723,296.25,580.67
"182","Td27","14D",548,470.9,79.52
"183","Td27","14D",3179,846.63,491.38
"184","Td27","14D",3637,460.75,565.83
"185","Td27","14D",769,574.21,114.99
"186","Td27","14D",3936,38.4,615.25
"187","Td27","14D",1244,397.98,188.94
"188","Td27","14D",3711,228.37,579.22
"189","Td27","14D",514,91.08,75
"190","Td27","14D",400,490.68,57
"191","Td27","14D",3742,318.92,581.16
"192","Td27","14D",3052,696.23,473.74
"193","Td27","14D",1675,99.37,255.91
"194","Td27","14D",3016,33.26,469.03
"195","Td27","14D",2120,509.6,323.48
"196","Td27","14D",3285,111.45,511.91
"197","Td27","14D",3944,101.06,616.29
"198","Td27","14D",2199,302.91,336.7
"199","Td27","14D",2180,110.8,332.66
"200","Td27","14D",734,312.7,109.16
"201","Td27","14D",3965,363.12,619.78
"202","Td27","14D",358,837.83,52.28
"203","Td27","14D",1464,426.69,225.33
"204","Td27","14D",1966,366.63,302.08
"205","Td27","14D",2762,34.55,424.34
"206","Td27","14D",2675,327.9,411.64
"207","Td27","14D",3779,389.7,588.77
"208","Td27","14D",1461,402.97,225.03
"209","Td27","14D",3605,606.22,561.36
"210","Td27","14D",3887,682.28,605.35
"211","Td27","14D",1907,716.51,294.15
"212","Td27","14D",2598,189.08,398.02
"213","Td27","14D",3242,312.13,501.72
"214","Td27","14D",4135,40.34,646.13
"215","Td27","14D",3728,359.78,580.49
"216","Td27","14D",2763,268.85,424.72
"217","Td27","14D",2355,725.65,357.41
"218","Td27","14D",1559,447.54,238.97
"219","Td27","14D",1524,434.05,233.28
"220","Td27","14D",2897,436.75,446.56
"221","Td27","14D",755,829.78,112.41
"222","Td27","14D",2376,289.36,363.14
"223","Td27","14D",1441,644.32,219.34
"224","Td27","14D",3660,188.19,571.01
"225","Td27","14D",3611,140.22,563.27
"226","Td27","14D",2766,286.45,423.79
"227","Td27","14D",1736,216.75,265.02
"228","Td27","14D",420,152.61,61.31
"229","Td27","14D",1995,220.86,304.13
"230","Td27","14D",3364,499.88,522.07
"231","Td27","14D",1237,621.84,186.79
"232","Td27","14D",2719,789.12,419
"233","Td27","14D",2529,40.05,386.27
"234","Td27","14D",744,841.84,109.01
"235","Td27","14D",2707,316.81,415.88
"236","Td27","14D",1031,641.5,155.57
"237","Td27","14D",1919,833.27,295.04
"238","Td27","14D",1211,864.51,182.39
"239","Td27","14D",4088,618.77,637.62
"240","Td27","14D",1321,143.26,202.99
"241","Td27","14D",2460,146.48,374.52
"242","Td27","14D",687,656.88,98.66
"243","Td27","14D",4142,612.93,645.12
"244","Td27","14D",3498,723.13,544.48
"245","Td27","14D",2499,17.79,381.03
"246","Td27","14D",1358,321.03,208.31
"247","Td27","14D",2831,289.17,433.44
"248","Td27","14D",3948,194.68,616.54
"249","Td27","14D",3504,601.21,545.44
"250","Td27","14D",1631,364.93,249.63
"251","Td27","14D",752,324.67,110.23
"252","Td27","14D",4151,827.43,647.93
"253","Td27","14D",780,191.85,115.81
"254","Td27","14D",1112,511.82,167.27
"255","Td27","14D",1738,663.47,268.72
"256","Td27","14D",3083,311.48,477.81
"257","Td27","14D",2278,649.99,347.25
"258","Td27","14D",4061,237.65,633.41
"259","Td27","14D",1115,165.34,168.12
"260","Td27","14D",1280,828.35,196.54
"261","Td27","14D",3280,858.43,507.58
"262","Td27","14D",143,79.32,18.52
"263","Td27","14D",1657,237.15,252.37
"264","Td27","14D",1598,601.96,242.51
"265","Td27","14D",1246,481.28,189.91
"266","Td27","14D",3167,534.51,489.48
"267","Td27","14D",3565,684.71,552.8
"268","Td27","14D",1744,681.86,267.09
"269","Td27","14D",3765,399.81,586.48
"270","Td27","14D",283,198.6,40.39
"271","Td27","14D",889,221.72,133.98
"272","Td27","14D",1119,316.41,167.96
"273","Td27","14D",1881,170.54,287.78
"274","Td27","14D",3729,371.35,579.41
"275","Td27","14D",262,265.67,36.78
"276","Td27","14D",3300,495.14,511
"277","Td27","14D",2273,17.25,347.87
"278","Td27","14D",1071,98.42,160.79
"279","Td27","14D",3617,405.9,562.99
"280","Td27","14D",80,13.29,12.12
"281","Td27","14D",488,80.37,70.56
"282","Td27","14D",4073,863.62,634.48
"283","Td27","14D",3719,43.93,581.78
"284","Td27","14D",1886,142.04,289.33
"285","Td27","14D",4037,770.82,630.08
"286","Td27","14D",3442,176.58,535.17
"287","Td27","14D",3913,769.5,610.26
"288","Td27","14D",294,393.34,42.56
"289","Td27","14D",533,869.51,77.5
"290","Td27","14D",2726,815.37,418.15
"291","Td27","14D",1028,310.3,155.39
"292","Td27","14D",1240,307.32,188.51
"293","Td27","14D",3832,358.14,600.03
"294","Td27","14D",1860,196.12,285.4
"295","Td27","14D",2078,382.79,317.6
"296","Td27","14D",3932,214.44,613.68
"297","Td27","14D",1057,799.25,157.73
"298","Td27","14D",2446,211.33,372.18
"299","Td27","14D",730,275.67,106.96
"300","Td27","14D",4031,205.92,628.7
"301","Td27","14D",3506,367.51,544.74
"302","Td27","14D",3672,424.59,570.94
"303","Td27","14D",2086,137.61,318.35
"304","Td27","14D",3091,632.09,478.35
"305","Td27","14D",1687,551.28,258.87
"306","Td27","14D",2882,137.45,445.15
"307","Td27","14D",3582,531.37,557.7
"308","Td27","14D",2609,793.77,401
"309","Td27","14D",3620,3.195,564.19
"310","Td27","14D",3030,219.98,469.89
"311","Td27","14D",1363,151.27,208.08
"312","Td27","14D",1415,135.93,216.29
"313","Td27","14D",3037,86.86,470.66
"314","Td27","14D",1337,221.46,205
"315","Td27","14D",1037,668.71,156.71
"316","Td27","14D",3699,123.16,576.71
"317","Td27","14D",638,836.38,92.14
"318","Td27","14D",2210,60.3,338.38
"319","Td27","14D",1002,571.56,148.69
"320","Td27","14D",432,753.47,62.82
"321","Td27","14D",1345,160.27,206.16
"322","Td27","14D",2065,18.04,314.21
"323","Td27","14D",4210,439.79,658.97
"324","Td27","14D",4196,706.67,656.39
"325","Td27","14D",2462,357.13,375.49
"326","Td27","14D",1518,318.26,232.16
"327","Td27","14D",1430,74.23,219.2
"328","Td27","14D",1316,21.95,200.95
"329","Td27","14D",2366,437.79,360.68
"330","Td27","14D",1356,764.93,208.81
"331","Td27","14D",119,156.85,16.62
"332","Td27","14D",2165,344.7,328.23
"333","Td27","14D",1221,48.04,185.11
"334","Td27","14D",3955,491.37,617.89
"335","Td27","14D",876,466.24,133.91
"336","Td27","14D",3525,68.16,548.28
"337","Td27","14D",776,383.16,114.12
"338","Td27","14D",2509,657.57,381.46
"339","Td27","14D",4209,386.79,658.58
"340","Td27","14D",3345,280.79,518.8
"341","Td27","14D",237,15.34,32.68
"342","Td27","14D",273,705.45,38.24
"343","Td27","14D",3895,417.12,607.19
"344","Td27","14D",2574,571.16,392.53
"345","Td27","14D",1594,358.92,243.01
"346","Td27","14D",1111,307.93,166.77
"347","Td27","14D",1854,151.69,286.39
"348","Td27","14D",3013,151.82,467.29
"349","Td27","14D",2475,52.14,377.8
"350","Td27","14D",4065,126.67,633.39
"351","Td27","14D",2097,425.76,319.39
"352","Td27","14D",3449,715.23,534.52
"353","Td27","14D",1416,349,216.01
"354","Td27","14D",2249,576.83,342.38
"355","Td27","14D",552,223.65,81.15
"356","Td27","14D",3885,376.67,605.44
"357","Td27","14D",3173,383.34,491.6
"358","Td27","14D",1716,103.98,262.9
"359","Td27","14D",3322,551.89,513.19
"360","Td27","14D",2416,501.06,367.86
"361","Td27","14D",3305,367.29,512.92
"362","Td27","14D",828,522.13,125.31
"363","Td27","14D",2148,273.32,326.02
"364","Td27","14D",3730,724.78,579.03
"365","Td27","14D",2656,460.8,408.13
"366","Td27","14D",1188,98.5,178
"367","Td27","14D",2710,415.96,416.16
"368","Td27","14D",2734,231.92,419.97
"369","Td27","14D",673,136.45,97.78
"370","Td27","14D",1721,50.93,263.59
"371","Td27","14D",1941,31.36,297.26
"372","Td27","14D",872,794.46,131.65
"373","Td27","14D",2834,195.7,435.9
"374","Td27","14D",1796,148.28,274.34
"375","Td27","14D",3902,38.34,608.03
"376","Td27","14D",3643,344.98,568.71
"377","Td27","14D",188,128.68,24.2
"378","Td27","14D",3738,490.79,580.28
"379","Td27","14D",1785,331.46,272.26
"380","Td27","14D",185,821.17,23.74
"381","Td27","14D",792,11.6,118.82
"382","Td27","14D",202,362.98,29.11
"383","Td27","14D",1314,203.85,202.28
"384","Td27","14D",772,430.97,115.24
"385","Td27","14D",3996,412.4,622.51
"386","Td27","14D",1987,701.43,304.37
"387","Td27","14D",2784,546.23,426.91
"388","Td27","14D",1853,18.17,284.13
"389","Td27","14D",2765,56.2,424.37
"390","Td27","14D",1235,92.21,186.67
"391","Td27","14D",1529,347.58,233.9
"392","Td27","14D",3302,41.08,512.17
"393","Td27","14D",771,246.69,113.7
"394","Td27","14D",667,109.76,96.56
"395","Td27","14D",3193,292.37,494.93
"396","Td27","14D",4139,118.56,644.05
"397","Td27","14D",1213,774.02,183.73
"398","Td27","14D",3650,73.51,570.08
"399","Td27","14D",3563,100.93,554
"400","Td27","14D",267,537.23,36.61
"401","Td27","14D",3367,437.35,522.23
"402","Td27","14D",1821,629.7,280.16
"403","Td27","14D",3283,236.15,508.95
"404","Td27","14D",2520,186.03,383.28
"405","Td27","14D",3570,268.25,554.38
"406","Td27","14D",856,353.45,130.33
"407","Td27","14D",779,112.05,116
"408","Td27","14D",3353,660.59,520.06
"409","Td27","14D",3426,49.43,531.45
"410","Td27","14D",3034,371.39,469.66
"411","Td27","14D",331,486.39,47.51
"412","Td27","14D",2903,21.91,450.07
"413","Td27","14D",1670,191.13,255.19
"414","Td27","14D",62,435.88,9.495
"415","Td27","14D",2642,486.91,404.53
"416","Td27","14D",2345,209.98,357.25
"417","Td27","14D",2826,538.58,433.77
"418","Td27","14D",1227,59.88,185.04
"419","Td27","14D",449,227.31,65.6
"420","Td27","14D",2051,175.97,313.36
"421","Td27","14D",2238,23.74,340.68
"422","Td27","14D",1005,632.71,149.97
"423","Td27","14D",2628,208.66,402.11
"424","Td27","14D",2084,49.25,319.35
"425","Td27","14D",3575,117.7,555.33
"426","Td27","14D",2396,839.37,364.6
"427","Td27","14D",2653,221.6,407.3
"428","Td27","14D",4128,462.89,643.3
"429","Td27","14D",1163,450.41,174.07
"430","Td27","14D",821,328.64,122.73
"431","Td27","14D",1899,586.67,289.91
"432","Td27","14D",3479,202.68,540.73
"433","Td27","14D",1309,322.14,200.02
"434","Td27","14D",554,861.03,80.53
"435","Td27","14D",292,605.29,41.88
"436","Td27","14D",300,594.43,43
"437","Td27","14D",1711,498.23,261.67
"438","Td27","14D",2823,112.9,433.56
"439","Td27","14D",1689,80.99,257.54
"440","Td27","14D",285,654.79,40.77
"441","Td27","14D",593,75.31,87.61
"442","Td27","14D",606,99.38,87.77
"443","Td27","14D",1997,529.51,305.52
"444","Td27","14D",3418,236.33,531.33
"445","Td27","14D",3221,840.84,497.99
"446","Td27","14D",4167,18.93,651.13
"447","Td27","14D",4123,223.16,642.21
"448","Td27","14D",3733,596.91,580.27
"449","Td27","14D",497,750.83,72.12
"450","Td27","14D",1741,852.81,265.54
"451","Td27","14D",3886,605.55,606.77
"452","Td27","14D",2309,455.13,351.46
"453","Td27","14D",1767,555.36,269.57
"454","Td27","14D",1991,109.33,303.66
"455","Td27","14D",404,57.43,58.9
"456","Td27","14D",3984,471.41,621.69
"457","Td27","14D",2326,638.5,356.3
"458","Td27","14D",2487,369.52,378.21
"459","Td27","14D",1275,27.53,194.08
"460","Td27","14D",1154,614.52,171.14
"461","Td27","14D",1898,466.67,289.64
"462","Td27","14D",1105,735.12,164.43
"463","Td27","14D",3263,708.39,506.35
"464","Td27","14D",1141,760.79,172.55
"465","Td27","14D",1191,8.005,179.83
"466","Td27","14D",411,672.18,57.58
"467","Td27","14D",278,325.95,38.78
"468","Td27","14D",3842,152.25,598.45
"469","Td27","14D",1085,280.5,160.38
"470","Td27","14D",2038,238.38,312.43
"471","Td27","14D",2050,98.95,313.9
"472","Td27","14D",2650,858.77,404.75
"473","Td27","14D",1043,165.2,157.29
"474","Td27","14D",1216,405.41,183.75
"475","Td27","14D",2863,374.13,438.61
"476","Td27","14D",689,46.2,98.96
"477","Td27","14D",3431,394.92,532.31
"478","Td27","14D",60,724.45,10.1
"479","Td27","14D",4202,726.43,657.13
"480","Td27","14D",2009,151.1,306.56
"481","Td27","14D",3025,290.58,468.46
"482","Td27","14D",1422,3.483,218.7
"483","Td27","14D",1092,69.58,163.18
"484","Td27","14D",840,536.91,127.28
"485","Td27","14D",4172,33.51,652.07
"486","Td27","14D",3771,426.21,587.02
"487","Td27","14D",65,336.98,9.337
"488","Td27","14D",3372,256.64,522.82
"489","Td27","14D",1646,383.3,251.72
"490","Td27","14D",955,329.99,143.27
"491","Td27","14D",1662,707.5,253.95
"492","Td27","14D",2595,833.39,396.74
"493","Td27","14D",946,46.44,141.12
"494","Td27","14D",2972,96.71,461.23
"495","Td27","14D",2083,533.01,318.68
"496","Td27","14D",4131,482.7,644.3
"497","Td27","14D",2546,163.29,387.85
"498","Td27","14D",805,860.61,119.7
"499","Td27","14D",2088,353.65,317.14
"500","Td27","14D",3228,214.22,499.64
"501","Td27","14D",2289,282.17,348.98
"502","Td27","14D",1595,395.15,242.52
"503","Td27","14D",3467,698.74,538.37
"504","Td27","14D",826,46.98,124.42
"505","Td27","14D",1127,124.71,169.81
"506","Td27","14D",1534,574.25,233.66
"507","Td27","14D",2764,498.9,424.8
"508","Td27","14D",920,490.45,138.04
"509","Td27","14D",2537,65.62,386.33
"510","Td27","14D",3169,447.44,489.72
"511","Td27","14D",3234,585.05,501.67
"512","Td27","14D",3339,74.17,518.25
"513","Td27","14D",807,549.17,119.64
"514","Td27","14D",4199,98.5,657.66
"515","Td27","14D",3387,270.99,524.85
"516","Td27","14D",2692,406.94,416.8
"517","Td27","14D",3949,857.1,616.58
"518","Td27","14D",2188,874.62,331.79
"519","Td27","14D",2925,341.18,450.1
"520","Td27","14D",3929,571.31,612.28
"521","Td27","14D",3087,83.6,479.53
"522","Td27","14D",1581,385.74,239.23
"523","Td27","14D",362,122.81,52.62
"524","Td27","14D",3735,186.93,580.47
"525","Td27","14D",1609,116.41,248
"526","Td27","14D",3058,562.6,474
"527","Td27","14D",3094,120.49,479.06
"528","Td27","14D",391,184.78,56.56
"529","Td27","14D",1480,447.86,226.38
"530","Td27","14D",1296,226.83,197.9
"531","Td27","14D",3018,271.65,467.32
"532","Td27","14D",2455,237.43,374.63
"533","Td27","14D",2755,398.35,423.36
"534","Td27","14D",841,757.86,127.24
"535","Td27","14D",2599,250.52,397.74
"536","Td27","14D",1577,426.31,238.49
"537","Td27","14D",2154,434.28,326.76
"538","Td27","14D",1148,81.34,173.04
"539","Td27","14D",1676,165.34,256.93
"540","Td27","14D",999,809.79,150.23
"541","Td27","14D",3829,473.57,596.08
"542","Td27","14D",2481,27.87,377.87
"543","Td27","14D",1126,801.22,168.61
"544","Td27","14D",1021,430.67,153.38
"545","Td27","14D",2119,176.61,322.32
"546","Td27","14D",2513,197.39,385.08
"547","Td27","14D",2616,108.6,400.9
"548","Td27","14D",892,617.68,133.08
"549","Td27","14D",489,259.6,71.11
"550","Td27","14D",850,58.14,128.79
"551","Td27","14D",2061,316.83,314.47
"552","Td27","14D",1665,415.88,254.16
"553","Td27","14D",2501,493.95,379.98
"554","Td27","14D",2899,85.96,445.1
"555","Td27","14D",1045,256.91,156.55
"556","Td27","14D",3597,252.52,559.1
"557","Td27","14D",2424,790.91,368.54
"558","Td27","14D",2885,415.82,443.52
"559","Td27","14D",1713,578.89,262.6
"560","Td27","14D",4094,592.48,637.14
"561","Td27","14D",751,130.73,110.14
"562","Td27","14D",851,248.73,128.16
"563","Td27","14D",3941,441.38,615.04
"564","Td27","14D",3791,104,590.41
"565","Td27","14D",269,720.49,37.23
"566","Td27","14D",3552,86.97,551.71
"567","Td27","14D",3028,45.98,468.31
"568","Td27","14D",1016,826.34,152.55
"569","Td27","14D",1250,633.69,190.11
"570","Td27","14D",1656,147.03,253.35
"571","Td27","14D",526,51.36,77.49
"572","Td27","14D",1855,30.07,285.73
"573","Td27","14D",819,379.59,123.07
"574","Td27","14D",1207,323.23,181.68
"575","Td27","14D",3977,748.77,620.22
"576","Td27","14D",238,26.72,32
"577","Td27","14D",1950,590.03,299.95
"578","Td27","14D",1402,171.83,214.17
"579","Td27","14D",3350,491.93,519.99
"580","Td27","14D",1299,110.25,199
"581","Td27","14D",3685,620.63,573.43
"582","Td27","14D",221,73.55,28.29
"583","Td27","14D",3074,545.3,476.62
"584","Td27","14D",3602,160.77,560.77
"585","Td27","14D",1912,619.43,292.19
"586","Td27","14D",4213,549.7,659.15
"587","Td27","14D",1465,57.19,225.22
"588","Td27","14D",1224,572.13,185.76
"589","Td27","14D",849,745.09,126.57
"590","Td27","14D",1302,602.23,199.18
"591","Td27","14D",1807,270.64,277.68
"592","Td27","14D",318,451.72,45.16
"593","Td27","14D",986,100.3,146.91
"594","Td27","14D",2458,125.57,375.3
"595","Td27","14D",1839,107.21,282.89
"596","Td27","14D",2404,130.61,364.72
"597","Td27","14D",1186,518.68,178.18
"598","Td27","14D",3299,483.82,512.34
"599","Td27","14D",2795,467.73,429.87
"600","Td27","14D",3419,380.28,531.65
"601","Td27","14D",980,32.98,146.14
"602","Td27","14D",3751,841.37,582.88
"603","Td27","14D",1697,139.94,259.92
"604","Td27","14D",1778,44.61,271.11
"605","Td27","14D",329,256.13,47.68
"606","Td27","14D",3558,867.89,552.65
"607","Td27","14D",2026,359.53,309.83
"608","Td27","14D",2794,239.7,427.98
"609","Td27","14D",41,231,5.386
"610","Td27","14D",715,623.52,104.07
"611","Td27","14D",3678,96.38,574.65
"612","Td27","14D",134,145.03,17.77
"613","Td27","14D",3526,146.7,546.71
"614","Td27","14D",2963,443.69,458.13
"615","Td27","14D",2163,138.92,328.18
"616","Td27","14D",3038,199.62,469.94
"617","Td27","14D",1001,398.43,148.61
"618","Td27","14D",3189,302.67,491.83
"619","Td27","14D",2181,218.93,331.16
"620","Td27","14D",3884,225.35,606.17
"621","Td27","14D",45,366.52,5.94
"622","Td27","14D",981,76.33,147.33
"623","Td27","14D",3258,337.28,504.54
"624","Td27","14D",51,831.79,6.972
"625","Td27","14D",3624,822.64,562.57
"626","Td27","14D",1957,758.42,301.05
"627","Td27","14D",2789,430.23,427.96
"628","Td27","14D",2706,302.85,416.22
"629","Td27","14D",2293,390.49,350.26
"630","Td27","14D",1159,104.32,172.42
"631","Td27","14D",3398,220.58,526.86
"632","Td27","14D",2686,634.67,412.73
"633","Td27","14D",2464,473.99,375.65
"634","Td27","14D",2368,309.1,360.49
"635","Td27","14D",4217,365.66,658.78
"636","Td27","14D",2833,720.21,434.55
"637","Td27","14D",365,650.99,52.2
"638","Td27","14D",1617,85.29,247.72
"639","Td27","14D",884,198.05,134.82
"640","Td27","14D",1751,271.04,267.57
"641","Td27","14D",1267,352.84,191.66
"642","Td27","14D",1547,58.63,236.61
"643","Td27","14D",1508,191.14,230.52
"644","Td27","14D",3049,438.12,472.34
"645","Td27","14D",1481,41.39,226.1
"646","Td27","14D",2265,430.77,344.88
"647","Td27","14D",931,775.72,138.33
"648","Td27","14D",2722,629.99,418.2
"649","Td27","14D",3269,443.41,506.08
"650","Td27","14D",2917,269.52,450.24
"651","Td27","14D",3342,224.38,518.69
"652","Td27","14D",1522,829.24,231.92
"653","Td27","14D",3538,492.93,547.71
"654","Td27","14D",1177,812.61,177.14
"655","Td27","14D",3803,744.12,593.67
"656","Td27","14D",2838,405.63,434.7
"657","Td27","14D",656,756.32,95.09
"658","Td27","14D",3826,241.19,596.47
"659","Td27","14D",1889,112.85,289.33
"660","Td27","14D",1933,116.8,296.59
"661","Td27","14D",3413,162.9,530.47
"662","Td27","14D",800,255.33,120.33
"663","Td27","14D",1374,126.09,210.35
"664","Td27","14D",2034,464.45,309.83
"665","Td27","14D",3974,167.92,620.02
"666","Td27","14D",147,323.89,19.52
"667","Td27","14D",26,82.22,4.084
"668","Td27","14D",964,231.67,143.03
"669","Td27","14D",714,482.95,106.21
"670","Td27","14D",3465,342.42,538.39
"671","Td27","14D",1758,783.99,267.77
"672","Td27","14D",4057,547.12,633.31
"673","Td27","14D",1157,265.96,173.07
