"","MouseID","DPI","ID","X","Y"
"109","Td22","14D",83,629.15,60.99
"110","Td22","14D",183,362.49,129.29
"111","Td22","14D",674,837.35,631.63
"112","Td22","14D",367,742.98,343.65
"113","Td22","14D",686,472.35,639.55
"114","Td22","14D",190,734.57,137.62
"115","Td22","14D",588,461.7,560.53
"116","Td22","14D",470,858.89,444.61
"117","Td22","14D",639,258.63,602.13
"118","Td22","14D",97,395.28,75.64
"119","Td22","14D",16,199.01,13.89
"120","Td22","14D",93,550.37,73.09
"121","Td22","14D",173,346.28,119.65
"122","Td22","14D",552,409.36,523.04
"123","Td22","14D",566,643.2,542.67
"124","Td22","14D",135,539.95,96.82
"125","Td22","14D",573,400.24,544.04
"126","Td22","14D",66,193.25,52.62
"127","Td22","14D",578,532.21,551.77
"128","Td22","14D",178,434.23,123.55
"129","Td22","14D",185,754.09,132.2
"130","Td22","14D",615,772.27,583.34
"131","Td22","14D",505,855.72,483.39
"132","Td22","14D",582,608.88,555.99
"133","Td22","14D",527,543.48,504.76
"134","Td22","14D",508,338.55,486.51
"135","Td22","14D",160,228.98,109.05
"136","Td22","14D",704,710.14,654.25
"137","Td22","14D",390,709.02,363.72
"138","Td22","14D",52,564.08,40.03
"139","Td22","14D",42,522.34,36.83
"140","Td22","14D",678,855.16,634.2
"141","Td22","14D",599,390.6,569.1
"142","Td22","14D",329,540.89,286.62
"143","Td22","14D",520,742.65,499.06
"144","Td22","14D",348,542.28,314.65
"145","Td22","14D",345,314.86,311.83
"146","Td22","14D",440,288.59,406.55
"147","Td22","14D",485,587.58,464.68
"148","Td22","14D",644,772.56,605.1
"149","Td22","14D",300,714.11,238.6
"150","Td22","14D",6,423.81,5.3
"151","Td22","14D",211,383.81,149.58
"152","Td22","14D",207,702.98,147.48
"153","Td22","14D",198,765.39,141.94
"154","Td22","14D",169,289.89,114.18
"155","Td22","14D",335,251.98,299.08
"156","Td22","14D",102,263.82,72.87
"157","Td22","14D",699,862.33,650.79
"158","Td22","14D",569,369.9,542.29
"159","Td22","14D",687,552.9,638.87
"160","Td22","14D",386,478.16,357.63
"161","Td22","14D",297,670.64,232.63
"162","Td22","14D",562,194.52,537.35
"163","Td22","14D",496,213.66,470.75
"164","Td22","14D",75,259.06,56.53
"165","Td22","14D",388,448.78,361.15
"166","Td22","14D",458,790.58,428.89
"167","Td22","14D",372,290.66,345.35
"168","Td22","14D",450,667.28,418.22
"169","Td22","14D",215,643.14,155.16
"170","Td22","14D",534,508.8,508.69
"171","Td22","14D",670,795.04,630.52
"172","Td22","14D",188,572.82,138.1
"173","Td22","14D",62,246.91,48.6
"174","Td22","14D",337,693.1,297.23
"175","Td22","14D",334,826.75,294.33
"176","Td22","14D",81,519.37,59.63
"177","Td22","14D",153,496.46,111.21
"178","Td22","14D",488,456.39,467.77
"179","Td22","14D",543,753.5,517.89
"180","Td22","14D",276,494.13,211.19
"181","Td22","14D",290,276.11,228.67
"182","Td22","14D",642,677.57,604.02
"183","Td22","14D",511,801.67,488.03
"184","Td22","14D",547,819.86,520.19
"185","Td22","14D",95,529.9,73.08
"186","Td22","14D",707,533.8,653.59
"187","Td22","14D",606,791.22,575.9
"188","Td22","14D",149,741.93,106.03
"189","Td22","14D",205,303.58,146.55
"190","Td22","14D",637,181.27,598.23
"191","Td22","14D",339,397.07,302.07
"192","Td22","14D",19,492.84,15.17
"193","Td22","14D",89,667.6,66.17
"194","Td22","14D",643,371.3,603.99
"195","Td22","14D",295,504.65,230.42
"196","Td22","14D",341,230.28,303.32
"197","Td22","14D",671,405.96,630.43
"198","Td22","14D",216,495.64,155.07
"199","Td22","14D",37,411.85,31.27
"200","Td22","14D",292,252.21,228.42
"201","Td22","14D",27,608.77,21.39
"202","Td22","14D",63,704.16,50.53
"203","Td22","14D",126,263.81,91.72
"204","Td22","14D",255,260.61,191.18
"205","Td22","14D",18,383.72,10.81
"206","Td22","14D",565,574.42,543.43
"207","Td22","14D",594,538.55,567.57
"208","Td22","14D",208,428.08,149.95
"209","Td22","14D",51,392.31,37.65
"210","Td22","14D",668,481.01,621.92
"211","Td22","14D",622,190.77,588.52
"212","Td22","14D",423,643.9,394.08
"213","Td22","14D",410,349.26,382.75
"214","Td22","14D",253,448.5,188.55
"215","Td22","14D",302,793.56,241.65
"216","Td22","14D",454,272.91,419.43
"217","Td22","14D",652,377.54,613.75
"218","Td22","14D",120,511.11,86.27
"219","Td22","14D",340,282.05,300.14
"220","Td22","14D",658,554.34,617.2
"221","Td22","14D",307,752.76,247.99
"222","Td22","14D",250,403.62,183.41
"223","Td22","14D",7,438.22,7.019
"224","Td22","14D",616,644.86,586.08
"225","Td22","14D",44,206.84,36.07
"226","Td22","14D",74,236.67,57.88
"227","Td22","14D",60,450.11,50.27
"228","Td22","14D",243,340.37,175.4
"229","Td22","14D",85,279.53,63.26
"230","Td22","14D",494,550.43,470.53
"231","Td22","14D",11,533.76,9.046
"232","Td22","14D",528,731.57,504.55
"233","Td22","14D",55,600.29,45.51
"234","Td22","14D",136,341.22,98.78
"235","Td22","14D",487,828.88,467.46
"236","Td22","14D",696,817.05,646.11
"237","Td22","14D",478,785.49,451.91
"238","Td22","14D",413,239.28,383.11
"239","Td22","14D",568,386.63,542.9
"240","Td22","14D",71,485.45,54.82
"241","Td22","14D",220,292.25,156.42
"242","Td22","14D",258,571.76,191.74
"243","Td22","14D",471,692.38,444.71
"244","Td22","14D",636,816.89,597.79
"245","Td22","14D",99,735.87,71.12
"246","Td22","14D",364,271.51,337.11
"247","Td22","14D",287,779.71,226.93
"248","Td22","14D",366,606.51,340.61
"249","Td22","14D",498,314.07,473.23
"250","Td22","14D",477,868.59,453.59
"251","Td22","14D",311,679.2,253.5
"252","Td22","14D",593,321.91,564.84
"253","Td22","14D",139,686.48,99.33
"254","Td22","14D",176,680.14,122.12
"255","Td22","14D",628,659,592.9
"256","Td22","14D",681,603.28,635.24
"257","Td22","14D",706,574.93,650.68
"258","Td22","14D",396,296.88,368.67
"259","Td22","14D",218,581.73,156.23
"260","Td22","14D",87,300.36,66.17
"261","Td22","14D",394,312.88,364.17
"262","Td22","14D",349,686.52,321.96
"263","Td22","14D",427,696.72,395.2
"264","Td22","14D",632,400.34,593.58
"265","Td22","14D",116,318.69,83.23
"266","Td22","14D",585,418.08,557.87
"267","Td22","14D",542,420.39,515.37
"268","Td22","14D",688,538.02,639.89
"269","Td22","14D",382,356.51,358.69
"270","Td22","14D",550,312.17,520.54
"271","Td22","14D",314,262.33,256.45
"272","Td22","14D",321,228.99,268.67
"273","Td22","14D",331,484.99,287.96
"274","Td22","14D",174,211.8,116.73
"275","Td22","14D",572,471.59,543.94
"276","Td22","14D",328,809.65,284.14
"277","Td22","14D",389,349.06,365.67
"278","Td22","14D",424,842.43,394.5
"279","Td22","14D",517,357.15,496.64
"280","Td22","14D",100,364.04,74.32
"281","Td22","14D",121,597,85.42
"282","Td22","14D",32,381.6,24.75
"283","Td22","14D",694,738.88,643.98
"284","Td22","14D",272,437.11,207.05
"285","Td22","14D",154,531.02,106.24
"286","Td22","14D",175,579.47,121.06
"287","Td22","14D",444,230.33,410.45
"288","Td22","14D",570,508.8,542.27
"289","Td22","14D",387,295.48,358.8
"290","Td22","14D",502,287.81,481.73
"291","Td22","14D",379,626.07,357.4
"292","Td22","14D",563,336.87,539.32
"293","Td22","14D",177,385.4,124.06
"294","Td22","14D",112,271.86,79.83
"295","Td22","14D",58,460.82,47.96
"296","Td22","14D",33,472.11,25.34
"297","Td22","14D",664,763.74,618.79
"298","Td22","14D",538,681.58,513.82
"299","Td22","14D",693,378.7,644.55
"300","Td22","14D",133,666.46,95.9
"301","Td22","14D",8,563.77,5.403
"302","Td22","14D",244,420.14,177.65
"303","Td22","14D",474,537.66,449.85
"304","Td22","14D",558,632,531.72
"305","Td22","14D",57,378.77,44.14
"306","Td22","14D",576,710.27,547.94
"307","Td22","14D",695,698.51,642.63
"308","Td22","14D",554,235.05,521.78
"309","Td22","14D",673,440.31,630.5
"310","Td22","14D",323,512.41,271.01
"311","Td22","14D",45,503.43,38.99
"312","Td22","14D",88,679.96,65.55
"313","Td22","14D",3,407.03,4.78
"314","Td22","14D",425,331.61,393.6
"315","Td22","14D",376,545.88,348.72
"316","Td22","14D",414,592.13,382.88
"317","Td22","14D",385,322.13,357.82
"318","Td22","14D",641,574.06,603.15
"319","Td22","14D",254,626.44,186.13
"320","Td22","14D",420,468.48,391.3
"321","Td22","14D",200,409.75,142.33
"322","Td22","14D",452,649.03,420.43
"323","Td22","14D",182,290.92,128.43
"324","Td22","14D",98,291.09,72.99
"325","Td22","14D",206,687.02,147.32
"326","Td22","14D",600,336.1,569.96
"327","Td22","14D",709,770.58,656.77
"328","Td22","14D",645,502.72,603.55
"329","Td22","14D",561,433.18,536.13
"330","Td22","14D",373,596.36,345.87
"331","Td22","14D",399,634.62,371.37
"332","Td22","14D",347,557.14,313.78
"333","Td22","14D",172,257.22,116.86
"334","Td22","14D",114,301.29,79.76
"335","Td22","14D",164,427.96,111.88
"336","Td22","14D",395,761.05,369.48
"337","Td22","14D",466,500.46,435.48
"338","Td22","14D",548,441.54,521.11
"339","Td22","14D",330,308.25,286.29
"340","Td22","14D",68,282.57,52.92
"341","Td22","14D",73,761.95,55.35
"342","Td22","14D",677,727.24,630.45
"343","Td22","14D",567,451.78,540.08
"344","Td22","14D",430,824.93,397.33
"345","Td22","14D",512,837.21,488.66
"346","Td22","14D",633,463.39,596.61
"347","Td22","14D",82,404.76,59.57
"348","Td22","14D",531,523,503.95
"349","Td22","14D",455,832.94,420.21
"350","Td22","14D",661,751.41,615.13
"351","Td22","14D",31,328.17,22.4
"352","Td22","14D",26,395.13,21.52
"353","Td22","14D",147,314.7,105.5
"354","Td22","14D",660,527.58,614.32
"355","Td22","14D",604,530.2,575.56
"356","Td22","14D",212,364.86,151.19
"357","Td22","14D",556,360.57,526.55
"358","Td22","14D",587,783.43,559.2
"359","Td22","14D",456,716.62,426.31
"360","Td22","14D",189,683.65,133.66
"361","Td22","14D",251,641.03,187.02
"362","Td22","14D",266,432.92,198.38
"363","Td22","14D",544,727.19,516.39
"364","Td22","14D",343,300.47,306.96
"365","Td22","14D",12,578.18,9.011
"366","Td22","14D",524,203.17,500.87
"367","Td22","14D",48,552.14,36.16
"368","Td22","14D",305,481.89,245.53
"369","Td22","14D",518,635.85,495.74
"370","Td22","14D",504,756.16,481.58
"371","Td22","14D",274,190.86,209.18
"372","Td22","14D",620,347.62,586.19
"373","Td22","14D",262,478.08,195.17
"374","Td22","14D",546,553.19,519.31
"375","Td22","14D",49,482.2,36.93
"376","Td22","14D",522,779.28,500.67
"377","Td22","14D",342,787.39,306.96
"378","Td22","14D",700,587.72,647.61
"379","Td22","14D",429,244.36,396.48
"380","Td22","14D",168,397.53,114.33
"381","Td22","14D",549,611.36,520.06
"382","Td22","14D",712,800.37,658.27
"383","Td22","14D",322,530.28,268.78
"384","Td22","14D",56,438.13,43.37
"385","Td22","14D",697,835.35,647.68
"386","Td22","14D",445,637.6,412.54
"387","Td22","14D",432,556.04,400.72
"388","Td22","14D",236,368.17,170.16
"389","Td22","14D",415,857.7,383.38
"390","Td22","14D",65,568.11,51.93
"391","Td22","14D",313,234.09,253.93
"392","Td22","14D",53,408,40.65
"393","Td22","14D",50,623.36,37.38
"394","Td22","14D",421,759.39,390.99
"395","Td22","14D",350,331.26,321.27
"396","Td22","14D",228,355.96,163.05
"397","Td22","14D",672,680.08,628.45
"398","Td22","14D",409,429.95,378.71
"399","Td22","14D",500,794.03,476.73
"400","Td22","14D",130,332.28,91.1
"401","Td22","14D",47,222.95,38.15
"402","Td22","14D",286,480.35,223.2
"403","Td22","14D",680,714.2,631.79
"404","Td22","14D",14,595.73,9.48
"405","Td22","14D",265,328.2,198.11
"406","Td22","14D",375,409.61,348.82
"407","Td22","14D",393,495.98,362.8
"408","Td22","14D",96,243.31,70.04
"409","Td22","14D",669,820.85,621.55
"410","Td22","14D",499,661.6,474.53
"411","Td22","14D",486,424,463.12
"412","Td22","14D",451,487.78,416.69
"413","Td22","14D",577,361.63,549.38
"414","Td22","14D",676,512.54,627.88
"415","Td22","14D",493,415.64,471.7
"416","Td22","14D",184,601.46,130.9
"417","Td22","14D",317,490.75,257.32
"418","Td22","14D",40,236.36,35.58
"419","Td22","14D",24,351.18,17.27
"420","Td22","14D",316,501.63,257.23
"421","Td22","14D",267,507.58,201.31
"422","Td22","14D",618,452.22,583.26
"423","Td22","14D",406,813.63,376.11
"424","Td22","14D",468,231.36,438.04
"425","Td22","14D",140,363.3,98.12
"426","Td22","14D",21,606.38,11.82
"427","Td22","14D",580,431.59,552.7
"428","Td22","14D",362,701.51,336.3
"429","Td22","14D",667,672.23,621.43
"430","Td22","14D",592,379.81,560.22
"431","Td22","14D",195,584.69,139.29
"432","Td22","14D",607,310.53,576
"433","Td22","14D",283,259.35,221.37
"434","Td22","14D",595,622.14,565.73
"435","Td22","14D",431,307.23,397.56
"436","Td22","14D",630,378.84,592.15
"437","Td22","14D",624,564.4,590.04
"438","Td22","14D",1,260.64,5.296
"439","Td22","14D",597,495.91,569.15
"440","Td22","14D",575,855.32,545.86
"441","Td22","14D",596,479.62,567.47
"442","Td22","14D",192,699.14,135.75
"443","Td22","14D",90,706.95,65.17
"444","Td22","14D",446,799.83,412.96
"445","Td22","14D",210,482.35,148.18
"446","Td22","14D",144,488.31,102.49
"447","Td22","14D",318,321.52,258.86
"448","Td22","14D",61,232.63,49.42
"449","Td22","14D",433,631.41,398.97
"450","Td22","14D",370,347.18,341.6
"451","Td22","14D",666,731.64,618.69
"452","Td22","14D",535,557.24,508.46
"453","Td22","14D",506,311.04,484.48
"454","Td22","14D",20,506.54,12.34
"455","Td22","14D",359,586.08,332.86
"456","Td22","14D",235,379.55,168.62
"457","Td22","14D",489,655.64,466.12
"458","Td22","14D",278,780.94,212.25
"459","Td22","14D",9,643.95,3.865
"460","Td22","14D",603,405.46,573.1
"461","Td22","14D",684,587.14,636.16
"462","Td22","14D",105,599.54,72.81
"463","Td22","14D",4,631.33,3.426
"464","Td22","14D",635,423.22,596.42
"465","Td22","14D",110,720.84,76
"466","Td22","14D",229,334.46,163.35
"467","Td22","14D",701,523.17,647.17
"468","Td22","14D",583,651.65,555.07
"469","Td22","14D",417,738.25,385.27
"470","Td22","14D",656,705.68,613.07
"471","Td22","14D",711,789.67,658.56
"472","Td22","14D",526,485.93,502.17
"473","Td22","14D",650,546.4,608.14
"474","Td22","14D",509,648.24,485.81
"475","Td22","14D",187,528.25,132.26
"476","Td22","14D",521,533.83,497.32
"477","Td22","14D",77,686.1,56.03
"478","Td22","14D",225,250.03,160.62
"479","Td22","14D",453,809.49,418.42
"480","Td22","14D",104,406.89,73.12
"481","Td22","14D",716,847.88,660.92
"482","Td22","14D",380,679.38,355.03
"483","Td22","14D",129,525.98,90.51
"484","Td22","14D",36,242.13,26.73
"485","Td22","14D",391,584.09,361.54
"486","Td22","14D",665,515.26,617.44
"487","Td22","14D",553,473.27,522.09
"488","Td22","14D",378,507.93,352.85
"489","Td22","14D",327,346.44,279.94
"490","Td22","14D",634,507.03,593.45
"491","Td22","14D",233,445.91,166.98
"492","Td22","14D",384,602,357.07
"493","Td22","14D",29,524.57,21.63
"494","Td22","14D",516,194.6,494.56
"495","Td22","14D",69,549.5,53.05
"496","Td22","14D",181,448.99,127.5
"497","Td22","14D",275,233.9,209.51
"498","Td22","14D",273,448.16,210.94
"499","Td22","14D",476,798.03,449.82
"500","Td22","14D",223,395.23,159.87
"501","Td22","14D",237,327.78,170.2
"502","Td22","14D",515,323.5,493.01
"503","Td22","14D",401,327.07,371.04
"504","Td22","14D",219,759.77,155.06
"505","Td22","14D",383,615.19,356.92
"506","Td22","14D",479,508.94,453.64
"507","Td22","14D",428,734.43,394.73
"508","Td22","14D",654,269.25,610.49
"509","Td22","14D",155,568.56,106.37
"510","Td22","14D",131,174.9,91.6
"511","Td22","14D",320,220.14,265.71
"512","Td22","14D",649,724.79,608.66
"513","Td22","14D",457,821.29,423.06
"514","Td22","14D",38,349.65,31.43
"515","Td22","14D",662,586.89,616.6
"516","Td22","14D",268,404.39,199.72
"517","Td22","14D",148,720.98,104.98
"518","Td22","14D",34,591.17,26.36
"519","Td22","14D",436,608.07,400.9
"520","Td22","14D",356,338.15,329.89
"521","Td22","14D",579,865.55,551.65
"522","Td22","14D",713,672.96,659.24
"523","Td22","14D",465,843.19,434.33
"524","Td22","14D",530,443.86,503.77
"525","Td22","14D",293,431.02,228.28
"526","Td22","14D",703,473.75,650.15
"527","Td22","14D",532,458.9,505.76
"528","Td22","14D",464,852.94,434.05
"529","Td22","14D",270,244.37,203.62
"530","Td22","14D",338,758.84,294.92
"531","Td22","14D",282,272.72,218.11
"532","Td22","14D",193,286.6,141
"533","Td22","14D",462,220.27,430.65
"534","Td22","14D",333,272.45,291.52
"535","Td22","14D",689,678.17,640.86
"536","Td22","14D",685,568.22,636.39
"537","Td22","14D",590,366.85,560.2
"538","Td22","14D",605,628.19,575.65
"539","Td22","14D",241,651.27,172.15
"540","Td22","14D",209,397.11,146.42
"541","Td22","14D",702,256.61,647.96
"542","Td22","14D",41,428.01,33.14
"543","Td22","14D",247,660.58,177.56
"544","Td22","14D",586,687.31,557.25
"545","Td22","14D",581,598.61,552.02
"546","Td22","14D",403,649.25,374.16
"547","Td22","14D",357,567.86,330.53
"548","Td22","14D",239,353.33,172.9
"549","Td22","14D",507,664.92,483.23
"550","Td22","14D",194,381.06,138.35
"551","Td22","14D",447,544.17,412.04
"552","Td22","14D",545,362.51,515.89
"553","Td22","14D",72,592.32,52.98
"554","Td22","14D",257,318.48,191.9
"555","Td22","14D",161,324.2,109.05
"556","Td22","14D",442,748.64,406.7
"557","Td22","14D",162,731.24,111.15
"558","Td22","14D",602,776.08,570.3
"559","Td22","14D",263,500.29,194.64
"560","Td22","14D",199,645.25,141.01
"561","Td22","14D",611,677.64,580.65
"562","Td22","14D",519,492.84,496.3
"563","Td22","14D",204,755.34,144.44
"564","Td22","14D",152,203.71,106.05
"565","Td22","14D",352,368.24,321.65
"566","Td22","14D",234,418.33,166.29
"567","Td22","14D",30,506.67,22.35
"568","Td22","14D",484,467.93,461.34
"569","Td22","14D",497,468.94,470.11
"570","Td22","14D",514,523.52,490.83
"571","Td22","14D",240,516.39,172.8
"572","Td22","14D",132,553.56,92.52
"573","Td22","14D",422,320.94,388.95
"574","Td22","14D",551,483.91,520.44
"575","Td22","14D",492,801.79,468.29
"576","Td22","14D",539,433.53,512.01
"577","Td22","14D",448,844.45,411.22
"578","Td22","14D",312,507.45,249.88
"579","Td22","14D",392,337.51,361.59
"580","Td22","14D",495,847.83,470.02
"581","Td22","14D",613,578.04,580.54
"582","Td22","14D",617,420.08,582.54
"583","Td22","14D",407,339.83,375.23
"584","Td22","14D",171,455.76,114.44
"585","Td22","14D",166,386.35,111.64
"586","Td22","14D",76,298.32,54.98
"587","Td22","14D",480,649.21,455.42
"588","Td22","14D",310,533.96,248.35
"589","Td22","14D",475,228.37,448.7
"590","Td22","14D",118,496.58,81.32
"591","Td22","14D",127,583.91,89.62
"592","Td22","14D",108,612.52,74.13
"593","Td22","14D",252,786.38,185.77
"594","Td22","14D",482,855.08,457.23
"595","Td22","14D",261,790.41,194.23
"596","Td22","14D",17,250.71,8.416
"597","Td22","14D",416,657.44,384.27
"598","Td22","14D",361,771.51,332.3
"599","Td22","14D",610,594.44,578.24
"600","Td22","14D",472,202.08,443.73
"601","Td22","14D",134,256.57,96.63
"602","Td22","14D",22,587.35,17.16
"603","Td22","14D",222,342.53,158.11
"604","Td22","14D",640,526.28,597.88
"605","Td22","14D",461,832.88,428.29
"606","Td22","14D",5,676.61,3.324
"607","Td22","14D",221,309.94,155.66
"608","Td22","14D",157,377.38,109.19
"609","Td22","14D",106,481.35,73.59
"610","Td22","14D",123,746.04,84.65
"611","Td22","14D",571,525.42,541.58
"612","Td22","14D",623,443.27,586.93
"613","Td22","14D",143,455.78,100.43
"614","Td22","14D",540,478.53,512.12
"615","Td22","14D",398,610.38,368.31
"616","Td22","14D",351,341.5,320.47
"617","Td22","14D",231,404.57,164.94
"618","Td22","14D",80,658.54,57.48
"619","Td22","14D",469,280.24,439.34
"620","Td22","14D",196,366.91,140.16
"621","Td22","14D",115,705.49,77.98
"622","Td22","14D",138,571.02,95.82
"623","Td22","14D",280,224,215.49
"624","Td22","14D",142,590.29,100.06
"625","Td22","14D",180,594.14,121.9
"626","Td22","14D",213,528.51,149.75
"627","Td22","14D",39,616.95,29.92
"628","Td22","14D",627,417.13,589.46
"629","Td22","14D",94,500.59,68.28
"630","Td22","14D",374,334.44,347.56
"631","Td22","14D",460,811.25,427.99
"632","Td22","14D",186,300.79,129.54
"633","Td22","14D",584,772.85,554.14
"634","Td22","14D",306,472.59,246.7
"635","Td22","14D",167,686.54,111.99
"636","Td22","14D",675,421.5,627.47
"637","Td22","14D",434,543.19,400.41
"638","Td22","14D",248,509.29,177.86
"639","Td22","14D",249,570.48,180.65
"640","Td22","14D",614,471.99,581.15
"641","Td22","14D",360,692.94,334.02
"642","Td22","14D",626,580.76,589.67
"643","Td22","14D",449,293.86,416.43
"644","Td22","14D",141,442.82,98.51
"645","Td22","14D",591,642.97,559.24
"646","Td22","14D",443,834.3,408.12
"647","Td22","14D",555,452.27,523
"648","Td22","14D",510,297.29,485.79
"649","Td22","14D",381,341.04,353.97
"650","Td22","14D",589,496.57,559.05
"651","Td22","14D",631,435.96,591.46
"652","Td22","14D",122,558.65,84.38
"653","Td22","14D",111,504.85,77.36
"654","Td22","14D",647,686.82,602.88
"655","Td22","14D",601,373.91,569.54
"656","Td22","14D",621,786.8,585.49
"657","Td22","14D",163,576.94,110.76
"658","Td22","14D",503,326.09,480.8
"659","Td22","14D",79,468.14,56.94
"660","Td22","14D",304,266.02,241.37
"661","Td22","14D",557,725.98,529.19
"662","Td22","14D",289,681.59,224.41
"663","Td22","14D",523,340.79,497.89
"664","Td22","14D",525,320.73,502.69
"665","Td22","14D",491,787.59,467.75
"666","Td22","14D",513,306.16,490.54
"667","Td22","14D",137,598.84,96.21
"668","Td22","14D",608,341.45,575.42
"669","Td22","14D",705,845.99,650.57
"670","Td22","14D",490,855.71,466.84
"671","Td22","14D",256,430.7,188.32
"672","Td22","14D",86,589.53,61.93
"673","Td22","14D",358,328.62,330.38
"674","Td22","14D",467,822.99,436.51
"675","Td22","14D",298,486.64,232.21
"676","Td22","14D",296,476.89,230.68
"677","Td22","14D",411,643.26,379.27
"678","Td22","14D",284,489.31,219.28
"679","Td22","14D",227,376.78,160.32
"680","Td22","14D",92,486.1,64.51
"681","Td22","14D",692,841.61,640.99
"682","Td22","14D",91,695.79,66.68
"683","Td22","14D",203,774.15,144.33
"684","Td22","14D",426,660.88,392.31
"685","Td22","14D",714,606.89,659.47
"686","Td22","14D",128,357.61,88.6
"687","Td22","14D",609,377.5,577.81
"688","Td22","14D",715,616.77,660.91
"689","Td22","14D",119,355.22,81.58
"690","Td22","14D",197,637.18,140.18
"691","Td22","14D",285,450.5,220.76
"692","Td22","14D",113,245.38,78.44
"693","Td22","14D",159,451.3,106.99
"694","Td22","14D",242,405.56,172.11
"695","Td22","14D",78,695.11,56.27
"696","Td22","14D",657,820.16,611.95
"697","Td22","14D",64,475.31,49.81
"698","Td22","14D",226,322.15,159.06
"699","Td22","14D",612,481.12,579.5
