"","MouseID","DPI","ID","X","Y"
"700","Td39","30D",419,480.29,378.77
"701","Td39","30D",270,675.89,299.03
"702","Td39","30D",239,628.9,283.25
"703","Td39","30D",30,638.46,54.85
"704","Td39","30D",566,787.89,486.78
"705","Td39","30D",36,637.42,63.56
"706","Td39","30D",754,685.67,637.35
"707","Td39","30D",719,747.61,602.32
"708","Td39","30D",202,541.15,255.78
"709","Td39","30D",667,778.34,554.86
"710","Td39","30D",83,495.76,152.13
"711","Td39","30D",708,806.38,590.7
"712","Td39","30D",619,609.34,519.73
"713","Td39","30D",623,639.67,520.82
"714","Td39","30D",152,661.9,214.61
"715","Td39","30D",148,593.59,211.16
"716","Td39","30D",664,593.6,551.79
"717","Td39","30D",403,469.32,372.94
"718","Td39","30D",585,543.92,496.37
"719","Td39","30D",256,678.26,290.12
"720","Td39","30D",521,814.66,455.38
"721","Td39","30D",182,478.33,237.52
"722","Td39","30D",344,645.69,340.84
"723","Td39","30D",218,407.89,269.11
"724","Td39","30D",135,506.37,201.14
"725","Td39","30D",353,514.27,345.97
"726","Td39","30D",629,592.24,525.15
"727","Td39","30D",772,813.6,656.35
"728","Td39","30D",482,562.55,418.99
"729","Td39","30D",188,691.41,246.35
"730","Td39","30D",479,498.02,418.79
"731","Td39","30D",522,805.65,455.88
"732","Td39","30D",768,855.44,653.62
"733","Td39","30D",684,620.58,567.24
"734","Td39","30D",275,638.83,300.59
"735","Td39","30D",770,777.37,654.32
"736","Td39","30D",406,760.23,374.07
"737","Td39","30D",262,726.67,294.28
"738","Td39","30D",569,741.45,486.52
"739","Td39","30D",293,556.56,308.35
"740","Td39","30D",700,798.26,583.64
"741","Td39","30D",259,798.69,291.93
"742","Td39","30D",347,424.01,342.26
"743","Td39","30D",410,503.24,376.02
"744","Td39","30D",158,639.12,218.52
"745","Td39","30D",138,484.47,201.9
"746","Td39","30D",398,831.54,368.17
"747","Td39","30D",478,738.92,416.41
"748","Td39","30D",375,542.07,357.57
"749","Td39","30D",463,757.76,405.53
"750","Td39","30D",66,636.2,133.11
"751","Td39","30D",382,481.23,359.43
"752","Td39","30D",433,605.89,384.38
"753","Td39","30D",32,588.07,56.1
"754","Td39","30D",290,776.84,307.1
"755","Td39","30D",460,788.16,403.41
"756","Td39","30D",324,458.59,325.35
"757","Td39","30D",308,619.63,315.4
"758","Td39","30D",404,705.65,373.65
"759","Td39","30D",447,644.23,395.15
"760","Td39","30D",141,514.19,205.13
"761","Td39","30D",354,417.03,346.78
"762","Td39","30D",695,826.29,581.03
"763","Td39","30D",254,720.83,290.06
"764","Td39","30D",164,875.8,220.45
"765","Td39","30D",304,530.26,313.92
"766","Td39","30D",42,644.92,80.24
"767","Td39","30D",283,753.88,303.58
"768","Td39","30D",552,609.04,474.94
"769","Td39","30D",357,444.04,347.73
"770","Td39","30D",554,740.26,476.29
"771","Td39","30D",367,638.12,351.32
"772","Td39","30D",625,663.29,523.49
"773","Td39","30D",446,680.39,394.98
"774","Td39","30D",704,829.48,587.99
"775","Td39","30D",548,825.33,471.04
