"","MouseID","DPI","ID","X","Y"
"111","Td16","7D",2229,203.38,351.94
"112","Td16","7D",2818,73.57,454.38
"113","Td16","7D",113,235.36,15.99
"114","Td16","7D",2321,356.15,366.82
"115","Td16","7D",2800,482.45,450.95
"116","Td16","7D",3837,581.11,634.93
"117","Td16","7D",2480,406.1,393.92
"118","Td16","7D",1911,670.77,298.06
"119","Td16","7D",2349,89.82,371.81
"120","Td16","7D",713,630.7,105.47
"121","Td16","7D",2211,296.87,345.68
"122","Td16","7D",690,840.45,102.88
"123","Td16","7D",1930,16.2,301.96
"124","Td16","7D",1247,787.25,188.53
"125","Td16","7D",1717,359.47,264.34
"126","Td16","7D",1465,747.33,220.39
"127","Td16","7D",931,473.98,143.36
"128","Td16","7D",247,518,33.67
"129","Td16","7D",3718,104.35,611.58
"130","Td16","7D",1026,823.82,154.1
"131","Td16","7D",1897,556.05,295.26
"132","Td16","7D",1917,194.74,299.45
"133","Td16","7D",1578,462.01,241.1
"134","Td16","7D",1705,708.16,261.94
"135","Td16","7D",1468,558.53,221.16
"136","Td16","7D",2624,320.26,422.58
"137","Td16","7D",3006,159.83,485.31
"138","Td16","7D",3561,422.25,584.29
"139","Td16","7D",1639,525.45,252.24
"140","Td16","7D",837,567.39,123.76
"141","Td16","7D",563,552.77,82.32
"142","Td16","7D",539,276.12,77.86
"143","Td16","7D",3132,117.36,507.14
"144","Td16","7D",3565,234.92,583.94
"145","Td16","7D",3929,138.52,652.87
"146","Td16","7D",3358,526.8,541.72
"147","Td16","7D",2156,653.84,337.29
"148","Td16","7D",849,313.97,128.88
"149","Td16","7D",2345,754.09,369.73
"150","Td16","7D",906,431.23,138.7
"151","Td16","7D",1771,542.4,271.54
"152","Td16","7D",435,763.55,58.87
"153","Td16","7D",2079,179.4,325.69
"154","Td16","7D",1860,601.44,289.25
"155","Td16","7D",2713,513.46,433.66
"156","Td16","7D",1714,802.85,262.96
"157","Td16","7D",1849,746.31,286.42
"158","Td16","7D",2417,239.28,384.6
"159","Td16","7D",770,417.54,114.77
"160","Td16","7D",1938,297.39,303.49
"161","Td16","7D",2182,100.45,341.48
"162","Td16","7D",366,97.59,49.21
"163","Td16","7D",1296,763.84,194.73
"164","Td16","7D",897,237.71,136.2
"165","Td16","7D",1007,730.48,151.99
"166","Td16","7D",2374,330.09,376.4
"167","Td16","7D",3546,13.74,578.21
"168","Td16","7D",3939,168.1,653.47
"169","Td16","7D",3031,231.34,487.88
"170","Td16","7D",3597,322.85,587.01
"171","Td16","7D",2586,361.29,411.29
"172","Td16","7D",502,428.22,71.95
"173","Td16","7D",2282,185.69,359.9
"174","Td16","7D",1886,658.38,295.59
"175","Td16","7D",1320,364.14,197.7
"176","Td16","7D",2756,245.46,442.46
"177","Td16","7D",3186,400.73,514.12
"178","Td16","7D",3716,94.39,612.36
"179","Td16","7D",2677,332.59,427.2
"180","Td16","7D",3498,677.26,566.27
"181","Td16","7D",2208,691.93,343.26
"182","Td16","7D",2363,392.71,374.61
"183","Td16","7D",2052,625.29,320.45
"184","Td16","7D",2870,304.56,463.22
"185","Td16","7D",2954,255.14,476.15
"186","Td16","7D",412,477.61,55
"187","Td16","7D",1254,547.36,188.4
"188","Td16","7D",3364,336.22,542.54
"189","Td16","7D",74,590.98,10.94
"190","Td16","7D",3687,424.27,604.5
"191","Td16","7D",3804,610.76,628.91
"192","Td16","7D",2332,173.45,369.34
"193","Td16","7D",3123,306,503.71
"194","Td16","7D",3611,303.72,591.08
"195","Td16","7D",3653,611.57,598.23
"196","Td16","7D",1369,413.79,206.23
"197","Td16","7D",477,27.84,68.44
"198","Td16","7D",723,353.32,108.14
"199","Td16","7D",2411,138.28,383.92
"200","Td16","7D",3641,514.63,595.97
"201","Td16","7D",3432,676.06,555.26
"202","Td16","7D",3434,117.83,557.15
"203","Td16","7D",72,573.54,10.88
"204","Td16","7D",2030,130.42,315.86
"205","Td16","7D",1880,853.71,291.87
"206","Td16","7D",2679,48.53,429.73
"207","Td16","7D",1290,676.4,193.79
"208","Td16","7D",3514,314.74,569.73
"209","Td16","7D",2443,59.51,387.47
"210","Td16","7D",1396,577.13,210.33
"211","Td16","7D",3005,80.7,486.65
"212","Td16","7D",2544,237.08,405.24
"213","Td16","7D",3213,614.35,518.3
"214","Td16","7D",3151,606.22,508.38
"215","Td16","7D",3659,207.96,599.86
"216","Td16","7D",1029,516.08,155.65
"217","Td16","7D",369,28.39,48.82
"218","Td16","7D",3093,284.02,500.44
"219","Td16","7D",731,714.59,108.91
"220","Td16","7D",2438,386.89,388.18
"221","Td16","7D",484,824.14,70.16
"222","Td16","7D",2828,155.58,456.36
"223","Td16","7D",2312,597.16,363.4
"224","Td16","7D",1092,875.76,167.19
"225","Td16","7D",2173,212.44,339.28
"226","Td16","7D",81,189.44,12.23
"227","Td16","7D",2898,714.2,467.51
"228","Td16","7D",3221,324.4,519.27
"229","Td16","7D",784,659.89,116.93
"230","Td16","7D",28,545.46,4.969
"231","Td16","7D",1097,486.36,166.23
"232","Td16","7D",2148,157.15,335.41
"233","Td16","7D",2236,390.17,351.73
"234","Td16","7D",205,560.15,26.9
"235","Td16","7D",915,528.59,137.29
"236","Td16","7D",1934,250.39,301.02
"237","Td16","7D",3959,47,657.06
"238","Td16","7D",3155,331.99,510.66
"239","Td16","7D",1426,789.36,214.49
"240","Td16","7D",1749,75.71,270.22
"241","Td16","7D",2741,363.58,439.62
"242","Td16","7D",568,192.21,83.25
"243","Td16","7D",576,455.56,83.18
"244","Td16","7D",2718,670.13,433.93
"245","Td16","7D",877,537.29,132.23
"246","Td16","7D",3073,326.98,497.15
"247","Td16","7D",2088,239.35,326.25
"248","Td16","7D",869,476.99,130.17
"249","Td16","7D",1969,269.06,306.09
"250","Td16","7D",949,641.93,142
"251","Td16","7D",1460,685.24,219.67
"252","Td16","7D",1125,547.76,168.7
"253","Td16","7D",3670,61.97,603.1
"254","Td16","7D",2259,819.61,355.63
"255","Td16","7D",259,316.22,34.3
"256","Td16","7D",922,443.69,140.08
"257","Td16","7D",1375,764.34,207.2
"258","Td16","7D",153,679.27,20.77
"259","Td16","7D",3667,98.11,601.88
"260","Td16","7D",2802,142.83,450.59
"261","Td16","7D",1604,552.37,245.44
"262","Td16","7D",447,334.67,61.42
"263","Td16","7D",2836,321.84,459.23
"264","Td16","7D",2968,243.2,479.12
"265","Td16","7D",3243,691.67,521.21
"266","Td16","7D",1971,567.59,306.55
"267","Td16","7D",1602,331.24,244.89
"268","Td16","7D",3871,603.44,639.98
"269","Td16","7D",2714,655.5,433.38
"270","Td16","7D",3936,93.54,653.5
"271","Td16","7D",2925,26.37,473.69
"272","Td16","7D",1074,693.5,161.62
"273","Td16","7D",3626,551.57,593.13
"274","Td16","7D",2950,71.32,476.57
"275","Td16","7D",585,395.89,84.54
"276","Td16","7D",158,187.67,20.42
"277","Td16","7D",1366,212.56,208.09
"278","Td16","7D",3054,661,493.89
"279","Td16","7D",3469,146.79,561.48
"280","Td16","7D",734,482.83,108.94
"281","Td16","7D",1592,852.49,241.97
"282","Td16","7D",1750,180.78,270.17
"283","Td16","7D",179,625.6,24.36
"284","Td16","7D",1444,327.08,217.71
"285","Td16","7D",2379,163.15,377.27
"286","Td16","7D",3678,442.77,603.26
"287","Td16","7D",3849,846.45,636.58
"288","Td16","7D",1060,451.46,160.71
"289","Td16","7D",3415,415.36,550.17
"290","Td16","7D",522,670.33,75.75
"291","Td16","7D",1992,707.22,308.54
"292","Td16","7D",1193,53.8,180.36
"293","Td16","7D",1614,839.31,248.1
"294","Td16","7D",3400,194.79,548.99
"295","Td16","7D",1905,316.25,296.15
"296","Td16","7D",1536,671.62,231.14
"297","Td16","7D",3549,55.13,580.36
"298","Td16","7D",2472,489.64,391.89
"299","Td16","7D",2432,551.29,387.13
"300","Td16","7D",2504,175.26,398.02
"301","Td16","7D",1036,539.19,156.68
"302","Td16","7D",3661,593.94,600.78
"303","Td16","7D",1005,140.11,150.89
"304","Td16","7D",2687,490.12,429.08
"305","Td16","7D",2129,768.64,332.18
"306","Td16","7D",1891,156.13,295.22
"307","Td16","7D",668,731.98,98.07
"308","Td16","7D",1950,583.01,304.48
"309","Td16","7D",2336,418.29,370.35
"310","Td16","7D",3699,637.52,608.16
"311","Td16","7D",817,496.62,119.41
"312","Td16","7D",3789,269.07,626.84
"313","Td16","7D",705,149.65,103.87
"314","Td16","7D",358,229.6,47
"315","Td16","7D",2934,458.39,473.97
"316","Td16","7D",1077,390.7,161.78
"317","Td16","7D",1297,134.93,194.52
"318","Td16","7D",3896,491.98,645.14
"319","Td16","7D",525,527.27,76.39
"320","Td16","7D",3525,114.74,572.15
"321","Td16","7D",685,323.99,100.22
"322","Td16","7D",3782,647.42,625.02
"323","Td16","7D",1998,438.39,312.13
"324","Td16","7D",3916,627.02,649.09
"325","Td16","7D",2719,352.64,435.33
"326","Td16","7D",1763,149.55,271.8
"327","Td16","7D",427,112.84,57.47
"328","Td16","7D",725,170.5,107.61
"329","Td16","7D",796,759.93,117.97
"330","Td16","7D",2075,799.95,325.37
"331","Td16","7D",318,359.26,43.01
"332","Td16","7D",3481,838.19,563.15
"333","Td16","7D",2017,663.64,313.23
"334","Td16","7D",2580,178.15,410.05
"335","Td16","7D",1589,564.35,241.09
"336","Td16","7D",2353,604.94,370.92
"337","Td16","7D",607,445.44,86.91
"338","Td16","7D",1202,431.93,180.58
"339","Td16","7D",1502,758.98,227.14
"340","Td16","7D",106,425.32,14.68
"341","Td16","7D",2829,343.97,455.5
"342","Td16","7D",2600,494.7,414.54
"343","Td16","7D",2162,837.1,336
"344","Td16","7D",2695,614.64,430.26
"345","Td16","7D",1783,663.09,274.79
"346","Td16","7D",1393,260.95,209.56
"347","Td16","7D",1550,169.47,234.89
"348","Td16","7D",3982,611.26,659.26
"349","Td16","7D",760,277.72,112.34
"350","Td16","7D",3560,121.59,582.2
"351","Td16","7D",3429,139.3,553.48
"352","Td16","7D",2501,762.39,396.29
"353","Td16","7D",2631,125.47,419.33
"354","Td16","7D",2865,384.7,462.3
"355","Td16","7D",407,592.31,52.42
"356","Td16","7D",1292,112.3,194.58
"357","Td16","7D",2360,811.16,374.58
"358","Td16","7D",1882,135.16,292.21
"359","Td16","7D",3956,541.71,654.96
"360","Td16","7D",3264,487.29,525.1
"361","Td16","7D",3175,175.85,513.32
"362","Td16","7D",2189,497.59,341.23
"363","Td16","7D",1201,347.59,180.15
"364","Td16","7D",1072,561.73,162.16
"365","Td16","7D",1848,620.75,285.64
"366","Td16","7D",1627,12.62,250.22
"367","Td16","7D",2907,276.4,469.22
"368","Td16","7D",249,393.74,32.74
"369","Td16","7D",2450,622.15,388.1
"370","Td16","7D",239,482.68,32.71
"371","Td16","7D",3928,690.3,652.13
"372","Td16","7D",3178,721.4,512.26
"373","Td16","7D",2607,816,415.44
"374","Td16","7D",1154,47.85,173.2
"375","Td16","7D",2476,118.37,393.64
"376","Td16","7D",3422,479.06,552.42
"377","Td16","7D",265,737.35,35.5
"378","Td16","7D",2914,415.3,468.48
"379","Td16","7D",3615,61.86,591.74
"380","Td16","7D",2425,821.5,387.84
"381","Td16","7D",3719,327.5,611.19
"382","Td16","7D",1842,156.46,286.68
"383","Td16","7D",1716,693.8,263.12
"384","Td16","7D",1395,542.96,208.39
"385","Td16","7D",448,162.44,60.92
"386","Td16","7D",1303,194.83,195.57
"387","Td16","7D",2461,481.68,389.43
"388","Td16","7D",3713,131.79,608.87
"389","Td16","7D",1609,96.56,245.99
"390","Td16","7D",657,648.26,96.17
"391","Td16","7D",147,405.87,19.41
"392","Td16","7D",1828,713.85,282.03
"393","Td16","7D",1687,316.06,258.78
"394","Td16","7D",1360,756.95,205.95
"395","Td16","7D",1110,529.14,167.43
"396","Td16","7D",1449,50.33,218.4
"397","Td16","7D",2732,552.72,437.15
"398","Td16","7D",45,377.2,6.938
"399","Td16","7D",33,862.04,4.373
"400","Td16","7D",833,700.77,122.38
"401","Td16","7D",152,576.76,20.46
"402","Td16","7D",93,484.83,12.74
"403","Td16","7D",1172,820.06,174.49
"404","Td16","7D",534,221.12,77.99
"405","Td16","7D",3785,659.09,623.7
"406","Td16","7D",3152,774.23,508.96
"407","Td16","7D",2240,366.91,352.54
"408","Td16","7D",1410,394.75,211.21
"409","Td16","7D",733,376.4,108.01
"410","Td16","7D",3577,686.71,584.38
"411","Td16","7D",3691,453.91,604.61
"412","Td16","7D",2827,124.3,454.58
"413","Td16","7D",893,868.19,133.37
"414","Td16","7D",3976,23.04,658.75
"415","Td16","7D",2557,753.35,406.28
"416","Td16","7D",2098,396.16,326.62
"417","Td16","7D",1841,548.69,283.99
"418","Td16","7D",498,492.31,71.77
"419","Td16","7D",2066,765.76,321.97
"420","Td16","7D",3012,614.37,487.21
"421","Td16","7D",3408,566.31,549.76
"422","Td16","7D",1580,146.09,243.01
"423","Td16","7D",2765,718.19,443.4
"424","Td16","7D",2190,325.32,340.86
"425","Td16","7D",320,572.72,41.98
"426","Td16","7D",1663,428.16,256.13
"427","Td16","7D",2972,786.83,478.73
"428","Td16","7D",1135,98.6,170.54
"429","Td16","7D",870,712.63,130.18
"430","Td16","7D",1458,592.14,219.66
"431","Td16","7D",2351,783.61,370.18
"432","Td16","7D",3247,173.77,522.37
"433","Td16","7D",2380,18.75,378.06
"434","Td16","7D",540,403.1,76.98
"435","Td16","7D",2258,300.6,355.34
"436","Td16","7D",2252,418.34,356.19
"437","Td16","7D",3306,429,530.26
"438","Td16","7D",3784,130.49,625.6
"439","Td16","7D",468,402.56,64.15
"440","Td16","7D",2880,358.76,464.47
"441","Td16","7D",2723,273.18,436.92
"442","Td16","7D",3812,6.198,631.59
"443","Td16","7D",575,739.83,83
"444","Td16","7D",1325,543.65,199.56
"445","Td16","7D",3384,649.37,544.78
"446","Td16","7D",2019,156.34,314.24
"447","Td16","7D",133,129.88,18.78
"448","Td16","7D",3947,76.74,654.18
"449","Td16","7D",364,635.42,47.53
"450","Td16","7D",1032,790.67,155.73
"451","Td16","7D",2997,393.65,483.52
"452","Td16","7D",3314,130.78,531.24
"453","Td16","7D",2542,844.58,404
"454","Td16","7D",2091,539.84,326.2
"455","Td16","7D",2358,865.66,373.36
"456","Td16","7D",3870,435.08,641.35
"457","Td16","7D",832,635.42,123.47
"458","Td16","7D",272,781.21,35.89
"459","Td16","7D",3847,348.3,636.36
"460","Td16","7D",3542,154.35,577.14
"461","Td16","7D",3690,815.76,606.24
"462","Td16","7D",3521,498.9,570.34
"463","Td16","7D",3606,111.25,589.43
"464","Td16","7D",1612,194.78,247.17
"465","Td16","7D",1503,55.09,226.38
"466","Td16","7D",1760,319.61,271.74
"467","Td16","7D",2230,590.2,349.35
"468","Td16","7D",199,477.48,26.24
"469","Td16","7D",1348,817.32,202.66
"470","Td16","7D",3711,505.35,608.59
"471","Td16","7D",3747,307.1,617.35
"472","Td16","7D",2413,666.43,382.92
"473","Td16","7D",3158,536.96,509.42
"474","Td16","7D",3366,590.27,541.97
"475","Td16","7D",2475,45.25,392.8
"476","Td16","7D",2867,147.89,462.79
"477","Td16","7D",3461,458.97,560.88
"478","Td16","7D",3018,425.71,487.32
"479","Td16","7D",2093,663.44,326.18
"480","Td16","7D",2546,302.49,404.67
"481","Td16","7D",3852,643.41,637.26
"482","Td16","7D",1517,431.6,229.44
"483","Td16","7D",2589,285.34,412.16
"484","Td16","7D",2699,183.14,431.12
"485","Td16","7D",2651,18.03,423.35
"486","Td16","7D",2751,187.73,441.85
"487","Td16","7D",459,622.08,63.27
"488","Td16","7D",2378,616.28,378.59
"489","Td16","7D",2060,409.61,319.76
"490","Td16","7D",2330,453.7,368.4
"491","Td16","7D",2517,636.83,399.33
"492","Td16","7D",298,69.81,39.84
"493","Td16","7D",2602,337.99,414.08
"494","Td16","7D",845,786.47,125.48
"495","Td16","7D",1800,393.76,277.41
"496","Td16","7D",3935,478.85,651.79
"497","Td16","7D",1389,528.06,207.03
"498","Td16","7D",1073,651.06,160.72
"499","Td16","7D",1374,363.21,205.29
"500","Td16","7D",1134,721.25,169.36
"501","Td16","7D",3485,241.47,564.36
"502","Td16","7D",396,344.06,52.66
"503","Td16","7D",3742,844.66,615.77
"504","Td16","7D",586,405.49,84.24
"505","Td16","7D",3367,756.52,544.35
"506","Td16","7D",1035,499.69,156.1
"507","Td16","7D",2815,364.07,452.25
"508","Td16","7D",3813,676.35,631.19
"509","Td16","7D",1797,580.67,278.74
"510","Td16","7D",3524,191.62,571.15
"511","Td16","7D",2573,5.282,410.19
"512","Td16","7D",981,554.2,147.89
"513","Td16","7D",976,428.8,149.57
"514","Td16","7D",3721,832.5,611.35
"515","Td16","7D",464,738.08,64.21
"516","Td16","7D",3231,153.44,520.39
"517","Td16","7D",2627,354.55,419.1
"518","Td16","7D",2807,594.82,451.08
"519","Td16","7D",329,857.05,42.94
"520","Td16","7D",3787,16.69,625.66
"521","Td16","7D",3245,96.18,523.3
"522","Td16","7D",1031,567.16,157.47
"523","Td16","7D",3455,352.43,559.41
"524","Td16","7D",1812,261,280.35
"525","Td16","7D",3238,636.58,520.41
"526","Td16","7D",3780,337.82,623.94
"527","Td16","7D",1527,560.65,230.68
"528","Td16","7D",1463,620.95,220.99
"529","Td16","7D",1429,461.8,215.9
"530","Td16","7D",2618,519.6,417.26
"531","Td16","7D",859,184.45,129.13
"532","Td16","7D",842,413.31,124.98
"533","Td16","7D",2673,788.11,426.37
"534","Td16","7D",47,364.85,6.564
"535","Td16","7D",3180,288.52,513.38
"536","Td16","7D",3734,620.62,614.16
"537","Td16","7D",3125,656.65,503.81
"538","Td16","7D",1507,102.98,226.97
"539","Td16","7D",1394,435.23,208.29
"540","Td16","7D",843,167.47,125.12
"541","Td16","7D",775,594.01,115.45
"542","Td16","7D",2771,279.35,445.04
"543","Td16","7D",1276,163.28,190.52
"544","Td16","7D",856,353.61,127.59
"545","Td16","7D",1569,286.41,237.51
"546","Td16","7D",1540,302.56,232.09
"547","Td16","7D",2120,331.18,330.66
"548","Td16","7D",1471,349.25,219.97
"549","Td16","7D",3908,272.92,647.27
"550","Td16","7D",1301,502.13,195.01
"551","Td16","7D",1455,835.65,220.52
"552","Td16","7D",3262,273.22,525.78
"553","Td16","7D",3185,39.07,512.69
"554","Td16","7D",812,342.42,120.13
"555","Td16","7D",2125,76.01,332.46
"556","Td16","7D",3454,309.39,558.33
"557","Td16","7D",2452,227.68,388.97
"558","Td16","7D",2491,92.26,396.36
"559","Td16","7D",2989,659.39,482.83
"560","Td16","7D",1088,436.83,165.33
"561","Td16","7D",2067,112.95,322.42
"562","Td16","7D",2382,541.79,376.81
"563","Td16","7D",2574,90.71,408.53
"564","Td16","7D",3046,501.8,490.15
"565","Td16","7D",3772,625.96,622.86
"566","Td16","7D",3604,588.04,589.17
"567","Td16","7D",1330,574.11,199.32
"568","Td16","7D",841,725.69,124.83
"569","Td16","7D",2054,85.94,320.38
"570","Td16","7D",2923,387.51,473.18
"571","Td16","7D",2399,208.39,379.33
"572","Td16","7D",3770,174.34,621.8
"573","Td16","7D",1283,395.67,191.96
"574","Td16","7D",2772,804.48,444.51
"575","Td16","7D",306,462.65,39.72
"576","Td16","7D",621,250.4,90.21
"577","Td16","7D",2511,389,399.06
"578","Td16","7D",2879,173.94,464.95
"579","Td16","7D",2266,321.87,357.18
"580","Td16","7D",1194,260.95,178.61
"581","Td16","7D",3740,381.84,614.78
"582","Td16","7D",1354,663.57,203.36
"583","Td16","7D",1480,359.86,223.48
"584","Td16","7D",3582,80.82,585.04
"585","Td16","7D",2761,768.06,442.97
"586","Td16","7D",2228,828.81,349.77
"587","Td16","7D",3494,650.98,564.59
"588","Td16","7D",541,378.83,78.17
"589","Td16","7D",552,438.29,79.23
"590","Td16","7D",2213,127.39,345.52
"591","Td16","7D",1683,402.5,258.6
"592","Td16","7D",3228,843.77,520.23
"593","Td16","7D",2245,63.2,353.43
"594","Td16","7D",2262,714.91,355.47
"595","Td16","7D",3803,518.3,628.05
"596","Td16","7D",2728,590.32,436.7
"597","Td16","7D",3418,500.99,550.58
"598","Td16","7D",1453,540.46,219.16
"599","Td16","7D",276,139.12,36.4
"600","Td16","7D",3254,450.52,523.56
"601","Td16","7D",3660,308.54,599.59
"602","Td16","7D",766,817.16,113.36
"603","Td16","7D",3557,471.29,581.49
"604","Td16","7D",393,118.56,50.76
"605","Td16","7D",3676,363.62,603.04
"606","Td16","7D",496,619.86,70.89
"607","Td16","7D",3715,53.96,609.92
"608","Td16","7D",513,113.1,73.76
"609","Td16","7D",2782,28.77,447.25
"610","Td16","7D",3465,108.92,561.27
"611","Td16","7D",1551,221.9,232.96
"612","Td16","7D",1813,455.45,281.44
"613","Td16","7D",543,855.4,78.27
"614","Td16","7D",1212,168.07,181.11
"615","Td16","7D",406,532.22,53.04
"616","Td16","7D",2858,555.06,461.05
"617","Td16","7D",1415,837.88,212.7
"618","Td16","7D",1927,644.47,300.9
"619","Td16","7D",2770,218.98,446.48
"620","Td16","7D",3446,789.19,558.43
"621","Td16","7D",2830,231.63,455.91
"622","Td16","7D",1674,465.88,256.24
"623","Td16","7D",765,681.62,113.19
"624","Td16","7D",223,871.25,29.17
"625","Td16","7D",1391,674.82,207.67
"626","Td16","7D",3472,427.87,560.59
"627","Td16","7D",3024,489.83,488.81
"628","Td16","7D",3300,227.78,529.92
"629","Td16","7D",1153,8.638,172.45
"630","Td16","7D",1287,849.05,191.97
"631","Td16","7D",1824,68.06,281.32
"632","Td16","7D",193,235.06,25.5
"633","Td16","7D",2900,186.58,467.87
"634","Td16","7D",2937,739.8,474.89
"635","Td16","7D",1658,662.98,252.56
"636","Td16","7D",2560,730.96,405.26
"637","Td16","7D",2887,111.89,465.95
"638","Td16","7D",823,809.38,121.16
"639","Td16","7D",3507,305.21,566.1
"640","Td16","7D",2103,346.97,327.88
"641","Td16","7D",1119,686.29,166.77
"642","Td16","7D",3278,416.24,526.32
"643","Td16","7D",3666,865.74,601.14
"644","Td16","7D",1192,643.98,177.13
"645","Td16","7D",238,688.5,31.22
"646","Td16","7D",438,296.88,59.23
"647","Td16","7D",1117,477.58,167.86
"648","Td16","7D",3203,483.59,517.05
"649","Td16","7D",755,225.94,112.49
"650","Td16","7D",2939,445.69,475.95
"651","Td16","7D",2376,733.46,375.45
"652","Td16","7D",3838,656.46,634.91
"653","Td16","7D",2341,432.12,367.11
"654","Td16","7D",2029,866.18,315.43
"655","Td16","7D",1620,162.81,247.19
"656","Td16","7D",2392,217.81,379.83
"657","Td16","7D",398,626.38,52.15
"658","Td16","7D",3840,60.92,634.95
"659","Td16","7D",3468,131.58,562.36
"660","Td16","7D",1635,203.7,249.62
"661","Td16","7D",1392,149.44,208.56
"662","Td16","7D",635,315.68,92.28
"663","Td16","7D",2779,614.56,446.14
"664","Td16","7D",2487,63.27,394.1
"665","Td16","7D",3086,488.01,497.44
"666","Td16","7D",3128,466.75,503.56
"667","Td16","7D",1786,128.93,275.01
"668","Td16","7D",1624,345.1,248
"669","Td16","7D",1229,863.73,184.32
"670","Td16","7D",1555,808.17,233.36
"671","Td16","7D",779,846.27,116.65
"672","Td16","7D",3926,328.09,651.4
"673","Td16","7D",3014,282.89,486.11
