"","MouseID","DPI","ID","X","Y"
"153","Td63","7D",291,512.92,502.82
"154","Td63","7D",331,88.44,581.12
"155","Td63","7D",262,230.21,454.4
"156","Td63","7D",181,216.04,298.13
"157","Td63","7D",315,213.12,548.05
"158","Td63","7D",161,734.48,281.98
"159","Td63","7D",27,526.63,47.4
"160","Td63","7D",4,59.17,6.221
"161","Td63","7D",301,453.52,520.57
"162","Td63","7D",358,494.58,634.6
"163","Td63","7D",206,50.78,346.38
"164","Td63","7D",126,619.33,223.2
"165","Td63","7D",286,70.87,495.38
"166","Td63","7D",192,225.98,321.16
"167","Td63","7D",219,120.63,381.53
"168","Td63","7D",214,36.29,368.04
"169","Td63","7D",21,174.59,38.99
"170","Td63","7D",61,446.2,100.17
"171","Td63","7D",67,306.31,109.69
"172","Td63","7D",100,251.08,171.1
"173","Td63","7D",117,534.34,206.92
"174","Td63","7D",340,800.63,596.95
"175","Td63","7D",88,99.42,155.94
"176","Td63","7D",66,158.07,105.84
"177","Td63","7D",169,490.68,286
"178","Td63","7D",91,248.79,158.73
"179","Td63","7D",120,627.9,215.49
"180","Td63","7D",285,847.72,495.32
"181","Td63","7D",28,210.86,49.78
"182","Td63","7D",198,809.15,328.24
"183","Td63","7D",280,57.56,489.4
"184","Td63","7D",12,302.83,24.56
"185","Td63","7D",154,17.18,270.68
"186","Td63","7D",231,298.2,406.83
"187","Td63","7D",281,116.91,491.74
"188","Td63","7D",39,427.51,65
"189","Td63","7D",237,307.42,417.95
"190","Td63","7D",366,48.43,656.8
"191","Td63","7D",203,458.92,342.79
"192","Td63","7D",124,145.5,223.13
"193","Td63","7D",187,117.09,310.26
"194","Td63","7D",339,344.93,599.26
"195","Td63","7D",244,307.22,431.86
"196","Td63","7D",229,339.81,399.89
"197","Td63","7D",114,155.22,197.09
"198","Td63","7D",171,531.33,288.16
"199","Td63","7D",271,457.48,466.56
"200","Td63","7D",125,174.27,224.04
"201","Td63","7D",188,344.99,311.57
"202","Td63","7D",337,262.75,597.07
"203","Td63","7D",165,74.01,286.39
"204","Td63","7D",239,19.14,419.92
"205","Td63","7D",78,119.9,136.84
"206","Td63","7D",155,170.09,272.05
"207","Td63","7D",242,32.58,428.04
"208","Td63","7D",73,47.54,119.86
"209","Td63","7D",40,177.38,62.75
"210","Td63","7D",276,155.79,484.66
"211","Td63","7D",89,42.6,155.94
"212","Td63","7D",256,136.02,451.42
"213","Td63","7D",202,118.65,342.05
"214","Td63","7D",57,613.77,95.97
"215","Td63","7D",162,142.65,282.77
"216","Td63","7D",212,182.57,354.19
"217","Td63","7D",289,26.64,501.18
"218","Td63","7D",128,226.52,231.2
"219","Td63","7D",182,466.05,300.68
"220","Td63","7D",218,177.37,380.04
"221","Td63","7D",359,5.695,637
"222","Td63","7D",75,229,122.12
"223","Td63","7D",80,359.21,139.16
"224","Td63","7D",232,31.12,407.23
"225","Td63","7D",362,119.6,642.39
"226","Td63","7D",79,339.7,136.01
"227","Td63","7D",317,316.58,548.66
"228","Td63","7D",81,655.24,140.98
"229","Td63","7D",325,274.04,561.92
"230","Td63","7D",76,271.09,123.63
"231","Td63","7D",189,856.82,311
"232","Td63","7D",22,161.39,41.43
"233","Td63","7D",306,297.06,536.5
"234","Td63","7D",266,217.57,459.3
"235","Td63","7D",294,64.86,504.85
"236","Td63","7D",172,724.09,289.9
"237","Td63","7D",345,15.71,612.09
"238","Td63","7D",326,270.18,572.57
"239","Td63","7D",167,170.43,288.37
"240","Td63","7D",96,65.18,166.26
"241","Td63","7D",199,134.77,331.56
"242","Td63","7D",107,9.529,182.5
"243","Td63","7D",349,578.52,618.99
"244","Td63","7D",144,155.83,248.48
"245","Td63","7D",329,11.02,575.41
"246","Td63","7D",316,290.29,549.74
"247","Td63","7D",210,41.32,354.27
"248","Td63","7D",68,39.77,109.13
"249","Td63","7D",264,243.53,457.26
"250","Td63","7D",38,190.57,62.59
"251","Td63","7D",341,250.07,600.03
"252","Td63","7D",201,170.82,339.89
"253","Td63","7D",332,341.54,583.07
"254","Td63","7D",166,475.98,285.31
"255","Td63","7D",208,136.2,348.58
"256","Td63","7D",7,759.87,7.062
"257","Td63","7D",140,271.21,239.79
"258","Td63","7D",193,110.82,324.13
"259","Td63","7D",287,43.24,494.73
"260","Td63","7D",74,158.88,121.69
"261","Td63","7D",101,74.93,172.23
"262","Td63","7D",295,174.89,506.64
"263","Td63","7D",118,5.382,213.07
"264","Td63","7D",228,93.67,397.56
"265","Td63","7D",240,780.6,419.91
"266","Td63","7D",113,194.33,189.4
"267","Td63","7D",190,128.87,318.25
"268","Td63","7D",121,180.09,217.73
"269","Td63","7D",97,14.91,169.33
"270","Td63","7D",99,158.36,170.62
"271","Td63","7D",148,40.22,258.51
"272","Td63","7D",26,630.23,48.24
"273","Td63","7D",135,141.17,233.2
"274","Td63","7D",147,160.87,257.91
"275","Td63","7D",342,27.18,606.8
"276","Td63","7D",227,120.45,393.47
"277","Td63","7D",277,105.86,482.37
"278","Td63","7D",267,121.98,462.54
"279","Td63","7D",32,619.86,55.43
"280","Td63","7D",160,248.48,276.71
"281","Td63","7D",204,146.54,340.15
"282","Td63","7D",70,33.9,118.09
"283","Td63","7D",238,770.84,417.28
"284","Td63","7D",94,44.24,167.07
"285","Td63","7D",304,16.38,532.5
"286","Td63","7D",258,11.11,449.35
"287","Td63","7D",37,631.61,59.92
"288","Td63","7D",183,143.96,299.09
"289","Td63","7D",5,178.31,4.113
"290","Td63","7D",90,11.44,157.95
"291","Td63","7D",41,119.84,64.44
"292","Td63","7D",53,40.5,84.82
"293","Td63","7D",13,178.4,26.36
"294","Td63","7D",333,148.87,584.05
"295","Td63","7D",42,617.07,65.19
"296","Td63","7D",275,373.82,479.88
"297","Td63","7D",222,21.5,385.05
"298","Td63","7D",270,132.45,466.13
"299","Td63","7D",69,113.76,113.74
"300","Td63","7D",92,53.92,158.79
"301","Td63","7D",63,301.98,99.29
"302","Td63","7D",320,280.43,552.92
"303","Td63","7D",200,110.05,335.97
"304","Td63","7D",106,827.1,178.78
"305","Td63","7D",298,4.236,520.03
"306","Td63","7D",30,114.14,55.42
"307","Td63","7D",163,256.95,282.86
"308","Td63","7D",47,720.68,74.67
"309","Td63","7D",225,98.66,389.04
"310","Td63","7D",177,148.64,292.15
"311","Td63","7D",56,310.65,95.57
"312","Td63","7D",268,365.44,463.99
"313","Td63","7D",248,12.55,434.78
"314","Td63","7D",217,167.54,375.97
"315","Td63","7D",223,108.8,386.82
"316","Td63","7D",313,16.28,545.91
"317","Td63","7D",260,117.74,452.83
"318","Td63","7D",19,44.84,34.48
"319","Td63","7D",323,324.37,556.22
"320","Td63","7D",145,622.75,250.72
"321","Td63","7D",354,10.67,625.22
"322","Td63","7D",321,24.69,556.53
"323","Td63","7D",230,760.88,400.82
"324","Td63","7D",17,80.53,34.26
"325","Td63","7D",247,3.881,435.34
"326","Td63","7D",83,352.76,145.87
"327","Td63","7D",51,33.49,81.24
"328","Td63","7D",259,126.8,451.73
"329","Td63","7D",338,7.472,595.95
"330","Td63","7D",150,230.27,263.96
"331","Td63","7D",174,259.08,290.79
"332","Td63","7D",132,236.83,230.37
"333","Td63","7D",15,168.54,28.43
"334","Td63","7D",205,619.42,341.45
"335","Td63","7D",252,215.05,441.05
"336","Td63","7D",48,58.12,77.7
"337","Td63","7D",130,49.88,229.45
"338","Td63","7D",312,303.66,545.18
"339","Td63","7D",110,2.574,187.71
"340","Td63","7D",1,220.19,3.419
"341","Td63","7D",310,309.76,538.43
"342","Td63","7D",159,352.77,275.29
"343","Td63","7D",54,567.83,89.24
"344","Td63","7D",64,108.31,100.49
"345","Td63","7D",279,32.81,486.51
"346","Td63","7D",351,4.619,618.88
"347","Td63","7D",2,830.93,2.409
"348","Td63","7D",31,171.29,54.59
"349","Td63","7D",343,5.425,607.9
"350","Td63","7D",220,185.57,383.22
"351","Td63","7D",300,173.31,519.62
"352","Td63","7D",175,182.08,291.95
"353","Td63","7D",184,226.28,301.9
"354","Td63","7D",309,40.21,535.68
"355","Td63","7D",288,289.68,495.38
"356","Td63","7D",133,609.47,230.57
"357","Td63","7D",257,110.09,449.4
"358","Td63","7D",173,464.68,290.05
"359","Td63","7D",136,615.8,235.39
"360","Td63","7D",149,628.06,257.73
"361","Td63","7D",164,465.88,283.39
"362","Td63","7D",35,522.82,55.65
"363","Td63","7D",319,13.11,552.27
"364","Td63","7D",143,618.79,242.34
"365","Td63","7D",255,1.906,451.77
"366","Td63","7D",282,293.88,489.66
