"","MouseID","DPI","ID","X","Y"
"169","Td72","3D",143,568.32,160.97
"170","Td72","3D",789,488.95,654.8
"171","Td72","3D",216,417.1,226.11
"172","Td72","3D",73,599.47,96.73
"173","Td72","3D",123,746.72,138.68
"174","Td72","3D",736,379.74,610.49
"175","Td72","3D",302,43.96,292.05
"176","Td72","3D",149,710.1,165.03
"177","Td72","3D",228,494.37,235.77
"178","Td72","3D",781,734.33,642.01
"179","Td72","3D",765,241.48,636.23
"180","Td72","3D",323,332.83,302.92
"181","Td72","3D",78,665.53,93.62
"182","Td72","3D",631,71.19,540.31
"183","Td72","3D",568,147.9,483.51
"184","Td72","3D",608,517.39,522.04
"185","Td72","3D",426,672.44,379.34
"186","Td72","3D",488,388.16,420.59
"187","Td72","3D",443,385.25,391.19
"188","Td72","3D",572,870.94,486.39
"189","Td72","3D",248,423.53,253.16
"190","Td72","3D",457,419.83,405.51
"191","Td72","3D",241,103.38,248.86
"192","Td72","3D",597,376.46,511.31
"193","Td72","3D",52,213.76,68.79
"194","Td72","3D",569,802.5,482.85
"195","Td72","3D",564,205.41,485.23
"196","Td72","3D",112,681,128.75
"197","Td72","3D",671,485.42,568.64
"198","Td72","3D",794,644.18,656.66
"199","Td72","3D",749,461.39,621.17
"200","Td72","3D",22,631.18,27.2
"201","Td72","3D",397,584.3,356.55
"202","Td72","3D",234,640.73,232.5
"203","Td72","3D",582,419.05,499.52
"204","Td72","3D",26,3.675,39.88
"205","Td72","3D",705,684.5,591.76
"206","Td72","3D",674,518.4,569.21
"207","Td72","3D",573,300.95,487.04
"208","Td72","3D",538,426.83,455.48
"209","Td72","3D",188,219.04,202.78
"210","Td72","3D",506,453.65,437.66
"211","Td72","3D",208,178.82,212.82
"212","Td72","3D",335,600.38,311.68
"213","Td72","3D",101,77.76,122.32
"214","Td72","3D",383,57.67,345.94
"215","Td72","3D",281,612.31,275.79
"216","Td72","3D",212,284.99,222.15
"217","Td72","3D",428,728.1,380.05
"218","Td72","3D",763,90.42,634.8
"219","Td72","3D",543,579.12,460.66
"220","Td72","3D",708,715.83,593.22
"221","Td72","3D",391,272.21,352.77
"222","Td72","3D",293,652.51,288.91
"223","Td72","3D",407,730.26,363.27
"224","Td72","3D",154,358.02,171.14
"225","Td72","3D",13,128.38,9.475
"226","Td72","3D",487,423.79,417.99
"227","Td72","3D",374,227.56,342.32
"228","Td72","3D",554,56.97,472.76
"229","Td72","3D",644,566.75,551.86
"230","Td72","3D",128,359.62,142.28
"231","Td72","3D",152,811.13,166.75
"232","Td72","3D",389,615.84,349.94
"233","Td72","3D",62,310.7,74.16
"234","Td72","3D",21,10.14,24.51
"235","Td72","3D",258,335.7,255.28
"236","Td72","3D",695,258.59,590.08
"237","Td72","3D",611,840.61,521.34
"238","Td72","3D",192,871.29,200.08
"239","Td72","3D",44,523.64,55.94
"240","Td72","3D",801,99.63,659.54
"241","Td72","3D",135,475.98,145.15
"242","Td72","3D",772,518.42,637.56
"243","Td72","3D",157,336.72,175.15
"244","Td72","3D",750,625.17,620.39
"245","Td72","3D",502,31.07,434.23
"246","Td72","3D",528,500.01,451.84
"247","Td72","3D",696,403.75,580.41
"248","Td72","3D",158,165.54,175.17
"249","Td72","3D",190,185.28,200.61
"250","Td72","3D",369,784.69,340.31
"251","Td72","3D",725,502.35,603.5
"252","Td72","3D",343,289.39,317.38
"253","Td72","3D",413,152.49,363.29
"254","Td72","3D",113,166.23,132.24
"255","Td72","3D",420,697.79,369.64
"256","Td72","3D",175,444.02,185.98
"257","Td72","3D",316,818.7,299.36
"258","Td72","3D",431,37.74,381.66
"259","Td72","3D",109,795.05,123.25
"260","Td72","3D",667,620.39,560.75
"261","Td72","3D",775,183.5,637.62
"262","Td72","3D",546,660.54,468.89
"263","Td72","3D",714,18.89,600.66
"264","Td72","3D",178,120.97,188.78
"265","Td72","3D",532,307.05,454.53
"266","Td72","3D",100,732.53,118.55
"267","Td72","3D",257,839.28,257.36
"268","Td72","3D",16,597.6,19.29
"269","Td72","3D",666,274.69,561.84
"270","Td72","3D",603,647.61,515.68
"271","Td72","3D",393,291.25,356.46
"272","Td72","3D",497,306.04,430.05
"273","Td72","3D",232,573.96,231.12
"274","Td72","3D",146,761.7,155.97
"275","Td72","3D",747,48.99,617.91
"276","Td72","3D",17,402.74,16.89
"277","Td72","3D",656,245.01,555.86
"278","Td72","3D",3,196.16,7.294
"279","Td72","3D",39,578.69,51.2
"280","Td72","3D",140,733.1,149.26
"281","Td72","3D",601,257.17,514.54
"282","Td72","3D",767,26.51,633.17
"283","Td72","3D",215,249.09,218.14
"284","Td72","3D",439,332.63,388.44
"285","Td72","3D",499,467.83,431.56
"286","Td72","3D",669,313.54,562.79
"287","Td72","3D",315,598.97,299
"288","Td72","3D",311,833.24,295.99
"289","Td72","3D",462,331.12,399.36
"290","Td72","3D",485,130.95,421.1
"291","Td72","3D",490,365.9,423.98
"292","Td72","3D",712,539.06,592.65
"293","Td72","3D",425,337.18,376.01
"294","Td72","3D",733,571.86,608.8
"295","Td72","3D",266,188.12,262.55
"296","Td72","3D",37,555.79,52.79
"297","Td72","3D",30,114.76,41.24
"298","Td72","3D",558,140.51,474.75
"299","Td72","3D",752,60.74,620.97
"300","Td72","3D",167,123.08,175.9
"301","Td72","3D",349,636.58,320.15
"302","Td72","3D",370,23.97,341.97
"303","Td72","3D",742,676.95,615.07
"304","Td72","3D",746,603.13,614.48
"305","Td72","3D",720,435.34,598.05
"306","Td72","3D",59,278.49,74.99
"307","Td72","3D",406,719.06,358.38
"308","Td72","3D",174,41.62,180.88
"309","Td72","3D",314,201.03,298.12
"310","Td72","3D",71,15.02,86.35
"311","Td72","3D",779,651.07,638.5
"312","Td72","3D",20,585.33,20.8
"313","Td72","3D",662,648.26,561.62
"314","Td72","3D",378,656.37,341.17
"315","Td72","3D",795,758.11,656.36
"316","Td72","3D",333,187.9,308.18
"317","Td72","3D",635,794.07,537.2
"318","Td72","3D",289,402.1,286.85
"319","Td72","3D",774,150.93,639.71
"320","Td72","3D",764,186.68,631.44
"321","Td72","3D",593,263.01,505.21
"322","Td72","3D",194,569.92,203.49
"323","Td72","3D",718,556.35,601.61
"324","Td72","3D",211,750.15,219.61
"325","Td72","3D",405,208.45,359.47
"326","Td72","3D",599,226.02,511.12
"327","Td72","3D",94,334.77,109.95
"328","Td72","3D",193,357.63,200.4
"329","Td72","3D",661,786.76,560.69
"330","Td72","3D",97,478.73,117.97
"331","Td72","3D",183,762.21,189.45
"332","Td72","3D",23,759.13,25.91
"333","Td72","3D",32,787.31,41.12
"334","Td72","3D",347,696.25,319.57
"335","Td72","3D",613,665.09,520.69
"336","Td72","3D",511,852.37,438.21
"337","Td72","3D",454,236.85,397.47
"338","Td72","3D",66,591.68,78.4
"339","Td72","3D",470,355.74,403.7
"340","Td72","3D",153,31.34,168.61
"341","Td72","3D",679,717.85,572.65
"342","Td72","3D",90,294.16,109.63
"343","Td72","3D",38,450.56,54.21
"344","Td72","3D",274,645.87,269.82
"345","Td72","3D",446,364.63,389.12
"346","Td72","3D",639,480.81,539.71
"347","Td72","3D",290,36.96,284.22
"348","Td72","3D",684,275.47,577.39
"349","Td72","3D",182,158.09,184.7
"350","Td72","3D",545,290.51,458.67
"351","Td72","3D",84,174.13,102.25
"352","Td72","3D",116,354.55,131.97
"353","Td72","3D",356,315.48,327.56
"354","Td72","3D",83,633.42,98.78
"355","Td72","3D",110,689.23,123.95
"356","Td72","3D",646,627.09,544.27
"357","Td72","3D",629,629.2,531.2
"358","Td72","3D",80,537.37,93.7
"359","Td72","3D",91,441.39,107
"360","Td72","3D",796,267.55,658.45
"361","Td72","3D",748,409.37,618.06
"362","Td72","3D",642,746.53,545
"363","Td72","3D",261,600.69,260.92
"364","Td72","3D",206,863.38,210.84
"365","Td72","3D",254,144.11,250.91
"366","Td72","3D",394,677.31,356.33
"367","Td72","3D",743,487.1,612.78
"368","Td72","3D",384,139.98,347.64
"369","Td72","3D",787,543.49,647.55
"370","Td72","3D",271,852.92,267.95
"371","Td72","3D",408,65.45,359.5
"372","Td72","3D",236,787.48,235.22
"373","Td72","3D",791,149.23,650.36
"374","Td72","3D",793,531.68,653.87
"375","Td72","3D",690,534.02,581.28
"376","Td72","3D",648,209.77,551.51
"377","Td72","3D",729,313.12,606.77
"378","Td72","3D",432,825.93,380.35
"379","Td72","3D",434,719.35,386.24
"380","Td72","3D",108,233.36,126.81
"381","Td72","3D",35,170.35,47.01
"382","Td72","3D",500,520.36,433.73
"383","Td72","3D",57,367.93,72.43
"384","Td72","3D",25,196.28,30.1
"385","Td72","3D",484,641.41,418.81
"386","Td72","3D",751,691.13,621.05
"387","Td72","3D",176,474.64,181.85
"388","Td72","3D",319,871.55,300.78
"389","Td72","3D",735,615.55,606.63
"390","Td72","3D",421,299.28,370.13
"391","Td72","3D",723,173.4,605.3
"392","Td72","3D",395,418.38,353.97
"393","Td72","3D",456,301.52,398.3
"394","Td72","3D",668,208.56,564.7
"395","Td72","3D",424,435.45,374.76
"396","Td72","3D",375,709.4,338.42
"397","Td72","3D",252,74.27,250.68
"398","Td72","3D",713,10.22,596.02
"399","Td72","3D",229,550.42,225.94
"400","Td72","3D",47,659.73,62.14
"401","Td72","3D",300,742.73,290.98
"402","Td72","3D",689,717.6,581.69
"403","Td72","3D",607,347.24,515.41
"404","Td72","3D",105,646.75,121.03
"405","Td72","3D",313,459.25,295.41
"406","Td72","3D",758,480.81,629.6
"407","Td72","3D",270,346.39,264.82
"408","Td72","3D",213,448.9,218.22
"409","Td72","3D",463,259.24,402.23
"410","Td72","3D",336,728.56,310.04
"411","Td72","3D",1,58.64,2.911
"412","Td72","3D",239,681.63,234.2
"413","Td72","3D",771,848.33,634.01
"414","Td72","3D",798,622.84,657.52
"415","Td72","3D",492,776.54,424.96
"416","Td72","3D",739,178.42,609.93
"417","Td72","3D",659,751.36,557.22
"418","Td72","3D",305,325.01,294.68
"419","Td72","3D",67,552.9,81.72
"420","Td72","3D",93,867.94,106.46
"421","Td72","3D",166,399.6,176.99
"422","Td72","3D",230,796.93,231.38
"423","Td72","3D",169,588.93,175.65
"424","Td72","3D",118,521.73,128.97
"425","Td72","3D",565,352.1,479.37
"426","Td72","3D",610,705.35,515.83
"427","Td72","3D",675,239.57,566.51
"428","Td72","3D",187,155.37,194.37
"429","Td72","3D",235,381.7,231.69
"430","Td72","3D",24,661.57,24.74
"431","Td72","3D",509,686.48,435.91
"432","Td72","3D",210,612.05,217.53
"433","Td72","3D",283,796.63,278.45
"434","Td72","3D",321,503.89,302.19
"435","Td72","3D",649,423.73,549.23
"436","Td72","3D",342,587.18,310.48
"437","Td72","3D",414,796.04,364.57
"438","Td72","3D",196,684.33,203.55
"439","Td72","3D",664,253.02,560.78
"440","Td72","3D",624,725.58,528.16
"441","Td72","3D",614,269.56,524.31
"442","Td72","3D",279,213.63,269.64
"443","Td72","3D",42,790.63,56.4
"444","Td72","3D",263,41.93,259.59
"445","Td72","3D",340,46.35,311.21
"446","Td72","3D",294,603.38,285.23
"447","Td72","3D",544,329.63,460.92
"448","Td72","3D",111,333.9,127.4
"449","Td72","3D",364,802.25,333.46
"450","Td72","3D",757,532.73,626.42
"451","Td72","3D",495,534.06,423.69
"452","Td72","3D",173,290.54,184.15
"453","Td72","3D",273,652.35,263.75
"454","Td72","3D",34,49.56,44.32
"455","Td72","3D",653,435.61,554.35
"456","Td72","3D",759,361.19,627.53
"457","Td72","3D",119,194.52,128.74
"458","Td72","3D",449,472,392.94
"459","Td72","3D",203,304.69,212.32
"460","Td72","3D",14,816.64,9.492
"461","Td72","3D",628,531.5,528.77
"462","Td72","3D",245,612.01,241.57
"463","Td72","3D",707,676,593.76
"464","Td72","3D",776,799.42,636.63
"465","Td72","3D",437,231.78,382.49
"466","Td72","3D",512,664.82,440.82
"467","Td72","3D",398,778.61,355.8
"468","Td72","3D",575,656.86,486.39
"469","Td72","3D",567,723.74,479.82
"470","Td72","3D",409,444.87,364.45
"471","Td72","3D",147,203.54,157.45
"472","Td72","3D",138,670.28,145.18
"473","Td72","3D",647,95.31,549.64
"474","Td72","3D",272,149.41,263.37
"475","Td72","3D",477,860.99,409.35
"476","Td72","3D",651,320.96,551
"477","Td72","3D",542,265.12,462.63
"478","Td72","3D",325,853.26,301.43
"479","Td72","3D",286,435.37,277.47
"480","Td72","3D",285,691.65,277.52
"481","Td72","3D",170,318.14,178.5
"482","Td72","3D",727,362.42,605.73
"483","Td72","3D",595,811.58,508.89
"484","Td72","3D",551,477.4,467.63
"485","Td72","3D",31,261.42,39.92
"486","Td72","3D",255,663.06,254.07
"487","Td72","3D",124,845.52,135.06
"488","Td72","3D",559,131.49,478.95
"489","Td72","3D",260,543.89,255.19
"490","Td72","3D",179,800.74,184.72
"491","Td72","3D",144,80.89,152.85
"492","Td72","3D",189,386.4,199.52
"493","Td72","3D",181,265.32,185.63
"494","Td72","3D",177,665.41,184.33
"495","Td72","3D",214,626.19,215.42
"496","Td72","3D",296,375.97,285.44
"497","Td72","3D",737,118.52,608.56
"498","Td72","3D",711,76.9,589.74
"499","Td72","3D",530,97.35,448.27
"500","Td72","3D",243,282.96,244.37
"501","Td72","3D",309,355.97,293.97
"502","Td72","3D",469,209.69,402.01
"503","Td72","3D",68,690.89,81.19
"504","Td72","3D",604,197.88,516.15
"505","Td72","3D",625,149.4,531.38
"506","Td72","3D",163,711.03,176.75
"507","Td72","3D",458,38.98,397.38
"508","Td72","3D",207,134.94,215.13
"509","Td72","3D",287,770.35,281.85
"510","Td72","3D",676,846.37,569.18
"511","Td72","3D",550,853.36,466.55
"512","Td72","3D",141,453.29,152.49
"513","Td72","3D",361,296.87,330.72
"514","Td72","3D",464,760.24,401.91
"515","Td72","3D",61,680.19,71.57
"516","Td72","3D",726,664.42,605.16
"517","Td72","3D",332,111.94,305.59
"518","Td72","3D",630,456.22,531.76
"519","Td72","3D",199,449.18,208.01
"520","Td72","3D",429,77.64,377.09
"521","Td72","3D",259,565,254.67
"522","Td72","3D",304,861.25,290.32
"523","Td72","3D",382,481.88,345.28
"524","Td72","3D",710,766.64,590.33
"525","Td72","3D",358,249.46,332.07
"526","Td72","3D",164,483.42,173.78
"527","Td72","3D",596,153.6,509.4
"528","Td72","3D",145,500.85,156.91
"529","Td72","3D",452,122.67,391.1
"530","Td72","3D",269,77.13,264.1
"531","Td72","3D",740,452.52,610.83
"532","Td72","3D",755,863.54,623.21
"533","Td72","3D",645,738.58,542.97
"534","Td72","3D",652,398.99,551.34
"535","Td72","3D",768,400.52,636.13
"536","Td72","3D",225,149.2,227.33
"537","Td72","3D",2,74.9,2.433
"538","Td72","3D",238,521.67,233.31
"539","Td72","3D",716,105.93,599.33
"540","Td72","3D",276,742.81,270.04
"541","Td72","3D",450,759.09,392.15
"542","Td72","3D",386,514.07,346.84
"543","Td72","3D",242,292.28,243.73
"544","Td72","3D",233,334.45,232.73
"545","Td72","3D",556,438.8,472.16
"546","Td72","3D",744,237.99,612.74
"547","Td72","3D",700,291.62,587.23
"548","Td72","3D",200,690.12,209.48
"549","Td72","3D",498,588.27,427.76
"550","Td72","3D",165,618.74,173.96
"551","Td72","3D",82,287.77,93.7
"552","Td72","3D",277,180.85,268.21
"553","Td72","3D",102,513.94,118.22
"554","Td72","3D",523,606.83,443.59
"555","Td72","3D",172,205.55,181.45
"556","Td72","3D",329,370.77,305.29
"557","Td72","3D",49,69.65,63.68
"558","Td72","3D",298,821.07,288.81
"559","Td72","3D",692,475.79,578.07
"560","Td72","3D",587,796.43,501.21
"561","Td72","3D",185,38.68,188.53
"562","Td72","3D",769,554.68,635.55
"563","Td72","3D",475,707.07,407.8
"564","Td72","3D",517,814.78,443.64
"565","Td72","3D",641,150.72,546.42
"566","Td72","3D",81,183.54,94.93
"567","Td72","3D",318,774.39,297.29
"568","Td72","3D",265,288.23,260.64
"569","Td72","3D",55,450.38,68.84
"570","Td72","3D",570,20.13,480.41
"571","Td72","3D",126,29.63,136.47
"572","Td72","3D",524,761.17,445.53
"573","Td72","3D",74,588.49,89.9
"574","Td72","3D",658,335.23,556.37
"575","Td72","3D",698,189.11,585.11
"576","Td72","3D",115,247.34,128.27
"577","Td72","3D",634,778.51,536.77
"578","Td72","3D",510,64.8,437.09
"579","Td72","3D",553,645.43,467.6
"580","Td72","3D",436,842.05,380.78
"581","Td72","3D",344,109.53,314.67
"582","Td72","3D",209,571.49,213.94
"583","Td72","3D",376,127.04,341.93
"584","Td72","3D",51,243.44,66.52
"585","Td72","3D",79,736.99,92.49
"586","Td72","3D",416,372.76,366.22
"587","Td72","3D",103,343.36,117.38
"588","Td72","3D",327,583.16,302.41
"589","Td72","3D",33,225.76,39.52
"590","Td72","3D",89,539.52,102.07
"591","Td72","3D",46,227.28,60.93
"592","Td72","3D",719,781.87,598.73
"593","Td72","3D",139,147.17,150.17
"594","Td72","3D",282,272.24,276.27
"595","Td72","3D",483,26.6,415.54
"596","Td72","3D",121,646.82,131.43
"597","Td72","3D",422,872.05,367.49
"598","Td72","3D",127,637.17,138.26
"599","Td72","3D",514,385.66,443.4
"600","Td72","3D",578,523.99,489.99
"601","Td72","3D",404,18.62,359.86
"602","Td72","3D",440,450.11,382.55
"603","Td72","3D",168,341.43,179.77
"604","Td72","3D",445,561.2,390.06
"605","Td72","3D",390,492.93,349.52
"606","Td72","3D",114,90.07,126.22
"607","Td72","3D",322,749.55,299.6
"608","Td72","3D",685,605.9,574.36
"609","Td72","3D",715,414.41,597.07
"610","Td72","3D",419,552.15,365.23
"611","Td72","3D",218,461.62,220.15
"612","Td72","3D",577,573.87,488.88
"613","Td72","3D",60,228.23,70.76
"614","Td72","3D",156,201.51,172.18
"615","Td72","3D",519,214.13,445.02
"616","Td72","3D",204,393.4,212.75
"617","Td72","3D",377,319.82,341.81
"618","Td72","3D",680,865.9,569.1
"619","Td72","3D",682,459.52,570.7
"620","Td72","3D",288,219.74,280.53
"621","Td72","3D",472,797.48,404.99
"622","Td72","3D",529,36.21,450.49
"623","Td72","3D",754,245.46,623.17
"624","Td72","3D",56,143.65,69.47
"625","Td72","3D",632,761.61,534.05
"626","Td72","3D",36,256.15,46.43
"627","Td72","3D",489,407.54,421.09
"628","Td72","3D",310,684.98,292.08
"629","Td72","3D",706,411.29,588.7
"630","Td72","3D",99,364.82,113.36
"631","Td72","3D",320,172.57,298.93
"632","Td72","3D",797,724.79,654.93
"633","Td72","3D",681,325.08,570.6
"634","Td72","3D",687,420.63,578.84
"635","Td72","3D",461,120.32,399.4
"636","Td72","3D",654,446.45,553.96
"637","Td72","3D",92,282.55,108.94
"638","Td72","3D",525,546.43,444.05
"639","Td72","3D",401,534.87,357.04
"640","Td72","3D",117,617.16,129.18
"641","Td72","3D",453,594.76,391.64
"642","Td72","3D",657,549.22,553.44
"643","Td72","3D",50,417.75,64.89
"644","Td72","3D",379,336.69,342.25
"645","Td72","3D",640,866.55,538.44
"646","Td72","3D",537,405.45,452.95
"647","Td72","3D",778,47.62,639.28
"648","Td72","3D",137,241.46,146.09
"649","Td72","3D",371,771.42,338.14
"650","Td72","3D",334,360.12,309.69
"651","Td72","3D",280,285.06,273.84
"652","Td72","3D",792,864.55,650.2
"653","Td72","3D",256,728,251.69
"654","Td72","3D",72,173.33,87.19
"655","Td72","3D",756,235.94,622.83
"656","Td72","3D",520,334.47,441.94
"657","Td72","3D",732,242.09,605.87
"658","Td72","3D",636,313.6,536.19
"659","Td72","3D",494,204.2,423.07
"660","Td72","3D",250,556.87,252.08
"661","Td72","3D",28,753.11,32.17
"662","Td72","3D",306,15.72,289.91
"663","Td72","3D",4,283.5,5.06
"664","Td72","3D",246,124.86,244.43
"665","Td72","3D",284,745.88,276.05
"666","Td72","3D",363,551.67,333.86
"667","Td72","3D",388,359.56,348.42
"668","Td72","3D",142,379.43,151.61
"669","Td72","3D",197,762.41,204.32
"670","Td72","3D",606,631.62,514.49
"671","Td72","3D",262,156.36,256.32
"672","Td72","3D",619,716.47,527.95
"673","Td72","3D",312,241.82,294.85
"674","Td72","3D",8,556.02,6.161
"675","Td72","3D",730,352.61,605.22
"676","Td72","3D",527,458.25,450.9
"677","Td72","3D",338,315.26,311.95
"678","Td72","3D",678,364.72,565.71
"679","Td72","3D",790,560.81,650.76
"680","Td72","3D",637,827.8,536.4
"681","Td72","3D",438,461.32,384.2
"682","Td72","3D",368,760.9,335.88
"683","Td72","3D",734,5.693,606.17
"684","Td72","3D",541,129.83,457.95
"685","Td72","3D",339,641.33,311.91
"686","Td72","3D",448,224.45,389.65
"687","Td72","3D",244,352.69,242.9
"688","Td72","3D",385,381.62,345.19
"689","Td72","3D",348,136.24,318.68
"690","Td72","3D",623,549.61,530.11
"691","Td72","3D",722,396.78,603.82
"692","Td72","3D",539,847.7,458.96
"693","Td72","3D",786,137.66,646.06
"694","Td72","3D",555,407.81,471.92
"695","Td72","3D",600,513.33,512.48
"696","Td72","3D",673,467.37,567.25
"697","Td72","3D",220,473.96,219.65
"698","Td72","3D",354,142.34,322.44
"699","Td72","3D",396,872.56,354.36
