"","MouseID","DPI","ID","X","Y"
"67","Td47","30D",592,396.51,126.64
"68","Td47","30D",1156,62.46,239.54
"69","Td47","30D",4087,660.97,600.48
"70","Td47","30D",51,683.54,12.9
"71","Td47","30D",2984,634.96,477.99
"72","Td47","30D",717,28.13,152.42
"73","Td47","30D",1591,205.84,305.31
"74","Td47","30D",3294,125.98,511.85
"75","Td47","30D",375,100.25,79.47
"76","Td47","30D",1056,75.5,217.42
"77","Td47","30D",169,489.44,37.12
"78","Td47","30D",116,432.52,23.8
"79","Td47","30D",3407,42.59,525.89
"80","Td47","30D",1721,541.92,325.16
"81","Td47","30D",4453,703.69,635.42
"82","Td47","30D",3031,129.16,482.83
"83","Td47","30D",4548,210.87,645.48
"84","Td47","30D",1390,495.94,275.79
"85","Td47","30D",4315,321.27,623.1
"86","Td47","30D",895,694.53,187.73
"87","Td47","30D",3575,147.61,546.36
"88","Td47","30D",3615,853.71,550.69
"89","Td47","30D",4441,434.41,634.03
"90","Td47","30D",1583,849.06,302.52
"91","Td47","30D",3040,520.76,484.06
"92","Td47","30D",4352,42.31,627.15
"93","Td47","30D",1673,226.79,316.78
"94","Td47","30D",1732,30.26,325.91
"95","Td47","30D",4230,550.8,615.6
"96","Td47","30D",670,724.69,140
"97","Td47","30D",2308,391.7,400.7
"98","Td47","30D",1010,407.2,210.84
"99","Td47","30D",1818,611.61,337.47
"100","Td47","30D",3197,382,500.97
"101","Td47","30D",2662,557.59,440.7
"102","Td47","30D",2239,625.53,393.72
"103","Td47","30D",497,828.17,103
"104","Td47","30D",2026,538.46,365.16
"105","Td47","30D",2405,25.24,414.16
"106","Td47","30D",1519,123.44,294.39
"107","Td47","30D",3554,462.44,545.95
"108","Td47","30D",815,221.9,172.1
"109","Td47","30D",74,281.88,17.81
"110","Td47","30D",3144,120.65,495.86
"111","Td47","30D",2783,81.49,454.47
"112","Td47","30D",2801,255.03,458
"113","Td47","30D",3636,779.26,552.98
"114","Td47","30D",4029,332.4,596.86
"115","Td47","30D",855,467.24,178.86
"116","Td47","30D",2354,55.81,408.34
"117","Td47","30D",2989,163.5,478.02
"118","Td47","30D",3227,744.08,503.95
"119","Td47","30D",1937,553.39,353.63
"120","Td47","30D",712,414.79,151.23
"121","Td47","30D",2654,29.73,440.2
"122","Td47","30D",3290,388.74,512.98
"123","Td47","30D",165,209.83,36.84
"124","Td47","30D",4553,264.12,644.68
"125","Td47","30D",50,635.69,14
"126","Td47","30D",1977,60.94,358.87
"127","Td47","30D",4397,462.07,629.72
"128","Td47","30D",1040,22.3,215.15
"129","Td47","30D",819,238.62,173.07
"130","Td47","30D",36,234.86,10.9
"131","Td47","30D",861,99.84,181.85
"132","Td47","30D",336,594.86,70.01
"133","Td47","30D",2827,72.76,460.63
"134","Td47","30D",3330,859.45,516.03
"135","Td47","30D",2162,715.64,382.24
"136","Td47","30D",550,265.34,114.34
"137","Td47","30D",2631,824.01,436.88
"138","Td47","30D",2008,595.35,362.15
"139","Td47","30D",1073,560.88,218.58
"140","Td47","30D",2615,413.11,436.06
"141","Td47","30D",2465,277.12,419.66
"142","Td47","30D",1031,797.28,214
"143","Td47","30D",3913,671.76,583.15
"144","Td47","30D",1649,172.29,315.99
"145","Td47","30D",4084,161.3,600.76
"146","Td47","30D",1102,273.63,225.55
"147","Td47","30D",482,162.38,100.47
"148","Td47","30D",434,52.93,91.77
"149","Td47","30D",992,623.79,205.83
"150","Td47","30D",4049,288.34,595.68
"151","Td47","30D",683,443.96,143.1
"152","Td47","30D",2777,133.86,452.43
"153","Td47","30D",774,409.04,164.29
"154","Td47","30D",3017,759.9,481.19
"155","Td47","30D",2166,452.55,383.71
"156","Td47","30D",925,111.36,193.59
"157","Td47","30D",59,256.75,14.45
"158","Td47","30D",44,330.73,11.42
"159","Td47","30D",4386,450.4,629.7
"160","Td47","30D",3839,106.36,576.73
"161","Td47","30D",603,9.543,126.77
"162","Td47","30D",657,31.56,139.32
"163","Td47","30D",238,577.24,50.99
"164","Td47","30D",4504,657.12,641.08
"165","Td47","30D",4434,369.47,632.33
"166","Td47","30D",1442,516,283.38
"167","Td47","30D",2176,177.65,384.7
"168","Td47","30D",4003,702.68,592.19
"169","Td47","30D",2840,170.21,461.04
"170","Td47","30D",515,802.43,106.27
"171","Td47","30D",1943,215.96,355.21
"172","Td47","30D",1667,721.81,316.07
"173","Td47","30D",1370,395.28,269.46
"174","Td47","30D",1353,766.6,265.29
"175","Td47","30D",4073,322.19,599.18
"176","Td47","30D",561,372.54,118.92
"177","Td47","30D",1498,874.22,290.2
"178","Td47","30D",2792,265.53,456.09
"179","Td47","30D",1644,693.33,314.18
"180","Td47","30D",1582,507.33,301.82
"181","Td47","30D",1728,127.17,326.96
"182","Td47","30D",905,134.61,190.67
"183","Td47","30D",519,682.05,107.33
"184","Td47","30D",2018,742.07,362.79
"185","Td47","30D",4088,18.43,599.77
"186","Td47","30D",1061,55.76,219.13
"187","Td47","30D",2271,601.5,398.2
"188","Td47","30D",296,263.96,62.75
"189","Td47","30D",516,46.82,108.73
"190","Td47","30D",3192,14.02,501.14
"191","Td47","30D",2882,159.25,466
"192","Td47","30D",899,35.2,191.53
"193","Td47","30D",2671,343.09,442.63
"194","Td47","30D",4468,290.43,637.38
"195","Td47","30D",2871,64.46,465.16
"196","Td47","30D",414,417.94,88.69
"197","Td47","30D",1178,629.56,238.87
"198","Td47","30D",1594,522.03,305.01
"199","Td47","30D",3739,710.46,566.81
"200","Td47","30D",4097,554.72,602.91
"201","Td47","30D",1857,740.69,343.41
"202","Td47","30D",2179,544.91,384.67
"203","Td47","30D",177,394.38,37.99
"204","Td47","30D",1269,337.85,255.82
"205","Td47","30D",1664,311.77,315.46
"206","Td47","30D",4471,801.7,636.06
"207","Td47","30D",687,162.28,145.22
"208","Td47","30D",1773,340.95,331.86
"209","Td47","30D",1246,797.48,249.23
"210","Td47","30D",3193,173.75,501.8
"211","Td47","30D",431,739.39,89.51
"212","Td47","30D",1993,733.6,361.43
"213","Td47","30D",2286,695.36,401.09
"214","Td47","30D",1320,444.49,261.95
"215","Td47","30D",478,498.55,100.35
"216","Td47","30D",4288,50.3,619.48
"217","Td47","30D",3056,564.28,488.99
"218","Td47","30D",3368,17.19,523.41
"219","Td47","30D",3601,235.37,550.56
"220","Td47","30D",2472,529.5,420.15
"221","Td47","30D",1074,241.3,218.7
"222","Td47","30D",722,347.09,152.99
"223","Td47","30D",467,640.02,95.73
"224","Td47","30D",2184,86.33,386.46
"225","Td47","30D",4665,643.41,655.29
"226","Td47","30D",1530,76.12,294.91
"227","Td47","30D",3591,408.14,548.98
"228","Td47","30D",77,810.4,17.18
"229","Td47","30D",322,246.38,67
"230","Td47","30D",4405,147.52,632.02
"231","Td47","30D",3177,39.97,498.5
"232","Td47","30D",1423,635.56,278.56
"233","Td47","30D",3650,200.67,555.07
"234","Td47","30D",2159,429.03,383.01
"235","Td47","30D",3766,867.43,566.88
"236","Td47","30D",3651,770.49,556.04
"237","Td47","30D",4506,846.47,639.98
"238","Td47","30D",14,492.47,5.045
"239","Td47","30D",3618,547.84,552.34
"240","Td47","30D",3507,271.85,538.1
"241","Td47","30D",249,545.99,51.34
"242","Td47","30D",1492,247.66,289.22
"243","Td47","30D",297,296.48,60.93
"244","Td47","30D",3021,857.39,482.93
"245","Td47","30D",1517,551.61,293.49
"246","Td47","30D",1425,131.99,279.66
"247","Td47","30D",4678,672.07,656.21
"248","Td47","30D",1340,539.28,265.27
"249","Td47","30D",560,757.25,118.31
"250","Td47","30D",3625,732.81,551.69
"251","Td47","30D",3048,4.806,485.65
"252","Td47","30D",1255,50.6,251.66
"253","Td47","30D",4590,111.97,648.27
"254","Td47","30D",3310,471.72,513.53
"255","Td47","30D",1682,521.58,319.66
"256","Td47","30D",585,670.78,122.68
"257","Td47","30D",664,502.82,139.34
"258","Td47","30D",4370,666.3,627.69
"259","Td47","30D",2421,66.67,416.61
"260","Td47","30D",2625,637.35,435.29
"261","Td47","30D",3910,205.55,582.01
"262","Td47","30D",2897,24,466.6
"263","Td47","30D",4614,778.58,650.06
"264","Td47","30D",2206,579.73,388.83
"265","Td47","30D",833,507.46,175
"266","Td47","30D",4485,453.37,638.54
"267","Td47","30D",776,66.95,164.29
"268","Td47","30D",1698,598.45,321.49
"269","Td47","30D",2480,173.71,422.04
"270","Td47","30D",33,528.78,8.126
"271","Td47","30D",2356,239.04,408.47
"272","Td47","30D",2002,717.35,360.68
"273","Td47","30D",906,27.54,190.39
"274","Td47","30D",1881,424.3,346.1
"275","Td47","30D",3950,585.68,585.39
"276","Td47","30D",1924,134.24,352.67
"277","Td47","30D",3286,67.34,511.57
"278","Td47","30D",1240,624.7,247.34
"279","Td47","30D",124,713.12,25.29
"280","Td47","30D",4153,686.65,607.29
"281","Td47","30D",122,221.27,24.56
"282","Td47","30D",4035,396.54,595.65
"283","Td47","30D",930,164.49,193.13
"284","Td47","30D",4557,414.57,645.86
"285","Td47","30D",201,379.74,45.61
"286","Td47","30D",2805,156.29,457.73
"287","Td47","30D",3471,238.02,531.7
"288","Td47","30D",3541,838.54,542.8
"289","Td47","30D",420,119.53,90.07
"290","Td47","30D",2572,297.99,432.61
"291","Td47","30D",2137,4.492,379.13
"292","Td47","30D",4332,270.51,624.02
"293","Td47","30D",997,171.46,206.37
"294","Td47","30D",2314,330.88,402.45
"295","Td47","30D",1428,534.76,279.13
"296","Td47","30D",2642,202.71,440
"297","Td47","30D",2551,752.2,428.44
"298","Td47","30D",4194,77.61,610.04
"299","Td47","30D",563,480,117.45
"300","Td47","30D",2479,659.14,421.3
"301","Td47","30D",4110,676.69,602.25
"302","Td47","30D",3754,614.83,567.34
"303","Td47","30D",2142,139.71,378.83
"304","Td47","30D",243,593.21,50.6
"305","Td47","30D",133,504.5,28.82
"306","Td47","30D",3150,388.95,495.58
"307","Td47","30D",1657,829.47,314.54
"308","Td47","30D",2345,147.2,406.43
"309","Td47","30D",1659,661.84,316.19
"310","Td47","30D",182,353.7,39.99
"311","Td47","30D",3389,534.2,523.25
"312","Td47","30D",2387,295.32,411.75
"313","Td47","30D",3469,165.57,533.52
"314","Td47","30D",1653,200.89,315.94
"315","Td47","30D",529,633.89,107.73
"316","Td47","30D",2146,339.52,380.4
"317","Td47","30D",4603,387.91,650.29
"318","Td47","30D",241,295.82,51.34
"319","Td47","30D",2361,282.93,409.35
"320","Td47","30D",3188,201.16,500.19
"321","Td47","30D",1207,870.36,243.37
"322","Td47","30D",4500,274.71,639.77
"323","Td47","30D",108,859.99,23.38
"324","Td47","30D",978,250.63,201.89
"325","Td47","30D",1527,767.8,292.95
"326","Td47","30D",1080,481.17,222.15
"327","Td47","30D",2488,771.59,421.38
"328","Td47","30D",2657,41.31,441.21
"329","Td47","30D",4446,49.38,635.34
"330","Td47","30D",219,41.7,47.38
"331","Td47","30D",3062,494.16,485.92
"332","Td47","30D",641,69.57,133.49
"333","Td47","30D",570,103.13,118.45
"334","Td47","30D",3467,66.77,531.17
"335","Td47","30D",4338,253.13,624.05
"336","Td47","30D",1276,655.55,255.18
"337","Td47","30D",1860,482.73,343.82
"338","Td47","30D",31,90.7,6.48
"339","Td47","30D",2974,71.39,475.25
"340","Td47","30D",4302,872.79,620.84
"341","Td47","30D",2055,584.58,368.55
"342","Td47","30D",751,444.04,159.06
"343","Td47","30D",2944,388.75,472.47
"344","Td47","30D",803,348.54,168.29
"345","Td47","30D",4532,29.93,643.57
"346","Td47","30D",2124,610.14,377.98
"347","Td47","30D",4126,809.92,603.1
"348","Td47","30D",3840,250.24,575.3
"349","Td47","30D",1660,49.3,315.47
"350","Td47","30D",1197,361.19,244.34
"351","Td47","30D",577,729.16,118.71
"352","Td47","30D",247,318.11,53.27
"353","Td47","30D",3180,554.83,497.99
"354","Td47","30D",2245,334.29,392.3
"355","Td47","30D",2577,70.14,430.89
"356","Td47","30D",1549,339.22,297.74
"357","Td47","30D",1874,616.15,345.53
"358","Td47","30D",902,185.31,187.81
"359","Td47","30D",1451,112.67,284.31
"360","Td47","30D",3698,716.39,559.88
"361","Td47","30D",1535,322.31,294.8
"362","Td47","30D",3042,95.56,484.18
"363","Td47","30D",2873,271.98,464.02
"364","Td47","30D",1224,174.38,245.11
"365","Td47","30D",2237,107.88,392.45
"366","Td47","30D",2693,268.88,444.29
"367","Td47","30D",736,481.95,155.62
"368","Td47","30D",854,357.53,180.67
"369","Td47","30D",269,768.87,55.3
"370","Td47","30D",668,593.12,141.9
"371","Td47","30D",1241,810.8,247.34
"372","Td47","30D",1032,237.23,211.85
"373","Td47","30D",3356,411.45,518.48
"374","Td47","30D",106,759.27,22.35
"375","Td47","30D",1567,686.4,300.1
"376","Td47","30D",2102,443.3,375.32
"377","Td47","30D",4122,352.37,604.33
"378","Td47","30D",4531,623.51,644.11
"379","Td47","30D",1123,474.66,229.29
"380","Td47","30D",4213,529.77,611.78
"381","Td47","30D",1491,30.04,290.52
"382","Td47","30D",1680,610.33,317.99
"383","Td47","30D",3627,309.39,552.54
"384","Td47","30D",1888,291.67,347.16
"385","Td47","30D",913,497.69,188.48
"386","Td47","30D",4193,728.92,608.96
"387","Td47","30D",2555,241.7,430.57
"388","Td47","30D",2313,111.19,402.26
"389","Td47","30D",3630,48.89,552.21
"390","Td47","30D",3938,658.72,584.75
"391","Td47","30D",4296,167.75,621.67
"392","Td47","30D",2647,679.01,437.5
"393","Td47","30D",1555,292.08,298.35
"394","Td47","30D",936,207.87,197.05
"395","Td47","30D",4666,757.68,656.57
"396","Td47","30D",3112,229.98,492.63
"397","Td47","30D",2282,540.24,397.76
"398","Td47","30D",4182,219.73,608.81
"399","Td47","30D",2641,123.83,438.89
"400","Td47","30D",441,803.75,92.02
"401","Td47","30D",1882,517.61,344.57
"402","Td47","30D",3349,380.27,518.79
"403","Td47","30D",111,27.53,24.53
"404","Td47","30D",3046,625.17,485.42
"405","Td47","30D",3515,2.891,538.84
"406","Td47","30D",3328,85.1,515.96
"407","Td47","30D",2086,123.11,372.95
"408","Td47","30D",619,366.39,129.35
"409","Td47","30D",3331,570.92,517.97
"410","Td47","30D",1987,90.6,359.36
"411","Td47","30D",711,375.55,151.19
"412","Td47","30D",1839,169.15,343.53
"413","Td47","30D",1934,444.24,353.51
"414","Td47","30D",1291,155.06,256.62
"415","Td47","30D",3902,391.3,580.66
"416","Td47","30D",3706,750,561.71
"417","Td47","30D",508,286.69,104.99
"418","Td47","30D",2328,366.36,403.25
"419","Td47","30D",574,187.36,118.99
"420","Td47","30D",3962,252.66,588.26
"421","Td47","30D",3613,63.34,550.41
"422","Td47","30D",3140,640.79,494.3
"423","Td47","30D",273,240.83,57.99
"424","Td47","30D",268,709.43,55.83
"425","Td47","30D",1566,836.95,298.86
"426","Td47","30D",614,179.37,127.52
"427","Td47","30D",410,395.63,87.15
"428","Td47","30D",1327,616.08,262.46
"429","Td47","30D",2009,8.138,361.75
"430","Td47","30D",4261,722.9,616.35
"431","Td47","30D",1377,268.77,269.98
"432","Td47","30D",1938,167.4,353.67
"433","Td47","30D",685,840.48,144.17
"434","Td47","30D",292,34.2,60.6
"435","Td47","30D",1642,395.98,311.72
"436","Td47","30D",4555,351.4,644.76
"437","Td47","30D",4562,787.65,644.77
"438","Td47","30D",4705,8.538,659.22
"439","Td47","30D",3810,494.82,572.91
"440","Td47","30D",3329,777.36,514.98
"441","Td47","30D",69,201.42,17.25
"442","Td47","30D",4307,371.98,621.28
"443","Td47","30D",2881,768.77,465.35
"444","Td47","30D",1126,722.11,230.16
"445","Td47","30D",1918,514.57,350.29
"446","Td47","30D",1620,387.29,306.82
"447","Td47","30D",107,508.51,22.62
"448","Td47","30D",4515,540.89,641.32
"449","Td47","30D",1940,429.23,353.25
"450","Td47","30D",2392,136.12,412.54
"451","Td47","30D",4642,83.56,652.7
"452","Td47","30D",1025,215.04,214.47
"453","Td47","30D",626,217.62,130.81
"454","Td47","30D",1631,513.93,311.79
"455","Td47","30D",3426,641.57,526.4
"456","Td47","30D",3495,837.65,533.65
"457","Td47","30D",818,780.03,172.64
"458","Td47","30D",1285,210.47,255.31
"459","Td47","30D",4404,109.66,631.02
"460","Td47","30D",4624,133.06,652.43
"461","Td47","30D",2734,798.59,448.18
"462","Td47","30D",4044,27.63,595.58
"463","Td47","30D",4262,744.71,616.05
"464","Td47","30D",3280,574.36,509.54
"465","Td47","30D",3780,343.64,568.73
"466","Td47","30D",2837,444.88,459.34
"467","Td47","30D",46,52.72,11.83
"468","Td47","30D",1623,547.45,309.89
"469","Td47","30D",4060,586.08,595.68
"470","Td47","30D",3235,677.62,506.07
"471","Td47","30D",1704,404.69,321.63
"472","Td47","30D",4248,797.74,616.97
"473","Td47","30D",1824,586.09,337.45
"474","Td47","30D",590,774.01,124.4
"475","Td47","30D",958,131.94,198.43
"476","Td47","30D",191,461.96,40.8
"477","Td47","30D",1716,631.52,322.55
"478","Td47","30D",3668,30.84,557.91
"479","Td47","30D",4679,33.52,658.71
"480","Td47","30D",836,252.1,175.42
"481","Td47","30D",778,571.86,164.98
"482","Td47","30D",1737,446.67,327.39
"483","Td47","30D",4408,3.559,631.25
"484","Td47","30D",189,368.66,39.97
"485","Td47","30D",3342,10.94,518.56
"486","Td47","30D",1318,348.43,260.94
"487","Td47","30D",3679,20.54,558.19
"488","Td47","30D",13,662.65,3.984
"489","Td47","30D",3297,19.56,512.95
"490","Td47","30D",1059,867.17,214.5
"491","Td47","30D",1536,374.07,294.21
"492","Td47","30D",2161,273.02,382.67
"493","Td47","30D",3463,416.58,531.35
"494","Td47","30D",1260,380.57,251.27
"495","Td47","30D",4074,633.29,597.49
"496","Td47","30D",4234,280.49,613.56
"497","Td47","30D",28,304.24,6.676
"498","Td47","30D",2945,508.79,474.41
"499","Td47","30D",1311,377.59,260.32
"500","Td47","30D",1288,432.75,257.16
"501","Td47","30D",1681,386.82,317.4
"502","Td47","30D",4185,373.41,609.01
"503","Td47","30D",438,822.01,91.32
"504","Td47","30D",1580,441.06,301.46
"505","Td47","30D",4094,780.72,598.77
"506","Td47","30D",281,555.66,57.04
"507","Td47","30D",3551,231.62,542.8
"508","Td47","30D",3794,322.07,570.68
"509","Td47","30D",4375,11.61,628.84
"510","Td47","30D",2231,138.53,391.15
"511","Td47","30D",998,185.04,206.1
"512","Td47","30D",2661,446.54,439.92
"513","Td47","30D",2914,653.01,469.95
"514","Td47","30D",922,427.82,191.04
"515","Td47","30D",2191,371.43,386.81
"516","Td47","30D",2158,324.55,383.46
"517","Td47","30D",396,50.94,83.47
"518","Td47","30D",2074,364.22,371.12
"519","Td47","30D",1807,121.89,337.8
"520","Td47","30D",1239,311.35,247.91
"521","Td47","30D",1099,209.12,227.47
"522","Td47","30D",101,616.48,20.55
"523","Td47","30D",3316,541.63,512.29
"524","Td47","30D",1774,513.8,333.33
"525","Td47","30D",4123,365.45,601.93
"526","Td47","30D",3008,375.01,480.46
"527","Td47","30D",663,234.43,139.56
"528","Td47","30D",3731,91.01,565.73
"529","Td47","30D",2784,90.96,452.69
"530","Td47","30D",1892,556.99,346.86
"531","Td47","30D",1971,159.56,356.98
"532","Td47","30D",3384,25.71,522.64
"533","Td47","30D",473,380.88,98.07
"534","Td47","30D",733,539.16,152.8
"535","Td47","30D",1315,684.3,261.65
"536","Td47","30D",3029,580.25,483.89
"537","Td47","30D",4235,295.36,613.64
"538","Td47","30D",2870,356.31,464.25
"539","Td47","30D",3898,43.92,582.23
"540","Td47","30D",3322,116.66,515.11
"541","Td47","30D",2484,129.27,421.76
"542","Td47","30D",3935,73.12,584.89
"543","Td47","30D",3093,216.46,490.3
"544","Td47","30D",1222,777.76,245.57
"545","Td47","30D",3760,397.64,567.59
"546","Td47","30D",661,330.81,137.59
"547","Td47","30D",909,84.1,189.15
"548","Td47","30D",2803,50.13,458.58
"549","Td47","30D",4156,140.5,605.54
"550","Td47","30D",4096,520.01,600.23
"551","Td47","30D",658,466.56,138.93
"552","Td47","30D",4560,534.89,646.05
"553","Td47","30D",244,756.04,50.44
"554","Td47","30D",986,791,204.31
"555","Td47","30D",2410,339.82,416.85
"556","Td47","30D",1690,575.3,319.71
"557","Td47","30D",1842,769.38,341.66
"558","Td47","30D",3196,86.39,500.66
"559","Td47","30D",3691,172.15,559.12
"560","Td47","30D",3832,669.06,574.03
"561","Td47","30D",2364,780.38,409.5
"562","Td47","30D",3082,705.81,487.32
"563","Td47","30D",933,435.12,195.25
"564","Td47","30D",3184,521.99,498.74
"565","Td47","30D",762,508.34,160.62
"566","Td47","30D",1509,497.16,291.02
"567","Td47","30D",2140,410.91,380.34
"568","Td47","30D",912,218.46,190.12
"569","Td47","30D",575,602.03,118.92
"570","Td47","30D",2174,23.51,383.43
"571","Td47","30D",2109,623.67,374.76
"572","Td47","30D",537,314.83,111.97
"573","Td47","30D",4180,92.79,608.98
"574","Td47","30D",708,551.83,149.18
"575","Td47","30D",4517,68.82,641.18
"576","Td47","30D",1651,296.01,314.8
"577","Td47","30D",2459,515.22,418.2
"578","Td47","30D",3049,182.78,483.88
"579","Td47","30D",1203,94.56,242.24
"580","Td47","30D",4038,47.75,594.7
"581","Td47","30D",2482,23.23,421.86
"582","Td47","30D",3014,423.97,481.12
"583","Td47","30D",1397,89.26,274
"584","Td47","30D",462,481.17,95.14
"585","Td47","30D",2197,51.08,387.7
"586","Td47","30D",2916,36.01,469.23
"587","Td47","30D",3845,780.22,575.79
"588","Td47","30D",2454,197.99,418.42
"589","Td47","30D",3257,535.36,506.75
"590","Td47","30D",2249,58.57,393.21
"591","Td47","30D",3195,54.67,500.95
"592","Td47","30D",200,641.41,42.3
"593","Td47","30D",1512,98.84,291.3
"594","Td47","30D",3494,815.29,535.12
"595","Td47","30D",3502,9.544,536.43
"596","Td47","30D",2515,868.07,423.4
"597","Td47","30D",3982,860.42,591.28
"598","Td47","30D",806,117.79,171.63
"599","Td47","30D",4116,204.33,602.94
"600","Td47","30D",4294,531.92,620.19
"601","Td47","30D",3489,712.77,534.52
"602","Td47","30D",3524,822.7,538.62
"603","Td47","30D",4036,790.43,593.56
"604","Td47","30D",187,868.81,40.01
"605","Td47","30D",446,537.08,92.06
"606","Td47","30D",135,148.64,28.55
"607","Td47","30D",248,520.08,51.53
"608","Td47","30D",3889,35.95,579.45
"609","Td47","30D",2272,371.01,395.24
"610","Td47","30D",3052,486.11,486.04
"611","Td47","30D",380,492.94,80.08
"612","Td47","30D",2820,214.1,458.32
"613","Td47","30D",2386,120.07,412.05
"614","Td47","30D",2982,493.9,477.65
"615","Td47","30D",3755,740.04,567.22
"616","Td47","30D",1805,331.56,336.73
"617","Td47","30D",580,115.03,120.37
"618","Td47","30D",2093,251.08,374.39
"619","Td47","30D",399,452.17,84.25
"620","Td47","30D",2901,797.7,467.91
"621","Td47","30D",555,439.3,114.76
"622","Td47","30D",502,205.58,104.93
"623","Td47","30D",1135,658.64,230.32
"624","Td47","30D",1525,356.83,292.58
"625","Td47","30D",389,32.82,82.1
"626","Td47","30D",1,31.49,3.23
"627","Td47","30D",1559,210.51,298.91
"628","Td47","30D",2412,493.26,414.91
"629","Td47","30D",1902,331.2,350.64
"630","Td47","30D",4176,642.34,607.67
"631","Td47","30D",4125,721.58,602.74
"632","Td47","30D",2596,56.08,433.4
"633","Td47","30D",4452,495.77,633.87
"634","Td47","30D",1724,371.61,324.83
"635","Td47","30D",2557,308.71,428.55
"636","Td47","30D",1206,782.39,241.5
"637","Td47","30D",721,196.24,152.12
"638","Td47","30D",400,712.65,84.43
"639","Td47","30D",1290,79.24,256.72
"640","Td47","30D",3230,406.32,504.46
"641","Td47","30D",1736,230.27,327.69
"642","Td47","30D",2001,699.75,360.62
"643","Td47","30D",3130,90.65,493.64
"644","Td47","30D",714,85.93,150.42
"645","Td47","30D",662,118.77,137.92
"646","Td47","30D",3511,458.66,537.15
"647","Td47","30D",4380,630.94,628.13
"648","Td47","30D",1554,201.04,298.13
"649","Td47","30D",2714,151.43,446.37
"650","Td47","30D",1190,162.32,240.1
"651","Td47","30D",2110,479.34,376.35
"652","Td47","30D",4175,575.06,607.34
"653","Td47","30D",825,398.14,175.19
"654","Td47","30D",4460,399.54,635.77
"655","Td47","30D",1753,398.62,329.08
"656","Td47","30D",3446,576.21,529.22
"657","Td47","30D",1215,189.34,244.28
"658","Td47","30D",3103,128.49,491.61
"659","Td47","30D",3423,411.28,526.65
"660","Td47","30D",4530,529.82,642.1
"661","Td47","30D",3327,731.64,515.04
"662","Td47","30D",4092,295.4,600.75
"663","Td47","30D",1283,53.22,257.07
"664","Td47","30D",114,339.07,23.2
"665","Td47","30D",3884,127.06,578.71
"666","Td47","30D",2498,573.52,423.59
"667","Td47","30D",578,645.04,118.55
"668","Td47","30D",2073,84.26,371.1
"669","Td47","30D",3922,790.71,583.13
"670","Td47","30D",2152,696.88,380.81
"671","Td47","30D",3126,266.47,492.2
"672","Td47","30D",1213,740.63,244.41
"673","Td47","30D",4265,21.51,617.58
"674","Td47","30D",2537,629.15,425.96
