"","MouseID","DPI","ID","X","Y"
"678","Td26","14D",300,561.78,123.52
"679","Td26","14D",1477,433.32,446.45
"680","Td26","14D",1611,822.24,483.16
"681","Td26","14D",667,19.91,246.32
"682","Td26","14D",617,376.54,229.06
"683","Td26","14D",2087,98.03,599.54
"684","Td26","14D",1741,24.92,518.11
"685","Td26","14D",46,309.05,21.53
"686","Td26","14D",2209,285.25,624.14
"687","Td26","14D",725,114.53,263.76
"688","Td26","14D",1682,16.34,503.7
"689","Td26","14D",1007,270.4,328.75
"690","Td26","14D",1018,117.59,331.69
"691","Td26","14D",1993,501.34,579.3
"692","Td26","14D",2056,634.6,593.01
"693","Td26","14D",899,49.07,306.4
"694","Td26","14D",93,70.11,41.86
"695","Td26","14D",1905,59.91,562.04
"696","Td26","14D",1283,328.16,403.03
"697","Td26","14D",1044,127.33,337.14
"698","Td26","14D",628,28.16,234.21
"699","Td26","14D",1702,227.95,509.91
"700","Td26","14D",1932,163.74,565.47
"701","Td26","14D",869,418.3,298.65
"702","Td26","14D",865,43.77,299.1
"703","Td26","14D",123,785.74,55.27
"704","Td26","14D",839,58.58,291.57
"705","Td26","14D",1556,526.87,472.02
"706","Td26","14D",1864,741.68,551.65
"707","Td26","14D",1748,289.94,519.52
"708","Td26","14D",90,538.22,40.56
"709","Td26","14D",1924,652.31,563.55
"710","Td26","14D",2016,361.7,583.6
"711","Td26","14D",1505,272.47,455.64
"712","Td26","14D",1342,11.12,418.22
"713","Td26","14D",1721,259.6,513.66
"714","Td26","14D",1966,308.99,575.47
"715","Td26","14D",256,354.25,111.23
"716","Td26","14D",466,439.34,181.64
"717","Td26","14D",802,204.72,279.82
"718","Td26","14D",1891,130.69,557.87
"719","Td26","14D",2130,272.95,609.37
"720","Td26","14D",1167,507.73,370.22
"721","Td26","14D",2216,479.67,626.16
"722","Td26","14D",134,706.75,58.03
"723","Td26","14D",1733,799.85,514.59
"724","Td26","14D",2244,777.71,630.38
"725","Td26","14D",2320,105.52,643.33
"726","Td26","14D",1509,115.68,457.74
"727","Td26","14D",523,54.9,201.61
"728","Td26","14D",1184,790.96,373.54
"729","Td26","14D",1800,448.34,531.72
"730","Td26","14D",464,593.41,182.19
"731","Td26","14D",392,240.38,152.89
"732","Td26","14D",2203,841.03,621.79
"733","Td26","14D",833,504.29,289.23
"734","Td26","14D",1535,82.81,464.24
"735","Td26","14D",2079,29.79,600.18
"736","Td26","14D",718,100.97,259.48
"737","Td26","14D",1771,398.68,525.89
"738","Td26","14D",389,698.87,152.01
"739","Td26","14D",1234,222.18,388.43
"740","Td26","14D",829,360.66,288.58
"741","Td26","14D",527,88.48,203.77
"742","Td26","14D",1473,458.42,445.54
"743","Td26","14D",1413,111.9,433.17
"744","Td26","14D",496,446.64,193.86
"745","Td26","14D",1230,37.75,388.69
"746","Td26","14D",1229,842.75,388.15
"747","Td26","14D",572,81.98,217.41
"748","Td26","14D",1312,105.84,410.6
"749","Td26","14D",2149,346.93,613.98
"750","Td26","14D",2138,805.62,611.38
"751","Td26","14D",1956,243.11,571.86
"752","Td26","14D",2240,386.24,631.13
"753","Td26","14D",2014,203.66,583.81
"754","Td26","14D",1951,865.3,570.53
"755","Td26","14D",1368,179.93,423
"756","Td26","14D",1574,65.02,475.78
"757","Td26","14D",1894,16.05,558.38
"758","Td26","14D",1465,399.01,444.66
"759","Td26","14D",902,409.57,303.64
"760","Td26","14D",551,248.88,210.52
"761","Td26","14D",1483,425.3,447.92
"762","Td26","14D",586,321.86,223.45
"763","Td26","14D",2133,119.02,609.51
"764","Td26","14D",1824,265.19,540.08
"765","Td26","14D",1353,466.42,421.08
"766","Td26","14D",9,742.24,4.492
"767","Td26","14D",1174,375.3,372.36
"768","Td26","14D",2151,247,614.69
"769","Td26","14D",1778,213.21,528.72
"770","Td26","14D",1720,735.91,513.91
"771","Td26","14D",1749,676.43,520.85
"772","Td26","14D",1885,553.37,555.94
"773","Td26","14D",1270,180.33,399.63
"774","Td26","14D",1632,151.28,488.75
"775","Td26","14D",1672,71.45,503.11
"776","Td26","14D",318,42.37,129.57
"777","Td26","14D",1119,295.94,355.78
"778","Td26","14D",741,89.13,265.94
"779","Td26","14D",1879,230.19,553.37
"780","Td26","14D",653,433.21,241.24
"781","Td26","14D",1868,94.65,551.62
"782","Td26","14D",1108,302.26,351.27
"783","Td26","14D",1516,336.71,458.56
"784","Td26","14D",996,675.25,326.62
"785","Td26","14D",976,734.88,320.73
"786","Td26","14D",1852,111.32,547.02
"787","Td26","14D",2099,449.9,601.76
"788","Td26","14D",1525,853.65,461.34
"789","Td26","14D",1827,514.42,541.37
"790","Td26","14D",2270,11.95,634.07
"791","Td26","14D",532,28.06,203.33
"792","Td26","14D",1090,588.91,344.96
"793","Td26","14D",1558,299.99,471.55
"794","Td26","14D",218,229.49,94.02
"795","Td26","14D",945,515.55,315.44
"796","Td26","14D",448,27.15,174.67
"797","Td26","14D",717,18.36,259.46
"798","Td26","14D",2167,509.99,617.5
"799","Td26","14D",2367,74.49,652.66
"800","Td26","14D",1802,203.84,533.18
"801","Td26","14D",1694,160.24,506.22
"802","Td26","14D",1875,307.47,552.95
"803","Td26","14D",1459,161.51,442.88
"804","Td26","14D",2162,580.1,617.4
"805","Td26","14D",78,829.37,34.95
"806","Td26","14D",1080,68.35,345.48
"807","Td26","14D",1349,102.41,419.71
"808","Td26","14D",2206,270.12,623.82
"809","Td26","14D",2304,387.7,640
"810","Td26","14D",815,845.53,283.48
"811","Td26","14D",2301,174.49,639.18
"812","Td26","14D",170,338.45,73.76
"813","Td26","14D",1716,171.27,511.94
"814","Td26","14D",2228,220.72,629.71
"815","Td26","14D",1936,564.04,566.83
"816","Td26","14D",1255,42.45,396.01
"817","Td26","14D",1002,44.47,328.06
"818","Td26","14D",2142,419.31,612.98
"819","Td26","14D",106,71.2,49.17
"820","Td26","14D",1285,173.35,402.96
"821","Td26","14D",1043,80,337.91
"822","Td26","14D",841,779.54,290.88
"823","Td26","14D",2251,267.1,631.67
"824","Td26","14D",1971,93.48,576.62
"825","Td26","14D",1005,78.83,327.28
"826","Td26","14D",1083,598.55,343.45
"827","Td26","14D",1921,586.94,562.87
"828","Td26","14D",1528,415.09,462.88
"829","Td26","14D",137,459.08,58.11
"830","Td26","14D",1688,362.64,506.85
"831","Td26","14D",446,203.21,174.8
"832","Td26","14D",707,3.423,257.16
"833","Td26","14D",1267,66.53,399.3
"834","Td26","14D",1648,769.77,494.65
"835","Td26","14D",101,609.73,46.21
"836","Td26","14D",1252,12.01,394.11
"837","Td26","14D",562,418.45,213.31
"838","Td26","14D",1434,130.63,436.73
"839","Td26","14D",2208,93.11,625.05
"840","Td26","14D",233,626.08,100.63
"841","Td26","14D",655,61.51,241.74
"842","Td26","14D",234,465.02,99.84
"843","Td26","14D",2360,251.52,651.11
"844","Td26","14D",1691,857.25,505.85
"845","Td26","14D",982,171.47,322.24
"846","Td26","14D",1876,568.46,553.57
"847","Td26","14D",1261,184.41,395.78
"848","Td26","14D",1343,390.55,419.03
"849","Td26","14D",1763,33.78,524.99
"850","Td26","14D",663,417.36,244.84
"851","Td26","14D",2275,316.77,634.76
"852","Td26","14D",265,130.95,114.9
"853","Td26","14D",1986,753.1,578.79
"854","Td26","14D",703,213.61,256.99
"855","Td26","14D",1012,505.75,329.88
"856","Td26","14D",505,758.17,198.05
"857","Td26","14D",536,199.01,203.42
"858","Td26","14D",875,17.65,300.38
"859","Td26","14D",818,63.64,285.1
"860","Td26","14D",189,641.65,82.23
"861","Td26","14D",1110,113.16,352.52
"862","Td26","14D",2057,344.97,592.81
"863","Td26","14D",1878,104.09,553.6
"864","Td26","14D",1704,457.77,509.21
"865","Td26","14D",1792,363.6,530.48
"866","Td26","14D",2291,483.18,636.96
"867","Td26","14D",284,516.03,117.69
"868","Td26","14D",1892,425.38,556.38
"869","Td26","14D",141,682.5,60.78
"870","Td26","14D",2330,377.77,644.8
"871","Td26","14D",623,22.69,231.19
"872","Td26","14D",1040,429.27,335.69
"873","Td26","14D",807,114.15,282.45
"874","Td26","14D",2378,563.88,653.37
"875","Td26","14D",867,34.21,298.28
"876","Td26","14D",1070,181.1,342.97
"877","Td26","14D",2020,69.23,584.11
"878","Td26","14D",1650,407.15,496.18
"879","Td26","14D",2031,590.95,587.97
"880","Td26","14D",1140,532.85,362.25
"881","Td26","14D",534,670,203.73
"882","Td26","14D",787,512.46,275.91
"883","Td26","14D",1187,213.23,375.32
"884","Td26","14D",1443,290.29,437.53
"885","Td26","14D",2086,36.28,599.83
"886","Td26","14D",914,778.71,308.46
"887","Td26","14D",1946,66.83,568.6
"888","Td26","14D",18,59.7,7.941
"889","Td26","14D",743,180.96,265.73
"890","Td26","14D",805,682.07,280.87
"891","Td26","14D",1521,21.93,459.91
"892","Td26","14D",1305,664.83,408.35
"893","Td26","14D",140,285.76,59.53
"894","Td26","14D",857,87.23,296.84
"895","Td26","14D",282,159.25,117.91
"896","Td26","14D",451,812.18,175.15
"897","Td26","14D",2331,42.64,646.58
"898","Td26","14D",346,561.56,135.67
"899","Td26","14D",330,300.67,132.07
"900","Td26","14D",1607,446.54,483.01
"901","Td26","14D",1202,300.28,381.06
"902","Td26","14D",1496,96.32,452.18
"903","Td26","14D",196,811.28,82.94
"904","Td26","14D",345,519.83,135.64
"905","Td26","14D",1637,409.95,489.92
"906","Td26","14D",543,31.07,208.05
"907","Td26","14D",759,708.02,270.87
"908","Td26","14D",1531,4.07,464.13
"909","Td26","14D",2047,507.23,590.72
"910","Td26","14D",1333,79.82,414.69
"911","Td26","14D",1207,215,382.55
"912","Td26","14D",516,309.73,200.18
"913","Td26","14D",916,61.07,308.33
"914","Td26","14D",508,258.26,198.79
"915","Td26","14D",699,60.41,255.31
"916","Td26","14D",712,10.96,258.79
"917","Td26","14D",1138,179.51,360.29
"918","Td26","14D",1865,249.1,550.57
"919","Td26","14D",1920,311.01,563.36
"920","Td26","14D",1385,142.5,427.99
"921","Td26","14D",1544,204.95,467.68
"922","Td26","14D",1220,566.28,385.41
"923","Td26","14D",1362,3.461,422.4
"924","Td26","14D",1870,334.12,551.2
"925","Td26","14D",1263,669.75,394.67
"926","Td26","14D",1269,173.59,397.42
"927","Td26","14D",991,397.78,325.21
"928","Td26","14D",866,456.2,298.1
"929","Td26","14D",715,573.11,260.18
"930","Td26","14D",2396,158.62,657.86
"931","Td26","14D",2077,353.92,596.9
"932","Td26","14D",1949,701.97,570.49
"933","Td26","14D",50,816.96,23.27
"934","Td26","14D",94,496.49,40.27
"935","Td26","14D",550,96.77,210.96
"936","Td26","14D",1371,767.17,423.33
"937","Td26","14D",2159,127.16,616.46
"938","Td26","14D",1216,62.8,386.6
"939","Td26","14D",520,606.68,200.38
"940","Td26","14D",877,293.61,299.79
"941","Td26","14D",1565,690.49,472.78
"942","Td26","14D",1543,706.16,467.07
"943","Td26","14D",279,61.95,118.67
"944","Td26","14D",406,815.62,159.04
"945","Td26","14D",1655,112.78,496.27
"946","Td26","14D",296,196.5,122.3
"947","Td26","14D",1729,89.92,513.57
"948","Td26","14D",1658,316.81,497.4
"949","Td26","14D",992,39.27,325.41
"950","Td26","14D",490,95.38,190.9
"951","Td26","14D",1222,6.387,385.8
"952","Td26","14D",1286,232.65,402.86
"953","Td26","14D",910,12.96,307.57
"954","Td26","14D",2148,234.78,613.67
"955","Td26","14D",1713,189.35,510.18
"956","Td26","14D",547,663.13,209.84
"957","Td26","14D",2400,79.57,658.49
"958","Td26","14D",1610,767.31,484.32
"959","Td26","14D",297,391.74,122.06
"960","Td26","14D",478,77,185.62
"961","Td26","14D",1732,318.99,514.18
"962","Td26","14D",381,294.26,148.97
"963","Td26","14D",376,210.33,147.51
"964","Td26","14D",955,566.42,317.77
"965","Td26","14D",1533,208.64,462.86
"966","Td26","14D",1570,732.59,473.58
"967","Td26","14D",2316,864.62,641.64
"968","Td26","14D",1617,271.92,484.74
"969","Td26","14D",79,280,34.97
"970","Td26","14D",162,452.37,69.4
"971","Td26","14D",477,524.88,185.01
"972","Td26","14D",1895,63.97,557.85
"973","Td26","14D",1683,686.95,503.94
"974","Td26","14D",647,346.95,239.53
"975","Td26","14D",1595,870.02,480.12
"976","Td26","14D",1722,373.61,512.09
"977","Td26","14D",930,690.04,311.06
"978","Td26","14D",1542,320.02,467.26
"979","Td26","14D",278,662.62,116.92
"980","Td26","14D",2238,88.28,629.7
"981","Td26","14D",1487,23.26,450.57
"982","Td26","14D",1780,2.602,528.64
"983","Td26","14D",1545,712.79,468.78
"984","Td26","14D",810,55.95,283.84
"985","Td26","14D",592,84.37,225.79
"986","Td26","14D",1764,151.28,524.19
"987","Td26","14D",1056,341.32,339.15
"988","Td26","14D",1129,792.02,358.84
"989","Td26","14D",1053,774.86,338.9
"990","Td26","14D",1478,81.27,447.09
"991","Td26","14D",1841,523.56,546.52
"992","Td26","14D",1679,675.11,502.22
"993","Td26","14D",1033,70.32,334.65
"994","Td26","14D",1639,245.76,491.61
"995","Td26","14D",1295,57.9,406.47
"996","Td26","14D",1881,341.04,554.37
"997","Td26","14D",1115,664.68,354.22
"998","Td26","14D",890,69.53,302.7
"999","Td26","14D",1977,560.42,576.9
"1000","Td26","14D",1175,719.41,371.03
"1001","Td26","14D",514,710.75,197.99
"1002","Td26","14D",2189,364.24,619.63
"1003","Td26","14D",1106,36.86,353.06
"1004","Td26","14D",1805,370.78,534.32
"1005","Td26","14D",569,502.87,216.48
"1006","Td26","14D",1031,27.17,335.64
"1007","Td26","14D",199,68.4,84.26
"1008","Td26","14D",2211,437.06,624.93
"1009","Td26","14D",816,32.33,284.88
"1010","Td26","14D",2232,171.24,629.21
"1011","Td26","14D",1653,11.55,496.13
"1012","Td26","14D",1427,477.31,433.33
"1013","Td26","14D",985,267.2,322.04
"1014","Td26","14D",1442,2.54,439.67
"1015","Td26","14D",1092,865.41,345.48
"1016","Td26","14D",1332,152.39,414.41
"1017","Td26","14D",2417,548.37,661
"1018","Td26","14D",891,141.81,302.48
"1019","Td26","14D",1549,111.81,470.53
"1020","Td26","14D",1564,122.85,471.85
"1021","Td26","14D",229,344.72,98.65
"1022","Td26","14D",1085,199.81,345.78
"1023","Td26","14D",1004,51.01,327.54
"1024","Td26","14D",1834,235.51,543.93
"1025","Td26","14D",2369,360.4,651.44
"1026","Td26","14D",1126,76.94,358.83
"1027","Td26","14D",1829,873.56,541.15
"1028","Td26","14D",91,738.17,38.71
"1029","Td26","14D",855,51.11,296.9
"1030","Td26","14D",683,87.39,249.84
"1031","Td26","14D",1636,269.15,489.52
"1032","Td26","14D",538,103.29,205.92
"1033","Td26","14D",1793,313.4,530.27
"1034","Td26","14D",153,780.34,64.5
"1035","Td26","14D",1203,862.79,381.37
"1036","Td26","14D",2288,329.37,636.89
"1037","Td26","14D",1384,130.33,429.22
"1038","Td26","14D",1355,345.35,421.77
"1039","Td26","14D",2201,306.19,623.03
"1040","Td26","14D",957,51.21,319.02
"1041","Td26","14D",1520,767.07,458.75
"1042","Td26","14D",1104,82.17,351.23
"1043","Td26","14D",931,834.17,312.86
"1044","Td26","14D",97,532.82,42.92
"1045","Td26","14D",1831,594.32,543.5
"1046","Td26","14D",665,195.29,244.75
"1047","Td26","14D",1765,223.88,523.61
"1048","Td26","14D",896,54.53,304.41
"1049","Td26","14D",1379,98.76,426.08
"1050","Td26","14D",116,53.58,51.02
"1051","Td26","14D",1239,694.42,391.63
"1052","Td26","14D",782,245,275.46
"1053","Td26","14D",2335,394.28,644.24
"1054","Td26","14D",1282,289.52,402.47
"1055","Td26","14D",1009,60.3,329.09
"1056","Td26","14D",8,867.33,1.42
"1057","Td26","14D",1052,317.27,338.98
"1058","Td26","14D",2250,22.11,632.66
"1059","Td26","14D",1685,83.93,505
"1060","Td26","14D",474,66.12,184.94
"1061","Td26","14D",1901,403.52,558.94
"1062","Td26","14D",1481,71.45,447.34
"1063","Td26","14D",1208,185.96,382
"1064","Td26","14D",2186,89.04,619.33
"1065","Td26","14D",2243,684.26,631.23
"1066","Td26","14D",1486,519.8,449.32
"1067","Td26","14D",1451,502.24,439.64
"1068","Td26","14D",625,54.49,231.44
"1069","Td26","14D",742,775.03,265.13
"1070","Td26","14D",29,496.3,12.68
"1071","Td26","14D",895,159.67,302.95
"1072","Td26","14D",639,365.46,237.95
"1073","Td26","14D",454,381.39,177.9
"1074","Td26","14D",219,598.65,92.44
"1075","Td26","14D",1160,370.43,365.69
"1076","Td26","14D",1158,120.24,364.48
"1077","Td26","14D",359,120.7,139.48
"1078","Td26","14D",509,25.27,198.33
"1079","Td26","14D",907,454.06,306.23
"1080","Td26","14D",2134,439.81,609.73
"1081","Td26","14D",630,16.68,234.67
"1082","Td26","14D",826,24.16,287.5
"1083","Td26","14D",935,298.67,312.17
"1084","Td26","14D",981,33.04,322.83
"1085","Td26","14D",351,416.96,138.12
"1086","Td26","14D",312,278.38,126.17
"1087","Td26","14D",1906,235.41,560.08
"1088","Td26","14D",517,658.23,200.41
"1089","Td26","14D",252,49.49,107.53
"1090","Td26","14D",85,399.48,36.9
"1091","Td26","14D",824,366.17,286.04
"1092","Td26","14D",2380,726.83,654.88
"1093","Td26","14D",161,263.3,69.15
"1094","Td26","14D",2069,601.72,594.54
"1095","Td26","14D",552,277.96,211.65
"1096","Td26","14D",1277,18.28,401.64
"1097","Td26","14D",1262,195.07,395.73
"1098","Td26","14D",2171,642.32,617.93
"1099","Td26","14D",926,73.35,309.56
"1100","Td26","14D",329,384.48,131.86
"1101","Td26","14D",380,42.51,148.2
"1102","Td26","14D",1600,218.87,479.49
"1103","Td26","14D",1296,197.99,406.08
"1104","Td26","14D",2184,481.83,618.73
"1105","Td26","14D",281,106.35,118.19
"1106","Td26","14D",1132,12.93,359.18
"1107","Td26","14D",1580,118.64,476.01
"1108","Td26","14D",1794,342.69,530.44
"1109","Td26","14D",1064,461.01,340.19
"1110","Td26","14D",1640,305.49,491.21
"1111","Td26","14D",49,100.14,24.23
"1112","Td26","14D",1863,320.7,550.3
"1113","Td26","14D",575,23.1,218.85
"1114","Td26","14D",870,602.12,298.63
"1115","Td26","14D",1186,805.95,374.72
"1116","Td26","14D",295,736.86,121.98
"1117","Td26","14D",2200,228.37,623.08
"1118","Td26","14D",662,273.1,243.46
"1119","Td26","14D",932,52.79,312.15
"1120","Td26","14D",1784,92.68,528.88
"1121","Td26","14D",554,729.23,211.55
"1122","Td26","14D",860,518.71,294.89
"1123","Td26","14D",298,506.51,122.01
"1124","Td26","14D",1446,7.482,437.81
"1125","Td26","14D",846,19.66,293.21
"1126","Td26","14D",2055,499.67,591.72
"1127","Td26","14D",2129,248.84,608.59
"1128","Td26","14D",2411,395.25,660.43
"1129","Td26","14D",1076,132,343.19
"1130","Td26","14D",1751,19.8,521.35
"1131","Td26","14D",1705,561.8,509.41
"1132","Td26","14D",173,743.57,74.13
"1133","Td26","14D",1884,856.69,555.21
"1134","Td26","14D",1724,116,513.39
"1135","Td26","14D",668,127.42,245.07
"1136","Td26","14D",2362,95.69,651.61
"1137","Td26","14D",666,11.43,245.07
"1138","Td26","14D",1117,99.06,355.31
"1139","Td26","14D",1452,579.33,439.99
"1140","Td26","14D",430,52.15,165.97
"1141","Td26","14D",1645,439.48,493.6
"1142","Td26","14D",2,197.24,2.981
"1143","Td26","14D",2002,566.66,581.98
"1144","Td26","14D",266,388.38,114.83
"1145","Td26","14D",293,163.97,121.63
"1146","Td26","14D",431,703.51,168.33
"1147","Td26","14D",1929,480.51,565.3
"1148","Td26","14D",621,356.21,229.37
"1149","Td26","14D",1808,728.18,535.34
"1150","Td26","14D",786,424.04,277.14
"1151","Td26","14D",965,60.46,319.51
"1152","Td26","14D",537,215.51,204.12
"1153","Td26","14D",1436,365.62,436.98
"1154","Td26","14D",1601,280.44,480.1
"1155","Td26","14D",799,26.81,280.22
"1156","Td26","14D",1504,12.88,453.68
"1157","Td26","14D",1168,635.36,369.66
"1158","Td26","14D",2187,160.89,618.98
"1159","Td26","14D",2104,696.52,603.08
"1160","Td26","14D",1837,99.95,543.17
"1161","Td26","14D",482,668.81,187.25
"1162","Td26","14D",1612,333.61,483.81
"1163","Td26","14D",1665,26.14,500.05
"1164","Td26","14D",803,486.67,281.04
"1165","Td26","14D",887,24.27,302.13
"1166","Td26","14D",768,2.135,272.9
"1167","Td26","14D",986,712.2,322.9
"1168","Td26","14D",697,729.58,254.12
"1169","Td26","14D",480,59.01,186.16
"1170","Td26","14D",1668,832.45,501
"1171","Td26","14D",149,594.38,63.63
"1172","Td26","14D",1728,432.68,512.42
"1173","Td26","14D",336,149.39,134.76
"1174","Td26","14D",92,720.1,40.69
"1175","Td26","14D",1152,652.75,362.57
"1176","Td26","14D",1219,304.98,386.25
"1177","Td26","14D",602,380.39,225.14
"1178","Td26","14D",1589,809.5,478.06
"1179","Td26","14D",391,497.48,152.02
"1180","Td26","14D",2181,223.34,618.58
"1181","Td26","14D",28,265.5,13.02
"1182","Td26","14D",1998,816.44,580.64
"1183","Td26","14D",682,60.45,249.45
"1184","Td26","14D",2328,97.14,644.85
"1185","Td26","14D",1922,192.22,563.3
"1186","Td26","14D",564,196.66,215.96
"1187","Td26","14D",1999,572.87,580.63
"1188","Td26","14D",581,212.24,220.19
"1189","Td26","14D",390,352.2,150.24
"1190","Td26","14D",299,85.54,122.86
"1191","Td26","14D",251,1.626,110.08
"1192","Td26","14D",424,75.84,165.2
"1193","Td26","14D",1963,30.64,574.13
"1194","Td26","14D",1103,476.95,350.11
"1195","Td26","14D",754,50.82,270.5
"1196","Td26","14D",1380,254.47,425.77
"1197","Td26","14D",904,466.86,305.51
"1198","Td26","14D",2298,541.7,637.98
"1199","Td26","14D",1930,638.48,565.3
"1200","Td26","14D",1585,197.05,479.5
"1201","Td26","14D",1415,343.83,432.57
"1202","Td26","14D",81,490.83,35.62
"1203","Td26","14D",589,56.05,221.14
"1204","Td26","14D",624,366.28,231.47
"1205","Td26","14D",1122,261.79,357.01
"1206","Td26","14D",2215,39.52,624.98
"1207","Td26","14D",292,689.16,121.23
"1208","Td26","14D",708,36.16,257.17
"1209","Td26","14D",1931,643.95,565.14
"1210","Td26","14D",1023,714.57,333.74
"1211","Td26","14D",1818,298.01,536.87
"1212","Td26","14D",211,498.5,88.84
"1213","Td26","14D",2074,16.49,596.58
"1214","Td26","14D",1125,860.22,356.99
"1215","Td26","14D",610,95.66,227.42
"1216","Td26","14D",2052,645.35,591.1
"1217","Td26","14D",1073,77.44,343.65
"1218","Td26","14D",724,777.31,260.57
"1219","Td26","14D",2146,547.9,612.08
"1220","Td26","14D",139,860.1,58.76
"1221","Td26","14D",124,592.12,55
"1222","Td26","14D",1440,853.45,436.45
"1223","Td26","14D",163,608.59,69.63
"1224","Td26","14D",428,361.27,167.33
"1225","Td26","14D",622,809.84,230.46
"1226","Td26","14D",483,107.12,186.65
"1227","Td26","14D",1292,116.97,405.62
"1228","Td26","14D",1231,120,389.24
"1229","Td26","14D",452,400.57,175.81
"1230","Td26","14D",947,38.49,316.46
"1231","Td26","14D",1739,199.21,515.69
"1232","Td26","14D",1904,724.36,559.65
"1233","Td26","14D",1512,373.36,457.2
"1234","Td26","14D",594,653.33,223.25
"1235","Td26","14D",1423,709.2,433.26
"1236","Td26","14D",1540,350.05,466.25
"1237","Td26","14D",1274,227.35,400.21
"1238","Td26","14D",842,456.18,291.33
"1239","Td26","14D",1351,269.51,420.37
"1240","Td26","14D",1806,817.03,533.4
"1241","Td26","14D",15,15.71,7.011
"1242","Td26","14D",1067,28.48,341.76
"1243","Td26","14D",838,377.46,289.92
"1244","Td26","14D",1468,284.64,443.41
"1245","Td26","14D",1843,105.81,544.71
"1246","Td26","14D",166,556.5,70.52
"1247","Td26","14D",2326,414.35,643.47
"1248","Td26","14D",31,322.95,14.18
"1249","Td26","14D",1247,734.72,392.05
"1250","Td26","14D",469,271.12,182.93
"1251","Td26","14D",1510,84.73,456.55
"1252","Td26","14D",227,710.69,97.29
"1253","Td26","14D",269,413.23,112.86
"1254","Td26","14D",182,65.59,79.91
"1255","Td26","14D",1026,363.02,334.73
"1256","Td26","14D",1058,65.36,339.41
"1257","Td26","14D",384,401.28,151.61
"1258","Td26","14D",1028,93.62,335.63
"1259","Td26","14D",940,26.09,315.47
"1260","Td26","14D",2278,773.5,635.09
"1261","Td26","14D",1581,25.56,477.4
"1262","Td26","14D",74,714.85,32.48
"1263","Td26","14D",1553,507.46,470.51
"1264","Td26","14D",1671,741.53,501.39
"1265","Td26","14D",1006,31.2,328.46
"1266","Td26","14D",524,6.097,202.33
"1267","Td26","14D",1781,242.57,529.49
"1268","Td26","14D",125,98.58,55.74
"1269","Td26","14D",1299,138.78,407.03
"1270","Td26","14D",637,868.17,235.98
"1271","Td26","14D",740,876.07,264.34
"1272","Td26","14D",315,123.06,129.11
"1273","Td26","14D",649,591.41,240.36
"1274","Td26","14D",1386,459.46,429.09
"1275","Td26","14D",1432,875.82,435.33
"1276","Td26","14D",313,821.88,126.01
"1277","Td26","14D",971,726.1,318.5
"1278","Td26","14D",1228,254.83,388.86
"1279","Td26","14D",615,206.55,228.23
"1280","Td26","14D",1706,626.49,508.21
"1281","Td26","14D",1552,243.05,470.06
"1282","Td26","14D",1608,59.34,482.76
"1283","Td26","14D",1137,86.45,360.2
"1284","Td26","14D",1109,783.18,352.5
"1285","Td26","14D",2309,198.34,640.7
"1286","Td26","14D",526,849.29,202.66
"1287","Td26","14D",2377,174.28,653.59
"1288","Td26","14D",75,81.82,33.66
"1289","Td26","14D",63,565.98,26.07
"1290","Td26","14D",280,655.78,117.4
"1291","Td26","14D",929,516.47,309.81
"1292","Td26","14D",1416,499.31,432.11
"1293","Td26","14D",2094,703.33,600.9
"1294","Td26","14D",1791,38.44,529.8
"1295","Td26","14D",1094,194.31,347.56
"1296","Td26","14D",259,400.17,110.19
"1297","Td26","14D",852,375.44,295.32
"1298","Td26","14D",1513,8.215,457.69
"1299","Td26","14D",2217,763.46,626.56
"1300","Td26","14D",403,760.82,155.94
"1301","Td26","14D",989,218.95,323.04
"1302","Td26","14D",882,189.33,299.62
"1303","Td26","14D",2314,822.21,641.01
"1304","Td26","14D",2345,352,647.73
"1305","Td26","14D",2391,187.89,655.93
"1306","Td26","14D",726,626.05,261.73
"1307","Td26","14D",32,62.35,14.15
"1308","Td26","14D",1726,222.09,513.26
"1309","Td26","14D",1582,704.84,477.55
"1310","Td26","14D",1657,136.84,496.98
"1311","Td26","14D",1298,843.71,406.15
"1312","Td26","14D",2026,17.11,586.36
"1313","Td26","14D",951,537.68,316.11
"1314","Td26","14D",2076,2.041,596.52
"1315","Td26","14D",1967,531.57,575.62
"1316","Td26","14D",495,107.65,192.04
"1317","Td26","14D",397,541.48,153.13
"1318","Td26","14D",937,633.82,312.65
"1319","Td26","14D",1107,279.82,352.34
"1320","Td26","14D",843,53.06,291.42
"1321","Td26","14D",488,336.84,188.52
"1322","Td26","14D",2347,589.53,648.06
"1323","Td26","14D",5,574.86,2.602
"1324","Td26","14D",1171,306.74,371.53
"1325","Td26","14D",1577,543.36,474.86
"1326","Td26","14D",1303,319.33,408.05
"1327","Td26","14D",962,559.78,317.67
"1328","Td26","14D",1249,507.41,393.97
"1329","Td26","14D",973,88.43,319.94
"1330","Td26","14D",897,182.91,303.27
"1331","Td26","14D",701,367.7,254.52
"1332","Td26","14D",1375,74.14,424.14
"1333","Td26","14D",2194,345.28,619.58
"1334","Td26","14D",1571,844.26,475.06
"1335","Td26","14D",780,588.58,274.83
"1336","Td26","14D",1248,806.8,393.11
"1337","Td26","14D",1403,215.61,430.7
"1338","Td26","14D",918,187.85,307.6
"1339","Td26","14D",1666,272.18,500.37
"1340","Td26","14D",771,873.76,272.32
"1341","Td26","14D",1723,406.39,512.9
