"","MouseID","DPI","ID","X","Y"
"163","Td26","14D",566,846.54,648.61
"164","Td26","14D",384,186.93,441.73
"165","Td26","14D",241,298.16,275.33
"166","Td26","14D",524,349.09,591.36
"167","Td26","14D",425,607.02,472.95
"168","Td26","14D",272,30.36,308.72
"169","Td26","14D",16,66.72,27.45
"170","Td26","14D",482,337.53,539.22
"171","Td26","14D",226,539.93,266.83
"172","Td26","14D",142,246.08,180.15
"173","Td26","14D",239,527.75,274.49
"174","Td26","14D",54,268.39,70.29
"175","Td26","14D",445,212.93,493.6
"176","Td26","14D",91,93.28,131.8
"177","Td26","14D",22,234.76,34.25
"178","Td26","14D",116,184.34,161.57
"179","Td26","14D",229,770.68,265.21
"180","Td26","14D",171,32.98,205.94
"181","Td26","14D",155,505.81,193.85
"182","Td26","14D",149,320.25,188.14
"183","Td26","14D",104,581.2,152.55
"184","Td26","14D",307,509.16,362.17
"185","Td26","14D",157,250.92,194.83
"186","Td26","14D",242,69.8,277.76
"187","Td26","14D",385,133.24,441.9
"188","Td26","14D",456,637.6,508.05
"189","Td26","14D",284,125.94,332.03
"190","Td26","14D",18,799.21,31.18
"191","Td26","14D",355,606.57,416.42
"192","Td26","14D",156,553.53,195.14
"193","Td26","14D",99,585.63,141.34
"194","Td26","14D",484,387.03,542.38
"195","Td26","14D",519,613.28,588.76
"196","Td26","14D",288,33,333.81
"197","Td26","14D",210,13.96,250.8
"198","Td26","14D",540,765.08,612.65
"199","Td26","14D",459,623.42,508.04
"200","Td26","14D",243,13.13,277.96
"201","Td26","14D",204,471.12,245.09
"202","Td26","14D",109,201.12,158.63
"203","Td26","14D",570,533.45,655.53
"204","Td26","14D",492,835.23,554.83
"205","Td26","14D",84,215.84,115.15
"206","Td26","14D",531,764.33,598.16
"207","Td26","14D",504,783.5,567.22
"208","Td26","14D",30,651.07,40.5
"209","Td26","14D",154,650.84,192.14
"210","Td26","14D",374,278.75,433.44
"211","Td26","14D",179,573.27,216.42
"212","Td26","14D",221,112.68,258.73
"213","Td26","14D",316,604.24,376.02
"214","Td26","14D",534,143.63,603
"215","Td26","14D",448,566.92,498.72
"216","Td26","14D",227,126.69,263.8
"217","Td26","14D",144,636.96,182.72
"218","Td26","14D",333,538.31,395.84
"219","Td26","14D",152,62.01,189.28
"220","Td26","14D",290,158.68,340.6
"221","Td26","14D",427,577.56,473.9
"222","Td26","14D",363,505.88,423.46
"223","Td26","14D",528,516.15,593.92
"224","Td26","14D",366,731.54,428.04
"225","Td26","14D",196,685.19,239.19
"226","Td26","14D",395,832.58,453.89
"227","Td26","14D",537,356.89,606.35
"228","Td26","14D",69,332.69,92.36
"229","Td26","14D",478,485.25,532.96
"230","Td26","14D",391,854.59,448.71
"231","Td26","14D",317,718.5,377.58
"232","Td26","14D",112,334.2,160.16
"233","Td26","14D",573,152.27,655.35
"234","Td26","14D",520,865.79,587.35
"235","Td26","14D",455,159.51,508.12
"236","Td26","14D",56,334.07,71.99
"237","Td26","14D",324,489.47,385.19
"238","Td26","14D",275,42.09,311.94
"239","Td26","14D",575,134.33,654.23
"240","Td26","14D",300,30.74,351.34
"241","Td26","14D",132,539.51,173.16
"242","Td26","14D",198,34.66,241.76
"243","Td26","14D",27,546.75,37.09
"244","Td26","14D",267,316.96,299.22
"245","Td26","14D",12,527.17,12.36
"246","Td26","14D",23,430.64,34.24
"247","Td26","14D",248,283,283.64
"248","Td26","14D",139,42.7,179.8
"249","Td26","14D",98,373.49,140.94
"250","Td26","14D",498,752.49,562.27
"251","Td26","14D",323,751.21,384.97
"252","Td26","14D",441,356.01,485.28
"253","Td26","14D",220,551.82,259.13
"254","Td26","14D",389,251.99,443.75
"255","Td26","14D",160,292.66,195.53
"256","Td26","14D",261,44.4,293.57
"257","Td26","14D",249,40.77,282.19
"258","Td26","14D",364,165.87,424.18
"259","Td26","14D",175,46.42,208.05
"260","Td26","14D",349,294.2,413.5
"261","Td26","14D",325,203.01,386.91
"262","Td26","14D",138,495.45,180.33
"263","Td26","14D",278,691.89,315.33
"264","Td26","14D",202,267.74,244.58
"265","Td26","14D",535,790.57,603.66
"266","Td26","14D",413,232.41,464.31
"267","Td26","14D",258,91.46,291.71
"268","Td26","14D",309,138.59,362.34
"269","Td26","14D",266,343.24,299.6
"270","Td26","14D",513,552.35,575.16
"271","Td26","14D",273,297.78,307.7
"272","Td26","14D",73,342.85,97.55
"273","Td26","14D",571,686.32,655.17
"274","Td26","14D",542,393.1,617.77
"275","Td26","14D",301,238.97,352.2
"276","Td26","14D",31,412.12,39.33
"277","Td26","14D",47,314.06,66.06
"278","Td26","14D",176,769.83,210.52
"279","Td26","14D",169,397.35,205.79
"280","Td26","14D",526,779.85,590.78
"281","Td26","14D",71,263.64,94.61
"282","Td26","14D",271,139.03,306.37
"283","Td26","14D",294,646.62,343.17
"284","Td26","14D",476,325.36,532.01
"285","Td26","14D",419,521.27,468.96
"286","Td26","14D",174,797.79,209.3
"287","Td26","14D",95,557.35,137.86
"288","Td26","14D",14,224.98,26.16
"289","Td26","14D",4,60.97,5.093
"290","Td26","14D",473,393.74,528.47
"291","Td26","14D",61,15.1,77.27
"292","Td26","14D",318,133.65,375.71
"293","Td26","14D",187,410.94,231.89
"294","Td26","14D",224,266.53,259.22
"295","Td26","14D",464,196.62,514.11
"296","Td26","14D",151,713.46,192.05
"297","Td26","14D",254,534.84,286.84
"298","Td26","14D",251,336.43,283.31
"299","Td26","14D",356,195.24,419.68
"300","Td26","14D",286,455.43,331.8
"301","Td26","14D",183,300.56,218.29
"302","Td26","14D",467,294.01,518.67
"303","Td26","14D",495,782.47,554.91
"304","Td26","14D",146,454.27,183.06
"305","Td26","14D",373,255.39,432.81
"306","Td26","14D",118,310.75,164.94
"307","Td26","14D",103,86.64,148.93
"308","Td26","14D",407,182.42,457.47
"309","Td26","14D",163,575.78,200.54
"310","Td26","14D",393,291.69,450.62
"311","Td26","14D",369,874.39,431.2
"312","Td26","14D",11,416.71,13.4
"313","Td26","14D",387,717.32,443.27
"314","Td26","14D",150,382.19,189.89
"315","Td26","14D",466,769.98,517.67
"316","Td26","14D",411,643.77,462.79
"317","Td26","14D",41,128.23,57.41
"318","Td26","14D",345,451.62,405.62
"319","Td26","14D",137,444.79,178.4
"320","Td26","14D",572,166.1,650.66
"321","Td26","14D",131,329.64,172.59
"322","Td26","14D",197,745.88,241.52
"323","Td26","14D",560,182.55,640.48
"324","Td26","14D",550,390.83,631.99
"325","Td26","14D",388,870.3,443.31
"326","Td26","14D",327,49.76,387.79
"327","Td26","14D",214,257.21,253.86
"328","Td26","14D",194,269.67,232.61
"329","Td26","14D",82,70.48,112.78
"330","Td26","14D",576,183.75,657.29
"331","Td26","14D",449,195.32,497.8
"332","Td26","14D",516,176.46,580.5
"333","Td26","14D",68,126.77,86.78
"334","Td26","14D",129,712.17,173.86
"335","Td26","14D",450,308.36,500.48
"336","Td26","14D",223,168.36,258.8
"337","Td26","14D",90,179.14,126.44
"338","Td26","14D",269,187.89,302.9
"339","Td26","14D",472,377.79,529.87
"340","Td26","14D",206,339.48,245.29
"341","Td26","14D",326,775.68,388.16
"342","Td26","14D",21,282.59,31.55
"343","Td26","14D",493,517.11,553.47
"344","Td26","14D",440,280.65,483.22
"345","Td26","14D",282,747.22,323.12
"346","Td26","14D",72,383.7,96.99
"347","Td26","14D",33,125.58,46.19
"348","Td26","14D",64,782.47,81.62
"349","Td26","14D",320,579.17,379.26
"350","Td26","14D",289,4.65,332.69
"351","Td26","14D",141,723.34,181.17
"352","Td26","14D",115,640.18,160.61
"353","Td26","14D",451,361.18,500.67
"354","Td26","14D",554,415.68,636.92
"355","Td26","14D",250,27.42,282.01
"356","Td26","14D",19,377.85,30.04
"357","Td26","14D",140,735.66,178.74
"358","Td26","14D",497,504.81,555.75
"359","Td26","14D",517,602.74,584.89
"360","Td26","14D",44,817.17,59.05
"361","Td26","14D",58,25.66,73.16
"362","Td26","14D",457,821.18,507.55
"363","Td26","14D",212,159.49,251.87
"364","Td26","14D",133,53.87,175.13
"365","Td26","14D",209,779.82,250.71
"366","Td26","14D",515,402.06,579.92
"367","Td26","14D",244,793.81,279.33
"368","Td26","14D",558,764.26,639.16
"369","Td26","14D",555,560.17,637.13
"370","Td26","14D",57,247.37,71.18
"371","Td26","14D",165,663.62,200.44
"372","Td26","14D",392,500.67,447.76
"373","Td26","14D",230,439.88,264.85
"374","Td26","14D",342,709.61,407.02
"375","Td26","14D",240,25.98,272.8
"376","Td26","14D",336,152.28,399.07
"377","Td26","14D",134,276.73,175.87
"378","Td26","14D",435,236.1,479.28
"379","Td26","14D",522,387.14,589.59
"380","Td26","14D",130,202.93,171.76
"381","Td26","14D",397,220.9,451.08
"382","Td26","14D",416,670.09,464.08
"383","Td26","14D",463,455.28,512.07
"384","Td26","14D",423,353.82,472.93
"385","Td26","14D",158,584.81,194.86
"386","Td26","14D",547,625.26,625.89
"387","Td26","14D",509,616.37,574.94
"388","Td26","14D",236,271.8,270.06
"389","Td26","14D",553,425.22,634.41
"390","Td26","14D",164,281.86,200.15
"391","Td26","14D",168,56.13,202.71
"392","Td26","14D",117,213.57,166.3
"393","Td26","14D",579,793.14,656.77
"394","Td26","14D",15,6.962,25.23
"395","Td26","14D",328,340.3,385.65
"396","Td26","14D",122,575.1,169.19
"397","Td26","14D",287,563.96,331.6
"398","Td26","14D",188,326.06,229.97
"399","Td26","14D",101,509.68,145.17
"400","Td26","14D",70,353.43,88.98
"401","Td26","14D",399,671.23,452.58
"402","Td26","14D",35,265.12,45.04
"403","Td26","14D",111,463.08,159.35
"404","Td26","14D",173,590.12,207.73
"405","Td26","14D",147,547.1,184.72
"406","Td26","14D",120,728.93,167.14
"407","Td26","14D",32,336.79,42.43
"408","Td26","14D",38,855.39,49.21
"409","Td26","14D",55,301.86,70.23
"410","Td26","14D",502,413.82,560.99
"411","Td26","14D",488,507.41,546.16
"412","Td26","14D",577,699.31,653.92
"413","Td26","14D",424,552.94,472.75
"414","Td26","14D",529,505.66,592.48
"415","Td26","14D",213,440.56,252.07
"416","Td26","14D",400,327.58,452.03
"417","Td26","14D",471,433.95,521.93
"418","Td26","14D",75,319.47,97.03
"419","Td26","14D",105,44.44,152.16
"420","Td26","14D",66,873.53,83.08
"421","Td26","14D",292,286.54,342.58
"422","Td26","14D",222,429.65,256.62
"423","Td26","14D",436,222.06,480.9
"424","Td26","14D",124,43.72,168.9
"425","Td26","14D",348,201.68,409.04
"426","Td26","14D",443,368.04,490.31
"427","Td26","14D",219,180.37,254.04
"428","Td26","14D",293,666.52,341.28
"429","Td26","14D",432,533.78,477.03
"430","Td26","14D",86,535.79,117.24
"431","Td26","14D",225,278.64,258.48
"432","Td26","14D",332,875.59,393.37
"433","Td26","14D",562,834.33,642.95
"434","Td26","14D",523,434.51,588.39
"435","Td26","14D",297,563.42,346.13
"436","Td26","14D",80,199.14,107.37
"437","Td26","14D",39,224.21,51.49
"438","Td26","14D",1,207.22,4.378
"439","Td26","14D",303,755.68,354.6
"440","Td26","14D",559,107.34,640.85
"441","Td26","14D",510,537.58,574.48
"442","Td26","14D",283,104.5,327.14
"443","Td26","14D",561,366.32,641.65
"444","Td26","14D",319,12.62,377.84
"445","Td26","14D",262,221.36,294.47
"446","Td26","14D",453,259.95,501.63
"447","Td26","14D",506,834.5,568.28
"448","Td26","14D",483,400.25,539.28
"449","Td26","14D",557,329.82,638.47
"450","Td26","14D",402,119.47,454.54
"451","Td26","14D",347,144.12,407.71
"452","Td26","14D",377,70.1,435.3
"453","Td26","14D",274,740.89,308.77
"454","Td26","14D",162,800.47,198.16
"455","Td26","14D",382,291.6,436.83
"456","Td26","14D",508,403.09,569.91
"457","Td26","14D",321,159.67,380.75
"458","Td26","14D",420,621.85,469.06
"459","Td26","14D",207,327.94,246.85
"460","Td26","14D",511,347.85,574.86
"461","Td26","14D",563,550.2,644.71
"462","Td26","14D",255,327.25,288.5
"463","Td26","14D",233,204.1,266
"464","Td26","14D",583,383.33,659.44
"465","Td26","14D",299,636.1,348.45
"466","Td26","14D",26,499.35,35.83
"467","Td26","14D",40,214.76,53.18
"468","Td26","14D",153,401.23,190.07
"469","Td26","14D",83,159.51,111.47
"470","Td26","14D",410,846.13,458.17
"471","Td26","14D",375,501.3,432.82
"472","Td26","14D",564,383.73,644.52
"473","Td26","14D",77,367.6,104.05
"474","Td26","14D",357,482.42,416.87
"475","Td26","14D",340,839.96,397.6
"476","Td26","14D",305,5.768,357.59
"477","Td26","14D",477,297.36,532.93
"478","Td26","14D",121,269.5,167.79
"479","Td26","14D",87,190.62,120.49
"480","Td26","14D",334,338.65,394.27
"481","Td26","14D",368,617.16,427.22
"482","Td26","14D",401,699.98,453.74
"483","Td26","14D",114,452.62,160.91
"484","Td26","14D",409,523.61,458.49
"485","Td26","14D",252,473.8,283.31
"486","Td26","14D",237,284.01,271.98
"487","Td26","14D",358,180.14,418.19
"488","Td26","14D",549,473.34,626.3
"489","Td26","14D",578,342.71,657.84
"490","Td26","14D",574,563.19,652.91
"491","Td26","14D",268,101.13,300.62
"492","Td26","14D",296,5.192,346.26
"493","Td26","14D",59,865.43,72.31
"494","Td26","14D",295,126.27,346.57
"495","Td26","14D",13,54.24,15.87
"496","Td26","14D",195,331.03,236.64
"497","Td26","14D",458,149.94,506.62
"498","Td26","14D",381,147.05,438.22
"499","Td26","14D",257,78.11,289.8
"500","Td26","14D",431,366.22,477.33
"501","Td26","14D",20,244.02,29.62
"502","Td26","14D",312,5.461,368.51
"503","Td26","14D",491,184.9,551.02
"504","Td26","14D",37,114.75,48.46
"505","Td26","14D",503,354.53,564.4
"506","Td26","14D",110,785.31,158.85
"507","Td26","14D",74,594.39,98.63
"508","Td26","14D",263,304.05,294.85
"509","Td26","14D",42,847.13,57.55
"510","Td26","14D",65,341.48,81.73
"511","Td26","14D",60,319.58,77.23
"512","Td26","14D",580,445.67,658.8
"513","Td26","14D",485,426,542.08
"514","Td26","14D",190,811.96,230.54
"515","Td26","14D",386,323.89,441.3
"516","Td26","14D",530,755,596.92
"517","Td26","14D",404,192.58,456.45
"518","Td26","14D",125,350.14,167.49
"519","Td26","14D",276,790.47,310.54
"520","Td26","14D",412,216.48,461.18
"521","Td26","14D",201,293.05,242.67
"522","Td26","14D",203,301.44,242.99
"523","Td26","14D",216,474.22,253.92
"524","Td26","14D",29,483.86,36.21
"525","Td26","14D",28,463.02,37.48
"526","Td26","14D",446,222.82,494.47
"527","Td26","14D",3,798.09,3.935
"528","Td26","14D",352,766.42,412.21
"529","Td26","14D",145,503.46,182.57
"530","Td26","14D",426,293.68,472.38
"531","Td26","14D",100,52.35,144.19
"532","Td26","14D",259,349.79,290.83
"533","Td26","14D",192,510.52,231.7
"534","Td26","14D",253,272.05,284.3
"535","Td26","14D",533,782.53,598.92
"536","Td26","14D",126,450.68,168.7
"537","Td26","14D",512,356.69,575.55
"538","Td26","14D",10,199.5,9.759
"539","Td26","14D",422,281.32,469.86
"540","Td26","14D",544,365.01,620.24
"541","Td26","14D",396,242.44,450.71
"542","Td26","14D",415,604.32,463.52
"543","Td26","14D",34,235.09,45.83
"544","Td26","14D",135,62.6,175.67
"545","Td26","14D",344,873.7,406.24
"546","Td26","14D",403,279.58,453.72
"547","Td26","14D",127,253.48,171.06
"548","Td26","14D",514,416.49,577.23
"549","Td26","14D",143,336.52,179.27
"550","Td26","14D",567,178.24,648.02
"551","Td26","14D",330,153.85,388.69
"552","Td26","14D",8,412.59,5.321
"553","Td26","14D",63,276.38,79.08
"554","Td26","14D",462,308.47,510.89
"555","Td26","14D",2,444.19,2.231
"556","Td26","14D",260,444.36,292.51
"557","Td26","14D",371,151.22,431.25
"558","Td26","14D",9,538.99,5.247
"559","Td26","14D",185,266.58,223.42
"560","Td26","14D",361,151.73,422.13
"561","Td26","14D",582,172.56,659.76
"562","Td26","14D",367,186.44,424.75
"563","Td26","14D",353,151.48,413.28
"564","Td26","14D",486,481.04,542.66
"565","Td26","14D",501,343.18,561.58
"566","Td26","14D",414,284.83,463.03
"567","Td26","14D",465,301.34,512.82
"568","Td26","14D",479,151.42,535.43
"569","Td26","14D",394,318.53,448.31
"570","Td26","14D",232,178.27,264.87
"571","Td26","14D",447,352.53,494.04
"572","Td26","14D",211,547.21,249.67
"573","Td26","14D",193,297.03,231.19
"574","Td26","14D",543,778.18,615.36
"575","Td26","14D",421,633.43,469.3
"576","Td26","14D",475,157.02,529.7
"577","Td26","14D",265,193.95,294.13
"578","Td26","14D",50,277.74,65.44
"579","Td26","14D",25,369.83,33.34
"580","Td26","14D",581,838.45,659.79
"581","Td26","14D",246,268.76,277.61
"582","Td26","14D",378,139.13,434.57
"583","Td26","14D",434,150.62,478.2
