"","MouseID","DPI","ID","X","Y"
"140","Td73","3D",1971,506.32,538.94
"141","Td73","3D",287,203.99,79.17
"142","Td73","3D",528,634.16,138.53
"143","Td73","3D",570,532.86,150.37
"144","Td73","3D",1404,494.03,378.28
"145","Td73","3D",187,551.94,55.31
"146","Td73","3D",1973,64.06,539.89
"147","Td73","3D",2058,269.48,564.52
"148","Td73","3D",36,753.81,8.334
"149","Td73","3D",1338,747.11,359.01
"150","Td73","3D",382,42.01,101.97
"151","Td73","3D",1444,99.38,387.11
"152","Td73","3D",2350,808.18,643.71
"153","Td73","3D",1005,387.6,271.98
"154","Td73","3D",795,6.602,213.76
"155","Td73","3D",1838,736.66,503.55
"156","Td73","3D",822,352.78,218.75
"157","Td73","3D",919,300.87,247.15
"158","Td73","3D",1554,569.52,420.61
"159","Td73","3D",1356,647.84,366.1
"160","Td73","3D",1408,17.57,378.43
"161","Td73","3D",641,815.6,171.8
"162","Td73","3D",813,546.91,214.55
"163","Td73","3D",1724,596.53,471.01
"164","Td73","3D",264,57.54,74.39
"165","Td73","3D",1918,626.86,520.88
"166","Td73","3D",1126,757.79,298.62
"167","Td73","3D",2281,779.18,625.06
"168","Td73","3D",737,139.11,193.67
"169","Td73","3D",1194,867.98,319.18
"170","Td73","3D",2090,788.47,572.84
"171","Td73","3D",1423,350.65,380.85
"172","Td73","3D",1376,110.04,370.28
"173","Td73","3D",2382,760.12,655.85
"174","Td73","3D",2176,726.61,595
"175","Td73","3D",934,820.29,250.18
"176","Td73","3D",1443,79.07,384.3
"177","Td73","3D",805,720.02,214.28
"178","Td73","3D",403,127.14,107.03
"179","Td73","3D",2269,132.14,623.59
"180","Td73","3D",502,130.16,135.32
"181","Td73","3D",977,163.36,262.91
"182","Td73","3D",687,718.46,181
"183","Td73","3D",582,186.25,158.15
"184","Td73","3D",2195,171.8,601.69
"185","Td73","3D",1747,830.16,476.78
"186","Td73","3D",1640,245.95,446.86
"187","Td73","3D",193,28.32,56.69
"188","Td73","3D",792,474.11,211.52
"189","Td73","3D",2182,749.58,596.87
"190","Td73","3D",2161,676.09,589.54
"191","Td73","3D",662,24.79,175.21
"192","Td73","3D",2168,159.85,594.13
"193","Td73","3D",803,419.63,213.24
"194","Td73","3D",362,128.62,96.01
"195","Td73","3D",854,483.43,229.43
"196","Td73","3D",1348,41.69,362.76
"197","Td73","3D",2369,76.3,650.22
"198","Td73","3D",2177,293.92,595.79
"199","Td73","3D",503,168.64,135.6
"200","Td73","3D",56,129.13,15.33
"201","Td73","3D",699,606.65,185.68
"202","Td73","3D",1766,816.23,482.96
"203","Td73","3D",1310,311.03,354.95
"204","Td73","3D",2328,750.1,637.82
"205","Td73","3D",1711,565.33,466.18
"206","Td73","3D",2194,858.41,600.66
"207","Td73","3D",1307,193.67,352.63
"208","Td73","3D",2262,224.2,621.7
"209","Td73","3D",61,400.1,18.44
"210","Td73","3D",2263,429.37,622.32
"211","Td73","3D",614,62.63,162.2
"212","Td73","3D",1088,333.73,290.71
"213","Td73","3D",1596,408.56,434.17
"214","Td73","3D",666,234.29,176.56
"215","Td73","3D",1844,858.77,505.56
"216","Td73","3D",227,166.98,64.95
"217","Td73","3D",1720,172.01,468.88
"218","Td73","3D",2020,821.34,549.49
"219","Td73","3D",1197,371.79,323.11
"220","Td73","3D",345,637.57,91.39
"221","Td73","3D",2319,587.42,632.76
"222","Td73","3D",2055,89.57,563.73
"223","Td73","3D",1888,869.94,515.74
"224","Td73","3D",1557,726.57,422.44
"225","Td73","3D",459,179.46,127.02
"226","Td73","3D",1630,425.59,443.54
"227","Td73","3D",260,290.07,73.03
"228","Td73","3D",206,825.78,57.4
"229","Td73","3D",545,71.56,145.64
"230","Td73","3D",1352,830.54,363.07
"231","Td73","3D",2025,698.89,550.55
"232","Td73","3D",300,755.7,84.04
"233","Td73","3D",178,739.46,52.18
"234","Td73","3D",628,292.56,166.94
"235","Td73","3D",1790,384.49,491.64
"236","Td73","3D",1839,836.58,503.95
"237","Td73","3D",400,767.13,106.25
"238","Td73","3D",2212,210.38,607.79
"239","Td73","3D",1412,39.4,380.88
"240","Td73","3D",67,99.5,18.17
"241","Td73","3D",1900,48.12,519.85
"242","Td73","3D",1156,336.13,307.91
"243","Td73","3D",1817,237.89,497.98
"244","Td73","3D",1700,222.44,465.48
"245","Td73","3D",1361,342.2,365.32
"246","Td73","3D",1495,191.07,401.03
"247","Td73","3D",1830,597.91,502.25
"248","Td73","3D",1626,394.33,444.09
"249","Td73","3D",2164,247.07,592.24
"250","Td73","3D",2002,82.73,544.05
"251","Td73","3D",633,695.47,167.64
"252","Td73","3D",409,560.5,107.28
"253","Td73","3D",1381,462.29,372.77
"254","Td73","3D",2274,42.52,626.32
"255","Td73","3D",413,526.5,109.26
"256","Td73","3D",1576,276.98,430.13
"257","Td73","3D",1920,500.61,522.29
"258","Td73","3D",1887,736.87,515.81
"259","Td73","3D",44,834.18,11.06
"260","Td73","3D",1456,88.62,388.42
"261","Td73","3D",1223,443.35,328.7
"262","Td73","3D",738,760.01,193.36
"263","Td73","3D",769,365.74,206.93
"264","Td73","3D",1516,173.9,410.07
"265","Td73","3D",1500,320.14,403.23
"266","Td73","3D",1066,65.78,288.75
"267","Td73","3D",1506,523.88,407.17
"268","Td73","3D",956,238.93,254.76
"269","Td73","3D",2172,854.89,594.23
"270","Td73","3D",2043,341.72,557.92
"271","Td73","3D",936,398.76,249.77
"272","Td73","3D",1946,267.97,530.8
"273","Td73","3D",1137,105.89,301.24
"274","Td73","3D",987,467.72,263.72
"275","Td73","3D",486,813.16,129.12
"276","Td73","3D",576,496.41,151.78
"277","Td73","3D",1036,552.61,278.3
"278","Td73","3D",824,841.69,219.09
"279","Td73","3D",2057,97.45,562.94
"280","Td73","3D",418,193.45,112.93
"281","Td73","3D",929,248.93,248.23
"282","Td73","3D",1763,194.85,480.76
"283","Td73","3D",30,250.47,6.927
"284","Td73","3D",752,861.43,198.43
"285","Td73","3D",818,109.05,217.19
"286","Td73","3D",2074,605.9,568.22
"287","Td73","3D",1524,225.3,410.88
"288","Td73","3D",360,622.51,95.3
"289","Td73","3D",2266,592.58,622.87
"290","Td73","3D",741,81.79,195.72
"291","Td73","3D",1146,42.85,305.48
"292","Td73","3D",793,663.97,211.13
"293","Td73","3D",199,872.4,57.8
"294","Td73","3D",1658,186.49,449.84
"295","Td73","3D",1106,59.96,295.87
"296","Td73","3D",320,444.74,86.55
"297","Td73","3D",1872,689,512.46
"298","Td73","3D",1127,572.14,298.29
"299","Td73","3D",35,495.91,9.777
"300","Td73","3D",2375,750.5,651.26
"301","Td73","3D",941,51.71,250.14
"302","Td73","3D",1365,55.77,368.16
"303","Td73","3D",850,270.85,227.66
"304","Td73","3D",1977,671.73,541.45
"305","Td73","3D",895,44.32,238.5
"306","Td73","3D",1464,49.26,391.43
"307","Td73","3D",1380,364.67,373.66
"308","Td73","3D",2237,374.88,613.99
"309","Td73","3D",558,176.15,149.48
"310","Td73","3D",359,11.83,96
"311","Td73","3D",1107,116.42,295.3
"312","Td73","3D",237,115.52,67.76
"313","Td73","3D",474,703.59,126.54
"314","Td73","3D",873,168.45,233.43
"315","Td73","3D",1035,804.12,277.71
"316","Td73","3D",2129,268.82,581.98
"317","Td73","3D",63,446.96,16.84
"318","Td73","3D",1547,504.45,420.15
"319","Td73","3D",295,819.51,80.67
"320","Td73","3D",2034,614.59,554.57
"321","Td73","3D",159,779.28,46.84
"322","Td73","3D",541,525.65,143.28
"323","Td73","3D",2253,575.36,618.48
"324","Td73","3D",649,514.99,172.18
"325","Td73","3D",711,438.51,188.49
"326","Td73","3D",1181,534.82,314.97
"327","Td73","3D",27,183.61,4.012
"328","Td73","3D",2013,167.84,547.19
"329","Td73","3D",2361,638.48,646.89
"330","Td73","3D",225,786.64,63.34
"331","Td73","3D",251,875.24,70.08
"332","Td73","3D",196,620.49,54.58
"333","Td73","3D",2046,311.08,559.17
"334","Td73","3D",1321,495.09,357.57
"335","Td73","3D",480,791.32,127.46
"336","Td73","3D",1760,469.23,479.44
"337","Td73","3D",1153,683.16,307.5
"338","Td73","3D",2307,420.72,631.07
"339","Td73","3D",1907,253.02,519.11
"340","Td73","3D",438,17.84,117.23
"341","Td73","3D",284,663.95,78
"342","Td73","3D",1794,396.44,491.82
"343","Td73","3D",2115,124.05,576.69
"344","Td73","3D",1186,830.19,317.41
"345","Td73","3D",1798,97.15,491.69
"346","Td73","3D",2192,134.9,601.43
"347","Td73","3D",489,372.16,128.87
"348","Td73","3D",1861,769.09,508.67
"349","Td73","3D",349,587,91.77
"350","Td73","3D",625,113.88,165.43
"351","Td73","3D",1517,736.3,407.5
"352","Td73","3D",1552,755.31,422.63
"353","Td73","3D",989,93.5,263.94
"354","Td73","3D",1707,833.58,464.09
"355","Td73","3D",2249,462.74,617.37
"356","Td73","3D",1237,166.49,332.99
"357","Td73","3D",1332,458.26,360.12
"358","Td73","3D",389,204.9,103.57
"359","Td73","3D",1538,867.2,415.17
"360","Td73","3D",1836,379.28,503.84
"361","Td73","3D",1666,107.2,451.47
"362","Td73","3D",835,186.9,224.94
"363","Td73","3D",1784,684.65,487.54
"364","Td73","3D",590,446.67,157.73
"365","Td73","3D",1621,150.26,442.1
"366","Td73","3D",222,228.31,64.51
"367","Td73","3D",496,441.59,132.83
"368","Td73","3D",968,586.7,258.55
"369","Td73","3D",109,39.53,30.63
"370","Td73","3D",912,135.35,243.39
"371","Td73","3D",1487,47.56,400.2
"372","Td73","3D",232,530.4,64.69
"373","Td73","3D",1467,59.84,392.42
"374","Td73","3D",1448,368.35,387.51
"375","Td73","3D",547,259.52,144.72
"376","Td73","3D",384,457.1,101.6
"377","Td73","3D",39,46.28,10.04
"378","Td73","3D",1134,71.12,300.68
"379","Td73","3D",973,704.42,259.49
"380","Td73","3D",1030,637.37,276.51
"381","Td73","3D",2384,201.71,654.1
"382","Td73","3D",2116,145.87,576.69
"383","Td73","3D",728,689.12,190.83
"384","Td73","3D",816,482.46,217.32
"385","Td73","3D",2006,754.28,543.89
"386","Td73","3D",2108,420.73,575.62
"387","Td73","3D",1618,259.09,440.63
"388","Td73","3D",1349,799.81,362.3
"389","Td73","3D",2045,634.42,558.69
"390","Td73","3D",422,322.58,111.91
"391","Td73","3D",390,480.72,102.17
"392","Td73","3D",194,53.28,56.36
"393","Td73","3D",1076,589.52,288.19
"394","Td73","3D",2341,46.2,641.07
"395","Td73","3D",410,421.58,108.47
"396","Td73","3D",96,381.12,25.49
"397","Td73","3D",1607,681.19,438.59
"398","Td73","3D",1249,837.53,334.81
"399","Td73","3D",1705,752.5,463.59
"400","Td73","3D",708,360.82,186.83
"401","Td73","3D",1811,188.56,496.68
"402","Td73","3D",147,274.21,41.87
"403","Td73","3D",1372,775.96,368.45
"404","Td73","3D",1394,675.93,373.5
"405","Td73","3D",1151,387.13,305.21
"406","Td73","3D",123,67.42,35.77
"407","Td73","3D",1208,11.7,324.26
"408","Td73","3D",313,607.85,84.2
"409","Td73","3D",2118,720.64,576.23
"410","Td73","3D",578,153.01,154.23
"411","Td73","3D",53,295.57,14.95
"412","Td73","3D",1691,201.45,458.58
"413","Td73","3D",768,10.96,205.18
"414","Td73","3D",1260,333.69,340.22
"415","Td73","3D",2254,32.89,620.97
"416","Td73","3D",1459,633.29,387.27
"417","Td73","3D",2347,398.14,642.87
"418","Td73","3D",319,387.73,85.06
"419","Td73","3D",2075,642.75,566.91
"420","Td73","3D",1588,397.72,432.91
"421","Td73","3D",1774,658.06,482.69
"422","Td73","3D",1609,13.5,440.22
"423","Td73","3D",1818,647.68,499.13
"424","Td73","3D",1169,760.25,312.27
"425","Td73","3D",1023,714.52,273.99
"426","Td73","3D",1177,594.85,314.73
"427","Td73","3D",141,301.25,41.03
"428","Td73","3D",809,243.22,213.34
"429","Td73","3D",1857,129.65,506.7
"430","Td73","3D",870,246.46,232.25
"431","Td73","3D",1496,253.42,402.47
"432","Td73","3D",1482,391.02,397.87
"433","Td73","3D",971,219.56,259.19
"434","Td73","3D",1536,117.52,416.55
"435","Td73","3D",1064,743.78,284.13
"436","Td73","3D",1038,266.25,280.47
"437","Td73","3D",660,861.27,174.28
"438","Td73","3D",1827,783.41,500.32
"439","Td73","3D",34,485.69,8.833
"440","Td73","3D",907,243.74,240.89
"441","Td73","3D",2188,42.63,599.58
"442","Td73","3D",392,62.98,103.48
"443","Td73","3D",31,803.97,8.263
"444","Td73","3D",603,738.83,159.51
"445","Td73","3D",1251,603.72,338.16
"446","Td73","3D",1709,152.9,464.88
"447","Td73","3D",593,338.86,158.02
"448","Td73","3D",705,166.03,185.96
"449","Td73","3D",2186,20.91,599.49
"450","Td73","3D",1129,774.63,300.7
"451","Td73","3D",2048,107.34,559.99
"452","Td73","3D",1484,810.05,397.86
"453","Td73","3D",778,709.16,208.49
"454","Td73","3D",2209,591.95,605.79
"455","Td73","3D",1542,844.18,418.88
"456","Td73","3D",1211,751.73,324.49
"457","Td73","3D",2081,863.22,569.92
"458","Td73","3D",743,65.74,196.17
"459","Td73","3D",2223,555.58,611.11
"460","Td73","3D",1625,234.8,442.35
"461","Td73","3D",268,218.93,74.99
"462","Td73","3D",2171,648.57,593.94
"463","Td73","3D",455,393.71,121.48
"464","Td73","3D",758,637.23,201.64
"465","Td73","3D",948,841.27,251.75
"466","Td73","3D",532,162.05,141.68
"467","Td73","3D",59,255.74,15.79
"468","Td73","3D",1789,257.23,489.91
"469","Td73","3D",1567,454.01,424.87
"470","Td73","3D",1889,245.82,516.39
"471","Td73","3D",55,874.78,13.48
"472","Td73","3D",1673,43.48,454.39
"473","Td73","3D",2295,628.17,632.01
"474","Td73","3D",213,351.85,59.9
"475","Td73","3D",396,583.97,103.92
"476","Td73","3D",1629,607.94,442.74
"477","Td73","3D",2372,130.35,651.31
"478","Td73","3D",2236,334.49,613.62
"479","Td73","3D",653,287.25,174.16
"480","Td73","3D",2109,827.41,574.99
"481","Td73","3D",688,741.01,181
"482","Td73","3D",605,481.11,160.13
"483","Td73","3D",1089,693.2,291.19
"484","Td73","3D",891,584.3,238.22
"485","Td73","3D",1322,299.84,356.97
"486","Td73","3D",1397,612.48,375.88
"487","Td73","3D",1729,259,473.23
"488","Td73","3D",2099,614.51,573.33
"489","Td73","3D",794,867.13,211.79
"490","Td73","3D",1945,595.3,529.83
"491","Td73","3D",411,547.17,108.39
"492","Td73","3D",1497,405.07,403.3
"493","Td73","3D",726,717.05,191.59
"494","Td73","3D",366,666.8,96.64
"495","Td73","3D",1755,552.35,477.61
"496","Td73","3D",1099,314.99,293.28
"497","Td73","3D",1550,696.66,420.88
"498","Td73","3D",860,812.44,228.86
"499","Td73","3D",1080,47.47,289.93
"500","Td73","3D",1417,211.05,378.33
"501","Td73","3D",2189,84.16,599.16
"502","Td73","3D",883,533.81,236.64
"503","Td73","3D",2163,793.04,590.55
"504","Td73","3D",2400,29.82,659.78
"505","Td73","3D",1466,154.44,390.38
"506","Td73","3D",1841,283.94,504.58
"507","Td73","3D",1179,424.51,314.26
"508","Td73","3D",1001,16.12,268.88
"509","Td73","3D",1801,349.24,492.63
"510","Td73","3D",898,837.88,239.16
"511","Td73","3D",2089,250.07,572.37
"512","Td73","3D",670,316.6,177.1
"513","Td73","3D",1996,101.8,542.68
"514","Td73","3D",1231,726.44,329.95
"515","Td73","3D",2345,696.8,641.52
"516","Td73","3D",1198,60.09,322.24
"517","Td73","3D",1534,439.27,414.88
"518","Td73","3D",700,238.57,184.14
"519","Td73","3D",914,721.89,243.6
"520","Td73","3D",1642,650.9,447.39
"521","Td73","3D",1304,216.49,351.23
"522","Td73","3D",938,676.65,249.54
"523","Td73","3D",217,625.16,62.12
"524","Td73","3D",949,170.51,252.64
"525","Td73","3D",1515,346.59,410.12
"526","Td73","3D",739,478.28,193.76
"527","Td73","3D",306,844.79,83.3
"528","Td73","3D",103,683.41,27.47
"529","Td73","3D",463,498.09,123.4
"530","Td73","3D",1284,423.64,346.91
"531","Td73","3D",579,396.13,153.45
"532","Td73","3D",1850,34.34,506.08
"533","Td73","3D",2010,403.7,546.71
"534","Td73","3D",884,592.88,235.94
"535","Td73","3D",1738,789.08,472.27
"536","Td73","3D",1975,182.34,539.8
"537","Td73","3D",230,312.46,64.11
"538","Td73","3D",692,287.57,181.84
"539","Td73","3D",1006,448.08,270.69
"540","Td73","3D",1570,802.01,426.38
"541","Td73","3D",1903,313.13,519.13
"542","Td73","3D",1736,154.61,473.4
"543","Td73","3D",2037,559.72,556.18
"544","Td73","3D",2064,748.66,563.1
"545","Td73","3D",1895,854.24,516.87
"546","Td73","3D",2050,567.49,561.15
"547","Td73","3D",859,652.35,229.01
"548","Td73","3D",946,148.33,252.99
"549","Td73","3D",2402,87.86,659.54
"550","Td73","3D",618,52.36,163.76
"551","Td73","3D",1060,173.84,285.21
"552","Td73","3D",1054,663.78,282.87
"553","Td73","3D",877,305.6,234.71
"554","Td73","3D",158,658.51,44.98
"555","Td73","3D",1173,82.51,313.51
"556","Td73","3D",1243,356.58,332.25
"557","Td73","3D",1386,747.66,371.22
"558","Td73","3D",2073,141.01,566.3
"559","Td73","3D",1680,376.67,455.49
"560","Td73","3D",253,744.35,70.72
"561","Td73","3D",1878,133,513.1
"562","Td73","3D",1300,648.45,349.64
"563","Td73","3D",1493,581.93,400.85
"564","Td73","3D",1188,23.77,318.53
"565","Td73","3D",927,28.67,249.48
"566","Td73","3D",485,312.18,129.04
"567","Td73","3D",1305,5.847,352.75
"568","Td73","3D",1994,655.95,542.4
"569","Td73","3D",19,229.65,4.283
"570","Td73","3D",2245,156.91,615.07
"571","Td73","3D",1308,154.32,354.39
"572","Td73","3D",192,478.14,54.72
"573","Td73","3D",1022,677.03,274.8
"574","Td73","3D",198,495.67,56.92
"575","Td73","3D",2031,720.62,551.83
"576","Td73","3D",2014,357.79,547.36
"577","Td73","3D",2185,793.32,597.12
"578","Td73","3D",655,160.05,173.6
"579","Td73","3D",184,46.9,52.86
"580","Td73","3D",817,814.81,217.08
"581","Td73","3D",2270,293.39,623.31
"582","Td73","3D",352,146.06,93.31
"583","Td73","3D",829,361.81,221.14
"584","Td73","3D",1940,245.46,526.91
"585","Td73","3D",1529,294.48,413.07
"586","Td73","3D",774,215.08,206.98
"587","Td73","3D",152,24.57,43.82
"588","Td73","3D",446,715.31,118.95
"589","Td73","3D",2317,362.67,633.24
"590","Td73","3D",2119,342.79,577.91
"591","Td73","3D",2032,78.06,552.16
"592","Td73","3D",1593,692.58,433.82
"593","Td73","3D",87,836.01,23.02
"594","Td73","3D",808,164.61,213.55
"595","Td73","3D",1202,657.64,321.67
"596","Td73","3D",1780,131.48,486.96
"597","Td73","3D",1019,97.3,274.41
"598","Td73","3D",238,124.87,68.87
"599","Td73","3D",654,8.474,174.1
"600","Td73","3D",2286,172.54,628.55
"601","Td73","3D",414,106.75,111.45
"602","Td73","3D",2309,623.28,633.88
"603","Td73","3D",1240,559.25,334.07
"604","Td73","3D",1619,815.21,440.41
"605","Td73","3D",1395,222.53,374.66
"606","Td73","3D",1722,12.64,470.02
"607","Td73","3D",102,29.74,28.81
"608","Td73","3D",2234,749.79,612.57
"609","Td73","3D",2084,565.94,569.17
"610","Td73","3D",1288,679.11,347.31
"611","Td73","3D",163,315,46.38
"612","Td73","3D",1657,641.11,450.64
"613","Td73","3D",2160,138.68,588.72
"614","Td73","3D",336,819.62,88.63
"615","Td73","3D",1674,174.97,455.12
"616","Td73","3D",1103,13.77,294.55
"617","Td73","3D",1502,54.08,405.81
"618","Td73","3D",2141,542.49,582.41
"619","Td73","3D",2040,141.08,556.11
"620","Td73","3D",2024,494,550.51
"621","Td73","3D",2175,380.56,594.81
"622","Td73","3D",2126,680.86,579.27
"623","Td73","3D",1174,508.29,313.89
"624","Td73","3D",2396,712.59,656.7
"625","Td73","3D",172,788.24,48.07
"626","Td73","3D",1759,421.32,479.73
"627","Td73","3D",1624,48.89,442.18
"628","Td73","3D",1641,631.62,446.69
"629","Td73","3D",901,254.09,241.02
"630","Td73","3D",613,870.25,161.16
"631","Td73","3D",665,179.9,177.44
"632","Td73","3D",689,865.61,182.19
"633","Td73","3D",2199,28.94,603.26
"634","Td73","3D",2282,186.15,629.53
"635","Td73","3D",2265,197.3,622.14
"636","Td73","3D",23,667.73,3.801
"637","Td73","3D",1767,593.14,482.42
"638","Td73","3D",1549,629.07,420.6
"639","Td73","3D",577,131.06,154.47
"640","Td73","3D",679,666.51,179.31
"641","Td73","3D",1238,694.63,332.82
"642","Td73","3D",490,407.4,131.46
"643","Td73","3D",1863,544.72,507.72
"644","Td73","3D",1142,853.29,302.9
"645","Td73","3D",773,805.7,206.49
"646","Td73","3D",1539,767.73,416.08
"647","Td73","3D",440,268.22,117.17
"648","Td73","3D",29,202.16,5.253
"649","Td73","3D",1740,751.87,473.86
"650","Td73","3D",2259,87.97,619.4
"651","Td73","3D",1909,635.97,518.41
"652","Td73","3D",378,87.2,99.43
"653","Td73","3D",882,519.89,234.64
"654","Td73","3D",958,777.38,253.03
"655","Td73","3D",2308,481.82,630.91
"656","Td73","3D",1185,195.83,316.43
"657","Td73","3D",1873,729.49,511.62
"658","Td73","3D",2232,858.87,610.83
"659","Td73","3D",20,258.29,4.656
"660","Td73","3D",2279,827.86,625.11
"661","Td73","3D",2228,674.8,610.94
"662","Td73","3D",2404,46.14,660.11
"663","Td73","3D",1934,144.9,524.85
"664","Td73","3D",1369,120.79,367.79
"665","Td73","3D",310,66.82,84.72
"666","Td73","3D",802,400.83,212.28
"667","Td73","3D",1056,513.31,282.46
"668","Td73","3D",1070,638.75,285.31
"669","Td73","3D",1162,52.03,310.01
"670","Td73","3D",717,189.77,187.16
"671","Td73","3D",683,805.58,180.03
"672","Td73","3D",526,97.32,137.99
"673","Td73","3D",1852,710.5,505.52
"674","Td73","3D",1893,401.03,515.93
"675","Td73","3D",1343,863.08,360.44
"676","Td73","3D",637,197.07,167.84
"677","Td73","3D",1158,293.53,308.79
"678","Td73","3D",2353,570.08,644.5
"679","Td73","3D",1357,63.29,365.19
