"","MouseID","DPI","ID","X","Y"
"62","Td21","14D",126,428.45,16.88
"63","Td21","14D",224,605.23,32.94
"64","Td21","14D",975,516.44,129.92
"65","Td21","14D",3456,416.25,487.91
"66","Td21","14D",2799,227.82,391.75
"67","Td21","14D",3338,211.62,472.84
"68","Td21","14D",2150,771.47,293.32
"69","Td21","14D",1840,396.96,251.32
"70","Td21","14D",2658,17.27,371.98
"71","Td21","14D",2713,125.18,376.81
"72","Td21","14D",2576,370.99,356.43
"73","Td21","14D",2011,522.9,277.34
"74","Td21","14D",1247,607.07,165.49
"75","Td21","14D",1882,93.37,257.85
"76","Td21","14D",3165,455.76,446
"77","Td21","14D",497,257.28,68.74
"78","Td21","14D",1792,215.37,245.59
"79","Td21","14D",939,834.2,126.06
"80","Td21","14D",4027,86.18,572.48
"81","Td21","14D",3597,794.65,507.67
"82","Td21","14D",2939,83.92,410.19
"83","Td21","14D",4482,821.56,636.97
"84","Td21","14D",3298,255.91,464.11
"85","Td21","14D",341,694.36,45.94
"86","Td21","14D",2248,31.16,306.49
"87","Td21","14D",2302,871.95,313.18
"88","Td21","14D",2026,610.13,280.29
"89","Td21","14D",3232,755.13,454.4
"90","Td21","14D",2413,793.59,330.92
"91","Td21","14D",1588,167.11,213.82
"92","Td21","14D",1764,504.04,239.14
"93","Td21","14D",3330,47.52,473.49
"94","Td21","14D",1631,613.86,222.05
"95","Td21","14D",2852,268.08,398.14
"96","Td21","14D",4526,442.97,645.43
"97","Td21","14D",3826,545.42,542.39
"98","Td21","14D",2536,826.81,348.34
"99","Td21","14D",4286,698.12,608.95
"100","Td21","14D",329,266.37,44.57
"101","Td21","14D",701,343.24,94.8
"102","Td21","14D",4078,873.42,577.68
"103","Td21","14D",2837,748.67,394.47
"104","Td21","14D",3742,450.54,530.24
"105","Td21","14D",4386,9.216,620.03
"106","Td21","14D",1952,281.09,269.71
"107","Td21","14D",4464,404.52,632.25
"108","Td21","14D",4317,28.52,613.95
"109","Td21","14D",453,561.69,60.59
"110","Td21","14D",2743,744.04,382.22
"111","Td21","14D",761,408.66,102.6
"112","Td21","14D",3771,736.6,534.18
"113","Td21","14D",2003,673.56,275.73
"114","Td21","14D",837,767.34,112.43
"115","Td21","14D",1862,440.47,255.93
"116","Td21","14D",2995,27.98,419.24
"117","Td21","14D",1944,104.68,267.06
"118","Td21","14D",567,112.82,74.52
"119","Td21","14D",1096,763.57,145.89
"120","Td21","14D",3389,721.46,480.59
"121","Td21","14D",1113,127.71,147.59
"122","Td21","14D",4348,535.6,616.49
"123","Td21","14D",2999,303.84,419
"124","Td21","14D",4025,503.37,572.57
"125","Td21","14D",1837,794.42,249.03
"126","Td21","14D",3865,463.63,550.42
"127","Td21","14D",892,346.34,119.27
"128","Td21","14D",3909,454.19,554.29
"129","Td21","14D",3747,100.76,531.15
"130","Td21","14D",1500,397.63,204.19
"131","Td21","14D",2843,554.65,394.7
"132","Td21","14D",2846,406.37,396.35
"133","Td21","14D",4565,288.55,651.94
"134","Td21","14D",207,691.23,28.37
"135","Td21","14D",1652,10.48,222.32
"136","Td21","14D",3549,109.19,500.54
"137","Td21","14D",4173,123.98,592.27
"138","Td21","14D",2231,233.79,304.58
"139","Td21","14D",3396,807.94,485.28
"140","Td21","14D",595,721.52,78.82
"141","Td21","14D",169,757.78,22.36
"142","Td21","14D",1704,437.1,230.6
"143","Td21","14D",1467,178.01,198.42
"144","Td21","14D",2059,137.54,284.14
"145","Td21","14D",2067,815.88,283.2
"146","Td21","14D",1472,64.36,199.25
"147","Td21","14D",3002,93.32,418.9
"148","Td21","14D",1376,442.99,185.6
"149","Td21","14D",163,340.2,23.61
"150","Td21","14D",2934,856.83,410.17
"151","Td21","14D",4578,370.82,653.84
"152","Td21","14D",2300,275.39,315.56
"153","Td21","14D",2236,405.79,303.58
"154","Td21","14D",1192,592.89,157.98
"155","Td21","14D",304,460.85,41.81
"156","Td21","14D",2711,344.5,376.16
"157","Td21","14D",295,386.09,41.78
"158","Td21","14D",449,43.5,60.78
"159","Td21","14D",2680,536.02,371.79
"160","Td21","14D",591,660.2,79.1
"161","Td21","14D",4292,771.17,608.47
"162","Td21","14D",42,861.22,6.095
"163","Td21","14D",4152,550.15,590.52
"164","Td21","14D",1141,302.91,151.54
"165","Td21","14D",996,594.99,131.1
"166","Td21","14D",1404,697.2,187.57
"167","Td21","14D",4090,148.17,579.19
"168","Td21","14D",3251,450.45,456.48
"169","Td21","14D",180,109.07,26.04
"170","Td21","14D",4563,90.48,650.09
"171","Td21","14D",2785,140,387.66
"172","Td21","14D",1354,184.57,180.44
"173","Td21","14D",2916,332.86,406.05
"174","Td21","14D",1323,68.31,175.14
"175","Td21","14D",4592,277.66,655.83
"176","Td21","14D",783,83.36,104.04
"177","Td21","14D",1720,337.45,233.84
"178","Td21","14D",4453,484.68,633.64
"179","Td21","14D",4412,754.83,626.5
"180","Td21","14D",2081,251.17,286.02
"181","Td21","14D",4210,91.69,598.74
"182","Td21","14D",4020,598.03,570.29
"183","Td21","14D",2546,403.35,348.25
"184","Td21","14D",1904,175.84,262.63
"185","Td21","14D",2632,256.03,367.72
"186","Td21","14D",2833,564.47,394.72
"187","Td21","14D",2825,257.9,394.32
"188","Td21","14D",1700,367.05,227.77
"189","Td21","14D",4337,625.17,613.98
"190","Td21","14D",2506,814.32,343.36
"191","Td21","14D",1301,340.29,172.67
"192","Td21","14D",1795,93.46,244.48
"193","Td21","14D",666,90.78,89.84
"194","Td21","14D",3996,874.39,565.43
"195","Td21","14D",2578,10.18,358.19
"196","Td21","14D",2747,608.9,381.08
"197","Td21","14D",240,11.15,33.8
"198","Td21","14D",4042,162.3,572.98
"199","Td21","14D",4229,874.33,601.47
"200","Td21","14D",1094,500.38,143.23
"201","Td21","14D",2584,210.66,359.56
"202","Td21","14D",3701,476.17,523.79
"203","Td21","14D",3289,688.62,464.05
"204","Td21","14D",2545,772.7,347.43
"205","Td21","14D",2752,507.3,383.81
"206","Td21","14D",144,715.66,19.31
"207","Td21","14D",586,199.16,79.2
"208","Td21","14D",1337,117.3,178.42
"209","Td21","14D",1116,557.97,147.35
"210","Td21","14D",3011,143.53,422.42
"211","Td21","14D",4406,633.48,622.99
"212","Td21","14D",3637,465.16,512.37
"213","Td21","14D",1002,798.13,132.53
"214","Td21","14D",2446,462.94,335.26
"215","Td21","14D",1058,629.28,136.56
"216","Td21","14D",3801,508.04,537.48
"217","Td21","14D",1029,320.63,134.84
"218","Td21","14D",4411,497.54,625.9
"219","Td21","14D",4610,742.21,657.28
"220","Td21","14D",1401,107.9,187.95
"221","Td21","14D",3228,136.18,454.46
"222","Td21","14D",4468,556.9,633.83
"223","Td21","14D",3997,233.23,566.35
"224","Td21","14D",1165,798.7,154.56
"225","Td21","14D",1462,677.69,197.57
"226","Td21","14D",1167,140.97,155.57
"227","Td21","14D",1661,763.25,225.51
"228","Td21","14D",447,578.55,60.21
"229","Td21","14D",3435,605.53,486.31
"230","Td21","14D",2823,78.12,393.98
"231","Td21","14D",1814,484.92,246.25
"232","Td21","14D",741,606.98,97.84
"233","Td21","14D",1024,204.01,133.84
"234","Td21","14D",4513,98.66,643.68
"235","Td21","14D",943,338.37,125.79
"236","Td21","14D",1921,738.81,263.82
"237","Td21","14D",1809,419.92,245.49
"238","Td21","14D",3823,671.61,541.75
"239","Td21","14D",3044,56.25,426.91
"240","Td21","14D",3205,499.43,450.46
"241","Td21","14D",3918,761.97,554.24
"242","Td21","14D",890,107,119.77
"243","Td21","14D",1276,366.68,168.03
"244","Td21","14D",3605,43.64,508.22
"245","Td21","14D",3354,646.87,473.9
"246","Td21","14D",1126,789.05,148.97
"247","Td21","14D",3845,636.07,546.01
"248","Td21","14D",1122,422.48,149.65
"249","Td21","14D",337,172.36,44.76
"250","Td21","14D",3578,478.35,503.88
"251","Td21","14D",2529,587.83,346.25
"252","Td21","14D",1156,35.44,154.67
"253","Td21","14D",4122,80.07,586.75
"254","Td21","14D",4050,569.94,573.82
"255","Td21","14D",1091,349.52,143.61
"256","Td21","14D",2589,122.17,359.34
"257","Td21","14D",4401,339.51,622.46
"258","Td21","14D",2316,169.48,316.19
"259","Td21","14D",2920,295.81,407.87
"260","Td21","14D",4325,276.31,612.24
"261","Td21","14D",639,759.85,84.86
"262","Td21","14D",3412,615.67,483.7
"263","Td21","14D",4178,575.5,591.58
"264","Td21","14D",4419,293.62,628.44
"265","Td21","14D",132,134.59,17.79
"266","Td21","14D",2707,522.08,375.77
"267","Td21","14D",821,67.9,110.15
"268","Td21","14D",700,267.4,93.51
"269","Td21","14D",3708,440.15,524.71
"270","Td21","14D",3776,266.91,534.87
"271","Td21","14D",4048,305.26,574.97
"272","Td21","14D",1469,744.99,199.61
"273","Td21","14D",3473,374.71,490.5
"274","Td21","14D",4260,397.4,603.94
"275","Td21","14D",1935,458.25,264.32
"276","Td21","14D",4333,86.43,614.24
"277","Td21","14D",3320,399.67,467.5
"278","Td21","14D",2501,348.18,342.21
"279","Td21","14D",1945,367.44,266.27
"280","Td21","14D",4418,272.22,624.62
"281","Td21","14D",1271,56.02,166.59
"282","Td21","14D",765,432.11,101.35
"283","Td21","14D",1044,700.11,136.09
"284","Td21","14D",3146,343.08,442.87
"285","Td21","14D",4534,257.98,646.81
"286","Td21","14D",4616,834.94,657.81
"287","Td21","14D",2757,263.64,383.58
"288","Td21","14D",313,350.35,42.92
"289","Td21","14D",1046,786.75,137.61
"290","Td21","14D",2554,688.47,351.43
"291","Td21","14D",1878,237.14,257.42
"292","Td21","14D",88,374.41,11.01
"293","Td21","14D",1149,272.33,151.33
"294","Td21","14D",1299,140.77,172.13
"295","Td21","14D",372,649.25,50.75
"296","Td21","14D",711,505.57,93.78
"297","Td21","14D",3256,417.91,461.47
"298","Td21","14D",4509,695.91,640.68
"299","Td21","14D",3849,117.48,545.31
"300","Td21","14D",3151,78.69,443.22
"301","Td21","14D",4405,816.56,623.5
"302","Td21","14D",1022,53.85,135.15
"303","Td21","14D",1416,180.88,190.36
"304","Td21","14D",4295,221.85,609.1
"305","Td21","14D",3110,709.09,435.72
"306","Td21","14D",2867,617.65,399.47
"307","Td21","14D",3836,441.63,544.49
"308","Td21","14D",2423,698.43,330.47
"309","Td21","14D",3339,786.66,471.39
"310","Td21","14D",1712,190.01,231.55
"311","Td21","14D",2950,260.35,412.14
"312","Td21","14D",3887,7.091,551.33
"313","Td21","14D",4116,199.22,585.14
"314","Td21","14D",3337,38.47,472.51
"315","Td21","14D",133,150.94,17.86
"316","Td21","14D",1408,730.24,188.47
"317","Td21","14D",3180,614.71,448.81
"318","Td21","14D",807,538.39,108.2
"319","Td21","14D",3162,64.83,445.98
"320","Td21","14D",1942,862.79,267.04
"321","Td21","14D",1081,537.15,141.7
"322","Td21","14D",3634,389.61,511.38
"323","Td21","14D",4186,450.48,593.75
"324","Td21","14D",1575,803.41,213.78
"325","Td21","14D",30,250.9,5.503
"326","Td21","14D",3977,221.74,563.42
"327","Td21","14D",2911,206.68,405.35
"328","Td21","14D",186,873.82,25.07
"329","Td21","14D",3462,691.69,489.25
"330","Td21","14D",4383,287.41,619.44
"331","Td21","14D",3153,398.37,444.97
"332","Td21","14D",3055,180.85,428.07
"333","Td21","14D",882,368.27,118.6
"334","Td21","14D",4581,509.83,652.83
"335","Td21","14D",2644,610.96,366.79
"336","Td21","14D",4084,790.97,577.52
"337","Td21","14D",563,606.02,74.28
"338","Td21","14D",4582,791.5,655.1
"339","Td21","14D",3419,15.08,484.24
"340","Td21","14D",1776,737.32,240.83
"341","Td21","14D",3147,428.48,444.01
"342","Td21","14D",3735,863.32,527.73
"343","Td21","14D",3204,371.14,450.91
"344","Td21","14D",3522,26.96,495.98
"345","Td21","14D",3728,720.94,527.47
"346","Td21","14D",3361,345.94,474.68
"347","Td21","14D",1460,332.29,196.86
"348","Td21","14D",3316,695.86,468.63
"349","Td21","14D",680,526.53,91.46
"350","Td21","14D",4159,663.12,590.03
"351","Td21","14D",1461,604.41,198.07
"352","Td21","14D",2502,856.66,341.68
"353","Td21","14D",912,505.51,121.41
"354","Td21","14D",1746,610.76,236.26
"355","Td21","14D",458,79.24,63.21
"356","Td21","14D",779,547.49,104.58
"357","Td21","14D",1104,379.13,144.16
"358","Td21","14D",3788,421.09,535.48
"359","Td21","14D",3505,549.89,494.84
"360","Td21","14D",2652,330.48,367.28
"361","Td21","14D",764,421.37,102.87
"362","Td21","14D",2322,461.92,317.26
"363","Td21","14D",3179,599.31,448.64
"364","Td21","14D",1836,528.9,249.68
"365","Td21","14D",2373,5.21,324.63
"366","Td21","14D",76,740.91,11.06
"367","Td21","14D",1076,152.13,140.91
"368","Td21","14D",1850,573.28,249.97
"369","Td21","14D",3690,194.53,521.29
"370","Td21","14D",1382,554.5,186.31
"371","Td21","14D",4131,585.81,585.36
"372","Td21","14D",3397,4.651,481.45
"373","Td21","14D",3807,722.95,536.64
"374","Td21","14D",4248,198.35,604.75
"375","Td21","14D",2971,378.28,415.66
"376","Td21","14D",3267,870.51,458.27
"377","Td21","14D",2581,598.42,356.36
"378","Td21","14D",2245,471.21,305.38
"379","Td21","14D",2601,489.41,359.18
"380","Td21","14D",4617,384.22,658.47
"381","Td21","14D",299,755.52,40.6
"382","Td21","14D",521,247.85,69.43
"383","Td21","14D",403,315.06,54.53
"384","Td21","14D",3870,807.69,549.14
"385","Td21","14D",816,589.13,108.91
"386","Td21","14D",2943,177.9,410.1
"387","Td21","14D",3989,171.71,564.91
"388","Td21","14D",797,55.47,104.54
"389","Td21","14D",118,363.56,17.58
"390","Td21","14D",1103,250.36,144.97
"391","Td21","14D",1351,709.97,180.98
"392","Td21","14D",1968,572.2,270.92
"393","Td21","14D",4448,76.6,631.21
"394","Td21","14D",3950,692.34,559.68
"395","Td21","14D",3275,675.32,459.23
"396","Td21","14D",4046,286.87,571.62
"397","Td21","14D",370,480.68,51.14
"398","Td21","14D",2693,311.56,373.79
"399","Td21","14D",4270,112.16,604.21
"400","Td21","14D",3112,798.41,437.69
"401","Td21","14D",1399,67.52,186.1
"402","Td21","14D",2891,673.38,401.92
"403","Td21","14D",894,402.6,118.36
"404","Td21","14D",3754,707.89,531.63
"405","Td21","14D",1395,399.69,186
"406","Td21","14D",863,646,114.04
"407","Td21","14D",3542,67.58,499.57
"408","Td21","14D",1970,644.71,270.87
"409","Td21","14D",3531,813.02,496.48
"410","Td21","14D",3447,869.09,486.6
"411","Td21","14D",3319,324.75,468.3
"412","Td21","14D",1747,673.73,236.59
"413","Td21","14D",1883,577.59,258.42
"414","Td21","14D",3292,799.51,464
"415","Td21","14D",828,19.64,111.57
"416","Td21","14D",3638,489.89,508.94
"417","Td21","14D",1914,389.34,262.21
"418","Td21","14D",691,596.24,91.18
"419","Td21","14D",3276,857.1,459.69
"420","Td21","14D",2745,433.84,382.11
"421","Td21","14D",1372,46.7,183.93
"422","Td21","14D",104,506.55,15.32
"423","Td21","14D",1367,148.81,182.84
"424","Td21","14D",1513,249.75,206.61
"425","Td21","14D",83,290.12,11.44
"426","Td21","14D",4520,41.92,642.98
"427","Td21","14D",465,144.1,62.7
"428","Td21","14D",340,525.11,45.99
"429","Td21","14D",3362,395.04,475.09
"430","Td21","14D",871,842.26,117.17
"431","Td21","14D",2580,538.74,356.46
"432","Td21","14D",1479,736.52,201.27
"433","Td21","14D",1584,267.97,214.11
"434","Td21","14D",1599,693.21,215.75
"435","Td21","14D",2720,374.07,377.05
"436","Td21","14D",1344,470.84,178.75
"437","Td21","14D",2596,813.7,358.7
"438","Td21","14D",4566,386.91,650.25
"439","Td21","14D",1196,623.48,158.89
"440","Td21","14D",4065,415.03,577.51
"441","Td21","14D",4560,631.39,648.48
"442","Td21","14D",3639,678.3,510.32
"443","Td21","14D",2775,314.64,384.84
"444","Td21","14D",192,475.07,27.28
"445","Td21","14D",2634,154.08,365.48
"446","Td21","14D",2665,600.05,369.14
"447","Td21","14D",893,383.22,118.09
"448","Td21","14D",3270,359.27,460.41
"449","Td21","14D",3424,568.36,483.9
"450","Td21","14D",4010,729.61,566.81
"451","Td21","14D",2407,848.17,327.07
"452","Td21","14D",1766,409.2,237.77
"453","Td21","14D",1279,545.27,168.77
"454","Td21","14D",2429,642.55,330.99
"455","Td21","14D",2331,446.13,316.71
"456","Td21","14D",1693,45.93,227.84
"457","Td21","14D",3935,13.27,556.96
"458","Td21","14D",109,26.93,15.09
"459","Td21","14D",1781,756.15,240.52
"460","Td21","14D",3028,419.49,423.36
"461","Td21","14D",4591,83.28,654.74
"462","Td21","14D",2453,653.39,335.13
"463","Td21","14D",3340,239.85,472.71
"464","Td21","14D",558,290.12,72.56
"465","Td21","14D",2221,9.224,304.09
"466","Td21","14D",3167,784.18,448.3
"467","Td21","14D",3971,341.46,562.95
"468","Td21","14D",1397,212.67,186.88
"469","Td21","14D",4161,254.21,591.96
"470","Td21","14D",159,243.67,20.89
"471","Td21","14D",2731,489.28,378.58
"472","Td21","14D",3689,628.13,521.95
"473","Td21","14D",4390,468.6,620.84
"474","Td21","14D",592,45.36,78.26
"475","Td21","14D",2250,315.9,306.99
"476","Td21","14D",1174,549.39,154.91
"477","Td21","14D",4114,375.69,584.14
"478","Td21","14D",424,16.26,55.71
"479","Td21","14D",1561,613.35,211.19
"480","Td21","14D",1435,592.24,193.3
"481","Td21","14D",1550,341.9,209.16
"482","Td21","14D",3235,408.54,454.03
"483","Td21","14D",985,399.79,130.48
"484","Td21","14D",3058,270.41,429.46
"485","Td21","14D",3621,262.9,510.42
"486","Td21","14D",3450,393.44,487.17
"487","Td21","14D",2885,436.64,399.36
"488","Td21","14D",713,570,93.98
"489","Td21","14D",242,354.1,33.22
"490","Td21","14D",2690,632.54,373.33
"491","Td21","14D",271,538.7,37.21
"492","Td21","14D",4404,411.49,623.23
"493","Td21","14D",676,605.94,89.85
"494","Td21","14D",2525,43.21,345.32
"495","Td21","14D",2886,711.29,401.1
"496","Td21","14D",3539,507.02,498.65
"497","Td21","14D",445,269.75,60.69
"498","Td21","14D",2722,85.82,379.39
"499","Td21","14D",4586,521.35,653.41
"500","Td21","14D",3045,383.21,426.87
"501","Td21","14D",2460,770.4,337.12
"502","Td21","14D",3986,257.31,562.83
"503","Td21","14D",3029,802.49,422.59
"504","Td21","14D",53,303.81,6.456
"505","Td21","14D",3995,444.17,567.53
"506","Td21","14D",426,359.37,56.83
"507","Td21","14D",2190,172.79,297.66
"508","Td21","14D",1465,244.8,199.16
"509","Td21","14D",2089,680.93,284.8
"510","Td21","14D",3678,26.69,519.4
"511","Td21","14D",4452,159.54,631.93
"512","Td21","14D",3160,223.86,445.52
"513","Td21","14D",3489,713.72,492.05
"514","Td21","14D",1423,317.72,192.87
"515","Td21","14D",4029,315.75,570.12
"516","Td21","14D",2620,710.99,363.15
"517","Td21","14D",1213,316.58,161.01
"518","Td21","14D",3025,158.44,422.17
"519","Td21","14D",4107,114.75,582.38
"520","Td21","14D",131,14.42,17.3
"521","Td21","14D",2533,570.68,346.42
"522","Td21","14D",901,446.76,119.64
"523","Td21","14D",4218,806.52,600.39
"524","Td21","14D",3533,303.55,497.13
"525","Td21","14D",772,363.26,102.36
"526","Td21","14D",3680,433.15,520.49
"527","Td21","14D",3609,406.73,509.71
"528","Td21","14D",4371,580.58,619.21
"529","Td21","14D",1875,519.13,256.44
"530","Td21","14D",1923,763.75,263.74
"531","Td21","14D",1790,36.57,244.33
"532","Td21","14D",1194,372.65,159.11
"533","Td21","14D",4422,685.73,628.37
"534","Td21","14D",289,430.08,39.14
"535","Td21","14D",4615,821.46,658.14
"536","Td21","14D",2022,809.09,275.41
"537","Td21","14D",2057,320.28,281.09
"538","Td21","14D",1827,176.31,247.69
"539","Td21","14D",47,21.75,6.966
"540","Td21","14D",4264,268.67,604.13
"541","Td21","14D",3550,178.55,500.13
"542","Td21","14D",1186,60.72,156.71
"543","Td21","14D",2862,70.54,398.4
"544","Td21","14D",2303,106.96,312.85
"545","Td21","14D",3310,57.75,467.98
"546","Td21","14D",3581,213.48,504.65
"547","Td21","14D",562,381.82,75.68
"548","Td21","14D",102,324.6,14.64
"549","Td21","14D",4304,95.43,610.13
"550","Td21","14D",855,546.1,114.71
"551","Td21","14D",3654,470.78,515.38
"552","Td21","14D",1672,606.6,225.97
"553","Td21","14D",1368,745.83,183.73
"554","Td21","14D",150,577.71,22.48
"555","Td21","14D",4490,473.7,638.78
"556","Td21","14D",4291,641.35,608.95
"557","Td21","14D",4281,742.52,606.88
"558","Td21","14D",4398,173.53,622.65
"559","Td21","14D",2982,201.12,416.7
"560","Td21","14D",4423,68.88,626.86
"561","Td21","14D",1210,4.919,160.06
"562","Td21","14D",1955,146.25,268.44
"563","Td21","14D",4169,149.94,591.72
"564","Td21","14D",3060,741.05,428.21
"565","Td21","14D",557,237.94,73.26
"566","Td21","14D",2394,109.22,327.2
"567","Td21","14D",4311,460.62,611.42
"568","Td21","14D",2631,57.88,365.51
"569","Td21","14D",2811,653.01,389.83
"570","Td21","14D",1890,253.98,259.92
"571","Td21","14D",1217,130.88,159.66
"572","Td21","14D",3301,206.24,465.2
"573","Td21","14D",2621,182.58,363.84
"574","Td21","14D",259,570.92,35.6
"575","Td21","14D",122,205.34,16.7
"576","Td21","14D",3415,74.3,484.02
"577","Td21","14D",3380,795.9,477.59
"578","Td21","14D",456,327.89,63.23
"579","Td21","14D",269,552.49,36.43
"580","Td21","14D",2927,697.4,407.05
"581","Td21","14D",3350,258.97,472.98
"582","Td21","14D",3449,91.02,487.53
"583","Td21","14D",1602,294.1,217.25
"584","Td21","14D",1985,210.53,273.14
"585","Td21","14D",2025,442.19,278.44
"586","Td21","14D",2408,677.84,328.92
"587","Td21","14D",182,272.24,23.39
"588","Td21","14D",575,532.9,74.08
"589","Td21","14D",190,40.37,26.7
"590","Td21","14D",2034,24.74,278.86
"591","Td21","14D",1466,476.32,198.71
"592","Td21","14D",2754,710.31,382.56
"593","Td21","14D",168,189.16,22.59
"594","Td21","14D",4525,265.44,645.03
"595","Td21","14D",2526,793.44,348.92
"596","Td21","14D",1100,160.01,144.23
"597","Td21","14D",232,867.91,32.02
"598","Td21","14D",1965,416.73,268.97
"599","Td21","14D",3596,458.35,505.02
"600","Td21","14D",1610,550.64,218.15
"601","Td21","14D",43,325.98,5.057
"602","Td21","14D",2380,763.39,327.87
"603","Td21","14D",4621,227.12,659.24
"604","Td21","14D",4446,189.56,629.65
"605","Td21","14D",692,647.41,91.58
"606","Td21","14D",3390,469.16,480.7
"607","Td21","14D",4098,223.78,581.37
"608","Td21","14D",553,807.36,73.13
"609","Td21","14D",1063,389.75,138.6
"610","Td21","14D",3258,371.59,457.91
"611","Td21","14D",3095,440.7,433.96
"612","Td21","14D",1677,349.21,226.19
"613","Td21","14D",4540,737.77,646.58
"614","Td21","14D",1758,43.01,237.8
"615","Td21","14D",2845,187.33,395.31
"616","Td21","14D",3982,786.94,562.8
"617","Td21","14D",866,462.88,115.16
"618","Td21","14D",2340,818.47,318.94
"619","Td21","14D",3026,281.35,422.74
"620","Td21","14D",3066,428.76,429.93
"621","Td21","14D",2795,392.39,387.58
"622","Td21","14D",2293,859.16,311.21
"623","Td21","14D",1204,474.93,158.2
"624","Td21","14D",285,229.48,38.59
"625","Td21","14D",195,429.41,26.85
"626","Td21","14D",846,353.45,113.51
"627","Td21","14D",3970,61.9,561.95
"628","Td21","14D",491,508.25,65.39
"629","Td21","14D",3087,776.19,433.27
"630","Td21","14D",3880,507.43,549.22
"631","Td21","14D",2121,421.03,288.2
"632","Td21","14D",1621,275.82,219.67
"633","Td21","14D",4415,17.09,625.3
"634","Td21","14D",1737,184.12,236.55
"635","Td21","14D",1615,685.84,219.36
"636","Td21","14D",2617,802.25,360.54
"637","Td21","14D",3032,676.16,423.99
"638","Td21","14D",3661,594.55,516.19
"639","Td21","14D",1870,474.28,254.45
"640","Td21","14D",3069,504.27,430.57
"641","Td21","14D",576,28.35,76.78
"642","Td21","14D",3770,624.71,534.45
"643","Td21","14D",1496,206.47,205.54
"644","Td21","14D",2241,158.1,304.61
"645","Td21","14D",1477,6.159,201.81
"646","Td21","14D",2870,362.87,398.87
"647","Td21","14D",2709,681.62,375.52
"648","Td21","14D",56,276.22,6.072
"649","Td21","14D",527,221.31,70.85
"650","Td21","14D",1208,244.79,157.76
"651","Td21","14D",2498,453.07,340.96
"652","Td21","14D",1456,152.08,196.92
"653","Td21","14D",623,283.03,83.49
"654","Td21","14D",2551,716.51,349.46
"655","Td21","14D",3964,417.19,562.49
"656","Td21","14D",2749,13.41,382.8
"657","Td21","14D",4376,853.05,621.35
"658","Td21","14D",2275,559.99,308.12
"659","Td21","14D",1407,472.01,188.32
"660","Td21","14D",2419,52.28,330.06
"661","Td21","14D",2548,653.97,349.3
"662","Td21","14D",2881,835.66,399.87
"663","Td21","14D",3433,227.71,485.08
"664","Td21","14D",471,493.9,62.89
"665","Td21","14D",1668,694.74,224.85
"666","Td21","14D",183,677.38,25.21
"667","Td21","14D",1676,143.13,225.8
"668","Td21","14D",4235,326.58,600.89
"669","Td21","14D",2590,550.86,357.97
"670","Td21","14D",3332,497.44,469.94
"671","Td21","14D",803,37.35,105.37
