"","MouseID","DPI","ID","X","Y"
"145","Td52","30D",298,5.619,591.23
"146","Td52","30D",71,233.92,249.33
"147","Td52","30D",218,441.69,521.02
"148","Td52","30D",72,59.73,243.89
"149","Td52","30D",353,38.8,644.12
"150","Td52","30D",179,774.98,464.04
"151","Td52","30D",208,5.246,512.87
"152","Td52","30D",161,261.64,443.8
"153","Td52","30D",206,275.81,503.1
"154","Td52","30D",44,282.4,166.83
"155","Td52","30D",98,259.55,304.15
"156","Td52","30D",115,599.56,352.94
"157","Td52","30D",248,130.53,549.53
"158","Td52","30D",86,43.7,279.46
"159","Td52","30D",67,259.61,222.98
"160","Td52","30D",252,782.08,553.99
"161","Td52","30D",21,153.49,77.49
"162","Td52","30D",372,49.86,657.45
"163","Td52","30D",329,318.22,611.94
"164","Td52","30D",118,477.81,364.87
"165","Td52","30D",225,404.11,526.77
"166","Td52","30D",187,869.9,480.18
"167","Td52","30D",1,51.02,6.961
"168","Td52","30D",90,96.43,284.78
"169","Td52","30D",54,72.17,184.04
"170","Td52","30D",250,4.452,553.68
"171","Td52","30D",117,683.65,360.96
"172","Td52","30D",102,611.55,313.98
"173","Td52","30D",32,449.37,123.59
"174","Td52","30D",343,34.43,627.5
"175","Td52","30D",221,785.61,520.84
"176","Td52","30D",308,600.22,595.42
"177","Td52","30D",46,505.33,164.95
"178","Td52","30D",227,61.09,530.83
"179","Td52","30D",219,153.92,520.59
"180","Td52","30D",126,211.56,376.2
"181","Td52","30D",285,743.1,578.72
"182","Td52","30D",109,232.11,333.77
"183","Td52","30D",178,753.8,461.01
"184","Td52","30D",40,19.97,156.71
"185","Td52","30D",260,183.73,561.78
"186","Td52","30D",245,190.93,545.57
"187","Td52","30D",362,435.51,648.04
"188","Td52","30D",200,60.56,499.04
"189","Td52","30D",309,96.52,597.91
"190","Td52","30D",305,180.3,591.41
"191","Td52","30D",43,62.28,158.3
"192","Td52","30D",64,219.79,213.38
"193","Td52","30D",11,67.71,43.62
"194","Td52","30D",330,25.09,616.41
"195","Td52","30D",292,168.09,587.36
"196","Td52","30D",207,848.85,505.65
"197","Td52","30D",135,131.13,394.91
"198","Td52","30D",281,150.16,575.95
"199","Td52","30D",301,111.04,594.29
"200","Td52","30D",366,145.14,652.93
"201","Td52","30D",201,308.44,498.44
"202","Td52","30D",29,178.12,118.28
"203","Td52","30D",70,758.84,243.03
"204","Td52","30D",100,86.66,312.41
"205","Td52","30D",223,64.68,524.54
"206","Td52","30D",237,798.67,539
"207","Td52","30D",129,41.49,384.43
"208","Td52","30D",191,134.85,484.96
"209","Td52","30D",159,402.89,438.47
"210","Td52","30D",312,39.5,597.32
"211","Td52","30D",143,699.77,408.23
"212","Td52","30D",367,61.53,652.8
"213","Td52","30D",119,98.97,368.59
"214","Td52","30D",96,77.59,300.02
"215","Td52","30D",197,300.05,489.55
"216","Td52","30D",328,429.23,613.22
"217","Td52","30D",209,406.35,509.77
"218","Td52","30D",120,164.76,372.09
"219","Td52","30D",123,818.05,376.21
"220","Td52","30D",22,44.7,78.77
"221","Td52","30D",79,600.08,262.13
"222","Td52","30D",14,458.56,51.6
"223","Td52","30D",356,142.6,644.62
"224","Td52","30D",137,376.38,394.69
"225","Td52","30D",194,191.57,485.75
"226","Td52","30D",256,390.16,553.89
"227","Td52","30D",314,51.42,599.87
"228","Td52","30D",177,272.79,462.11
"229","Td52","30D",300,774.98,592.04
"230","Td52","30D",121,678.75,371.39
"231","Td52","30D",35,159.31,123.33
"232","Td52","30D",3,229.66,3.468
"233","Td52","30D",116,142.34,359
"234","Td52","30D",174,304.58,462.99
"235","Td52","30D",184,457.63,475.1
"236","Td52","30D",212,75.88,513.97
"237","Td52","30D",47,292.48,167.81
"238","Td52","30D",299,193.42,591.96
"239","Td52","30D",127,472.12,377.65
"240","Td52","30D",68,220.63,222.37
"241","Td52","30D",10,809.77,36.72
"242","Td52","30D",354,463.66,638.34
"243","Td52","30D",361,347.06,647.16
"244","Td52","30D",73,871.26,246
"245","Td52","30D",350,410.44,637.89
"246","Td52","30D",189,541.93,482.53
"247","Td52","30D",198,456.35,487.46
"248","Td52","30D",251,447.39,550.01
"249","Td52","30D",37,145.09,135.17
"250","Td52","30D",82,442.79,274.39
"251","Td52","30D",60,249.04,197.93
"252","Td52","30D",88,266.08,278.54
"253","Td52","30D",290,653.5,585.33
"254","Td52","30D",320,414.23,600.76
"255","Td52","30D",349,45.85,634.75
"256","Td52","30D",310,152.73,598.35
"257","Td52","30D",171,511.13,456.71
"258","Td52","30D",222,550.84,523.32
"259","Td52","30D",55,32.73,180.38
"260","Td52","30D",57,297.61,193.7
"261","Td52","30D",264,332.64,564.53
"262","Td52","30D",224,3.458,523.9
"263","Td52","30D",195,245.47,486.51
"264","Td52","30D",38,95.97,146.29
"265","Td52","30D",111,95.59,339.23
"266","Td52","30D",236,22.86,537.63
"267","Td52","30D",233,251.99,536.03
"268","Td52","30D",77,492.73,257.59
"269","Td52","30D",284,35.97,580.09
"270","Td52","30D",359,211.22,644.67
"271","Td52","30D",99,92.93,304.73
"272","Td52","30D",345,14.67,627.29
"273","Td52","30D",234,374.4,537.11
"274","Td52","30D",246,153.59,543.24
"275","Td52","30D",279,368.19,572.47
"276","Td52","30D",16,331.44,53.71
"277","Td52","30D",213,478.92,510.27
"278","Td52","30D",327,704.21,612.06
"279","Td52","30D",351,548.48,638.62
"280","Td52","30D",133,82.33,392.65
"281","Td52","30D",6,417.27,22.43
"282","Td52","30D",228,234.22,531.55
"283","Td52","30D",352,585.02,636.77
"284","Td52","30D",2,150.45,6.799
"285","Td52","30D",94,263.98,294.4
"286","Td52","30D",124,37.1,375.77
"287","Td52","30D",360,124.89,647.24
"288","Td52","30D",145,54.1,416.19
"289","Td52","30D",317,19.17,602.08
"290","Td52","30D",272,26.62,568.25
"291","Td52","30D",307,283.61,597.91
"292","Td52","30D",340,81.96,626.15
"293","Td52","30D",204,359.19,497.76
"294","Td52","30D",373,553.2,655.12
"295","Td52","30D",45,110.96,165.34
"296","Td52","30D",337,488.31,623.6
"297","Td52","30D",63,72.82,210.1
"298","Td52","30D",162,21.36,442.29
"299","Td52","30D",257,798.67,554.87
"300","Td52","30D",315,124.95,600.52
"301","Td52","30D",59,593.7,197.04
"302","Td52","30D",306,869.39,592.09
"303","Td52","30D",295,49.67,591.06
"304","Td52","30D",89,858.6,281.56
"305","Td52","30D",313,766.91,597.9
"306","Td52","30D",95,843.56,296.53
"307","Td52","30D",113,69.94,350.64
"308","Td52","30D",23,203.18,79.09
"309","Td52","30D",140,15.76,402.45
"310","Td52","30D",97,760.56,300.34
"311","Td52","30D",156,389.36,432.17
"312","Td52","30D",199,100.69,489.19
"313","Td52","30D",262,141.14,560.09
"314","Td52","30D",26,146.15,96.38
"315","Td52","30D",136,694.19,394.38
"316","Td52","30D",58,563.07,196.13
"317","Td52","30D",193,177.08,485.43
"318","Td52","30D",289,477.87,582.19
"319","Td52","30D",278,346.9,572.55
"320","Td52","30D",210,121.13,512.72
"321","Td52","30D",355,303.79,641.79
"322","Td52","30D",283,231.16,577.91
"323","Td52","30D",254,29.04,553.15
"324","Td52","30D",180,865.9,466.04
"325","Td52","30D",370,17.16,653.85
"326","Td52","30D",147,3.219,422.92
"327","Td52","30D",50,39.34,175.87
"328","Td52","30D",148,158.93,420.67
"329","Td52","30D",144,521.23,412.77
"330","Td52","30D",365,109.74,652.18
"331","Td52","30D",368,265.27,654.18
"332","Td52","30D",371,497.74,656.76
"333","Td52","30D",344,874.81,626.57
"334","Td52","30D",326,604.9,609.74
"335","Td52","30D",122,271.2,370.43
"336","Td52","30D",167,815.04,449.94
"337","Td52","30D",163,514.26,443.83
"338","Td52","30D",41,144.85,151.69
"339","Td52","30D",196,254.98,485.87
"340","Td52","30D",226,18.87,526.67
"341","Td52","30D",165,151.25,448.04
"342","Td52","30D",154,378.63,427.07
"343","Td52","30D",15,320.45,52.23
"344","Td52","30D",267,168.51,565.85
"345","Td52","30D",247,21.69,544.57
"346","Td52","30D",357,20.14,643.75
"347","Td52","30D",265,579.48,562.14
"348","Td52","30D",287,126.82,582.51
"349","Td52","30D",182,544.75,468.42
"350","Td52","30D",146,72.68,421.54
"351","Td52","30D",339,530.05,623.92
"352","Td52","30D",30,112.44,119.62
"353","Td52","30D",84,250.62,274.51
"354","Td52","30D",240,127.15,538.7
"355","Td52","30D",83,720.19,272.83
"356","Td52","30D",296,98.86,589.66
"357","Td52","30D",304,455.43,592.11
"358","Td52","30D",273,729.5,567.37
"359","Td52","30D",130,113.38,382.35
"360","Td52","30D",175,133.23,461.61
"361","Td52","30D",335,434.21,617.89
"362","Td52","30D",321,140.33,602.82
"363","Td52","30D",185,830.68,476.83
"364","Td52","30D",323,11.88,604.75
"365","Td52","30D",157,253.85,435.05
"366","Td52","30D",169,308.52,451.38
"367","Td52","30D",25,646.06,92.39
"368","Td52","30D",51,146.21,177.23
"369","Td52","30D",338,862.19,621.62
"370","Td52","30D",192,47.94,481.71
"371","Td52","30D",7,36.34,22.46
"372","Td52","30D",239,830.49,536.91
"373","Td52","30D",9,3.015,38.14
"374","Td52","30D",62,725.44,203.94
