"","MouseID","DPI","ID","X","Y"
"227","Td18","7D",1800,621.12,312.52
"228","Td18","7D",342,27.94,63.88
"229","Td18","7D",1060,442.61,183.36
"230","Td18","7D",1705,259.96,294.35
"231","Td18","7D",2695,684.93,477.55
"232","Td18","7D",1400,846.44,239.53
"233","Td18","7D",932,262.42,161.08
"234","Td18","7D",3371,255.27,600.73
"235","Td18","7D",728,643.47,125.42
"236","Td18","7D",3125,721.76,553.74
"237","Td18","7D",647,827.08,111
"238","Td18","7D",29,537.87,6.241
"239","Td18","7D",1764,551.39,304.19
"240","Td18","7D",1795,630.64,310.69
"241","Td18","7D",2911,779.82,516.37
"242","Td18","7D",1030,200,179.59
"243","Td18","7D",1341,30.42,230.25
"244","Td18","7D",3402,679.04,606.18
"245","Td18","7D",2266,276.03,398.79
"246","Td18","7D",3645,802.19,645.17
"247","Td18","7D",163,63.46,30.48
"248","Td18","7D",2948,202.6,524.37
"249","Td18","7D",3519,642.15,625.06
"250","Td18","7D",1894,48.26,328.25
"251","Td18","7D",129,86.61,23.9
"252","Td18","7D",2882,546.3,511.39
"253","Td18","7D",205,167.3,41.51
"254","Td18","7D",3216,218.17,569.7
"255","Td18","7D",3308,323.62,587.48
"256","Td18","7D",2391,747.62,426.23
"257","Td18","7D",185,606.62,34.86
"258","Td18","7D",2487,216.44,445.6
"259","Td18","7D",2739,769.39,487.39
"260","Td18","7D",2246,78.19,398.99
"261","Td18","7D",1243,153.71,211.52
"262","Td18","7D",894,477.78,154.51
"263","Td18","7D",3644,220.68,645.34
"264","Td18","7D",2893,532.39,512.77
"265","Td18","7D",1913,233.78,331.24
"266","Td18","7D",2098,149.76,366.62
"267","Td18","7D",2213,711.94,390.65
"268","Td18","7D",1492,113.92,258.54
"269","Td18","7D",3429,75.21,609.22
"270","Td18","7D",2183,524.95,385.54
"271","Td18","7D",165,282.53,31.83
"272","Td18","7D",3357,856.11,596.06
"273","Td18","7D",2939,405.48,521.12
"274","Td18","7D",3363,385.44,596.96
"275","Td18","7D",3040,407.52,538.28
"276","Td18","7D",2250,492.54,398.97
"277","Td18","7D",2694,466.22,478.84
"278","Td18","7D",698,506.45,117.73
"279","Td18","7D",1335,527.35,228.63
"280","Td18","7D",3449,467.21,613.63
"281","Td18","7D",1312,299.71,222.5
"282","Td18","7D",1683,671.34,290.4
"283","Td18","7D",3049,530.06,541.76
"284","Td18","7D",693,165.81,117.74
"285","Td18","7D",3193,792.77,565.91
"286","Td18","7D",660,527.88,111.26
"287","Td18","7D",3543,252.51,627.25
"288","Td18","7D",702,191.12,120.27
"289","Td18","7D",3376,566.76,599.87
"290","Td18","7D",3211,361.96,570.28
"291","Td18","7D",2892,465.94,512.93
"292","Td18","7D",308,556.18,56.86
"293","Td18","7D",395,709.74,70.62
"294","Td18","7D",2766,783.77,491.71
"295","Td18","7D",3105,338.67,550.52
"296","Td18","7D",3126,661.9,554.54
"297","Td18","7D",2668,146.92,474.2
"298","Td18","7D",1385,485.86,237.64
"299","Td18","7D",3197,52.8,567.83
"300","Td18","7D",2166,176.65,382.8
"301","Td18","7D",549,126.33,94.68
"302","Td18","7D",3540,299.5,626.33
"303","Td18","7D",928,441.34,161.69
"304","Td18","7D",2576,60.95,457.47
"305","Td18","7D",2018,188.35,352.02
"306","Td18","7D",1802,36.11,312.6
"307","Td18","7D",864,22.47,149.38
"308","Td18","7D",3516,536.08,624.74
"309","Td18","7D",2313,627.84,409.4
"310","Td18","7D",252,71.77,48.47
"311","Td18","7D",666,749.65,113.39
"312","Td18","7D",1980,572.9,342.48
"313","Td18","7D",3224,243.42,571.59
"314","Td18","7D",1082,425.7,186.05
"315","Td18","7D",21,205.07,4.882
"316","Td18","7D",1208,227.77,205.38
"317","Td18","7D",2332,260.62,412.82
"318","Td18","7D",1822,365.18,314
"319","Td18","7D",2635,656.2,467.59
"320","Td18","7D",1358,329.85,231.5
"321","Td18","7D",2039,478.26,357.41
"322","Td18","7D",241,728.15,47.38
"323","Td18","7D",2701,576.75,478.79
"324","Td18","7D",1847,43.96,319.53
"325","Td18","7D",821,642.39,137.14
"326","Td18","7D",1340,699.91,230.14
"327","Td18","7D",1210,639.96,205.03
"328","Td18","7D",975,29.06,168.64
"329","Td18","7D",3277,254.46,581.79
"330","Td18","7D",2969,856.5,528.02
"331","Td18","7D",1417,185.96,243.09
"332","Td18","7D",659,493.47,111.83
"333","Td18","7D",3008,399.58,534.24
"334","Td18","7D",1903,151.37,329.23
"335","Td18","7D",2705,475.26,480.19
"336","Td18","7D",525,245.28,94.1
"337","Td18","7D",529,329.78,93.21
"338","Td18","7D",795,349.03,133.31
"339","Td18","7D",665,458.67,113.16
"340","Td18","7D",2710,162.94,480.6
"341","Td18","7D",2317,332.37,409
"342","Td18","7D",2955,865.5,524.09
"343","Td18","7D",1720,23.97,300.5
"344","Td18","7D",1987,144.07,345.89
"345","Td18","7D",1246,125.14,211.27
"346","Td18","7D",412,323.5,74.99
"347","Td18","7D",2720,308.89,482.08
"348","Td18","7D",2808,816.06,500.08
"349","Td18","7D",2985,424.02,530.99
"350","Td18","7D",2179,214.33,383.12
"351","Td18","7D",2182,501.89,385.65
"352","Td18","7D",2463,558.35,440.12
"353","Td18","7D",201,492.66,38.84
"354","Td18","7D",1500,364.46,257.87
"355","Td18","7D",160,797.28,29.26
"356","Td18","7D",1931,106.37,335.15
"357","Td18","7D",671,114.91,113.43
"358","Td18","7D",1668,683.59,288.64
"359","Td18","7D",2187,229.06,385.05
"360","Td18","7D",993,199.16,171.01
"361","Td18","7D",132,30.24,23.69
"362","Td18","7D",2124,313.9,372.76
"363","Td18","7D",3171,428.87,563.51
"364","Td18","7D",494,21.33,87.3
"365","Td18","7D",2700,318.61,479.93
"366","Td18","7D",1238,801.95,209.97
"367","Td18","7D",275,339.56,52.87
"368","Td18","7D",3506,391.36,619.54
"369","Td18","7D",1355,39.54,231.86
"370","Td18","7D",652,51.78,111.55
"371","Td18","7D",2358,31.22,418.75
"372","Td18","7D",516,294.54,90.24
"373","Td18","7D",1621,371.75,280.05
"374","Td18","7D",3090,555.64,547.44
"375","Td18","7D",2986,437.61,530.74
"376","Td18","7D",2145,703.2,376.73
"377","Td18","7D",1759,774.3,305.28
"378","Td18","7D",3271,580.88,580.71
"379","Td18","7D",283,370.1,53.16
"380","Td18","7D",3174,505.26,562.45
"381","Td18","7D",1038,542.53,179.29
"382","Td18","7D",2261,323.17,399.98
"383","Td18","7D",713,135.49,120.96
"384","Td18","7D",1485,122.35,256.61
"385","Td18","7D",2401,156.18,427.9
"386","Td18","7D",2286,439.9,402.88
"387","Td18","7D",2336,438.64,413.15
"388","Td18","7D",1907,332.02,330.98
"389","Td18","7D",430,831.34,76.6
"390","Td18","7D",1264,453.24,214.78
"391","Td18","7D",930,87.98,162.87
"392","Td18","7D",2876,104.37,509.6
"393","Td18","7D",2314,645.25,407.69
"394","Td18","7D",2959,398.14,524.19
"395","Td18","7D",2351,623.96,417.01
"396","Td18","7D",2093,740.81,365.59
"397","Td18","7D",1354,839.28,232.69
"398","Td18","7D",1037,336.52,179.74
"399","Td18","7D",2633,138.92,467.84
"400","Td18","7D",300,111.21,54.98
"401","Td18","7D",3421,33.52,610.09
"402","Td18","7D",2851,192.55,504.97
"403","Td18","7D",263,318.76,49.96
"404","Td18","7D",3637,563.8,645.62
"405","Td18","7D",3469,812.13,615.34
"406","Td18","7D",3225,470.25,572.74
"407","Td18","7D",589,199.34,100.36
"408","Td18","7D",97,374.08,15.95
"409","Td18","7D",3355,461.62,595.95
"410","Td18","7D",1378,254.15,235
"411","Td18","7D",3375,345.13,598.86
"412","Td18","7D",2669,762.62,477.28
"413","Td18","7D",333,459.19,61.26
"414","Td18","7D",1561,616.52,270.77
"415","Td18","7D",2711,651.46,479.57
"416","Td18","7D",1204,355.19,206.96
"417","Td18","7D",1329,140.5,225.68
"418","Td18","7D",3331,171.88,591.65
"419","Td18","7D",874,372.96,149.27
"420","Td18","7D",92,745.09,15.68
"421","Td18","7D",1010,185.45,173.51
"422","Td18","7D",794,310.17,132.9
"423","Td18","7D",1959,37.27,339.41
"424","Td18","7D",2922,161.36,516.7
"425","Td18","7D",826,577.13,138.44
"426","Td18","7D",3209,24.56,570.19
"427","Td18","7D",3403,710.54,605.77
"428","Td18","7D",1415,828.29,240.53
"429","Td18","7D",3589,109.6,634.9
"430","Td18","7D",1856,35.29,321.39
"431","Td18","7D",322,291.97,61.15
"432","Td18","7D",650,285.72,111.63
"433","Td18","7D",2961,155.43,524.46
"434","Td18","7D",913,218.12,157.62
"435","Td18","7D",2212,801.02,390.41
"436","Td18","7D",3318,540.43,589.23
"437","Td18","7D",522,761.13,90.93
"438","Td18","7D",1581,798.84,274.15
"439","Td18","7D",3592,50.86,637.27
"440","Td18","7D",3706,5.733,658.94
"441","Td18","7D",733,824.43,125.02
"442","Td18","7D",3678,383.86,653.31
"443","Td18","7D",1481,91.18,255.59
"444","Td18","7D",3324,42.51,589.43
"445","Td18","7D",343,282.31,63.53
"446","Td18","7D",1765,694.37,303.24
"447","Td18","7D",644,123.4,108.63
"448","Td18","7D",3213,586.21,569.12
"449","Td18","7D",2019,197.93,351.47
"450","Td18","7D",1058,146.11,183.15
"451","Td18","7D",2147,305.62,376.82
"452","Td18","7D",2478,77.85,442.71
"453","Td18","7D",1499,226.1,258.78
"454","Td18","7D",1387,79.63,237.4
"455","Td18","7D",1278,359.9,216.12
"456","Td18","7D",2094,792.74,364.77
"457","Td18","7D",1843,52.51,317.52
"458","Td18","7D",740,735.45,124.42
"459","Td18","7D",1244,78.94,209.69
"460","Td18","7D",2364,228.32,419.26
"461","Td18","7D",1969,48.53,340.77
"462","Td18","7D",1233,685.84,208.45
"463","Td18","7D",2522,280.1,450.09
"464","Td18","7D",2579,678.73,457.63
"465","Td18","7D",3020,413.99,536.07
"466","Td18","7D",946,725.02,161.54
"467","Td18","7D",2787,156.11,495.54
"468","Td18","7D",1324,243.49,225.83
"469","Td18","7D",523,772.72,91.69
"470","Td18","7D",1242,654.82,210.88
"471","Td18","7D",2835,4.911,503.32
"472","Td18","7D",1089,569.78,186.88
"473","Td18","7D",3002,798.74,532.42
"474","Td18","7D",3366,526.45,599.05
"475","Td18","7D",663,5.151,113.4
"476","Td18","7D",716,225.57,121.2
"477","Td18","7D",301,405,55.33
"478","Td18","7D",3118,498.46,551.72
"479","Td18","7D",53,324.09,10.48
"480","Td18","7D",1789,106.06,308.07
"481","Td18","7D",2901,390.27,513.17
"482","Td18","7D",1147,158.74,195.95
"483","Td18","7D",1679,515.48,290.29
"484","Td18","7D",2412,586.68,429.16
"485","Td18","7D",1944,650.65,336.37
"486","Td18","7D",1316,840.87,223.63
"487","Td18","7D",1835,860.9,316.41
"488","Td18","7D",917,276.81,158.29
"489","Td18","7D",3655,105.64,648.84
"490","Td18","7D",931,164.18,161.6
"491","Td18","7D",137,506.71,24.79
"492","Td18","7D",2280,42.64,402.16
"493","Td18","7D",533,305.47,92.37
"494","Td18","7D",321,573.27,59.55
"495","Td18","7D",721,841.36,121.53
"496","Td18","7D",1797,304.45,310.37
"497","Td18","7D",3557,500.68,630.73
"498","Td18","7D",2631,682.52,466.16
"499","Td18","7D",832,584.9,140.57
"500","Td18","7D",152,411.8,27.74
"501","Td18","7D",486,232.34,84.13
"502","Td18","7D",3334,657.53,589.97
"503","Td18","7D",1207,711.29,205.38
"504","Td18","7D",3396,195.49,605.21
"505","Td18","7D",3254,85.03,577.64
"506","Td18","7D",813,853.51,139.18
"507","Td18","7D",1862,595.46,321.7
"508","Td18","7D",1825,403.18,314.61
"509","Td18","7D",3654,683.16,650.04
"510","Td18","7D",240,798.58,44.97
"511","Td18","7D",144,431.33,25.62
"512","Td18","7D",797,569.87,133.62
"513","Td18","7D",2265,228.52,399.66
"514","Td18","7D",3073,51.43,543.73
"515","Td18","7D",3279,44.04,579.97
"516","Td18","7D",2601,159.46,462.64
"517","Td18","7D",3377,155.53,600.94
"518","Td18","7D",2900,244.77,513.09
"519","Td18","7D",134,871.21,23.04
"520","Td18","7D",2781,52.11,494.57
"521","Td18","7D",2310,62.07,406.96
"522","Td18","7D",763,333.83,130.35
"523","Td18","7D",3474,309.32,614.46
"524","Td18","7D",3095,132.4,546.53
"525","Td18","7D",1722,133.28,298.01
"526","Td18","7D",2702,779.04,479.96
"527","Td18","7D",1344,170.32,229.46
"528","Td18","7D",1677,50.34,290.6
"529","Td18","7D",2404,87.74,428.75
"530","Td18","7D",2436,375.14,435.39
"531","Td18","7D",1929,836.61,334.1
"532","Td18","7D",239,203.41,45.59
"533","Td18","7D",1138,316.74,195.29
"534","Td18","7D",561,408.62,97.4
"535","Td18","7D",3369,283.73,598.86
"536","Td18","7D",34,836.19,6.792
"537","Td18","7D",3337,667.3,592.02
"538","Td18","7D",764,420.12,129
"539","Td18","7D",1927,122.34,333.76
"540","Td18","7D",1262,777.36,212.34
"541","Td18","7D",976,221.96,167.69
"542","Td18","7D",1160,46.61,198.37
"543","Td18","7D",334,14.01,61.01
"544","Td18","7D",3344,315.1,592.7
"545","Td18","7D",2998,763.77,532.03
"546","Td18","7D",3146,204.5,557.12
"547","Td18","7D",1839,332.38,316.16
"548","Td18","7D",270,608.84,52.77
"549","Td18","7D",200,444.29,38.09
"550","Td18","7D",1239,864.28,210.65
"551","Td18","7D",2285,247.13,401.86
"552","Td18","7D",1866,131.11,322.84
"553","Td18","7D",926,418.83,159.59
"554","Td18","7D",1130,218.05,193.03
"555","Td18","7D",1136,13.12,193.98
"556","Td18","7D",1745,169.08,301.49
"557","Td18","7D",548,656.07,95.19
"558","Td18","7D",675,127.75,114.31
"559","Td18","7D",3096,176.62,547.98
"560","Td18","7D",254,454.97,49.94
"561","Td18","7D",1535,179.41,265.84
"562","Td18","7D",368,333.66,67.2
"563","Td18","7D",830,459.65,140.44
"564","Td18","7D",3621,213.46,640.12
"565","Td18","7D",1428,322.71,243.02
"566","Td18","7D",1787,814.69,307.13
"567","Td18","7D",260,266.7,51.35
"568","Td18","7D",3253,631.34,576.78
"569","Td18","7D",392,298.31,70.52
"570","Td18","7D",2555,79.88,453.46
"571","Td18","7D",1912,116.19,331.09
"572","Td18","7D",1275,110.01,215.12
"573","Td18","7D",3705,874.35,658.17
"574","Td18","7D",1545,84.22,267.17
"575","Td18","7D",1421,365.91,241.69
"576","Td18","7D",1393,398.57,238.21
"577","Td18","7D",1295,132.36,221.07
"578","Td18","7D",362,508.59,65.97
"579","Td18","7D",466,821.22,81.76
"580","Td18","7D",984,437.57,170.1
"581","Td18","7D",406,554.44,72.67
"582","Td18","7D",2530,654.57,451.56
"583","Td18","7D",3387,309.74,602.59
"584","Td18","7D",1140,148.94,197.03
"585","Td18","7D",818,656.91,136.02
"586","Td18","7D",3392,861.72,602.74
"587","Td18","7D",2976,456.59,527.57
"588","Td18","7D",3233,409.78,572.47
"589","Td18","7D",1919,357.32,332.41
"590","Td18","7D",462,493.27,81.73
"591","Td18","7D",244,251.31,47.48
"592","Td18","7D",1573,251.21,272.84
"593","Td18","7D",895,27.63,155.95
"594","Td18","7D",305,170.97,57.87
"595","Td18","7D",3120,125.49,551.4
"596","Td18","7D",1339,509.33,228.69
"597","Td18","7D",1956,378.53,338.68
"598","Td18","7D",414,60.46,74.93
"599","Td18","7D",1580,300.77,274.02
"600","Td18","7D",193,125.44,36.73
"601","Td18","7D",3169,284.82,559.24
"602","Td18","7D",3241,692.52,574.67
"603","Td18","7D",585,530.56,102.14
"604","Td18","7D",3157,630.74,558.39
"605","Td18","7D",888,127.49,151.72
"606","Td18","7D",3041,837.71,537.41
"607","Td18","7D",808,241.52,135.21
"608","Td18","7D",46,276.31,8.506
"609","Td18","7D",1994,264.89,346.51
"610","Td18","7D",2482,592.09,444.86
"611","Td18","7D",1251,186.36,213.1
"612","Td18","7D",835,46.4,140.23
"613","Td18","7D",2837,151.79,504.73
"614","Td18","7D",3061,760.22,542.51
"615","Td18","7D",2192,15.66,386.29
"616","Td18","7D",2087,481.07,365.98
"617","Td18","7D",2216,557.1,390.12
"618","Td18","7D",2422,144.8,430.28
"619","Td18","7D",107,627.56,17.1
"620","Td18","7D",2042,100.65,356.39
"621","Td18","7D",2490,107.58,444.48
"622","Td18","7D",619,11.95,105.53
"623","Td18","7D",1828,192.07,317.11
"624","Td18","7D",2828,178.39,502.04
"625","Td18","7D",2906,816.41,513.15
"626","Td18","7D",266,197.19,52.74
"627","Td18","7D",786,548.16,131.71
"628","Td18","7D",2461,320.28,440.1
"629","Td18","7D",118,359.29,20.96
"630","Td18","7D",1662,317.21,286.92
"631","Td18","7D",1404,144.7,238.9
"632","Td18","7D",3434,205.59,610.02
"633","Td18","7D",3685,63.09,656.06
"634","Td18","7D",221,386.62,41.58
"635","Td18","7D",781,764.35,132.09
"636","Td18","7D",1384,443.48,236.19
"637","Td18","7D",3236,92.59,573.97
"638","Td18","7D",1801,727.7,311.71
"639","Td18","7D",759,687.1,128.66
"640","Td18","7D",3465,569.79,614
"641","Td18","7D",3297,420.57,584.37
"642","Td18","7D",1285,30.89,219.32
"643","Td18","7D",1221,410.43,206.28
"644","Td18","7D",2270,348.42,399.74
"645","Td18","7D",966,623.35,167.68
"646","Td18","7D",2753,386.19,487.13
"647","Td18","7D",1542,204.27,265.92
"648","Td18","7D",3693,486.1,655.97
"649","Td18","7D",2207,473.16,388.92
"650","Td18","7D",2649,296.32,470.36
"651","Td18","7D",357,659.1,65.21
"652","Td18","7D",2817,834.59,499.27
"653","Td18","7D",2661,381.26,471.48
"654","Td18","7D",1484,666.79,253.93
"655","Td18","7D",989,121.91,171.18
"656","Td18","7D",2715,827.07,480.16
"657","Td18","7D",3268,386.87,580.81
"658","Td18","7D",1337,184.16,229.21
"659","Td18","7D",2830,498.44,501.68
"660","Td18","7D",2264,771.62,399.7
"661","Td18","7D",1864,767.72,323.58
"662","Td18","7D",108,660.02,18.88
"663","Td18","7D",3424,110.36,610.03
"664","Td18","7D",1284,11.54,218.57
"665","Td18","7D",478,532.34,84.6
"666","Td18","7D",3038,139.23,536.19
"667","Td18","7D",3024,265.63,536.5
"668","Td18","7D",2076,16.61,363.14
"669","Td18","7D",2135,61.35,375.75
"670","Td18","7D",1710,431.64,294.47
"671","Td18","7D",3643,203.16,644.77
"672","Td18","7D",238,58.1,45.08
"673","Td18","7D",2923,314.48,518.11
"674","Td18","7D",2501,247.06,446.16
"675","Td18","7D",1076,381.84,186.19
