"","MouseID","DPI","ID","X","Y"
"74","Td56","14D",576,129.7,630.5
"75","Td56","14D",551,292.84,607.48
"76","Td56","14D",217,156.56,323.96
"77","Td56","14D",597,92.81,648.72
"78","Td56","14D",497,791.33,572.3
"79","Td56","14D",396,257.42,505.71
"80","Td56","14D",226,99.86,337.63
"81","Td56","14D",251,672.65,361.18
"82","Td56","14D",294,188.89,415.66
"83","Td56","14D",339,812.61,462.49
"84","Td56","14D",527,373.2,601.09
"85","Td56","14D",208,20.84,323.53
"86","Td56","14D",446,375.32,535.49
"87","Td56","14D",572,832.47,629.01
"88","Td56","14D",19,634.44,35.08
"89","Td56","14D",292,300.47,411.31
"90","Td56","14D",184,73.89,276.68
"91","Td56","14D",499,58.25,577.66
"92","Td56","14D",320,166.14,438.74
"93","Td56","14D",451,59.8,540.75
"94","Td56","14D",498,8.94,575.05
"95","Td56","14D",357,102.49,473.68
"96","Td56","14D",80,681.31,116.83
"97","Td56","14D",620,320.2,657.8
"98","Td56","14D",427,34.71,526.32
"99","Td56","14D",373,399.35,485.91
"100","Td56","14D",266,190.31,390.39
"101","Td56","14D",395,584.55,508.89
"102","Td56","14D",565,547.83,626.33
"103","Td56","14D",372,222.57,482.4
"104","Td56","14D",309,383.5,430.86
"105","Td56","14D",540,53.6,598.85
"106","Td56","14D",144,18.26,220.32
"107","Td56","14D",532,192.47,594.85
"108","Td56","14D",365,57.23,477.75
"109","Td56","14D",165,265.38,240.67
"110","Td56","14D",221,721.23,323.8
"111","Td56","14D",376,165.69,490.5
"112","Td56","14D",338,297.8,463.71
"113","Td56","14D",69,348.31,103.11
"114","Td56","14D",116,381.95,180.84
"115","Td56","14D",161,170.62,243.1
"116","Td56","14D",299,651.66,417.01
"117","Td56","14D",89,389.11,127.23
"118","Td56","14D",402,157.81,509.64
"119","Td56","14D",198,120.43,298.3
"120","Td56","14D",99,745.83,143.77
"121","Td56","14D",179,525.1,272.3
"122","Td56","14D",91,486.98,128.04
"123","Td56","14D",43,496.21,62.54
"124","Td56","14D",511,367.53,579.26
"125","Td56","14D",500,246.37,573.68
"126","Td56","14D",178,270.64,268.4
"127","Td56","14D",585,479.7,634.71
"128","Td56","14D",122,503.02,184.32
"129","Td56","14D",556,28.2,612.15
"130","Td56","14D",270,161.75,390.58
"131","Td56","14D",480,220.55,555.73
"132","Td56","14D",611,867.38,651.58
"133","Td56","14D",87,85.27,127.61
"134","Td56","14D",67,123.82,96.16
"135","Td56","14D",187,177.74,282.79
"136","Td56","14D",143,306.42,214.34
"137","Td56","14D",271,364.07,386.52
"138","Td56","14D",529,353.46,587.98
"139","Td56","14D",414,133.72,513.31
"140","Td56","14D",256,99.98,365.4
"141","Td56","14D",254,449.75,366.87
"142","Td56","14D",577,667.96,628.45
"143","Td56","14D",277,234.36,398.52
"144","Td56","14D",356,254.04,471.55
"145","Td56","14D",541,66.48,602.24
"146","Td56","14D",341,402.29,461.68
"147","Td56","14D",148,609.74,227.33
"148","Td56","14D",10,58.28,18.33
"149","Td56","14D",106,188.04,160.83
"150","Td56","14D",72,12.66,105.33
"151","Td56","14D",564,88.4,615.98
"152","Td56","14D",295,242.28,417.83
"153","Td56","14D",598,322.75,640.68
"154","Td56","14D",378,714.32,485.92
"155","Td56","14D",570,166.36,625.99
"156","Td56","14D",545,9.328,602.19
"157","Td56","14D",460,115.23,546.22
"158","Td56","14D",275,625.51,396.47
"159","Td56","14D",523,790.95,585.52
"160","Td56","14D",563,798.5,620.38
"161","Td56","14D",203,357.47,303.32
"162","Td56","14D",111,213.99,168.73
"163","Td56","14D",311,217.85,429.6
"164","Td56","14D",315,84.91,442.14
"165","Td56","14D",71,634.91,102.86
"166","Td56","14D",582,362.46,637.39
"167","Td56","14D",105,869.62,161.01
"168","Td56","14D",247,191.29,361.34
"169","Td56","14D",56,624.71,81.52
"170","Td56","14D",322,591.37,441.36
"171","Td56","14D",590,140.59,638.93
"172","Td56","14D",269,289.95,390.95
"173","Td56","14D",420,263.31,517.63
"174","Td56","14D",537,868.07,596.25
"175","Td56","14D",397,294.75,499.16
"176","Td56","14D",307,68.8,424.79
"177","Td56","14D",331,194.25,452.81
"178","Td56","14D",364,835.84,483.9
"179","Td56","14D",547,345.68,604.04
"180","Td56","14D",488,82.55,563.09
"181","Td56","14D",158,865.24,237.22
"182","Td56","14D",380,413.63,490.61
"183","Td56","14D",580,290.71,626.78
"184","Td56","14D",234,681.8,349.63
"185","Td56","14D",613,198.25,654.47
"186","Td56","14D",491,130.22,564.26
"187","Td56","14D",261,174.83,374.21
"188","Td56","14D",429,564.94,522.17
"189","Td56","14D",70,230.06,105.56
"190","Td56","14D",608,303.18,645.93
"191","Td56","14D",174,133.26,257.57
"192","Td56","14D",509,154.91,582.51
"193","Td56","14D",553,762.74,605.38
"194","Td56","14D",326,21.76,450.86
"195","Td56","14D",252,7.242,363.89
"196","Td56","14D",57,685.57,81.32
"197","Td56","14D",22,428.49,33.61
"198","Td56","14D",579,14.55,632.64
"199","Td56","14D",75,499.67,107.77
"200","Td56","14D",592,520.82,638
"201","Td56","14D",562,193.81,617.76
"202","Td56","14D",349,70.93,469.86
"203","Td56","14D",352,28.87,471.66
"204","Td56","14D",24,571.7,35.43
"205","Td56","14D",348,198.49,470.51
"206","Td56","14D",308,128.69,434.96
"207","Td56","14D",13,97.06,25.62
"208","Td56","14D",351,337.92,469.86
"209","Td56","14D",367,391.66,474.55
"210","Td56","14D",11,439.04,19.24
"211","Td56","14D",617,10.39,657.04
"212","Td56","14D",189,147.12,284.9
"213","Td56","14D",457,250.96,539.16
"214","Td56","14D",605,389.17,646.85
"215","Td56","14D",329,90.97,449.11
"216","Td56","14D",47,427.96,69.74
"217","Td56","14D",140,266.95,203.7
"218","Td56","14D",245,80.7,358.05
"219","Td56","14D",41,2.652,58.09
"220","Td56","14D",21,38.19,29.48
"221","Td56","14D",23,73.07,33.54
"222","Td56","14D",119,81.98,178.43
"223","Td56","14D",536,125.07,593.03
"224","Td56","14D",90,588.44,128.06
"225","Td56","14D",101,204.4,151.28
"226","Td56","14D",430,709,521.72
"227","Td56","14D",171,44.55,251.17
"228","Td56","14D",436,9.5,530.05
"229","Td56","14D",502,127.95,572.3
"230","Td56","14D",42,80.98,52.6
"231","Td56","14D",455,12.97,540.1
"232","Td56","14D",177,253.95,265.07
"233","Td56","14D",279,361.45,402.42
"234","Td56","14D",114,162.72,171.3
"235","Td56","14D",26,112.62,35.02
"236","Td56","14D",589,871.74,636.97
"237","Td56","14D",51,36.59,72.89
"238","Td56","14D",312,773.32,430.45
"239","Td56","14D",454,141.37,540.05
"240","Td56","14D",473,198.02,551.52
"241","Td56","14D",337,68.11,457.37
"242","Td56","14D",573,487.54,624.79
"243","Td56","14D",343,39.24,461.17
"244","Td56","14D",113,176.34,170.11
"245","Td56","14D",128,20.1,193.19
"246","Td56","14D",274,262.49,395.36
"247","Td56","14D",215,210.8,322.62
"248","Td56","14D",183,171.82,278.08
"249","Td56","14D",449,275.57,532.76
"250","Td56","14D",616,127.86,655.83
"251","Td56","14D",557,51.02,612.12
"252","Td56","14D",508,69.88,575.56
"253","Td56","14D",516,75.53,582.25
"254","Td56","14D",407,376.69,509.59
"255","Td56","14D",52,480.76,74.08
"256","Td56","14D",560,57,617.22
"257","Td56","14D",98,178.16,138.98
"258","Td56","14D",306,34.86,430.77
"259","Td56","14D",73,698.69,108.44
"260","Td56","14D",584,573.96,633.87
"261","Td56","14D",479,623.42,553.22
"262","Td56","14D",166,94.47,241.87
"263","Td56","14D",159,804.99,237.57
"264","Td56","14D",314,454.93,434.5
"265","Td56","14D",345,96.49,460.33
"266","Td56","14D",298,369.2,416.72
"267","Td56","14D",569,702.21,621.59
"268","Td56","14D",340,218.01,456.89
"269","Td56","14D",443,713.38,537.53
"270","Td56","14D",399,416.15,500.31
"271","Td56","14D",210,204.68,316.55
"272","Td56","14D",409,208.2,512.87
"273","Td56","14D",121,35.98,183.67
"274","Td56","14D",231,18.17,345.51
"275","Td56","14D",296,102.67,414.48
"276","Td56","14D",520,103.51,585.01
"277","Td56","14D",596,270.98,646.03
"278","Td56","14D",268,134.22,387.92
"279","Td56","14D",342,820.65,462.01
"280","Td56","14D",297,344.27,416.48
"281","Td56","14D",243,35.51,355
"282","Td56","14D",517,311.56,582.08
"283","Td56","14D",330,208,452.22
"284","Td56","14D",501,53.04,572.38
"285","Td56","14D",287,331.5,408.01
"286","Td56","14D",424,59.45,516.48
"287","Td56","14D",303,42.24,427.09
"288","Td56","14D",304,480.6,426.45
"289","Td56","14D",257,562.32,368.29
"290","Td56","14D",450,97.03,539.09
"291","Td56","14D",96,189.99,139.25
"292","Td56","14D",438,296.34,528.69
"293","Td56","14D",382,173.92,492.68
"294","Td56","14D",318,529.1,435.77
"295","Td56","14D",214,435.08,318.31
"296","Td56","14D",240,299.54,348.19
"297","Td56","14D",300,28.68,416.67
"298","Td56","14D",625,107.62,658.62
"299","Td56","14D",156,6.437,236.24
"300","Td56","14D",490,262.66,565.11
"301","Td56","14D",615,67.41,651.8
"302","Td56","14D",544,650.19,598.7
"303","Td56","14D",432,162.53,521.89
"304","Td56","14D",359,326.94,468.83
"305","Td56","14D",236,136.43,348.01
"306","Td56","14D",474,327.67,553.29
"307","Td56","14D",135,130.58,196.78
"308","Td56","14D",66,39.96,97.72
"309","Td56","14D",604,126.61,647.56
"310","Td56","14D",123,177.48,183.88
"311","Td56","14D",377,103.9,486.65
"312","Td56","14D",609,484.66,648.11
"313","Td56","14D",391,565.94,492.8
"314","Td56","14D",458,870.64,540.43
"315","Td56","14D",58,72.69,77.93
"316","Td56","14D",456,87.83,538.6
"317","Td56","14D",137,171.86,202.14
"318","Td56","14D",134,153.9,198.03
"319","Td56","14D",223,263.76,328.27
"320","Td56","14D",470,99.75,546.61
"321","Td56","14D",362,144.05,470.85
"322","Td56","14D",154,507.31,233.81
"323","Td56","14D",205,399.93,303.26
"324","Td56","14D",112,106.93,169.18
"325","Td56","14D",574,72.38,623.51
"326","Td56","14D",510,338.32,577.15
"327","Td56","14D",77,479.57,113.54
"328","Td56","14D",571,457.31,618.91
"329","Td56","14D",262,670.32,376.16
"330","Td56","14D",290,146.58,411.69
"331","Td56","14D",600,373.63,642.08
"332","Td56","14D",350,170.86,462.28
"333","Td56","14D",486,242.98,556.79
"334","Td56","14D",191,103,286.07
"335","Td56","14D",504,312.66,570.03
"336","Td56","14D",465,545.92,542.11
"337","Td56","14D",375,858.73,482.33
"338","Td56","14D",64,155.71,94.65
"339","Td56","14D",74,196.3,106.03
"340","Td56","14D",100,238.16,148.69
"341","Td56","14D",493,97.48,565.02
"342","Td56","14D",196,614.69,292.62
"343","Td56","14D",422,140.33,518.53
"344","Td56","14D",444,507.05,533.17
"345","Td56","14D",554,77.37,606.56
"346","Td56","14D",489,199.56,563.97
"347","Td56","14D",313,73.28,436.13
"348","Td56","14D",384,630.01,490.37
"349","Td56","14D",387,78.94,492.72
"350","Td56","14D",224,68.76,329.41
"351","Td56","14D",195,293.84,288.21
"352","Td56","14D",566,42.1,618.38
"353","Td56","14D",200,60.58,292.71
"354","Td56","14D",558,10.55,614.83
"355","Td56","14D",437,131.31,529.98
"356","Td56","14D",185,308.12,279.71
"357","Td56","14D",18,301.83,23.72
"358","Td56","14D",581,540.6,632.36
"359","Td56","14D",423,770.78,518.33
"360","Td56","14D",428,235.03,522.94
"361","Td56","14D",578,751.35,625.87
"362","Td56","14D",466,151.33,547.47
"363","Td56","14D",97,54.71,136.44
"364","Td56","14D",301,763.35,420.16
"365","Td56","14D",34,140.22,39.8
"366","Td56","14D",176,59.01,258.67
"367","Td56","14D",526,284.27,585.53
"368","Td56","14D",453,295.56,537.75
"369","Td56","14D",621,374.28,656.98
"370","Td56","14D",124,154.31,185.54
"371","Td56","14D",415,83.01,512.29
"372","Td56","14D",539,7.558,596.43
"373","Td56","14D",530,508.12,587.47
"374","Td56","14D",237,7.783,347.63
"375","Td56","14D",525,568.43,583.93
"376","Td56","14D",390,243.8,496.69
"377","Td56","14D",628,582.25,660.38
"378","Td56","14D",317,100.84,438.23
"379","Td56","14D",519,512.09,579.08
"380","Td56","14D",587,111.23,635.38
"381","Td56","14D",447,391.19,535.23
"382","Td56","14D",239,708.25,351.65
"383","Td56","14D",412,195.45,507.05
"384","Td56","14D",201,104.23,296.13
"385","Td56","14D",603,447.22,646.38
"386","Td56","14D",622,449.92,658.85
"387","Td56","14D",169,347.5,250.08
"388","Td56","14D",354,208.1,470.24
"389","Td56","14D",485,163.97,560.39
"390","Td56","14D",535,177.59,591.23
"391","Td56","14D",141,219.62,202.57
"392","Td56","14D",360,521.08,468.84
"393","Td56","14D",434,186.29,528.42
"394","Td56","14D",623,221.54,658.91
"395","Td56","14D",108,243.38,166.52
"396","Td56","14D",27,415.39,37.25
"397","Td56","14D",36,307.99,39.65
"398","Td56","14D",575,335.71,625.33
"399","Td56","14D",63,29.07,89.42
"400","Td56","14D",607,162.5,646.77
"401","Td56","14D",29,867.56,33.94
"402","Td56","14D",433,30.18,523.9
"403","Td56","14D",393,208.56,497.74
"404","Td56","14D",37,78.38,43.38
"405","Td56","14D",293,65.66,414.54
"406","Td56","14D",173,93.73,252.6
"407","Td56","14D",107,89.96,159.8
"408","Td56","14D",425,111.4,523.59
"409","Td56","14D",139,141.06,200.4
"410","Td56","14D",442,589.77,531.92
"411","Td56","14D",353,412.52,463.38
"412","Td56","14D",440,467.42,529.88
"413","Td56","14D",167,190.33,244.39
"414","Td56","14D",81,805.54,113.99
"415","Td56","14D",61,6.18,84.01
"416","Td56","14D",155,791.8,232.81
"417","Td56","14D",152,224.07,230.39
"418","Td56","14D",232,237.71,343.43
"419","Td56","14D",619,278.67,655.71
"420","Td56","14D",151,48.54,229.98
"421","Td56","14D",206,497.49,304.01
"422","Td56","14D",180,628.43,270.39
"423","Td56","14D",216,722.15,316.37
"424","Td56","14D",408,419.95,509.55
"425","Td56","14D",467,339.24,544.07
"426","Td56","14D",136,51.95,201.71
"427","Td56","14D",8,798.12,14.81
"428","Td56","14D",235,107.88,343.4
"429","Td56","14D",227,326.41,331.29
"430","Td56","14D",521,326.29,581.68
"431","Td56","14D",476,498.12,550.54
"432","Td56","14D",522,445.32,580.55
"433","Td56","14D",531,3.737,591.46
"434","Td56","14D",346,308.54,463.29
"435","Td56","14D",272,765.36,387.32
"436","Td56","14D",452,107.24,538.29
"437","Td56","14D",538,112.49,593.82
"438","Td56","14D",316,4.986,436.72
"439","Td56","14D",83,363.81,114.41
"440","Td56","14D",182,254.78,274.45
"441","Td56","14D",482,440.52,555.81
"442","Td56","14D",612,190.01,652.76
"443","Td56","14D",265,142.18,376.29
"444","Td56","14D",368,443.25,474.97
"445","Td56","14D",48,120.93,66.13
"446","Td56","14D",568,435.56,619.72
"447","Td56","14D",76,410.14,112.84
"448","Td56","14D",333,151.64,452.77
"449","Td56","14D",4,829.15,4.038
"450","Td56","14D",418,720.6,512.71
"451","Td56","14D",421,31.55,515.76
"452","Td56","14D",416,430.62,510.45
"453","Td56","14D",583,207.57,630.96
"454","Td56","14D",475,464.85,551.3
"455","Td56","14D",204,164.73,306.15
"456","Td56","14D",284,220.09,405.28
"457","Td56","14D",249,396.74,358.99
"458","Td56","14D",147,166.28,223.93
"459","Td56","14D",406,182.43,503.96
"460","Td56","14D",88,6.782,124.62
"461","Td56","14D",514,497.63,578.93
"462","Td56","14D",550,254.67,600.65
"463","Td56","14D",242,370.29,348.26
"464","Td56","14D",599,91.89,642.82
"465","Td56","14D",197,187.65,293.07
"466","Td56","14D",324,439.58,439.9
"467","Td56","14D",431,533.12,521.19
"468","Td56","14D",131,776.77,189.41
"469","Td56","14D",133,83.79,192.21
"470","Td56","14D",385,346.57,490.56
"471","Td56","14D",181,113.73,271.55
"472","Td56","14D",478,395.07,554.91
"473","Td56","14D",138,428.74,200.21
"474","Td56","14D",512,637.43,576.87
"475","Td56","14D",228,25.41,334.54
"476","Td56","14D",445,120.28,530.7
"477","Td56","14D",65,199.02,92.32
"478","Td56","14D",468,328.74,544.16
"479","Td56","14D",104,410.72,156.31
"480","Td56","14D",153,193.76,230.13
"481","Td56","14D",285,344.65,406.45
"482","Td56","14D",202,274.45,299.55
"483","Td56","14D",624,494.87,659.45
"484","Td56","14D",405,325.43,506.97
"485","Td56","14D",305,424.98,424.33
"486","Td56","14D",250,564.22,359.39
"487","Td56","14D",3,582.04,2.908
"488","Td56","14D",483,127.16,556.76
"489","Td56","14D",145,825.26,211.56
"490","Td56","14D",93,99.49,130.48
"491","Td56","14D",230,576.56,340.85
"492","Td56","14D",419,674.11,515.52
"493","Td56","14D",524,17.13,584.29
"494","Td56","14D",115,98.02,173.88
"495","Td56","14D",62,24.67,82.27
"496","Td56","14D",45,268.9,62.07
"497","Td56","14D",371,698.64,479.48
"498","Td56","14D",492,184.76,563.11
"499","Td56","14D",211,99.69,312.98
"500","Td56","14D",246,433.87,354.72
"501","Td56","14D",49,473.45,69.59
"502","Td56","14D",233,77.8,342.42
"503","Td56","14D",355,238.07,466.31
"504","Td56","14D",495,431.98,565.49
"505","Td56","14D",55,174.95,75.54
"506","Td56","14D",388,5.833,494.77
"507","Td56","14D",38,229.75,48.03
"508","Td56","14D",334,497.45,453.24
"509","Td56","14D",389,216.96,494.9
"510","Td56","14D",595,599.42,637.24
"511","Td56","14D",79,11.55,112.46
"512","Td56","14D",614,457.9,649.16
"513","Td56","14D",253,274.76,363.13
"514","Td56","14D",374,819.2,480.59
"515","Td56","14D",130,107.63,187.57
"516","Td56","14D",602,385.81,643.2
"517","Td56","14D",25,141.67,31.7
"518","Td56","14D",168,503.38,246.18
"519","Td56","14D",400,39.75,499.31
"520","Td56","14D",102,109.3,149.29
"521","Td56","14D",347,141.99,461.29
"522","Td56","14D",559,829.12,612.81
"523","Td56","14D",273,108.3,390.96
"524","Td56","14D",59,799.1,78.69
"525","Td56","14D",323,218.41,444.26
"526","Td56","14D",186,373.38,278.2
"527","Td56","14D",506,744.83,571.45
"528","Td56","14D",325,285.96,443.94
"529","Td56","14D",5,124.95,8.068
"530","Td56","14D",363,181.71,472.99
"531","Td56","14D",481,71.42,557.21
"532","Td56","14D",164,50.12,238.98
"533","Td56","14D",109,389.2,164.96
"534","Td56","14D",172,315.67,252.59
"535","Td56","14D",533,597.73,587.63
"536","Td56","14D",594,654.66,639.16
"537","Td56","14D",157,518.85,233.77
"538","Td56","14D",332,578.57,449.27
"539","Td56","14D",95,634.58,133.29
"540","Td56","14D",15,795.1,21.39
"541","Td56","14D",487,722.12,557.44
"542","Td56","14D",53,301.85,71.54
"543","Td56","14D",244,25.74,355.01
"544","Td56","14D",477,368.03,554.28
"545","Td56","14D",549,359.01,600.21
"546","Td56","14D",469,347.54,545.05
"547","Td56","14D",370,182.42,479.67
"548","Td56","14D",218,276.28,320.27
"549","Td56","14D",344,80.14,458.45
"550","Td56","14D",282,53.93,403.87
"551","Td56","14D",132,49.93,190.9
"552","Td56","14D",222,404.82,324.16
"553","Td56","14D",411,644.74,506.29
"554","Td56","14D",259,114.38,371.56
"555","Td56","14D",386,638.32,489.67
"556","Td56","14D",163,354.7,238.13
"557","Td56","14D",126,124.78,183.6
"558","Td56","14D",358,228.44,470.6
"559","Td56","14D",280,118.18,403.87
"560","Td56","14D",84,506.4,116.68
"561","Td56","14D",381,111.62,488.48
"562","Td56","14D",327,148.31,442.44
"563","Td56","14D",150,599.93,224.96
"564","Td56","14D",44,285.07,61.78
"565","Td56","14D",555,175.83,604.86
"566","Td56","14D",548,156.19,599.85
"567","Td56","14D",515,808.02,576.83
"568","Td56","14D",60,403.7,82.51
"569","Td56","14D",146,811.16,213.73
"570","Td56","14D",276,146,395.83
"571","Td56","14D",561,271.57,616.28
"572","Td56","14D",267,276.2,386.94
"573","Td56","14D",7,231.96,9.942
"574","Td56","14D",366,357.48,474.16
"575","Td56","14D",209,22.28,311.5
"576","Td56","14D",117,762.84,174.54
"577","Td56","14D",220,221.74,320.91
"578","Td56","14D",40,369.21,51.72
"579","Td56","14D",448,605.7,531.89
"580","Td56","14D",12,867.62,20.29
"581","Td56","14D",567,177.69,617.12
"582","Td56","14D",281,211.31,402.32
"583","Td56","14D",286,422.31,404.91
"584","Td56","14D",78,515.78,111.22
"585","Td56","14D",255,713.12,363.11
"586","Td56","14D",383,454.31,487.01
"587","Td56","14D",513,22.77,576.81
"588","Td56","14D",127,476.69,187.53
"589","Td56","14D",14,90.43,22.17
"590","Td56","14D",110,96.54,165.48
"591","Td56","14D",92,409.21,125.51
"592","Td56","14D",543,469.55,594.98
"593","Td56","14D",503,379.4,570.31
"594","Td56","14D",142,660.73,205.71
"595","Td56","14D",462,195.13,540.94
"596","Td56","14D",54,284.59,73.64
"597","Td56","14D",17,113.81,23.16
"598","Td56","14D",199,158.98,292.53
"599","Td56","14D",335,762.14,452.47
"600","Td56","14D",461,654.34,540.94
"601","Td56","14D",39,290.68,46.6
"602","Td56","14D",278,341.7,399.38
"603","Td56","14D",212,78.95,314.99
"604","Td56","14D",129,94.98,188.71
"605","Td56","14D",86,129.5,120.7
"606","Td56","14D",241,502.91,348.46
"607","Td56","14D",207,36.59,308.88
"608","Td56","14D",170,310.42,247.76
"609","Td56","14D",33,779.78,36.25
"610","Td56","14D",629,45.16,661.01
"611","Td56","14D",283,634.21,401.24
"612","Td56","14D",552,27.51,602.1
"613","Td56","14D",463,267.95,541.52
"614","Td56","14D",328,254.63,443.88
"615","Td56","14D",248,291.94,357.76
"616","Td56","14D",626,704.94,658.39
"617","Td56","14D",82,103.38,114.41
"618","Td56","14D",401,178.69,499.43
"619","Td56","14D",601,25.97,643.22
"620","Td56","14D",361,18.14,470.11
"621","Td56","14D",588,275.37,633.25
"622","Td56","14D",85,221.88,117.02
"623","Td56","14D",484,207.14,556.05
"624","Td56","14D",149,771.48,223.79
"625","Td56","14D",9,859.69,15.37
"626","Td56","14D",627,283.91,660
"627","Td56","14D",319,399.91,435.19
"628","Td56","14D",193,47.99,287.8
"629","Td56","14D",321,250.56,437.98
