"","MouseID","DPI","ID","X","Y"
"183","Td25","14D",61,533.77,77.17
"184","Td25","14D",596,352.41,632.09
"185","Td25","14D",619,451.05,652.65
"186","Td25","14D",364,564.36,395.2
"187","Td25","14D",573,373.49,604.72
"188","Td25","14D",239,715.71,285.85
"189","Td25","14D",524,521.42,556.69
"190","Td25","14D",420,435.17,455.68
"191","Td25","14D",329,376.78,356.48
"192","Td25","14D",333,659.5,360.37
"193","Td25","14D",254,329.29,297.09
"194","Td25","14D",275,834.69,307.46
"195","Td25","14D",494,535.38,524.31
"196","Td25","14D",27,468.15,35.98
"197","Td25","14D",37,260.35,43.77
"198","Td25","14D",249,566.02,291.3
"199","Td25","14D",523,334.26,556.68
"200","Td25","14D",274,403.42,307.34
"201","Td25","14D",171,531.46,208.95
"202","Td25","14D",90,262.46,127.38
"203","Td25","14D",3,314.15,3.88
"204","Td25","14D",595,295.61,629.62
"205","Td25","14D",289,569.57,323.99
"206","Td25","14D",378,392.04,409.7
"207","Td25","14D",62,427.37,78.06
"208","Td25","14D",51,391.48,60.68
"209","Td25","14D",566,789.32,600.01
"210","Td25","14D",47,550.18,52.47
"211","Td25","14D",178,767.58,211.54
"212","Td25","14D",418,557.78,453.28
"213","Td25","14D",570,328.74,602.15
"214","Td25","14D",448,481.47,480.4
"215","Td25","14D",252,497.28,295.41
"216","Td25","14D",304,528.61,336.15
"217","Td25","14D",259,361.03,299.97
"218","Td25","14D",204,256.03,248.15
"219","Td25","14D",203,272.25,246.06
"220","Td25","14D",201,745.54,243.64
"221","Td25","14D",157,585.92,194.67
"222","Td25","14D",458,455.79,484.62
"223","Td25","14D",434,474.3,463.59
"224","Td25","14D",93,236.25,126.75
"225","Td25","14D",48,348.69,57.76
"226","Td25","14D",79,545.45,108.72
"227","Td25","14D",141,280.23,182.6
"228","Td25","14D",369,304.52,397.21
"229","Td25","14D",300,715.67,334
"230","Td25","14D",463,260.23,490.44
"231","Td25","14D",81,339.66,110.71
"232","Td25","14D",132,383.25,172.11
"233","Td25","14D",430,490.98,464.47
"234","Td25","14D",13,403.54,14.69
"235","Td25","14D",397,403.22,438.36
"236","Td25","14D",30,241.64,38.87
"237","Td25","14D",473,209.03,498.62
"238","Td25","14D",266,307.58,305.39
"239","Td25","14D",20,432.01,22.83
"240","Td25","14D",298,412.26,334.63
"241","Td25","14D",46,747.51,52.24
"242","Td25","14D",584,445.91,614.7
"243","Td25","14D",236,488.56,284.2
"244","Td25","14D",212,339.08,261.53
"245","Td25","14D",160,552.01,198.04
"246","Td25","14D",224,373.89,272.03
"247","Td25","14D",181,438.41,218.17
"248","Td25","14D",477,440.82,504.96
"249","Td25","14D",34,272.78,42.85
"250","Td25","14D",446,369.28,472.42
"251","Td25","14D",376,371.02,405.99
"252","Td25","14D",535,436.46,567.11
"253","Td25","14D",370,487.45,398.3
"254","Td25","14D",95,651.75,133.51
"255","Td25","14D",166,295.53,204.32
"256","Td25","14D",149,351.53,188.19
"257","Td25","14D",68,430.19,90.95
"258","Td25","14D",19,564.29,24.15
"259","Td25","14D",328,539.65,355.98
"260","Td25","14D",183,366.5,222.51
"261","Td25","14D",587,402.8,615.45
"262","Td25","14D",279,559.41,317.74
"263","Td25","14D",70,329.87,92.46
"264","Td25","14D",439,357,465.56
"265","Td25","14D",293,370.21,328.03
"266","Td25","14D",529,405.52,557.88
"267","Td25","14D",281,523.17,319.2
"268","Td25","14D",155,338.25,194.82
"269","Td25","14D",497,506.53,529.44
"270","Td25","14D",276,640.33,313.04
"271","Td25","14D",485,304.19,514.31
"272","Td25","14D",537,412.44,566.73
"273","Td25","14D",136,556.15,177.79
"274","Td25","14D",312,291.04,340.41
"275","Td25","14D",23,268.36,29.7
"276","Td25","14D",102,443.28,134.98
"277","Td25","14D",210,739.58,256.51
"278","Td25","14D",123,233.91,166.29
"279","Td25","14D",119,261.07,158.5
"280","Td25","14D",173,674.7,207.29
"281","Td25","14D",556,381.27,587.04
"282","Td25","14D",112,474.86,149.2
"283","Td25","14D",589,791.47,620.54
"284","Td25","14D",49,255.69,58.81
"285","Td25","14D",184,449.61,222.93
"286","Td25","14D",568,544.35,599.62
"287","Td25","14D",324,652.46,351.53
"288","Td25","14D",476,505.88,504.5
"289","Td25","14D",129,564.64,171.61
"290","Td25","14D",9,732.25,5.865
"291","Td25","14D",345,410.24,371.56
"292","Td25","14D",320,333.12,346.49
"293","Td25","14D",346,321.57,372.29
"294","Td25","14D",124,268.99,166.45
"295","Td25","14D",176,306.51,209.2
"296","Td25","14D",211,369.36,259.55
"297","Td25","14D",470,220.56,495.52
"298","Td25","14D",250,339.65,292.76
"299","Td25","14D",257,417.16,298.94
"300","Td25","14D",549,406.98,580.53
"301","Td25","14D",194,339.51,235.38
"302","Td25","14D",417,164.81,453.1
"303","Td25","14D",39,666.82,44.49
"304","Td25","14D",128,800.88,170.48
"305","Td25","14D",381,296.28,416.75
"306","Td25","14D",321,493.78,348.64
"307","Td25","14D",354,488.31,378.05
"308","Td25","14D",142,645.48,181.71
"309","Td25","14D",25,657.47,31.83
"310","Td25","14D",621,483.32,656.54
"311","Td25","14D",263,294.47,299.23
"312","Td25","14D",280,717.09,316.9
"313","Td25","14D",152,268.34,190.92
"314","Td25","14D",578,418.72,608.35
"315","Td25","14D",403,379.65,440.79
"316","Td25","14D",246,353.32,288.13
"317","Td25","14D",404,628.34,441.32
"318","Td25","14D",440,377.16,465.63
"319","Td25","14D",411,301.75,446.21
"320","Td25","14D",451,277.78,479.69
"321","Td25","14D",105,823.13,141.37
"322","Td25","14D",83,309.04,113.42
"323","Td25","14D",199,329.7,239.73
"324","Td25","14D",534,498.76,563.66
"325","Td25","14D",270,478.79,305.96
"326","Td25","14D",356,318.47,381.6
"327","Td25","14D",78,865.91,104.61
"328","Td25","14D",384,641.94,417.1
"329","Td25","14D",604,417.71,637.2
"330","Td25","14D",59,405.71,72.65
"331","Td25","14D",609,513.34,641.87
"332","Td25","14D",143,423.97,183.96
"333","Td25","14D",285,405.58,319.1
"334","Td25","14D",96,390.04,132.85
"335","Td25","14D",84,531.89,113.26
"336","Td25","14D",190,329.5,226.34
"337","Td25","14D",206,281.29,255.48
"338","Td25","14D",359,353.49,386.78
"339","Td25","14D",156,365.78,193.12
"340","Td25","14D",533,450.84,563.68
"341","Td25","14D",398,333.42,437.02
"342","Td25","14D",599,515.13,631.41
"343","Td25","14D",514,344.52,548.43
"344","Td25","14D",63,340.2,79.51
"345","Td25","14D",468,321.58,495.67
"346","Td25","14D",394,492.92,427.6
"347","Td25","14D",161,459.78,196.97
"348","Td25","14D",200,372.42,239.21
"349","Td25","14D",327,435.8,354.59
"350","Td25","14D",121,296.01,165.09
"351","Td25","14D",339,521.02,366.62
"352","Td25","14D",24,337.38,31.59
"353","Td25","14D",313,501.54,341.69
"354","Td25","14D",396,324.04,432.26
"355","Td25","14D",603,316.55,636.06
"356","Td25","14D",232,276.45,279.28
"357","Td25","14D",401,394.05,439.87
"358","Td25","14D",138,620.81,177.95
"359","Td25","14D",326,351.09,352.2
"360","Td25","14D",547,434.36,577.77
"361","Td25","14D",179,240.28,215.27
"362","Td25","14D",554,139.97,586.02
"363","Td25","14D",222,279.83,269.6
"364","Td25","14D",508,458.57,541.85
"365","Td25","14D",380,523.44,409.39
"366","Td25","14D",527,388.69,554.44
"367","Td25","14D",597,611.44,628.79
"368","Td25","14D",278,484.37,314.83
"369","Td25","14D",10,350.31,8.353
"370","Td25","14D",474,227.81,502.87
"371","Td25","14D",617,256.38,651.03
"372","Td25","14D",332,503.32,356.93
"373","Td25","14D",218,730.01,267.98
"374","Td25","14D",496,360.63,526.81
"375","Td25","14D",542,174.43,568.56
"376","Td25","14D",38,653.63,44.43
"377","Td25","14D",406,247.12,441.68
"378","Td25","14D",58,503.67,70.53
"379","Td25","14D",499,704.36,533.01
"380","Td25","14D",60,356.36,75.71
"381","Td25","14D",196,238.92,236.33
"382","Td25","14D",216,269.26,265.86
"383","Td25","14D",223,612.86,270.23
"384","Td25","14D",125,429.4,164.76
"385","Td25","14D",237,479.17,284.69
"386","Td25","14D",191,357.63,226.61
"387","Td25","14D",340,699.59,365.93
"388","Td25","14D",74,637.13,103.74
"389","Td25","14D",583,435.72,613.03
"390","Td25","14D",273,667.25,309.1
"391","Td25","14D",513,511.71,545.52
"392","Td25","14D",472,287.01,495.05
"393","Td25","14D",86,347.88,118.35
"394","Td25","14D",26,417.73,32.92
"395","Td25","14D",225,493.43,269.92
"396","Td25","14D",574,388.13,601.86
"397","Td25","14D",214,322.82,264.75
"398","Td25","14D",75,371.28,103.87
"399","Td25","14D",65,397.46,84.68
"400","Td25","14D",164,574.11,199.5
"401","Td25","14D",268,559.71,305.22
"402","Td25","14D",40,331.1,45.6
"403","Td25","14D",315,389.96,342.87
"404","Td25","14D",12,838.85,12.72
"405","Td25","14D",581,535.61,610.41
"406","Td25","14D",387,507.13,420.77
"407","Td25","14D",287,201.97,322.52
"408","Td25","14D",408,227.79,443.6
"409","Td25","14D",541,274.92,569.01
"410","Td25","14D",14,462.63,15.73
"411","Td25","14D",286,345.57,318.2
"412","Td25","14D",594,467.32,624.17
"413","Td25","14D",377,411.21,406.37
"414","Td25","14D",253,578.12,295.2
"415","Td25","14D",616,338.8,648.1
"416","Td25","14D",106,428.06,142.03
"417","Td25","14D",88,645.69,121.27
"418","Td25","14D",498,340.47,531.11
"419","Td25","14D",623,393.49,656.52
"420","Td25","14D",192,247.72,229.39
"421","Td25","14D",575,488.04,604.15
"422","Td25","14D",371,400.29,398.93
"423","Td25","14D",159,758.41,195.88
"424","Td25","14D",99,817.89,134.02
"425","Td25","14D",551,282.92,581.94
"426","Td25","14D",182,300.52,220.59
"427","Td25","14D",344,666.08,368.09
"428","Td25","14D",188,568.28,222.8
"429","Td25","14D",28,284.3,34.03
"430","Td25","14D",336,436.76,365
"431","Td25","14D",455,228.5,480.51
"432","Td25","14D",91,631.3,126.08
"433","Td25","14D",238,329.92,284.05
"434","Td25","14D",107,530.07,145.16
"435","Td25","14D",217,389.21,267.05
"436","Td25","14D",168,541.93,204.33
"437","Td25","14D",407,528.85,444.13
"438","Td25","14D",31,308.06,39.84
"439","Td25","14D",445,792.44,472.3
"440","Td25","14D",240,265.83,284.81
"441","Td25","14D",137,332.48,178.54
"442","Td25","14D",600,495.93,633.47
"443","Td25","14D",130,490.18,169.62
"444","Td25","14D",18,360.82,17.86
"445","Td25","14D",528,458.39,556.3
"446","Td25","14D",103,376.25,138.08
"447","Td25","14D",516,400.99,548.12
"448","Td25","14D",509,371.15,542.26
"449","Td25","14D",109,284.46,145.33
"450","Td25","14D",147,797.47,184.32
"451","Td25","14D",400,343.22,437.81
"452","Td25","14D",424,340.67,457.23
"453","Td25","14D",73,337.12,100.28
"454","Td25","14D",607,399.08,642.53
"455","Td25","14D",495,482.99,523.8
"456","Td25","14D",526,498.17,554.62
"457","Td25","14D",282,358.9,316.05
"458","Td25","14D",590,498.48,619.4
"459","Td25","14D",375,260,404.14
"460","Td25","14D",425,481.67,457.32
"461","Td25","14D",389,271.85,423.83
"462","Td25","14D",478,404.76,502.97
"463","Td25","14D",213,258.25,261.78
"464","Td25","14D",318,668.13,344.96
"465","Td25","14D",248,523.78,290.6
"466","Td25","14D",410,512.24,445.4
"467","Td25","14D",22,410,23.87
"468","Td25","14D",505,648.06,539.68
"469","Td25","14D",383,552.38,417.16
"470","Td25","14D",449,411.24,479.17
"471","Td25","14D",361,287.73,387.93
"472","Td25","14D",487,390.61,515.59
"473","Td25","14D",484,435.92,513.62
"474","Td25","14D",261,508.77,299.29
"475","Td25","14D",291,434.86,327.12
"476","Td25","14D",151,458.17,187.24
"477","Td25","14D",150,566.8,190.32
"478","Td25","14D",72,540.81,99.53
"479","Td25","14D",41,386.32,46.35
"480","Td25","14D",366,452.67,394.5
"481","Td25","14D",466,346.09,491.94
"482","Td25","14D",158,784.75,195.57
"483","Td25","14D",520,234.44,551.87
"484","Td25","14D",229,382.28,276.56
"485","Td25","14D",317,281.69,344.59
"486","Td25","14D",550,566.22,581.73
"487","Td25","14D",372,241.23,401.6
"488","Td25","14D",114,373.81,150.13
"489","Td25","14D",294,357.43,328.92
"490","Td25","14D",611,385.56,646.14
"491","Td25","14D",409,413.82,445.18
"492","Td25","14D",227,736.25,272.92
"493","Td25","14D",416,396.59,452.21
"494","Td25","14D",296,403.28,331.85
"495","Td25","14D",221,657.05,269.57
"496","Td25","14D",163,665.2,198.23
"497","Td25","14D",7,270.43,4.742
"498","Td25","14D",350,251.55,372.77
"499","Td25","14D",260,569.99,298.25
"500","Td25","14D",135,235.2,176.62
"501","Td25","14D",475,451.09,501.38
"502","Td25","14D",598,436.28,631.4
"503","Td25","14D",614,620.5,645.76
"504","Td25","14D",85,639.62,114.09
"505","Td25","14D",319,712.63,347.03
"506","Td25","14D",491,509.54,520.51
"507","Td25","14D",429,389.37,459.83
"508","Td25","14D",251,606.95,292.37
"509","Td25","14D",226,247.62,271.76
"510","Td25","14D",115,304.59,150.77
"511","Td25","14D",284,662.01,318.14
"512","Td25","14D",187,309.46,222.44
"513","Td25","14D",422,444.73,456.88
"514","Td25","14D",399,635.09,435.97
"515","Td25","14D",391,281.54,423.45
"516","Td25","14D",242,317.76,286.81
"517","Td25","14D",413,336.2,445.79
"518","Td25","14D",586,360.28,614.2
"519","Td25","14D",500,314.12,534.01
"520","Td25","14D",306,326.87,335.94
"521","Td25","14D",608,502.27,641.96
"522","Td25","14D",492,339.5,521.41
"523","Td25","14D",100,503.63,133.06
"524","Td25","14D",297,602.58,330.47
"525","Td25","14D",507,380.41,541.66
"526","Td25","14D",342,418.67,368.21
"527","Td25","14D",262,516.63,298.13
"528","Td25","14D",56,343.63,68.32
"529","Td25","14D",402,237.95,440.09
"530","Td25","14D",271,497.58,306.68
"531","Td25","14D",323,552.8,348.08
"532","Td25","14D",471,300.88,494.64
"533","Td25","14D",467,602.01,493.67
"534","Td25","14D",493,384.43,522.82
"535","Td25","14D",265,718.88,302.8
"536","Td25","14D",582,327.41,611.96
"537","Td25","14D",432,791.68,462.48
"538","Td25","14D",538,625.59,566.74
"539","Td25","14D",215,396.94,264.02
"540","Td25","14D",305,540.87,333.68
"541","Td25","14D",426,400.85,458.09
"542","Td25","14D",443,649.82,469.9
"543","Td25","14D",436,426.61,463.55
"544","Td25","14D",579,408.16,606.1
"545","Td25","14D",444,271.59,471.36
"546","Td25","14D",517,256.1,547.71
"547","Td25","14D",374,439.21,403.08
"548","Td25","14D",133,394.98,172.68
"549","Td25","14D",104,393.77,140.39
"550","Td25","14D",177,755.04,209.82
"551","Td25","14D",165,751.33,202.06
"552","Td25","14D",480,298.84,507.46
"553","Td25","14D",622,324.11,655.21
"554","Td25","14D",503,712.28,535.74
"555","Td25","14D",94,638.12,131.88
"556","Td25","14D",605,368.97,637.71
"557","Td25","14D",545,367.44,573.92
"558","Td25","14D",174,366.58,205.49
"559","Td25","14D",186,760,223.93
"560","Td25","14D",82,469.54,109.82
"561","Td25","14D",243,418.91,287.29
"562","Td25","14D",531,424.28,558.53
"563","Td25","14D",146,396.19,183.96
"564","Td25","14D",33,316.7,41.05
"565","Td25","14D",335,369.54,363.37
"566","Td25","14D",228,314.32,273.68
"567","Td25","14D",209,565.02,254.41
"568","Td25","14D",393,477.54,426.07
"569","Td25","14D",438,437.61,465.58
"570","Td25","14D",511,190.46,545.26
"571","Td25","14D",32,405.25,40.85
"572","Td25","14D",382,234.1,415.74
"573","Td25","14D",360,238.66,388.43
"574","Td25","14D",8,324.45,6.715
"575","Td25","14D",233,321.28,278.14
"576","Td25","14D",89,343,125.26
"577","Td25","14D",563,371.97,594.7
"578","Td25","14D",442,329.31,469.72
"579","Td25","14D",98,621.38,132.29
"580","Td25","14D",193,255.97,232.8
"581","Td25","14D",561,432,589.42
"582","Td25","14D",230,709.76,276.57
"583","Td25","14D",53,381.62,63.8
"584","Td25","14D",288,671.02,321.76
"585","Td25","14D",198,544.59,235.79
"586","Td25","14D",309,276,337.92
"587","Td25","14D",241,706.86,284.17
"588","Td25","14D",36,416.66,41.38
"589","Td25","14D",29,292.47,35.47
"590","Td25","14D",244,648.92,287.29
"591","Td25","14D",169,242.28,205.66
"592","Td25","14D",4,744.74,3.236
"593","Td25","14D",521,186.96,553.37
"594","Td25","14D",459,245.41,483.03
"595","Td25","14D",460,292.58,482.55
"596","Td25","14D",433,410.92,462.37
"597","Td25","14D",87,474.32,117.15
"598","Td25","14D",144,315.35,182.82
"599","Td25","14D",392,324.22,423.63
"600","Td25","14D",219,741.53,264.96
"601","Td25","14D",519,365.5,550.41
"602","Td25","14D",624,382.1,656.76
"603","Td25","14D",299,580.1,331.17
"604","Td25","14D",450,238.18,477.59
"605","Td25","14D",395,639.86,427.61
"606","Td25","14D",139,402.2,179.94
"607","Td25","14D",352,451.62,375.93
"608","Td25","14D",310,317.46,338.17
"609","Td25","14D",625,544.07,659.8
"610","Td25","14D",334,485.5,359.03
"611","Td25","14D",518,638.68,549.34
"612","Td25","14D",454,374.93,480.79
"613","Td25","14D",302,586.75,332.16
"614","Td25","14D",347,485.4,370.35
"615","Td25","14D",601,446.5,632.43
"616","Td25","14D",536,183.88,565.56
"617","Td25","14D",148,331.21,186.42
"618","Td25","14D",453,593.3,478.44
"619","Td25","14D",208,309.17,252.47
"620","Td25","14D",316,417.72,342.8
"621","Td25","14D",338,594.58,364.39
"622","Td25","14D",613,321.13,645.1
"623","Td25","14D",44,284.86,47.24
"624","Td25","14D",162,373.96,196.8
"625","Td25","14D",481,451.03,508.77
