"","MouseID","DPI","ID","X","Y"
"102","Td62","7D",634,709.72,89.94
"103","Td62","7D",2272,177.91,313.48
"104","Td62","7D",4499,353.08,636.01
"105","Td62","7D",3945,475.34,532.22
"106","Td62","7D",3543,136.03,464.6
"107","Td62","7D",779,866.07,110.54
"108","Td62","7D",3057,856.15,402.42
"109","Td62","7D",705,55.23,98.32
"110","Td62","7D",81,284.57,12.84
"111","Td62","7D",3708,201.07,492.89
"112","Td62","7D",3066,37.47,401.65
"113","Td62","7D",1115,649.99,153.75
"114","Td62","7D",1532,243.11,212.66
"115","Td62","7D",201,821.42,27.03
"116","Td62","7D",4497,769.37,635.3
"117","Td62","7D",2193,211.87,302.45
"118","Td62","7D",4173,648.8,569.41
"119","Td62","7D",2462,159.65,334.34
"120","Td62","7D",3648,685.87,480.5
"121","Td62","7D",915,194.97,129.19
"122","Td62","7D",4389,105.65,613.82
"123","Td62","7D",337,633.05,48.77
"124","Td62","7D",3256,482.35,427.12
"125","Td62","7D",1059,814.01,149.16
"126","Td62","7D",3305,467.15,433.51
"127","Td62","7D",2896,734.79,382.37
"128","Td62","7D",4099,561.93,557.4
"129","Td62","7D",964,835.25,134.95
"130","Td62","7D",2700,353.44,360.36
"131","Td62","7D",2775,830.16,367.42
"132","Td62","7D",1816,549.45,252.18
"133","Td62","7D",1815,130.24,252.24
"134","Td62","7D",299,408.82,41.94
"135","Td62","7D",3376,281.39,443.24
"136","Td62","7D",1494,753.88,207.52
"137","Td62","7D",3417,674.09,448.01
"138","Td62","7D",3732,277.4,501.04
"139","Td62","7D",3450,701.98,456.27
"140","Td62","7D",2925,538.56,385.96
"141","Td62","7D",2402,586.53,326.19
"142","Td62","7D",4568,413.33,647.57
"143","Td62","7D",3568,246.02,468.91
"144","Td62","7D",500,512.6,71.9
"145","Td62","7D",2850,17.45,376.8
"146","Td62","7D",117,688.91,18.91
"147","Td62","7D",85,498.28,13.31
"148","Td62","7D",578,731.23,82.01
"149","Td62","7D",189,324.45,27.33
"150","Td62","7D",1710,421.83,235.89
"151","Td62","7D",3350,179.12,436.81
"152","Td62","7D",1949,665.14,270.23
"153","Td62","7D",838,612.33,120.07
"154","Td62","7D",121,854.65,20.85
"155","Td62","7D",4269,220.34,591.82
"156","Td62","7D",2114,4.557,293.36
"157","Td62","7D",3971,123.92,535.28
"158","Td62","7D",2948,598.87,387.97
"159","Td62","7D",2878,333.89,381.65
"160","Td62","7D",4316,210.03,598.52
"161","Td62","7D",2291,159.17,315.47
"162","Td62","7D",369,19.98,51.42
"163","Td62","7D",4078,183.73,555.58
"164","Td62","7D",2500,526.39,338.32
"165","Td62","7D",4426,762.73,621.48
"166","Td62","7D",4225,366.61,581.99
"167","Td62","7D",3321,47.57,433.62
"168","Td62","7D",1437,135.3,201.14
"169","Td62","7D",1549,857.81,213.89
"170","Td62","7D",538,670.85,76.6
"171","Td62","7D",1943,548.53,268.23
"172","Td62","7D",2863,529.36,378.69
"173","Td62","7D",3009,609.53,395.59
"174","Td62","7D",2281,149.67,313.98
"175","Td62","7D",31,737.33,6.173
"176","Td62","7D",580,230.14,81.24
"177","Td62","7D",960,283.84,134.72
"178","Td62","7D",2603,502.49,348.93
"179","Td62","7D",1327,873.47,184.54
"180","Td62","7D",126,372.99,18.75
"181","Td62","7D",3073,556.52,403.46
"182","Td62","7D",2760,131.88,365.96
"183","Td62","7D",750,255.47,106.06
"184","Td62","7D",4309,397.02,597.17
"185","Td62","7D",4080,746.8,553.53
"186","Td62","7D",624,270.07,87.71
"187","Td62","7D",4400,669.86,616.36
"188","Td62","7D",329,367.65,46.22
"189","Td62","7D",1464,291.92,203.1
"190","Td62","7D",3472,213.7,455.95
"191","Td62","7D",932,532.93,132.07
"192","Td62","7D",2004,343.57,278.25
"193","Td62","7D",3004,782.74,395.46
"194","Td62","7D",945,696.59,132.41
"195","Td62","7D",4292,413.51,594.29
"196","Td62","7D",1021,693.13,142.69
"197","Td62","7D",1719,108.74,236.82
"198","Td62","7D",978,503.36,136.7
"199","Td62","7D",1358,194.97,189.14
"200","Td62","7D",1695,152.37,235.19
"201","Td62","7D",572,244.49,80.9
"202","Td62","7D",4011,48.53,541.31
"203","Td62","7D",1711,652.36,236.6
"204","Td62","7D",446,245.69,62.22
"205","Td62","7D",672,400.23,94.81
"206","Td62","7D",2098,611.97,290.4
"207","Td62","7D",269,721.87,38.18
"208","Td62","7D",3017,822.66,396.56
"209","Td62","7D",817,92.23,115.34
"210","Td62","7D",1122,780.36,156.24
"211","Td62","7D",2253,838.87,310.46
"212","Td62","7D",2021,9.608,279.72
"213","Td62","7D",908,486.9,128.39
"214","Td62","7D",1524,691.2,210.82
"215","Td62","7D",1541,539.47,212.76
"216","Td62","7D",1574,153.4,218.18
"217","Td62","7D",1679,232.18,231.87
"218","Td62","7D",930,236.8,131.02
"219","Td62","7D",501,615.92,70.28
"220","Td62","7D",2669,781.27,355.96
"221","Td62","7D",1157,355.49,161.78
"222","Td62","7D",1104,750.15,156.3
"223","Td62","7D",2275,437.39,311.94
"224","Td62","7D",2759,71.55,366.94
"225","Td62","7D",1490,441,204.05
"226","Td62","7D",1844,422.27,254.39
"227","Td62","7D",4445,366.17,626.08
"228","Td62","7D",4256,133.33,586.25
"229","Td62","7D",4385,145.62,613.55
"230","Td62","7D",158,451.64,23.03
"231","Td62","7D",412,272.11,57.52
"232","Td62","7D",405,592.5,56.22
"233","Td62","7D",1874,854.18,259.54
"234","Td62","7D",1834,642.05,253.85
"235","Td62","7D",3925,591.46,529.04
"236","Td62","7D",283,687.19,38.76
"237","Td62","7D",916,509.76,130.05
"238","Td62","7D",2982,843.53,391.64
"239","Td62","7D",3431,859.22,449.88
"240","Td62","7D",489,214.93,67.65
"241","Td62","7D",3787,795.33,506.59
"242","Td62","7D",424,104.23,58.04
"243","Td62","7D",1391,734.51,193.86
"244","Td62","7D",4493,408.47,633.85
"245","Td62","7D",1500,618.89,208.07
"246","Td62","7D",1998,523.06,275.39
"247","Td62","7D",1662,539.61,229.65
"248","Td62","7D",4128,473.57,563.19
"249","Td62","7D",1697,471,234.41
"250","Td62","7D",4518,364.65,638.85
"251","Td62","7D",3353,125.64,439.16
"252","Td62","7D",3772,132.01,504.53
"253","Td62","7D",106,341.35,15.88
"254","Td62","7D",4354,757.34,605.76
"255","Td62","7D",3958,656.76,532.8
"256","Td62","7D",2489,781.04,335.03
"257","Td62","7D",2027,706.46,280.03
"258","Td62","7D",4089,654.73,554.82
"259","Td62","7D",3068,297.65,402.96
"260","Td62","7D",1696,294.04,234.23
"261","Td62","7D",3754,532.14,503.87
"262","Td62","7D",3239,19.82,424.27
"263","Td62","7D",2741,96.89,364.25
"264","Td62","7D",2404,114.03,327.21
"265","Td62","7D",3183,469.57,416.65
"266","Td62","7D",688,633.89,97.12
"267","Td62","7D",4072,121.5,552.57
"268","Td62","7D",1768,176.08,242.45
"269","Td62","7D",4299,34.12,594.97
"270","Td62","7D",2396,452.56,326.68
"271","Td62","7D",3010,714.78,395.69
"272","Td62","7D",4492,249.08,635.57
"273","Td62","7D",2354,336.55,322.43
"274","Td62","7D",3764,246,503.82
"275","Td62","7D",553,646.66,78.45
"276","Td62","7D",4101,69.07,557.95
"277","Td62","7D",1431,607.45,198.98
"278","Td62","7D",3569,445.1,467.69
"279","Td62","7D",4317,502.32,598.94
"280","Td62","7D",1920,63.79,265.92
"281","Td62","7D",3346,695.4,435.93
"282","Td62","7D",3195,82.85,419.89
"283","Td62","7D",2941,172.13,390.22
"284","Td62","7D",3313,16.56,434.48
"285","Td62","7D",2914,806.09,383.05
"286","Td62","7D",1465,393.46,201.63
"287","Td62","7D",351,511.28,50.38
"288","Td62","7D",3697,784.82,491.19
"289","Td62","7D",2715,614.91,360.87
"290","Td62","7D",468,287.86,65.56
"291","Td62","7D",1809,633.19,249.22
"292","Td62","7D",2605,701.16,349.38
"293","Td62","7D",606,813.28,85.35
"294","Td62","7D",4591,234.08,653.95
"295","Td62","7D",695,502.72,97.75
"296","Td62","7D",3374,780.53,441.4
"297","Td62","7D",1105,846.66,153.52
"298","Td62","7D",3930,817.91,528.46
"299","Td62","7D",4558,358.91,646.94
"300","Td62","7D",4020,811.83,542.33
"301","Td62","7D",1099,250.78,153.33
"302","Td62","7D",1856,8.78,257.13
"303","Td62","7D",2016,816.63,276.68
"304","Td62","7D",904,384.87,126.94
"305","Td62","7D",595,635.84,84.34
"306","Td62","7D",2685,682.82,357.38
"307","Td62","7D",507,58.18,71.76
"308","Td62","7D",728,783.99,102.58
"309","Td62","7D",3997,141.43,541.92
"310","Td62","7D",3203,183.74,419.95
"311","Td62","7D",1733,364.65,238.41
"312","Td62","7D",742,608.13,105.87
"313","Td62","7D",2742,163.04,364.48
"314","Td62","7D",3049,327.71,401.59
"315","Td62","7D",1922,431.35,266.22
"316","Td62","7D",2014,31.48,277.39
"317","Td62","7D",3244,361.48,422.69
"318","Td62","7D",1700,596.78,235.22
"319","Td62","7D",1906,12.29,264.59
"320","Td62","7D",1644,480.22,226.31
"321","Td62","7D",647,114.73,91.19
"322","Td62","7D",3380,793.56,441.59
"323","Td62","7D",1477,197.55,204.03
"324","Td62","7D",1840,148.95,255.39
"325","Td62","7D",3416,398.94,448.54
"326","Td62","7D",1889,663.31,261.25
"327","Td62","7D",1628,871.86,225.84
"328","Td62","7D",3375,136.07,442.27
"329","Td62","7D",721,39.44,102.81
"330","Td62","7D",1180,566.4,164.04
"331","Td62","7D",3151,196.46,412.58
"332","Td62","7D",3651,105.81,482.22
"333","Td62","7D",2147,865.25,295.97
"334","Td62","7D",2040,734.68,282.29
"335","Td62","7D",3196,99.81,418.77
"336","Td62","7D",4215,669.63,578.41
"337","Td62","7D",452,366.87,63.29
"338","Td62","7D",120,714.89,18.37
"339","Td62","7D",284,834.17,39.1
"340","Td62","7D",1208,583.7,168.98
"341","Td62","7D",3126,499.58,409.47
"342","Td62","7D",3115,454.12,408.59
"343","Td62","7D",139,413.53,20.18
"344","Td62","7D",3384,295.75,442.82
"345","Td62","7D",4618,806.86,658.37
"346","Td62","7D",1995,187.26,277.46
"347","Td62","7D",1551,738.99,216.08
"348","Td62","7D",1162,539.57,162.61
"349","Td62","7D",1323,645.14,185.42
"350","Td62","7D",2287,211.68,313.64
"351","Td62","7D",2835,391.43,376.08
"352","Td62","7D",326,29.3,44.71
"353","Td62","7D",1886,821.2,261.78
"354","Td62","7D",2963,205.16,389.59
"355","Td62","7D",166,791.69,23
"356","Td62","7D",364,390.26,49.08
"357","Td62","7D",3935,99.71,530.33
"358","Td62","7D",2220,88.53,306.79
"359","Td62","7D",3994,174.19,539.04
"360","Td62","7D",440,231.93,61.01
"361","Td62","7D",4378,445.12,610.83
"362","Td62","7D",1118,202.24,155.36
"363","Td62","7D",2397,540.3,326.37
"364","Td62","7D",517,687.38,72.28
"365","Td62","7D",408,765.08,59.42
"366","Td62","7D",4008,499.65,541.54
"367","Td62","7D",1987,384.49,275.26
"368","Td62","7D",591,767.49,82.51
"369","Td62","7D",1426,80.88,196.68
"370","Td62","7D",285,8.635,39.19
"371","Td62","7D",2054,487.52,284.87
"372","Td62","7D",1528,445.12,211.71
"373","Td62","7D",3480,184.58,456.76
"374","Td62","7D",3716,449.36,494.88
"375","Td62","7D",4221,867.83,579.6
"376","Td62","7D",2994,64.9,394.47
"377","Td62","7D",242,233.75,34.99
"378","Td62","7D",498,793.88,69.76
"379","Td62","7D",3320,772.77,433.75
"380","Td62","7D",2335,301.25,319.37
"381","Td62","7D",2188,122.56,301.34
"382","Td62","7D",4255,780.75,585.85
"383","Td62","7D",3924,564.95,528.14
"384","Td62","7D",1916,420.22,264.97
"385","Td62","7D",4472,552.82,631.55
"386","Td62","7D",1513,768.01,208.89
"387","Td62","7D",1706,55.41,236.94
"388","Td62","7D",1646,648.48,227.53
"389","Td62","7D",3399,307.19,445.38
"390","Td62","7D",2374,355.8,322.83
"391","Td62","7D",3551,399.15,465.16
"392","Td62","7D",2766,175,368.4
"393","Td62","7D",1580,629.74,218.36
"394","Td62","7D",3095,714.26,406.29
"395","Td62","7D",1309,691.19,182.92
"396","Td62","7D",4066,167.16,551.95
"397","Td62","7D",3759,407.96,503.95
"398","Td62","7D",1471,316.02,202.87
"399","Td62","7D",1555,49.12,214.93
"400","Td62","7D",2627,512.41,350.31
"401","Td62","7D",735,754.52,103.92
"402","Td62","7D",147,425.83,22.18
"403","Td62","7D",2350,327.44,321.15
"404","Td62","7D",4534,453.71,641.83
"405","Td62","7D",676,46.81,93.69
"406","Td62","7D",1918,304.56,265.8
"407","Td62","7D",4464,820.7,627.91
"408","Td62","7D",1102,559.53,153.89
"409","Td62","7D",3722,526.57,495.77
"410","Td62","7D",4261,174.28,587.17
"411","Td62","7D",1512,702.08,209.51
"412","Td62","7D",1690,129.52,233.71
"413","Td62","7D",2992,671.77,393.86
"414","Td62","7D",2042,63.48,283.09
"415","Td62","7D",3412,157.41,446.29
"416","Td62","7D",4508,867.91,636.6
"417","Td62","7D",3782,436.48,506.79
"418","Td62","7D",1909,727.16,264.1
"419","Td62","7D",2419,627.5,327.48
"420","Td62","7D",2967,299,391.59
"421","Td62","7D",4045,364.76,547.21
"422","Td62","7D",2302,585.43,315.69
"423","Td62","7D",921,870.37,128.28
"424","Td62","7D",917,580.46,128.78
"425","Td62","7D",4560,470.74,647.14
"426","Td62","7D",4504,390.88,636.31
"427","Td62","7D",3210,126.39,418.8
"428","Td62","7D",3859,293.63,517.85
"429","Td62","7D",537,561.6,75.94
"430","Td62","7D",98,773.64,13.84
"431","Td62","7D",4060,130.45,551.47
"432","Td62","7D",4115,110.73,559.27
"433","Td62","7D",2032,667.17,279.32
"434","Td62","7D",3404,49.55,446.74
"435","Td62","7D",1087,168.04,151.72
"436","Td62","7D",103,814.16,14.71
"437","Td62","7D",3863,320.16,517.57
"438","Td62","7D",3665,537.29,484.36
"439","Td62","7D",514,144.54,74.26
"440","Td62","7D",4346,392.63,604.96
"441","Td62","7D",3011,269.91,398.26
"442","Td62","7D",4266,461.6,588.87
"443","Td62","7D",893,272.67,126.61
"444","Td62","7D",3711,816.96,492.51
"445","Td62","7D",33,136.08,5.195
"446","Td62","7D",390,555.65,54.37
"447","Td62","7D",1872,334.21,259.76
"448","Td62","7D",1986,329.57,274.86
"449","Td62","7D",3489,538.12,460.52
"450","Td62","7D",2033,239.75,283.5
"451","Td62","7D",4453,514.92,627.25
"452","Td62","7D",702,297.9,98.75
"453","Td62","7D",4097,791.58,555.32
"454","Td62","7D",620,844.12,88.58
"455","Td62","7D",804,166.19,115.78
"456","Td62","7D",2806,62.1,372.49
"457","Td62","7D",1418,649.78,198.04
"458","Td62","7D",2175,69.51,299.92
"459","Td62","7D",1725,829.62,236.54
"460","Td62","7D",730,510.44,102.59
"461","Td62","7D",4016,518.69,542.57
"462","Td62","7D",3222,440.92,420.8
"463","Td62","7D",3044,580.15,400.75
"464","Td62","7D",4563,727.59,647.68
"465","Td62","7D",4343,323.92,604.15
"466","Td62","7D",3583,214.38,470.98
"467","Td62","7D",2222,350.65,305.98
"468","Td62","7D",2917,152.08,385.6
"469","Td62","7D",3946,756.95,531.53
"470","Td62","7D",3122,793.98,407.83
"471","Td62","7D",2676,630.37,355.58
"472","Td62","7D",2939,455.74,385.75
"473","Td62","7D",633,652.24,89.63
"474","Td62","7D",3623,650.58,477.88
"475","Td62","7D",1482,248.1,204.46
"476","Td62","7D",306,637.14,41.75
"477","Td62","7D",2423,237.97,329.17
"478","Td62","7D",1167,621.6,163.28
"479","Td62","7D",2086,475.72,288.82
"480","Td62","7D",2247,248.7,309.29
"481","Td62","7D",987,490.9,138.32
"482","Td62","7D",1838,509.99,253.63
"483","Td62","7D",135,836.62,20.01
"484","Td62","7D",4250,385.05,585.67
"485","Td62","7D",1858,572.59,255.71
"486","Td62","7D",1273,9.169,179.19
"487","Td62","7D",4293,475.11,595.9
"488","Td62","7D",2079,78.89,288.18
"489","Td62","7D",4144,744.35,565.09
"490","Td62","7D",2595,521.14,346.52
"491","Td62","7D",1277,303.2,177.6
"492","Td62","7D",4418,120.9,619.51
"493","Td62","7D",4247,811.65,584.04
"494","Td62","7D",1707,166.85,235.47
"495","Td62","7D",2905,176.76,383.65
"496","Td62","7D",298,326.85,40.33
"497","Td62","7D",190,574.38,27.15
"498","Td62","7D",996,212.56,138.69
"499","Td62","7D",2933,214.77,386.29
"500","Td62","7D",1005,301.6,140.39
"501","Td62","7D",3541,671.27,463.96
"502","Td62","7D",1546,552.81,213.75
"503","Td62","7D",1305,155.26,182.42
"504","Td62","7D",2089,777.41,289.1
"505","Td62","7D",4207,297.4,577.87
"506","Td62","7D",1053,25.11,146.48
"507","Td62","7D",666,691.12,93.19
"508","Td62","7D",626,137.93,89.28
"509","Td62","7D",4109,453.32,559.9
"510","Td62","7D",4193,157.38,574.27
"511","Td62","7D",4240,490.15,582.46
"512","Td62","7D",4321,605.26,599.6
"513","Td62","7D",3319,610.86,433.48
"514","Td62","7D",3448,465.83,452.3
"515","Td62","7D",701,179.55,98.07
"516","Td62","7D",3262,314.25,428.53
"517","Td62","7D",3672,624.95,485.45
"518","Td62","7D",2161,458.55,298.25
"519","Td62","7D",4052,394.63,548.06
"520","Td62","7D",1567,645.51,215.37
"521","Td62","7D",4347,456.23,604.63
"522","Td62","7D",2466,669.34,332.35
"523","Td62","7D",4286,529.38,593.09
"524","Td62","7D",3237,173.95,424.03
"525","Td62","7D",4028,213.2,544.69
"526","Td62","7D",3054,840.63,400.25
"527","Td62","7D",589,355.78,82.96
"528","Td62","7D",4551,165.52,645.39
"529","Td62","7D",1967,841.01,271.68
"530","Td62","7D",2056,812.02,283.46
"531","Td62","7D",1081,601.01,150.31
"532","Td62","7D",3070,649.05,402.8
"533","Td62","7D",1149,742.11,160.43
"534","Td62","7D",4322,578.91,598.91
"535","Td62","7D",1096,806.01,152.92
"536","Td62","7D",1822,462.86,250.7
"537","Td62","7D",238,476.27,32.46
"538","Td62","7D",4557,852.79,644.97
"539","Td62","7D",50,856.2,7.329
"540","Td62","7D",2549,691.72,341.19
"541","Td62","7D",3896,677.83,523.62
"542","Td62","7D",4621,494.9,659.27
"543","Td62","7D",2973,90.18,390.85
"544","Td62","7D",2168,779.23,300.02
"545","Td62","7D",3575,756.76,468.67
"546","Td62","7D",193,772.8,26.79
"547","Td62","7D",2463,310.37,334.5
"548","Td62","7D",3587,638.48,471.22
"549","Td62","7D",3164,819.29,413.78
"550","Td62","7D",520,186.16,73.08
"551","Td62","7D",3751,613.87,500.89
"552","Td62","7D",4131,835.41,562.28
"553","Td62","7D",1395,285.69,195.36
"554","Td62","7D",3679,127.13,488.89
"555","Td62","7D",3909,261.31,527.28
"556","Td62","7D",3129,171.07,409.29
"557","Td62","7D",3527,762.98,461.7
"558","Td62","7D",130,743.92,18.91
"559","Td62","7D",2026,599.38,281.06
"560","Td62","7D",1126,116.52,156.15
"561","Td62","7D",629,11.69,88.98
"562","Td62","7D",4283,845.38,592.6
"563","Td62","7D",2647,90.15,353.15
"564","Td62","7D",2502,587.37,336.49
"565","Td62","7D",2024,302.81,279.68
"566","Td62","7D",3837,680.82,515.34
"567","Td62","7D",76,846.32,13.22
"568","Td62","7D",183,143.4,26.85
"569","Td62","7D",2245,188.3,308.84
"570","Td62","7D",554,758.52,77.88
"571","Td62","7D",646,572.11,90.64
"572","Td62","7D",4357,313.35,605.83
"573","Td62","7D",875,833.09,123.33
"574","Td62","7D",3846,163.28,515.72
"575","Td62","7D",2142,37.81,295.49
"576","Td62","7D",3213,849.63,419.78
"577","Td62","7D",4392,792.58,613.97
"578","Td62","7D",2216,687.62,305.17
"579","Td62","7D",1007,776.38,139.63
"580","Td62","7D",3546,576.95,464.01
"581","Td62","7D",1412,126.61,196.49
"582","Td62","7D",4587,262.05,652.57
"583","Td62","7D",3227,135.77,422.09
"584","Td62","7D",3553,167.23,466.64
"585","Td62","7D",3001,508.34,395.39
"586","Td62","7D",560,81.62,78.11
"587","Td62","7D",3673,762.79,486.53
"588","Td62","7D",2616,730.21,349.38
"589","Td62","7D",1965,689.16,271.11
"590","Td62","7D",3362,809.44,438.46
"591","Td62","7D",3233,787.66,421.03
"592","Td62","7D",1518,744.84,209.66
"593","Td62","7D",439,186.64,61.79
"594","Td62","7D",449,608.86,62.61
"595","Td62","7D",3692,159.95,490.47
"596","Td62","7D",4341,11.66,603.53
"597","Td62","7D",1577,204.29,218.45
"598","Td62","7D",2995,627.48,393.58
"599","Td62","7D",2845,146.95,376.26
"600","Td62","7D",2262,426.28,309.69
"601","Td62","7D",3451,713.55,452.62
"602","Td62","7D",3960,714.31,533.09
"603","Td62","7D",2620,291.99,350.38
"604","Td62","7D",3825,568.05,512.08
"605","Td62","7D",3911,605.32,526.31
"606","Td62","7D",4027,865.76,543.56
"607","Td62","7D",3889,413.03,523.27
"608","Td62","7D",3674,547.18,486.44
"609","Td62","7D",1492,590.22,204.71
"610","Td62","7D",1377,555.29,192.04
"611","Td62","7D",1958,453.1,270.14
"612","Td62","7D",1346,388.81,187.58
"613","Td62","7D",2163,707.77,298.07
"614","Td62","7D",2112,738.1,292.53
"615","Td62","7D",3193,487.05,417.57
"616","Td62","7D",1643,313.67,226.8
"617","Td62","7D",1229,592.2,170.84
"618","Td62","7D",3110,145.56,408.45
"619","Td62","7D",4153,727.54,565.69
"620","Td62","7D",2223,730.76,305.96
"621","Td62","7D",1795,214.47,247.47
"622","Td62","7D",2837,693.54,376.99
"623","Td62","7D",2686,33.46,357.46
"624","Td62","7D",128,163.61,20.95
"625","Td62","7D",91,51.79,15.58
"626","Td62","7D",1057,43.59,147.54
"627","Td62","7D",3597,666.78,475.31
"628","Td62","7D",2725,796.92,360.67
"629","Td62","7D",4516,748.96,637.49
"630","Td62","7D",413,575.62,56.67
"631","Td62","7D",3549,815.29,466.25
"632","Td62","7D",3653,673.4,482.69
"633","Td62","7D",3238,655.52,422.01
"634","Td62","7D",1315,235.86,183.91
"635","Td62","7D",3757,226.75,502.45
"636","Td62","7D",2456,769.41,331.6
"637","Td62","7D",1169,19.32,162.93
"638","Td62","7D",215,51.78,29.9
"639","Td62","7D",2798,167.44,372.48
"640","Td62","7D",967,765.33,134.47
"641","Td62","7D",2403,816.57,328.68
"642","Td62","7D",2070,327.22,285.41
"643","Td62","7D",1499,157.03,207.57
"644","Td62","7D",979,79.39,137.74
"645","Td62","7D",3658,786.29,482.6
"646","Td62","7D",2542,347.59,341.89
"647","Td62","7D",4009,589.85,541.14
"648","Td62","7D",3430,758.93,447.95
"649","Td62","7D",2632,833.78,350.64
"650","Td62","7D",861,704.72,121.26
"651","Td62","7D",456,298.07,62.99
"652","Td62","7D",962,610.58,134.49
"653","Td62","7D",203,372.34,27.55
"654","Td62","7D",776,665.36,109.7
"655","Td62","7D",3100,598.24,406.24
"656","Td62","7D",3974,204.16,535.24
"657","Td62","7D",4620,674.02,658.8
"658","Td62","7D",1249,665.69,173.84
"659","Td62","7D",561,368.9,78.74
"660","Td62","7D",3423,88.68,448.94
"661","Td62","7D",176,648.37,24.4
"662","Td62","7D",1061,114.67,148.43
"663","Td62","7D",1595,410.02,222.04
"664","Td62","7D",2952,551.79,388.64
"665","Td62","7D",2412,322.55,327.44
"666","Td62","7D",555,808.8,77.11
"667","Td62","7D",712,560.67,100.46
"668","Td62","7D",2073,843.18,286.41
"669","Td62","7D",549,721.44,76.15
"670","Td62","7D",3325,623.12,433.51
"671","Td62","7D",2454,244.85,333.16
"672","Td62","7D",1351,566.63,188.73
