"","MouseID","DPI","ID","X","Y"
"130","Td33","30D",1686,357.46,176.12
"131","Td33","30D",6499,491.32,607.11
"132","Td33","30D",6251,870.37,585.53
"133","Td33","30D",6707,428.35,631.12
"134","Td33","30D",177,503.4,21.99
"135","Td33","30D",1636,228.36,171.43
"136","Td33","30D",889,26.35,99.69
"137","Td33","30D",4372,558.57,411.09
"138","Td33","30D",6173,777.23,578.34
"139","Td33","30D",962,713.87,106.45
"140","Td33","30D",5449,56.67,512
"141","Td33","30D",6125,262.71,573.56
"142","Td33","30D",6055,737.5,566.91
"143","Td33","30D",5218,415.85,490.03
"144","Td33","30D",1908,509.27,193.86
"145","Td33","30D",4254,296.72,400.77
"146","Td33","30D",666,326.59,73.57
"147","Td33","30D",4112,30.04,387.52
"148","Td33","30D",5296,690.9,497.44
"149","Td33","30D",4097,68.53,385.95
"150","Td33","30D",4742,257.51,444.6
"151","Td33","30D",1756,316.4,181.63
"152","Td33","30D",2989,832.95,282.8
"153","Td33","30D",4131,731.71,388.63
"154","Td33","30D",4704,223.39,442.92
"155","Td33","30D",881,484.83,98.22
"156","Td33","30D",5497,210.86,515.58
"157","Td33","30D",1733,387.35,181.29
"158","Td33","30D",5179,72.09,486.56
"159","Td33","30D",138,232.91,16.68
"160","Td33","30D",1361,752.26,144.92
"161","Td33","30D",5434,524.16,511.54
"162","Td33","30D",543,478.03,58.04
"163","Td33","30D",6004,482.67,560.16
"164","Td33","30D",5243,730.79,491.46
"165","Td33","30D",2342,372.72,230.69
"166","Td33","30D",1305,409.03,140.68
"167","Td33","30D",5606,773.98,525.09
"168","Td33","30D",6032,471.11,563.35
"169","Td33","30D",4150,321.27,392.12
"170","Td33","30D",2540,248.11,246.27
"171","Td33","30D",5744,670.8,539.69
"172","Td33","30D",2460,557.89,239.76
"173","Td33","30D",6615,354.91,620.76
"174","Td33","30D",4997,94.84,467.72
"175","Td33","30D",2257,39.25,224.52
"176","Td33","30D",778,654.8,85.44
"177","Td33","30D",4786,91.07,448.51
"178","Td33","30D",1858,42.61,190.26
"179","Td33","30D",2468,163.38,240.67
"180","Td33","30D",6022,873.04,561.81
"181","Td33","30D",521,622.01,55.43
"182","Td33","30D",6120,854.3,573.64
"183","Td33","30D",5384,161.58,504.99
"184","Td33","30D",6041,208.82,563.07
"185","Td33","30D",596,188.09,64.48
"186","Td33","30D",387,262.28,43.68
"187","Td33","30D",2185,50.93,218.47
"188","Td33","30D",390,635.8,44.18
"189","Td33","30D",1106,688.13,119.42
"190","Td33","30D",3613,381.93,338.12
"191","Td33","30D",2928,273.54,279.66
"192","Td33","30D",6856,160.34,648.04
"193","Td33","30D",185,518.47,21.27
"194","Td33","30D",754,563.47,81.65
"195","Td33","30D",134,618.08,16.56
"196","Td33","30D",6570,698.46,615.38
"197","Td33","30D",5448,17.3,512.1
"198","Td33","30D",1656,517.28,172.61
"199","Td33","30D",5068,457.62,473.8
"200","Td33","30D",5710,134.91,535.44
"201","Td33","30D",2305,832.66,225.69
"202","Td33","30D",5883,544.29,551
"203","Td33","30D",723,458.88,80.16
"204","Td33","30D",5264,18.35,494.02
"205","Td33","30D",2372,36.95,234.86
"206","Td33","30D",6284,543.48,587.62
"207","Td33","30D",4368,817.85,411.11
"208","Td33","30D",6505,614.28,607.72
"209","Td33","30D",713,404.65,78.4
"210","Td33","30D",5408,409.44,506.86
"211","Td33","30D",6425,620.27,600.89
"212","Td33","30D",5417,860.01,508.29
"213","Td33","30D",5917,863.04,553.9
"214","Td33","30D",467,245.35,50.05
"215","Td33","30D",1120,224.44,120.72
"216","Td33","30D",3360,573.76,315.83
"217","Td33","30D",108,284.28,12.45
"218","Td33","30D",3069,309.67,290.45
"219","Td33","30D",3110,8.573,293.59
"220","Td33","30D",6768,275,637.79
"221","Td33","30D",607,850.62,66.04
"222","Td33","30D",6726,481.08,630.16
"223","Td33","30D",1431,216.68,150.15
"224","Td33","30D",2926,714.95,278.25
"225","Td33","30D",635,742.31,68.9
"226","Td33","30D",3683,392.92,343.8
"227","Td33","30D",6562,397.17,616.61
"228","Td33","30D",5492,478.44,513.72
"229","Td33","30D",634,597.57,70.94
"230","Td33","30D",4887,603.02,458.04
"231","Td33","30D",6810,794.81,639.34
"232","Td33","30D",5094,483.2,477.24
"233","Td33","30D",4895,684.69,458.16
"234","Td33","30D",6206,97.22,580.98
"235","Td33","30D",1080,161.91,117.25
"236","Td33","30D",5909,134.06,551.65
"237","Td33","30D",6876,541.96,649.02
"238","Td33","30D",6158,151.86,577.52
"239","Td33","30D",6476,867.86,605.22
"240","Td33","30D",4745,842.94,444.77
"241","Td33","30D",5500,515.24,514.55
"242","Td33","30D",6015,838.98,563.31
"243","Td33","30D",4313,807.62,405.94
"244","Td33","30D",3338,331.92,313.03
"245","Td33","30D",6395,291.9,597.27
"246","Td33","30D",455,746.56,49.81
"247","Td33","30D",1719,69.73,178.19
"248","Td33","30D",1530,601.61,160.56
"249","Td33","30D",1536,857.19,160.82
"250","Td33","30D",2814,325.77,268.75
"251","Td33","30D",4113,91.6,387.12
"252","Td33","30D",4041,367.97,379.77
"253","Td33","30D",2960,178.96,281.14
"254","Td33","30D",1917,499.23,195.13
"255","Td33","30D",4825,609.39,452.19
"256","Td33","30D",49,219.14,5.961
"257","Td33","30D",3992,76.24,375.37
"258","Td33","30D",135,780.49,15.77
"259","Td33","30D",810,602.99,89.53
"260","Td33","30D",6088,846.64,568.93
"261","Td33","30D",1022,219.03,110.69
"262","Td33","30D",4958,423.31,463.84
"263","Td33","30D",4357,322.82,408.98
"264","Td33","30D",786,447.02,86.45
"265","Td33","30D",155,732.56,18.49
"266","Td33","30D",6068,144.96,566.22
"267","Td33","30D",4902,359.93,460.07
"268","Td33","30D",6321,861.8,591.43
"269","Td33","30D",963,183.64,104.96
"270","Td33","30D",3890,42.2,363.66
"271","Td33","30D",4690,851.43,439.96
"272","Td33","30D",4441,846.72,416.7
"273","Td33","30D",5114,33.78,477.4
"274","Td33","30D",2821,791.34,269.84
"275","Td33","30D",6540,845.22,611.46
"276","Td33","30D",3066,52.03,289.8
"277","Td33","30D",6397,598.55,598.23
"278","Td33","30D",3011,373.97,286.11
"279","Td33","30D",1268,582.11,136.47
"280","Td33","30D",246,756.8,30.36
"281","Td33","30D",1967,415.81,199.17
"282","Td33","30D",6188,350.06,578.46
"283","Td33","30D",5430,788.91,509.41
"284","Td33","30D",5845,85.03,548.13
"285","Td33","30D",4996,57.03,468.09
"286","Td33","30D",605,80.42,66
"287","Td33","30D",4294,875.19,404.67
"288","Td33","30D",1166,663.71,126.14
"289","Td33","30D",3945,229.85,369.2
"290","Td33","30D",621,867.41,66.42
"291","Td33","30D",3712,867.02,347.9
"292","Td33","30D",5026,505.37,468.73
"293","Td33","30D",3044,560.23,287.24
"294","Td33","30D",6916,829.8,654.11
"295","Td33","30D",4093,190.95,384.67
"296","Td33","30D",751,112.67,82.83
"297","Td33","30D",2556,89.78,246.82
"298","Td33","30D",1677,201.49,173.95
"299","Td33","30D",1105,868.96,118.1
"300","Td33","30D",4959,666.27,463.71
"301","Td33","30D",2261,843.09,223.27
"302","Td33","30D",5974,238.88,561.12
"303","Td33","30D",3229,330.41,304.11
"304","Td33","30D",6624,551.09,623.44
"305","Td33","30D",5824,814.9,546.58
"306","Td33","30D",4572,89.39,430.09
"307","Td33","30D",4669,72.64,437.28
"308","Td33","30D",1205,157.3,130.22
"309","Td33","30D",5808,57.77,545.08
"310","Td33","30D",4596,707.54,431.79
"311","Td33","30D",5632,354.65,528.98
"312","Td33","30D",429,870.66,46.27
"313","Td33","30D",2264,535.6,225.18
"314","Td33","30D",3303,547.9,308.66
"315","Td33","30D",4214,420.08,397.19
"316","Td33","30D",6431,437.61,599.11
"317","Td33","30D",6329,621.35,591.52
"318","Td33","30D",1100,296.92,119.58
"319","Td33","30D",3751,807.76,352.24
"320","Td33","30D",2539,155.1,246.41
"321","Td33","30D",6075,660.75,567.17
"322","Td33","30D",2659,87.5,257.2
"323","Td33","30D",5531,638.92,517.93
"324","Td33","30D",1507,197.83,157.77
"325","Td33","30D",2517,260.42,245.74
"326","Td33","30D",6807,226.52,639.66
"327","Td33","30D",4549,672.08,425.87
"328","Td33","30D",616,410.56,65.84
"329","Td33","30D",1703,434.71,176.19
"330","Td33","30D",3662,426.27,342.95
"331","Td33","30D",1539,469.57,161.11
"332","Td33","30D",3686,847.38,343.47
"333","Td33","30D",5395,86.15,507.42
"334","Td33","30D",1999,542.78,201.53
"335","Td33","30D",6313,790.75,591.28
"336","Td33","30D",631,713.24,67.78
"337","Td33","30D",817,667.03,89.18
"338","Td33","30D",5328,332.59,500.15
"339","Td33","30D",5265,236.66,494.38
"340","Td33","30D",6163,815.66,577.07
"341","Td33","30D",4863,199.03,457.22
"342","Td33","30D",2744,400.9,263.9
"343","Td33","30D",5581,78.84,523.51
"344","Td33","30D",5359,743.78,505.33
"345","Td33","30D",4755,511.36,446.43
"346","Td33","30D",6611,789.87,620
"347","Td33","30D",1633,129.35,170.46
"348","Td33","30D",576,493.23,60.55
"349","Td33","30D",3559,19.06,334.33
"350","Td33","30D",1449,5.666,153.56
"351","Td33","30D",697,237.5,75.36
"352","Td33","30D",862,764.38,95.23
"353","Td33","30D",1054,498.19,114.21
"354","Td33","30D",3359,97.58,315.34
"355","Td33","30D",2546,602,248.17
"356","Td33","30D",2096,220.23,209.76
"357","Td33","30D",90,627.36,11.18
"358","Td33","30D",1485,158.19,155.58
"359","Td33","30D",4275,488.58,400.9
"360","Td33","30D",1084,28.3,116.38
"361","Td33","30D",6325,96.76,591.87
"362","Td33","30D",1647,568.27,171.86
"363","Td33","30D",730,670.85,79.87
"364","Td33","30D",2802,253.89,268.94
"365","Td33","30D",1213,121.8,131.81
"366","Td33","30D",6928,136.8,654.99
"367","Td33","30D",2904,396.58,275.81
"368","Td33","30D",6580,765.3,616.69
"369","Td33","30D",1619,592.88,169.35
"370","Td33","30D",865,69.36,95.7
"371","Td33","30D",6338,409.54,593.21
"372","Td33","30D",238,261.6,28.9
"373","Td33","30D",3983,748.9,374.59
"374","Td33","30D",794,174.75,86.46
"375","Td33","30D",6532,149.91,613.06
"376","Td33","30D",3501,225.83,327.21
"377","Td33","30D",1489,340.19,157.85
"378","Td33","30D",5450,118.64,511.71
"379","Td33","30D",1564,370.65,163.9
"380","Td33","30D",6911,170.53,652.4
"381","Td33","30D",5751,400.54,539.83
"382","Td33","30D",5835,765.7,545.81
"383","Td33","30D",6071,793.55,566.33
"384","Td33","30D",1658,674.32,172.25
"385","Td33","30D",3118,102.03,292.77
"386","Td33","30D",6457,105.52,604.67
"387","Td33","30D",986,238.59,110.67
"388","Td33","30D",4332,275.52,406.4
"389","Td33","30D",2857,456.83,272.39
"390","Td33","30D",5317,479.39,498.46
"391","Td33","30D",6372,492.5,595.39
"392","Td33","30D",2153,327.64,215.22
"393","Td33","30D",4331,260.72,406.99
"394","Td33","30D",5496,46.16,515.2
"395","Td33","30D",5676,784.07,530.39
"396","Td33","30D",5104,681.35,479.99
"397","Td33","30D",6294,566.81,589.55
"398","Td33","30D",6879,694.95,649.03
"399","Td33","30D",5660,588.38,530.2
"400","Td33","30D",4632,135.92,434.57
"401","Td33","30D",1819,468.99,185.34
"402","Td33","30D",2000,561,202.31
"403","Td33","30D",3505,690.71,327
"404","Td33","30D",157,116.63,19.32
"405","Td33","30D",5697,65.68,534.4
"406","Td33","30D",5269,842.41,493.47
"407","Td33","30D",4411,779.9,413.21
"408","Td33","30D",6878,728.78,647.92
"409","Td33","30D",1154,95.72,123.37
"410","Td33","30D",3770,281.63,353.47
"411","Td33","30D",2198,345.09,218.26
"412","Td33","30D",1926,13.98,195.55
"413","Td33","30D",4813,569.65,451.14
"414","Td33","30D",822,99.88,89.77
"415","Td33","30D",1639,805.44,172.58
"416","Td33","30D",6539,645,612.32
"417","Td33","30D",676,184.48,73.81
"418","Td33","30D",942,610.68,104.08
"419","Td33","30D",6693,657.77,626.28
"420","Td33","30D",5855,196.91,549.5
"421","Td33","30D",5411,40.1,508.07
"422","Td33","30D",1077,830.08,116.36
"423","Td33","30D",3531,853.99,329.98
"424","Td33","30D",3222,174.28,302.9
"425","Td33","30D",6481,155.64,606.67
"426","Td33","30D",4268,624.16,402.78
"427","Td33","30D",844,402.88,93.56
"428","Td33","30D",833,837.2,93.27
"429","Td33","30D",6821,322.9,640.98
"430","Td33","30D",1264,142.49,136.98
"431","Td33","30D",5970,507.64,556.96
"432","Td33","30D",4343,836.76,407.24
"433","Td33","30D",6453,346.77,603.58
"434","Td33","30D",5996,246.79,559.14
"435","Td33","30D",603,722.09,64.36
"436","Td33","30D",1531,673.63,161.13
"437","Td33","30D",2118,176.37,210.23
"438","Td33","30D",3442,177.01,321.41
"439","Td33","30D",5705,374.15,535.1
"440","Td33","30D",4852,15.87,455.41
"441","Td33","30D",801,731.57,88.66
"442","Td33","30D",2446,236.51,237.96
"443","Td33","30D",5049,257.51,471.83
"444","Td33","30D",934,417.42,101.45
"445","Td33","30D",899,816.55,99.64
"446","Td33","30D",1291,277.61,140.42
"447","Td33","30D",6955,519.9,658.9
"448","Td33","30D",6736,735.95,631.31
"449","Td33","30D",4586,248.81,429.43
"450","Td33","30D",240,427.33,27.8
"451","Td33","30D",4841,422.49,453.92
"452","Td33","30D",6759,382.65,633.53
"453","Td33","30D",685,65.87,76.79
"454","Td33","30D",2571,184.75,248.4
"455","Td33","30D",994,133.84,108.99
"456","Td33","30D",1951,387.43,197.2
"457","Td33","30D",1353,87.52,144.02
"458","Td33","30D",1212,76.2,131.85
"459","Td33","30D",1272,192.65,136.49
"460","Td33","30D",6818,752.89,640.43
"461","Td33","30D",3986,121.01,373.83
"462","Td33","30D",4473,36.79,420.78
"463","Td33","30D",198,671.51,24.74
"464","Td33","30D",1274,563.53,135.44
"465","Td33","30D",98,803.06,11.18
"466","Td33","30D",5995,138.67,559.55
"467","Td33","30D",4165,610.24,392.03
"468","Td33","30D",3554,322.2,333.02
"469","Td33","30D",3332,790.07,312.41
"470","Td33","30D",2291,598.29,224.65
"471","Td33","30D",3282,108.92,307.53
"472","Td33","30D",769,424.95,85.19
"473","Td33","30D",6445,763.84,601.96
"474","Td33","30D",4661,864.86,435.81
"475","Td33","30D",419,583.68,45.26
"476","Td33","30D",6535,179.32,611.1
"477","Td33","30D",4710,248.92,441.26
"478","Td33","30D",4426,603.93,415.31
"479","Td33","30D",2846,110.74,271.55
"480","Td33","30D",5958,5.793,557.99
"481","Td33","30D",408,232.89,43.67
"482","Td33","30D",6596,207.65,616.42
"483","Td33","30D",4482,571.09,421.11
"484","Td33","30D",4084,201.45,383.39
"485","Td33","30D",462,847.06,49.63
"486","Td33","30D",4118,843.66,389.49
"487","Td33","30D",3405,868.75,318.09
"488","Td33","30D",5054,244.08,472.87
"489","Td33","30D",3421,359.28,319.77
"490","Td33","30D",3181,822.4,299.58
"491","Td33","30D",6373,526.72,594.69
"492","Td33","30D",5375,398.64,504.47
"493","Td33","30D",557,340.34,58.46
"494","Td33","30D",5242,703.76,491.95
"495","Td33","30D",4291,529.05,403.02
"496","Td33","30D",1163,173.21,123.99
"497","Td33","30D",1071,117.86,114.95
"498","Td33","30D",3769,133.62,353.14
"499","Td33","30D",6292,415.76,587.72
"500","Td33","30D",1339,101.17,142.67
"501","Td33","30D",5841,828.44,546.22
"502","Td33","30D",3085,42.77,291.12
"503","Td33","30D",2453,187.42,238.3
"504","Td33","30D",1075,47.3,116.53
"505","Td33","30D",4126,209.62,388.39
"506","Td33","30D",6414,798.96,599.13
"507","Td33","30D",5098,5.873,478.48
"508","Td33","30D",4212,232.23,396.8
"509","Td33","30D",870,652.85,95.65
"510","Td33","30D",5685,799.27,532.62
"511","Td33","30D",1177,236.47,126.82
"512","Td33","30D",5150,31.83,483.71
"513","Td33","30D",5585,847.19,523.08
"514","Td33","30D",3134,581.49,295.06
"515","Td33","30D",5480,335.33,514.71
"516","Td33","30D",5609,31.9,527.07
"517","Td33","30D",5005,760.39,466.82
"518","Td33","30D",1267,374.09,135.41
"519","Td33","30D",4499,397.71,422.06
"520","Td33","30D",4141,619.36,390.09
"521","Td33","30D",5011,659.81,468.28
"522","Td33","30D",2141,618.67,211.59
"523","Td33","30D",2774,495.46,265.89
"524","Td33","30D",612,17.2,65.27
"525","Td33","30D",4845,805.86,453.33
"526","Td33","30D",6887,786.18,649.34
"527","Td33","30D",4578,192,428.14
"528","Td33","30D",909,867.79,100.17
"529","Td33","30D",5652,444.04,529.33
"530","Td33","30D",6109,204.17,571.26
"531","Td33","30D",5821,626.37,544.66
"532","Td33","30D",1294,69.9,138.83
"533","Td33","30D",5555,20.46,520.45
"534","Td33","30D",3285,843.46,307.68
"535","Td33","30D",592,148.98,64.08
"536","Td33","30D",3856,186.05,360.05
"537","Td33","30D",6110,247.43,571.12
"538","Td33","30D",3600,87.82,337.11
"539","Td33","30D",4182,863.13,393
"540","Td33","30D",3674,78.67,343.27
"541","Td33","30D",3617,761.39,338.43
"542","Td33","30D",4701,388.29,441.32
"543","Td33","30D",4768,364.21,446.07
"544","Td33","30D",678,373.72,74.04
"545","Td33","30D",5133,722.7,482.36
"546","Td33","30D",289,619.05,34.13
"547","Td33","30D",2037,213.98,204.86
"548","Td33","30D",76,483.19,9.57
"549","Td33","30D",2789,412.58,266.3
"550","Td33","30D",182,835.95,21.06
"551","Td33","30D",1683,582,174.55
"552","Td33","30D",5298,302.59,497.56
"553","Td33","30D",4807,697.23,450.67
"554","Td33","30D",48,170.93,5.263
"555","Td33","30D",4647,162.22,436.23
"556","Td33","30D",2379,498.14,233.56
"557","Td33","30D",3658,448.21,342.43
"558","Td33","30D",4818,351.64,449.92
"559","Td33","30D",4919,333.29,460.27
"560","Td33","30D",6181,171.4,578.42
"561","Td33","30D",4484,51.75,420.86
"562","Td33","30D",3378,826.07,316.99
"563","Td33","30D",6458,126.84,604.45
"564","Td33","30D",3277,285.95,307.38
"565","Td33","30D",4614,338.73,432.24
"566","Td33","30D",3624,417.47,340.11
"567","Td33","30D",5749,759.53,538.9
"568","Td33","30D",6326,168.63,592.26
"569","Td33","30D",6230,822.22,582.06
"570","Td33","30D",3994,358.21,373.61
"571","Td33","30D",5167,393.45,484.77
"572","Td33","30D",831,463.08,91.23
"573","Td33","30D",5040,791.98,471.04
"574","Td33","30D",3625,498.24,338.02
"575","Td33","30D",100,448.87,13.29
"576","Td33","30D",6337,120.06,592.45
"577","Td33","30D",6788,287.45,636.4
"578","Td33","30D",6340,551.99,592.43
"579","Td33","30D",4882,252.01,458.16
"580","Td33","30D",5870,720,550.33
"581","Td33","30D",4719,609.91,440.93
"582","Td33","30D",213,615.44,25.3
"583","Td33","30D",5854,168.89,548.98
"584","Td33","30D",664,4.11,72.38
"585","Td33","30D",784,387.74,85.61
"586","Td33","30D",5201,868.66,486.92
"587","Td33","30D",6469,734.42,604.13
"588","Td33","30D",1300,633.69,138.26
"589","Td33","30D",4159,37.95,390.79
"590","Td33","30D",5248,516.18,492.59
"591","Td33","30D",1030,812.38,111.47
"592","Td33","30D",1562,117.84,163.73
"593","Td33","30D",1642,484.19,171.7
"594","Td33","30D",5093,428.58,476.38
"595","Td33","30D",6470,213.97,604.17
"596","Td33","30D",1288,611.19,138.82
"597","Td33","30D",1276,238.52,137.25
"598","Td33","30D",5352,209.02,503.11
"599","Td33","30D",3970,151.6,372.77
"600","Td33","30D",1693,870,176.51
"601","Td33","30D",4043,395.82,379.31
"602","Td33","30D",2548,194.39,245.8
"603","Td33","30D",1092,357.01,116.86
"604","Td33","30D",5177,635.5,485.86
"605","Td33","30D",1295,206.14,138.17
"606","Td33","30D",6252,400.23,583.76
"607","Td33","30D",4442,134.03,417.2
"608","Td33","30D",6854,758.92,645.99
"609","Td33","30D",5811,461.47,543.84
"610","Td33","30D",4828,871.62,451.31
"611","Td33","30D",2205,470.88,219.05
"612","Td33","30D",6410,244.18,598.43
"613","Td33","30D",6897,612.59,649.76
"614","Td33","30D",101,743.17,11.4
"615","Td33","30D",6081,611.72,566.78
"616","Td33","30D",3208,16.48,301.29
"617","Td33","30D",2473,466.1,240.96
"618","Td33","30D",3525,421.68,329.02
"619","Td33","30D",3337,780.91,312.98
"620","Td33","30D",2338,340.58,229.9
"621","Td33","30D",6620,372.35,620.16
"622","Td33","30D",3020,35.66,283.94
"623","Td33","30D",5772,126.44,541.51
"624","Td33","30D",5667,706.59,530.16
"625","Td33","30D",3163,507.12,296.19
"626","Td33","30D",6426,703.21,600.74
"627","Td33","30D",6761,126.54,635.16
"628","Td33","30D",3771,334.08,353.56
"629","Td33","30D",4232,648.86,397.43
"630","Td33","30D",5080,275.31,474.82
"631","Td33","30D",1933,636.51,194.74
"632","Td33","30D",5053,709.26,473.61
"633","Td33","30D",6723,836.51,629.35
"634","Td33","30D",6630,154.25,621.43
"635","Td33","30D",6835,827.22,642.14
"636","Td33","30D",556,241.7,58.23
"637","Td33","30D",6713,603.89,628.98
"638","Td33","30D",4186,176.9,393.37
"639","Td33","30D",4698,794,439.8
"640","Td33","30D",3079,172.31,289.58
"641","Td33","30D",1498,50.28,158.28
"642","Td33","30D",776,868.87,84.01
"643","Td33","30D",50,710.44,5.785
"644","Td33","30D",1667,11.36,173.49
"645","Td33","30D",5247,352.66,492.97
"646","Td33","30D",6560,531.52,613.64
"647","Td33","30D",5229,8.144,491.05
"648","Td33","30D",6113,591.91,570.59
"649","Td33","30D",2148,649.79,212.13
"650","Td33","30D",5237,244.49,490.21
"651","Td33","30D",1173,511.87,125.37
"652","Td33","30D",5777,272.42,540.64
"653","Td33","30D",3540,651.22,330.01
"654","Td33","30D",6102,723.99,571.16
"655","Td33","30D",5664,265.51,529.91
"656","Td33","30D",4321,470.33,405.52
"657","Td33","30D",1407,30.67,149.59
"658","Td33","30D",3462,765.69,322.53
"659","Td33","30D",2247,289.75,221.03
"660","Td33","30D",1689,285.91,175.3
"661","Td33","30D",5217,328.11,488.73
"662","Td33","30D",5690,726.08,532.04
"663","Td33","30D",206,548.93,24.43
"664","Td33","30D",6661,695.28,624.63
"665","Td33","30D",4284,596.71,403.55
"666","Td33","30D",5345,37.2,501.09
"667","Td33","30D",483,59.69,51.26
"668","Td33","30D",3475,831.69,324.34
"669","Td33","30D",4754,401.83,444.79
"670","Td33","30D",3562,430.18,333.34
"671","Td33","30D",152,436.41,17.07
