"","MouseID","DPI","ID","X","Y"
"68","Td45","30D",322,330.51,102.38
"69","Td45","30D",101,542.84,39.12
"70","Td45","30D",1198,305.16,436.38
"71","Td45","30D",1146,625.69,423.34
"72","Td45","30D",1126,808.84,417
"73","Td45","30D",1272,479.02,460.23
"74","Td45","30D",1134,534.28,419.55
"75","Td45","30D",239,763.65,82.76
"76","Td45","30D",136,394.74,53.68
"77","Td45","30D",861,757.8,303.09
"78","Td45","30D",1253,243.2,452.9
"79","Td45","30D",12,266.45,6.537
"80","Td45","30D",1267,161.74,459.91
"81","Td45","30D",1241,453.21,448.34
"82","Td45","30D",417,104.59,132.33
"83","Td45","30D",601,167.77,197.9
"84","Td45","30D",725,227.7,244.11
"85","Td45","30D",1442,727.25,526.63
"86","Td45","30D",791,726.39,270.11
"87","Td45","30D",1388,470.39,502.79
"88","Td45","30D",282,781.39,92.57
"89","Td45","30D",1430,637.03,522.6
"90","Td45","30D",10,780.25,6.946
"91","Td45","30D",1678,399.04,604.96
"92","Td45","30D",1331,712.65,482.75
"93","Td45","30D",1549,843.41,559.42
"94","Td45","30D",315,813.81,100.65
"95","Td45","30D",1466,686.3,529.84
"96","Td45","30D",107,556.4,44.17
"97","Td45","30D",1669,836.1,603.03
"98","Td45","30D",1044,874.61,380.52
"99","Td45","30D",355,82.25,116.71
"100","Td45","30D",762,294.88,259.07
"101","Td45","30D",695,855.88,232.46
"102","Td45","30D",1121,260.52,415.37
"103","Td45","30D",1292,435.15,467.13
"104","Td45","30D",1459,670.3,529.39
"105","Td45","30D",718,796.93,242.94
"106","Td45","30D",113,626.22,46.88
"107","Td45","30D",1666,499.48,601.27
"108","Td45","30D",1829,504.9,656.97
"109","Td45","30D",995,649.24,359.25
"110","Td45","30D",1085,483.33,396.96
"111","Td45","30D",308,220.93,99.04
"112","Td45","30D",1302,673.63,472.11
"113","Td45","30D",1057,637.52,386.19
"114","Td45","30D",458,591.43,149.31
"115","Td45","30D",394,305.48,126.62
"116","Td45","30D",78,872.57,28.44
"117","Td45","30D",880,456.56,312.29
"118","Td45","30D",736,573.22,250.82
"119","Td45","30D",700,406.89,235.76
"120","Td45","30D",1298,471.37,469.7
"121","Td45","30D",1742,15.08,627.56
"122","Td45","30D",454,869.26,146.85
"123","Td45","30D",1340,762.26,486.88
"124","Td45","30D",98,278.43,37.75
"125","Td45","30D",1687,256.87,609.1
"126","Td45","30D",36,453.73,17.51
"127","Td45","30D",1124,462.76,414.93
"128","Td45","30D",305,646.69,100.87
"129","Td45","30D",970,283.27,351.62
"130","Td45","30D",622,399.7,204.45
"131","Td45","30D",1581,414.6,570.72
"132","Td45","30D",268,524.43,89.27
"133","Td45","30D",758,555.83,257.49
"134","Td45","30D",525,120.02,168.63
"135","Td45","30D",1041,220.48,380.04
"136","Td45","30D",565,818.39,181.17
"137","Td45","30D",1557,699.95,562.18
"138","Td45","30D",350,391.58,112.94
"139","Td45","30D",1014,776.05,367.41
"140","Td45","30D",1548,638.8,560.14
"141","Td45","30D",1060,656.69,387.05
"142","Td45","30D",1321,281.53,480.16
"143","Td45","30D",329,291.06,104.17
"144","Td45","30D",752,184.36,255.08
"145","Td45","30D",330,521.53,105.63
"146","Td45","30D",1063,12.28,390.92
"147","Td45","30D",1813,580.64,651.16
"148","Td45","30D",1629,421.12,587.07
"149","Td45","30D",487,438.28,157.31
"150","Td45","30D",404,31.93,130.92
"151","Td45","30D",684,790.61,228.02
"152","Td45","30D",1432,198.46,523.47
"153","Td45","30D",892,676.93,314.24
"154","Td45","30D",1778,629.81,639.87
"155","Td45","30D",839,169.06,295.65
"156","Td45","30D",1593,145.81,574.5
"157","Td45","30D",1769,777.96,634.37
"158","Td45","30D",437,363.9,141.66
"159","Td45","30D",1630,816.51,587.26
"160","Td45","30D",1407,311.39,510.16
"161","Td45","30D",1081,148.92,394.85
"162","Td45","30D",494,604.79,160.8
"163","Td45","30D",895,796.18,316.43
"164","Td45","30D",685,593.97,228.39
"165","Td45","30D",208,238.75,74.1
"166","Td45","30D",126,777.45,50.33
"167","Td45","30D",1659,617.36,596.68
"168","Td45","30D",218,508.52,76.32
"169","Td45","30D",519,808.67,165.36
"170","Td45","30D",1623,141.49,584.22
"171","Td45","30D",547,174.39,175.76
"172","Td45","30D",820,404.88,285.25
"173","Td45","30D",1287,869.48,465.57
"174","Td45","30D",711,706.46,239.28
"175","Td45","30D",1584,743.95,571.64
"176","Td45","30D",1113,844.65,410.69
"177","Td45","30D",776,333.32,264.84
"178","Td45","30D",1332,364.11,483.02
"179","Td45","30D",250,72.9,85.54
"180","Td45","30D",1785,190.57,641.64
"181","Td45","30D",1528,145.3,551.68
"182","Td45","30D",879,640.9,310.91
"183","Td45","30D",211,207.39,76.33
"184","Td45","30D",220,390.69,76.72
"185","Td45","30D",1711,410.02,616.44
"186","Td45","30D",614,602.2,201.57
"187","Td45","30D",13,590.55,5.36
"188","Td45","30D",1480,106.22,533.84
"189","Td45","30D",1361,292.29,492.42
"190","Td45","30D",207,307.63,72.23
"191","Td45","30D",1347,30.52,489.03
"192","Td45","30D",1187,661.92,435.14
"193","Td45","30D",635,651.39,209.73
"194","Td45","30D",1747,850.05,627.62
"195","Td45","30D",666,744.29,219.62
"196","Td45","30D",325,302.37,103.15
"197","Td45","30D",740,638.27,250.73
"198","Td45","30D",476,200.15,153.84
"199","Td45","30D",986,122.68,356.08
"200","Td45","30D",122,454.7,47.61
"201","Td45","30D",1721,744.32,617.94
"202","Td45","30D",484,271.12,156.48
"203","Td45","30D",1419,27.88,515.17
"204","Td45","30D",688,294.53,230.17
"205","Td45","30D",1223,285,443.97
"206","Td45","30D",467,616.97,150.52
"207","Td45","30D",851,693.32,297.84
"208","Td45","30D",1400,362.4,507.38
"209","Td45","30D",990,856.65,357.6
"210","Td45","30D",750,59.03,253.52
"211","Td45","30D",1091,109.71,397.53
"212","Td45","30D",854,396.25,299.95
"213","Td45","30D",1705,294.47,615.34
"214","Td45","30D",1243,584.06,449.5
"215","Td45","30D",1684,846.87,605.56
"216","Td45","30D",1139,18.73,421.71
"217","Td45","30D",1515,153.06,546.71
"218","Td45","30D",808,300.67,280.36
"219","Td45","30D",435,454.55,140.86
"220","Td45","30D",281,771.2,92.32
"221","Td45","30D",335,530.67,106.94
"222","Td45","30D",1525,64.01,549.9
"223","Td45","30D",1498,355.77,538.88
"224","Td45","30D",771,239.19,262.05
"225","Td45","30D",818,677.97,285.52
"226","Td45","30D",1149,137.57,424.93
"227","Td45","30D",275,476.4,90.25
"228","Td45","30D",1580,296.38,570.47
"229","Td45","30D",1655,199.72,594.68
"230","Td45","30D",357,646.88,116.63
"231","Td45","30D",1102,624.59,404.21
"232","Td45","30D",262,434.87,88.33
"233","Td45","30D",1000,332.81,361.93
"234","Td45","30D",1412,615.95,512.89
"235","Td45","30D",1201,59.49,438.14
"236","Td45","30D",1005,795.45,363.26
"237","Td45","30D",542,109.19,175.62
"238","Td45","30D",1429,451,523.85
"239","Td45","30D",719,121.14,243.33
"240","Td45","30D",1297,12.82,468.98
"241","Td45","30D",1754,267.78,631.16
"242","Td45","30D",506,623.2,162.01
"243","Td45","30D",342,652.19,109.04
"244","Td45","30D",1605,302.26,577.41
"245","Td45","30D",1304,29.27,472.72
"246","Td45","30D",1013,828.26,368.09
"247","Td45","30D",161,347.02,62.18
"248","Td45","30D",1169,783.35,428.79
"249","Td45","30D",972,737.49,349.34
"250","Td45","30D",401,795.26,127.41
"251","Td45","30D",1328,641.62,480.78
"252","Td45","30D",114,429.7,46.65
"253","Td45","30D",775,435.47,263.89
"254","Td45","30D",59,89.06,21.45
"255","Td45","30D",774,386.3,263.48
"256","Td45","30D",1028,477.75,374.8
"257","Td45","30D",1828,765.09,655.46
"258","Td45","30D",166,289.08,62.62
"259","Td45","30D",656,820.44,215.86
"260","Td45","30D",545,856.34,174.19
"261","Td45","30D",1172,768.35,429.84
"262","Td45","30D",1234,738.71,446.27
"263","Td45","30D",1420,654.6,516.9
"264","Td45","30D",1095,276.23,398.95
"265","Td45","30D",130,715.34,50.49
"266","Td45","30D",1440,138.29,524.54
"267","Td45","30D",764,564.12,258.88
"268","Td45","30D",729,355.11,245.44
"269","Td45","30D",219,114.6,77.12
"270","Td45","30D",979,180.62,352.94
"271","Td45","30D",74,73.92,28.16
"272","Td45","30D",491,103.87,160.87
"273","Td45","30D",1723,191.29,619.17
"274","Td45","30D",1693,868.41,611.33
"275","Td45","30D",1170,697.45,428.51
"276","Td45","30D",1072,248.71,393.39
"277","Td45","30D",608,726.23,199.83
"278","Td45","30D",1046,326.52,380.43
"279","Td45","30D",987,200.08,356.29
"280","Td45","30D",634,483.57,208.03
"281","Td45","30D",1162,838.91,428.66
"282","Td45","30D",1832,429.98,656.01
"283","Td45","30D",180,281.64,66.27
"284","Td45","30D",679,682.81,225.61
"285","Td45","30D",244,282.4,84.68
"286","Td45","30D",222,128.24,78.21
"287","Td45","30D",97,159.86,37.39
"288","Td45","30D",1638,342.58,589.5
"289","Td45","30D",918,763.47,322.59
"290","Td45","30D",1401,99.59,509.35
"291","Td45","30D",238,271.66,84.89
"292","Td45","30D",674,205.78,224.91
"293","Td45","30D",983,215.71,355.43
"294","Td45","30D",1312,43.1,475.5
"295","Td45","30D",1210,509.44,438.4
"296","Td45","30D",1083,443.74,393.84
"297","Td45","30D",86,412.66,30.26
"298","Td45","30D",1120,156.83,413.55
"299","Td45","30D",783,853.43,268.1
"300","Td45","30D",69,829.33,24.4
"301","Td45","30D",270,144.34,90.18
"302","Td45","30D",1396,47.38,507.3
"303","Td45","30D",821,495.42,285.87
"304","Td45","30D",1418,317.25,515.66
"305","Td45","30D",1417,685.63,513.72
"306","Td45","30D",992,452.87,359.54
"307","Td45","30D",1809,156.67,648.83
"308","Td45","30D",675,241.24,223.88
"309","Td45","30D",319,770.28,101.48
"310","Td45","30D",815,465.66,282.54
"311","Td45","30D",561,835.54,180.69
"312","Td45","30D",698,541.45,235.58
"313","Td45","30D",83,327.35,31.32
"314","Td45","30D",1130,398.78,418.57
"315","Td45","30D",814,348.56,284.38
"316","Td45","30D",999,631.66,361.24
"317","Td45","30D",1620,571.2,581.7
"318","Td45","30D",1441,390.61,525.54
"319","Td45","30D",1270,711.02,458.8
"320","Td45","30D",1701,545.63,612.03
"321","Td45","30D",1205,544.87,439.03
"322","Td45","30D",469,342.93,153.35
"323","Td45","30D",164,778.29,62.68
"324","Td45","30D",168,299.75,63.52
"325","Td45","30D",182,16.17,66.26
"326","Td45","30D",930,480.59,327.71
"327","Td45","30D",907,21.34,318.56
"328","Td45","30D",196,842.5,70.07
"329","Td45","30D",860,416.34,300.5
"330","Td45","30D",72,250.19,24.47
"331","Td45","30D",923,532.25,325.62
"332","Td45","30D",1517,357.84,547.71
"333","Td45","30D",1790,66.47,642.58
"334","Td45","30D",878,619.36,310.42
"335","Td45","30D",954,585.87,338.98
"336","Td45","30D",708,582.83,239.13
"337","Td45","30D",1460,719.47,528.85
"338","Td45","30D",1628,625.06,586.39
"339","Td45","30D",1668,430.42,601.34
"340","Td45","30D",534,770.62,170
"341","Td45","30D",415,372.78,131.79
"342","Td45","30D",1096,585.37,399.56
"343","Td45","30D",977,34.07,351.89
"344","Td45","30D",361,825.12,116.5
"345","Td45","30D",1760,427.85,632.12
"346","Td45","30D",1468,765.43,530.39
"347","Td45","30D",306,614.25,98
"348","Td45","30D",418,204.11,133.22
"349","Td45","30D",1245,358.5,450.43
"350","Td45","30D",787,575.84,270.1
"351","Td45","30D",1772,821.08,637.65
"352","Td45","30D",1408,647.56,512.14
"353","Td45","30D",93,309.62,32.45
"354","Td45","30D",567,169.46,183.11
"355","Td45","30D",1335,769.11,484.26
"356","Td45","30D",258,820.01,85.6
"357","Td45","30D",1660,335.93,596.79
"358","Td45","30D",1221,657.4,444.45
"359","Td45","30D",1299,717.46,470.54
"360","Td45","30D",560,848.1,179.63
"361","Td45","30D",271,135.99,90.79
"362","Td45","30D",1743,496.67,627.59
"363","Td45","30D",465,327.86,150.67
"364","Td45","30D",377,850.31,120.92
"365","Td45","30D",1140,733.82,421.83
"366","Td45","30D",1398,403.38,508.51
"367","Td45","30D",1327,62.31,482.43
"368","Td45","30D",249,56.79,84.54
"369","Td45","30D",1672,661.53,602.42
"370","Td45","30D",1451,466.24,527.01
"371","Td45","30D",119,94.18,47.84
"372","Td45","30D",1428,820.33,520.45
"373","Td45","30D",1252,281.58,451.47
"374","Td45","30D",1330,468.11,482.64
"375","Td45","30D",1314,508.39,475.37
"376","Td45","30D",1183,797.59,432.39
"377","Td45","30D",680,117.81,226.97
"378","Td45","30D",497,401.22,160.91
"379","Td45","30D",1281,313.46,463.61
"380","Td45","30D",973,453.31,350.01
"381","Td45","30D",1637,538.77,589.2
"382","Td45","30D",1261,99.48,458
"383","Td45","30D",90,486.31,31.99
"384","Td45","30D",648,323.55,214.09
"385","Td45","30D",1385,778.01,502.64
"386","Td45","30D",1405,708.32,509.59
"387","Td45","30D",1588,236.78,571.88
"388","Td45","30D",625,678.44,205.49
"389","Td45","30D",1484,325.59,535.41
"390","Td45","30D",1811,741.75,649.5
"391","Td45","30D",1512,311.57,545.45
"392","Td45","30D",1097,153.51,400.42
"393","Td45","30D",785,692.76,268.24
"394","Td45","30D",221,94.82,78.4
"395","Td45","30D",328,864.37,105.68
"396","Td45","30D",1087,702.63,395.86
"397","Td45","30D",1322,849.22,479.66
"398","Td45","30D",400,771.6,128.56
"399","Td45","30D",566,605.57,181.45
"400","Td45","30D",632,291.24,210.33
"401","Td45","30D",701,621.15,236.21
"402","Td45","30D",1226,537.74,444.06
"403","Td45","30D",1791,668.25,643.16
"404","Td45","30D",167,274.17,62.88
"405","Td45","30D",793,828.31,269.4
"406","Td45","30D",1376,389.08,497.73
"407","Td45","30D",867,200.85,306.81
"408","Td45","30D",1735,471.63,624.2
"409","Td45","30D",737,207.18,249.29
"410","Td45","30D",445,130.43,145.61
"411","Td45","30D",331,477.59,104.43
"412","Td45","30D",407,328.9,131.9
"413","Td45","30D",770,59.29,261.88
"414","Td45","30D",1022,19.59,374.16
"415","Td45","30D",604,576.82,198.67
"416","Td45","30D",25,415.98,9.098
"417","Td45","30D",1023,311.42,372.68
"418","Td45","30D",927,355.13,325.82
"419","Td45","30D",1722,606.03,618.89
"420","Td45","30D",1216,141.4,441.12
"421","Td45","30D",962,237.2,344.16
"422","Td45","30D",587,374.15,188.05
"423","Td45","30D",11,723.72,6.866
"424","Td45","30D",1366,99.11,493.97
"425","Td45","30D",569,11.44,183.49
"426","Td45","30D",215,417.24,75.09
"427","Td45","30D",1092,532.86,396.47
"428","Td45","30D",390,59.85,125.36
"429","Td45","30D",440,192.48,142.73
"430","Td45","30D",245,368.56,83.84
"431","Td45","30D",1508,546.75,542.81
"432","Td45","30D",705,486.97,235.44
"433","Td45","30D",947,720.95,337.39
"434","Td45","30D",358,26.86,116.49
"435","Td45","30D",1073,788.34,392.61
"436","Td45","30D",1307,5.404,474.92
"437","Td45","30D",1435,828.64,524.68
"438","Td45","30D",722,512.2,242.77
"439","Td45","30D",766,691.15,260.62
"440","Td45","30D",965,410.27,346.6
"441","Td45","30D",996,717.43,358.41
"442","Td45","30D",1752,151.81,626.62
"443","Td45","30D",556,663.11,177.02
"444","Td45","30D",466,449.5,149.56
"445","Td45","30D",178,52.67,65.8
"446","Td45","30D",618,386.4,204.16
"447","Td45","30D",850,602.4,296.74
"448","Td45","30D",1544,153.48,555.28
"449","Td45","30D",1151,185.99,425.57
"450","Td45","30D",163,698.65,61.8
"451","Td45","30D",1514,874.26,544.51
"452","Td45","30D",706,689.66,237.38
"453","Td45","30D",1082,411.57,394.94
"454","Td45","30D",314,561.67,99.66
"455","Td45","30D",1035,534.01,374.11
"456","Td45","30D",928,821.33,328.28
"457","Td45","30D",1333,857.61,483.08
"458","Td45","30D",686,747.26,228.65
"459","Td45","30D",792,812.84,268.73
"460","Td45","30D",1613,660.45,579.36
"461","Td45","30D",1542,196.38,555.7
"462","Td45","30D",1530,469.88,550.61
"463","Td45","30D",1293,840.54,467.87
"464","Td45","30D",1539,754.76,552.7
"465","Td45","30D",448,423.92,144.31
"466","Td45","30D",1436,320.47,523.34
"467","Td45","30D",52,809.77,18.65
"468","Td45","30D",1313,163.41,475.13
"469","Td45","30D",1355,164.43,490.82
"470","Td45","30D",14,812.4,5.068
"471","Td45","30D",1469,652.26,529.69
"472","Td45","30D",152,445.86,56.95
"473","Td45","30D",1634,665.27,587.68
"474","Td45","30D",562,456.78,181.04
"475","Td45","30D",748,795.3,252.94
"476","Td45","30D",1379,519.85,499.32
"477","Td45","30D",297,500.19,94.78
"478","Td45","30D",659,55.42,216.52
"479","Td45","30D",387,133.04,125.21
"480","Td45","30D",1816,494.23,651.58
"481","Td45","30D",1371,819.7,494.24
"482","Td45","30D",1797,29.56,644.43
"483","Td45","30D",383,173.28,123.14
"484","Td45","30D",133,243.31,52.55
"485","Td45","30D",1761,442.98,632.7
"486","Td45","30D",266,873.37,86.39
"487","Td45","30D",103,645.52,39.36
"488","Td45","30D",845,528.21,296.06
"489","Td45","30D",1786,219.76,640.96
"490","Td45","30D",810,442.01,281.79
"491","Td45","30D",899,812.41,315.46
"492","Td45","30D",1663,414.7,599.1
"493","Td45","30D",523,745.86,166.06
"494","Td45","30D",1817,460.92,652.19
"495","Td45","30D",653,255.09,214.63
"496","Td45","30D",732,311.73,247.33
"497","Td45","30D",1094,760.9,398.67
"498","Td45","30D",1088,601.42,395.1
"499","Td45","30D",1646,748.05,592.33
"500","Td45","30D",536,102.96,171.05
"501","Td45","30D",1319,250.87,477.15
"502","Td45","30D",1249,372.8,450.78
"503","Td45","30D",1551,447.77,559.18
"504","Td45","30D",296,317.75,95.04
"505","Td45","30D",1066,764.19,391.05
"506","Td45","30D",609,23.77,201.22
"507","Td45","30D",1688,8.223,609.74
"508","Td45","30D",1368,541.15,493.96
"509","Td45","30D",1592,12.67,573.91
"510","Td45","30D",1037,342.64,375.67
"511","Td45","30D",1423,792.81,516.9
"512","Td45","30D",226,325.55,79.01
"513","Td45","30D",1773,294.98,637.69
"514","Td45","30D",549,77.52,176.6
"515","Td45","30D",1758,282.74,630.55
"516","Td45","30D",1257,612.56,452.79
"517","Td45","30D",1309,594.84,473.84
"518","Td45","30D",318,831.3,100.53
"519","Td45","30D",993,521.48,358.91
"520","Td45","30D",1825,389.04,654.14
"521","Td45","30D",227,308.85,79.16
"522","Td45","30D",1404,332.37,510.05
"523","Td45","30D",1058,793.74,385.63
"524","Td45","30D",1329,347.96,482.41
"525","Td45","30D",1233,331.24,444.45
"526","Td45","30D",79,594.29,28.77
"527","Td45","30D",1326,600.14,480.52
"528","Td45","30D",602,191.22,196.75
"529","Td45","30D",817,748.86,284.4
"530","Td45","30D",840,52.91,293.88
"531","Td45","30D",1509,324.96,546.04
"532","Td45","30D",620,266.18,203.96
"533","Td45","30D",413,726.76,131.47
"534","Td45","30D",1317,830.12,476.96
"535","Td45","30D",1694,174.62,610.41
"536","Td45","30D",739,9.308,250.78
"537","Td45","30D",664,340.73,218.3
"538","Td45","30D",1753,127.38,628.35
"539","Td45","30D",206,199.16,72.23
"540","Td45","30D",779,624.68,265.82
"541","Td45","30D",174,474.09,64.59
"542","Td45","30D",288,287.14,92.98
"543","Td45","30D",1533,810.33,550.86
"544","Td45","30D",144,249.67,56.38
"545","Td45","30D",1821,813.56,654.45
"546","Td45","30D",1443,3.474,526.61
"547","Td45","30D",1421,127.48,517.88
"548","Td45","30D",341,25.31,108.4
"549","Td45","30D",217,84.47,75.38
"550","Td45","30D",914,817.47,320.56
"551","Td45","30D",1733,378.08,622.33
"552","Td45","30D",778,654.1,264.45
"553","Td45","30D",1450,262.01,526.48
"554","Td45","30D",31,604.62,13.26
"555","Td45","30D",1378,443.52,499.29
"556","Td45","30D",1554,802,559.63
"557","Td45","30D",958,12.58,344.22
"558","Td45","30D",502,233.92,162.48
"559","Td45","30D",1759,644.81,631.34
"560","Td45","30D",1546,22.85,558.04
"561","Td45","30D",370,127.2,119.1
"562","Td45","30D",1154,220.98,426.24
"563","Td45","30D",805,42.26,277.57
"564","Td45","30D",1556,247.93,560.96
"565","Td45","30D",204,409.69,73.48
"566","Td45","30D",744,602.64,252.23
"567","Td45","30D",1303,772.48,471.42
"568","Td45","30D",869,484.46,307.79
"569","Td45","30D",1610,694.29,579.01
"570","Td45","30D",84,501.27,27.82
"571","Td45","30D",829,602.36,289
"572","Td45","30D",151,140.65,57.09
"573","Td45","30D",514,243.9,165.29
"574","Td45","30D",1675,771.62,602.97
"575","Td45","30D",1350,848.52,489.56
"576","Td45","30D",290,711.39,93.86
"577","Td45","30D",1100,131.98,402.77
"578","Td45","30D",1031,683.33,373.73
"579","Td45","30D",293,814.11,93.21
"580","Td45","30D",312,173.99,99.84
"581","Td45","30D",682,153.82,227.26
"582","Td45","30D",683,248.95,228.61
"583","Td45","30D",1021,570.74,370.16
"584","Td45","30D",1716,460.68,615.78
"585","Td45","30D",802,207.64,275.87
"586","Td45","30D",286,126.72,93.45
"587","Td45","30D",397,869.18,126.39
"588","Td45","30D",419,871.79,132.83
"589","Td45","30D",541,551.56,173.65
"590","Td45","30D",203,165.31,73.83
"591","Td45","30D",598,262.92,195.26
"592","Td45","30D",321,148.6,101.2
"593","Td45","30D",263,229.96,88.65
"594","Td45","30D",1452,574.54,527.54
"595","Td45","30D",340,562.03,108.16
"596","Td45","30D",1003,734.94,363.02
"597","Td45","30D",116,308.48,45.96
"598","Td45","30D",269,113.12,89.54
"599","Td45","30D",254,812.31,85.78
"600","Td45","30D",641,285.16,211.2
"601","Td45","30D",885,400.34,312.74
"602","Td45","30D",1040,483.97,377.58
"603","Td45","30D",1563,726.42,562.81
"604","Td45","30D",971,112.64,348.79
"605","Td45","30D",1387,126.6,502.43
"606","Td45","30D",1602,669.64,576.82
"607","Td45","30D",1803,688.24,647.56
"608","Td45","30D",1068,3.829,392.51
"609","Td45","30D",1844,653.25,659.75
"610","Td45","30D",252,254.78,85.39
"611","Td45","30D",1501,244.1,539.97
"612","Td45","30D",886,90.66,313.89
"613","Td45","30D",1741,296.45,625.05
"614","Td45","30D",1341,144.91,486.93
"615","Td45","30D",1062,112.23,388.47
"616","Td45","30D",1529,378.98,551.1
"617","Td45","30D",85,762.05,30.06
"618","Td45","30D",882,719.56,313.17
"619","Td45","30D",563,497.83,180.66
"620","Td45","30D",1181,68.11,433.67
"621","Td45","30D",1776,556.38,637.99
"622","Td45","30D",498,862.84,161.43
"623","Td45","30D",1215,26.7,439.74
"624","Td45","30D",595,426.6,194.16
"625","Td45","30D",623,94.84,204.66
"626","Td45","30D",501,161.35,162.5
"627","Td45","30D",528,232.01,169.51
"628","Td45","30D",1262,227.11,456.08
"629","Td45","30D",552,678.12,178.5
"630","Td45","30D",1225,795.57,443.03
"631","Td45","30D",1071,104.53,392.34
"632","Td45","30D",307,97.04,99.25
"633","Td45","30D",1532,568.38,551.99
"634","Td45","30D",755,86.56,256.21
"635","Td45","30D",1617,281.12,580.27
"636","Td45","30D",1263,395.59,455.36
"637","Td45","30D",1406,876,509.71
"638","Td45","30D",804,778.34,274.97
"639","Td45","30D",1499,595.72,539.04
"640","Td45","30D",447,340.7,143.84
"641","Td45","30D",372,253.78,121.31
"642","Td45","30D",46,499.28,18.8
"643","Td45","30D",1137,360.78,420.84
"644","Td45","30D",902,229.33,315.3
"645","Td45","30D",33,273.95,14.93
"646","Td45","30D",190,40.04,68.28
"647","Td45","30D",99,104.18,36.3
"648","Td45","30D",1642,272.07,590.92
"649","Td45","30D",1133,486.37,418.91
"650","Td45","30D",128,186.6,50.04
"651","Td45","30D",1254,176.3,452.03
"652","Td45","30D",503,250.69,162.87
"653","Td45","30D",1607,336.76,577.16
"654","Td45","30D",773,450.88,262.78
"655","Td45","30D",1730,336.17,621.15
"656","Td45","30D",62,623.29,21.66
"657","Td45","30D",1737,186.19,624.6
"658","Td45","30D",471,28.03,152.48
"659","Td45","30D",411,496.2,129.97
"660","Td45","30D",1552,41.05,560.45
"661","Td45","30D",1799,862.15,645.09
"662","Td45","30D",1577,780.71,568.22
"663","Td45","30D",129,873.12,48.74
"664","Td45","30D",1673,527.04,602.44
"665","Td45","30D",1373,546.99,495.31
"666","Td45","30D",724,492.98,243.21
"667","Td45","30D",460,191.81,149.97
"668","Td45","30D",345,471.88,111.05
"669","Td45","30D",937,847.4,330.85
"670","Td45","30D",1571,255.83,565.19
"671","Td45","30D",1842,522.19,659.4
"672","Td45","30D",1185,457.34,432.42
"673","Td45","30D",1078,238.78,393.81
"674","Td45","30D",197,159.13,69.7
"675","Td45","30D",1188,295.22,434.43
"676","Td45","30D",1141,115.14,421.22
"677","Td45","30D",1625,549,584.13
"678","Td45","30D",1695,624.45,611.14
"679","Td45","30D",704,103.32,235.97
"680","Td45","30D",1108,771.03,405.14
"681","Td45","30D",763,531.05,258.26
"682","Td45","30D",1278,397.72,461.71
"683","Td45","30D",195,665.47,68.57
