"","MouseID","DPI","ID","X","Y"
"1395","Td25","14D",2281,258.09,276.95
"1396","Td25","14D",4742,448.93,584.58
"1397","Td25","14D",4985,668.56,614.88
"1398","Td25","14D",1228,538.13,147.22
"1399","Td25","14D",2597,845.57,317.54
"1400","Td25","14D",496,783.53,60.23
"1401","Td25","14D",3318,794.81,410.72
"1402","Td25","14D",928,383.47,112.49
"1403","Td25","14D",5300,739.43,656.52
"1404","Td25","14D",3046,697.31,376.61
"1405","Td25","14D",404,562.69,49.42
"1406","Td25","14D",2170,286.02,263.95
"1407","Td25","14D",5005,459.58,617.8
"1408","Td25","14D",4936,653.72,609.4
"1409","Td25","14D",4884,231.72,603.25
"1410","Td25","14D",3920,489.08,481.44
"1411","Td25","14D",4123,847.86,507.11
"1412","Td25","14D",3272,591.46,403.66
"1413","Td25","14D",2809,440.71,342.84
"1414","Td25","14D",3112,845.63,383.82
"1415","Td25","14D",2494,827.31,302.92
"1416","Td25","14D",2652,789.17,324.53
"1417","Td25","14D",3224,728.03,398.79
"1418","Td25","14D",3852,371.68,471.33
"1419","Td25","14D",1240,548.39,148.18
"1420","Td25","14D",2059,601.67,250.19
"1421","Td25","14D",4104,535.83,504.93
"1422","Td25","14D",2441,650.28,297.22
"1423","Td25","14D",2827,820.54,344.02
"1424","Td25","14D",1830,875.35,220.2
"1425","Td25","14D",104,749.79,11.98
"1426","Td25","14D",3900,748.02,476.52
"1427","Td25","14D",317,781.68,39.6
"1428","Td25","14D",3420,638.84,422.15
"1429","Td25","14D",488,804.56,58.33
"1430","Td25","14D",1093,836.79,131.13
"1431","Td25","14D",1657,438.73,198.95
"1432","Td25","14D",3867,604.04,473.77
"1433","Td25","14D",2644,201.5,323.51
"1434","Td25","14D",1577,512.06,190.22
"1435","Td25","14D",1508,631.94,180.6
"1436","Td25","14D",2082,222.13,253.34
"1437","Td25","14D",1405,789.39,169.53
"1438","Td25","14D",4217,813.6,519
"1439","Td25","14D",3940,424.79,483.71
"1440","Td25","14D",4180,661.16,515.53
"1441","Td25","14D",1056,710.6,127.94
"1442","Td25","14D",4880,845.18,601.7
"1443","Td25","14D",5159,579.04,638.4
"1444","Td25","14D",197,682.39,23.3
"1445","Td25","14D",170,783.42,19.77
"1446","Td25","14D",2285,874.2,276.46
"1447","Td25","14D",4667,208.67,576.1
"1448","Td25","14D",2122,825.96,257.1
"1449","Td25","14D",5266,834,652.36
"1450","Td25","14D",1446,840.29,174.21
"1451","Td25","14D",1278,224.84,153.62
"1452","Td25","14D",1184,496.57,141.18
"1453","Td25","14D",2892,488.61,353.41
"1454","Td25","14D",3139,697.6,386.28
"1455","Td25","14D",2566,597.09,312.95
"1456","Td25","14D",1604,294.85,192.93
"1457","Td25","14D",2355,493.29,287.54
"1458","Td25","14D",1361,538.29,163.71
"1459","Td25","14D",3161,685.55,390.58
"1460","Td25","14D",1434,437.03,173.56
"1461","Td25","14D",4290,289.65,527.57
"1462","Td25","14D",4165,442.9,512.92
"1463","Td25","14D",4483,244.44,552.53
"1464","Td25","14D",1447,337.62,173.21
"1465","Td25","14D",3454,713.41,424.94
"1466","Td25","14D",4429,446.98,546.23
"1467","Td25","14D",1487,297.71,178.88
"1468","Td25","14D",4174,227.22,513.24
"1469","Td25","14D",1645,804.97,196.91
"1470","Td25","14D",361,691.24,44.3
"1471","Td25","14D",801,569.88,95.42
"1472","Td25","14D",5262,775.88,651.24
"1473","Td25","14D",3495,525.35,428.8
"1474","Td25","14D",2674,805.51,325.71
"1475","Td25","14D",3309,352.65,410.75
"1476","Td25","14D",4762,153.26,586.51
"1477","Td25","14D",3935,280.93,481.93
"1478","Td25","14D",1631,569.81,194.94
"1479","Td25","14D",2249,244.04,273.32
"1480","Td25","14D",3356,690.83,413.76
"1481","Td25","14D",2966,360.32,365.63
"1482","Td25","14D",1925,397.67,232.75
"1483","Td25","14D",4003,261.59,492.59
"1484","Td25","14D",1869,292.49,225.47
"1485","Td25","14D",2099,849.79,254.64
"1486","Td25","14D",1543,531.45,187.05
"1487","Td25","14D",5268,336.9,651.68
"1488","Td25","14D",1644,714.47,196.59
"1489","Td25","14D",1098,293.08,134.37
"1490","Td25","14D",2399,356.53,291.94
"1491","Td25","14D",375,625.35,46.28
"1492","Td25","14D",2368,558.56,289.14
"1493","Td25","14D",3903,773.84,477.77
"1494","Td25","14D",796,851.16,94.89
"1495","Td25","14D",1163,243.3,140.88
"1496","Td25","14D",2826,295.56,345.12
"1497","Td25","14D",4977,532.08,614.67
"1498","Td25","14D",1137,829.56,137.16
"1499","Td25","14D",3437,738.87,423.47
"1500","Td25","14D",1903,498.13,230.27
"1501","Td25","14D",787,504.83,93.79
"1502","Td25","14D",5108,484.79,632.75
"1503","Td25","14D",2581,444.15,314.46
"1504","Td25","14D",1247,374.76,150.65
"1505","Td25","14D",2521,522.42,307.04
"1506","Td25","14D",3132,875.71,385.94
"1507","Td25","14D",1358,699.18,163.76
"1508","Td25","14D",2565,728.25,313.08
"1509","Td25","14D",699,657.24,82.73
"1510","Td25","14D",2740,319.53,334.27
"1511","Td25","14D",1822,851.16,218.9
"1512","Td25","14D",4543,782.09,559
"1513","Td25","14D",38,602.61,5.136
"1514","Td25","14D",842,471.84,99.71
"1515","Td25","14D",2631,597.89,320.16
"1516","Td25","14D",37,531.61,5.297
"1517","Td25","14D",431,516.48,51.33
"1518","Td25","14D",137,587.51,16.57
"1519","Td25","14D",4452,837.05,548.61
"1520","Td25","14D",2373,227.17,289.93
"1521","Td25","14D",3612,219.39,443.67
"1522","Td25","14D",198,852.76,22.54
"1523","Td25","14D",159,858.98,18.35
"1524","Td25","14D",95,398.46,12.92
"1525","Td25","14D",2964,529.44,364.37
"1526","Td25","14D",3889,467.08,475.29
"1527","Td25","14D",1735,509.9,208.16
"1528","Td25","14D",917,575.69,110.81
"1529","Td25","14D",2154,571.63,261.03
"1530","Td25","14D",3305,402.24,408.77
"1531","Td25","14D",1005,766.73,122.03
"1532","Td25","14D",1603,229.71,192.02
"1533","Td25","14D",566,221.6,68.12
"1534","Td25","14D",1143,442.95,138.84
"1535","Td25","14D",442,774.38,52.69
"1536","Td25","14D",30,731.46,4.457
"1537","Td25","14D",4428,379.44,546.37
"1538","Td25","14D",3499,652.43,430.25
"1539","Td25","14D",1666,451.09,198.95
"1540","Td25","14D",795,730.28,95.1
"1541","Td25","14D",4711,512.86,580.93
"1542","Td25","14D",4374,577.13,539.37
"1543","Td25","14D",1539,678.86,184.73
"1544","Td25","14D",2797,575.61,340.89
"1545","Td25","14D",5233,621.65,648.72
"1546","Td25","14D",3572,412.47,438.17
"1547","Td25","14D",740,704.3,87.44
"1548","Td25","14D",710,470.35,84.44
"1549","Td25","14D",243,304.85,28.86
"1550","Td25","14D",4382,474.6,540.16
"1551","Td25","14D",1159,757,139.61
"1552","Td25","14D",5185,348.45,641.44
"1553","Td25","14D",2890,751.22,353.04
"1554","Td25","14D",2882,520.82,351.76
"1555","Td25","14D",5105,831.99,630.97
"1556","Td25","14D",2934,641.83,360.61
"1557","Td25","14D",3130,778.36,385.31
"1558","Td25","14D",480,519.06,59.19
"1559","Td25","14D",1355,402.71,164.53
"1560","Td25","14D",4652,341.1,572.94
"1561","Td25","14D",3760,678.93,459.68
"1562","Td25","14D",1314,713.81,159.03
"1563","Td25","14D",3192,272.38,395.48
"1564","Td25","14D",2544,784.93,309.81
"1565","Td25","14D",4980,777.5,614.94
"1566","Td25","14D",964,707.8,115.97
"1567","Td25","14D",3181,530.45,393.55
"1568","Td25","14D",151,374.26,18.83
"1569","Td25","14D",77,409.86,8.097
"1570","Td25","14D",2675,865.4,325.72
"1571","Td25","14D",1601,477.68,192.03
"1572","Td25","14D",2783,683.06,339.32
"1573","Td25","14D",4292,390.7,528.09
"1574","Td25","14D",3285,537.79,406.09
"1575","Td25","14D",3643,316.09,446.66
"1576","Td25","14D",4046,335.79,499.21
"1577","Td25","14D",1411,635.29,169.72
"1578","Td25","14D",501,858.63,59.75
"1579","Td25","14D",1597,751.92,191.79
"1580","Td25","14D",4689,316.17,578.5
"1581","Td25","14D",932,290.83,112.5
"1582","Td25","14D",2673,641.75,325.95
"1583","Td25","14D",1804,692.79,216.22
"1584","Td25","14D",2252,624.37,274.12
"1585","Td25","14D",762,416.01,92.33
"1586","Td25","14D",2184,748.35,265.02
"1587","Td25","14D",2750,695.73,334.61
"1588","Td25","14D",1489,480.42,179.5
"1589","Td25","14D",3488,340.16,428.85
"1590","Td25","14D",4078,666.41,501.52
"1591","Td25","14D",4170,719.52,512.69
"1592","Td25","14D",4144,795.58,509.17
"1593","Td25","14D",602,528.72,72.6
"1594","Td25","14D",3672,746.59,449.55
"1595","Td25","14D",4683,796.55,576.59
"1596","Td25","14D",199,422.12,23.05
"1597","Td25","14D",617,755.53,71.89
"1598","Td25","14D",3370,820.87,417.39
"1599","Td25","14D",1326,842.71,158.89
"1600","Td25","14D",2137,709.45,260.25
"1601","Td25","14D",4074,497.1,501.37
"1602","Td25","14D",4029,693.09,494.92
"1603","Td25","14D",3158,841.56,389.88
"1604","Td25","14D",3061,418.93,377.11
"1605","Td25","14D",3711,423.58,454.77
"1606","Td25","14D",4825,702.18,594.78
"1607","Td25","14D",5276,655.36,653.32
"1608","Td25","14D",3089,551.42,380.98
"1609","Td25","14D",157,402.16,19.21
"1610","Td25","14D",2415,809.6,293.05
"1611","Td25","14D",3531,503.32,433.27
"1612","Td25","14D",1859,495.73,224.06
"1613","Td25","14D",3965,602.41,486.24
"1614","Td25","14D",1202,486.75,143.75
"1615","Td25","14D",3865,379.74,472.02
"1616","Td25","14D",4530,806.39,557.33
"1617","Td25","14D",5296,821.41,655.85
"1618","Td25","14D",4660,660.28,574.58
"1619","Td25","14D",4926,293.69,608.12
"1620","Td25","14D",3363,815.16,415.15
"1621","Td25","14D",998,852.4,120.75
"1622","Td25","14D",4906,534.89,605.78
"1623","Td25","14D",1607,421.27,193.02
"1624","Td25","14D",1965,412.19,238.02
"1625","Td25","14D",1764,332.75,212.27
"1626","Td25","14D",3619,471.22,444.62
"1627","Td25","14D",542,524.33,65.9
"1628","Td25","14D",4575,645.6,563.4
"1629","Td25","14D",381,652.6,46.33
"1630","Td25","14D",2025,446.88,245.58
"1631","Td25","14D",2709,776,329.33
"1632","Td25","14D",4496,203.48,554.84
"1633","Td25","14D",3104,515.6,382.36
"1634","Td25","14D",606,350.21,72.02
"1635","Td25","14D",4626,679.06,568.51
"1636","Td25","14D",4518,460.83,557.59
"1637","Td25","14D",1561,274.69,189.53
"1638","Td25","14D",1033,837.17,125.44
"1639","Td25","14D",2219,742.48,269.89
"1640","Td25","14D",2118,723.35,256.27
"1641","Td25","14D",2447,228.4,297.81
"1642","Td25","14D",2458,484.95,298.74
"1643","Td25","14D",4991,546.23,616.59
"1644","Td25","14D",1974,659.68,238.87
"1645","Td25","14D",1773,745.54,213.39
"1646","Td25","14D",5169,592.78,639.14
"1647","Td25","14D",3467,254.9,427.54
"1648","Td25","14D",1248,431.86,150.64
"1649","Td25","14D",4778,653.53,588.04
"1650","Td25","14D",2946,620.12,360.28
"1651","Td25","14D",2947,724.19,360.77
"1652","Td25","14D",4126,591.44,506.81
"1653","Td25","14D",477,600.63,58.14
"1654","Td25","14D",4060,565.23,498.81
"1655","Td25","14D",4970,421.2,614.11
"1656","Td25","14D",4414,273.35,544.14
"1657","Td25","14D",2394,664.69,291.18
"1658","Td25","14D",1043,700.33,125.1
"1659","Td25","14D",5118,319.94,632.39
"1660","Td25","14D",3346,555.06,412.93
"1661","Td25","14D",1146,300.09,139.17
"1662","Td25","14D",1579,873.14,189.59
"1663","Td25","14D",435,629.18,52.01
"1664","Td25","14D",5128,726.68,634.29
"1665","Td25","14D",724,583.96,86.14
"1666","Td25","14D",3897,761,476.71
"1667","Td25","14D",4705,702.54,580.21
"1668","Td25","14D",296,678.31,36.64
"1669","Td25","14D",3218,740.55,398.13
"1670","Td25","14D",5061,422.49,624.01
"1671","Td25","14D",3421,655.89,422.6
"1672","Td25","14D",2419,340.32,294.5
"1673","Td25","14D",1055,555.13,127.01
"1674","Td25","14D",797,767.07,95.26
"1675","Td25","14D",3990,660.79,491.77
"1676","Td25","14D",4120,755.04,506.21
"1677","Td25","14D",4939,676.3,609.44
"1678","Td25","14D",2963,847.92,364.13
"1679","Td25","14D",4590,326.23,564.93
"1680","Td25","14D",4484,483.29,554.14
"1681","Td25","14D",329,759.66,40.41
"1682","Td25","14D",1664,344.93,200.07
"1683","Td25","14D",1016,730.05,123.73
"1684","Td25","14D",4377,811.38,538.59
"1685","Td25","14D",909,736.09,108.71
"1686","Td25","14D",1220,715.97,146.38
"1687","Td25","14D",3101,838.34,381.78
"1688","Td25","14D",1771,826.77,212.54
"1689","Td25","14D",814,793.65,98.38
"1690","Td25","14D",1071,489.9,129.36
"1691","Td25","14D",2834,871.47,345.96
"1692","Td25","14D",4356,716.82,536.61
"1693","Td25","14D",4339,313.17,535.01
"1694","Td25","14D",2142,758.27,260.42
"1695","Td25","14D",204,552.52,25.22
"1696","Td25","14D",8,417.43,2.996
"1697","Td25","14D",5084,398.2,627.43
"1698","Td25","14D",4504,476.54,555.31
"1699","Td25","14D",3611,822.32,442.08
"1700","Td25","14D",2591,299.93,315.82
"1701","Td25","14D",2081,674.33,252.39
"1702","Td25","14D",1252,800.46,149.98
"1703","Td25","14D",5134,695.94,635.15
"1704","Td25","14D",2463,253.27,300.49
"1705","Td25","14D",4984,582.06,616.43
"1706","Td25","14D",1806,801,216.55
"1707","Td25","14D",1417,569.8,170.74
"1708","Td25","14D",5249,732.2,650.68
"1709","Td25","14D",1413,556.93,171.01
"1710","Td25","14D",1908,697.11,230.32
"1711","Td25","14D",5199,477.26,644.18
"1712","Td25","14D",2396,781.84,290.9
"1713","Td25","14D",32,775.35,2.684
"1714","Td25","14D",934,690.9,111.78
"1715","Td25","14D",4798,788.16,590.47
"1716","Td25","14D",1263,292.91,151.17
"1717","Td25","14D",3830,762.56,468.16
"1718","Td25","14D",3473,813.15,427.91
"1719","Td25","14D",378,343.57,45.87
"1720","Td25","14D",767,536.75,92.01
"1721","Td25","14D",1687,729.4,202.09
"1722","Td25","14D",468,840.87,56.02
"1723","Td25","14D",2051,713.12,248.89
"1724","Td25","14D",4322,699.62,533.51
"1725","Td25","14D",2660,841.44,323.91
"1726","Td25","14D",1091,379.61,131.72
"1727","Td25","14D",545,402.12,66.29
"1728","Td25","14D",4522,237.04,556.76
"1729","Td25","14D",1758,386.2,211.25
"1730","Td25","14D",1789,489.47,215.4
"1731","Td25","14D",690,333.43,82.62
"1732","Td25","14D",2552,314,311.92
"1733","Td25","14D",1895,874.99,227.43
"1734","Td25","14D",2672,591.44,326.36
"1735","Td25","14D",3368,487.41,414.94
"1736","Td25","14D",4115,356.27,506.2
"1737","Td25","14D",1408,386.03,170.38
"1738","Td25","14D",5282,486.76,654.19
"1739","Td25","14D",3145,446.48,387.25
"1740","Td25","14D",1079,802.21,129.9
"1741","Td25","14D",1167,643.27,140.78
"1742","Td25","14D",1026,525.97,124.69
"1743","Td25","14D",4859,458.26,598.6
"1744","Td25","14D",3605,507.14,442.67
"1745","Td25","14D",835,777.93,98.38
"1746","Td25","14D",4164,649.71,513.05
"1747","Td25","14D",3492,574.24,428.33
"1748","Td25","14D",4699,758.85,578.95
"1749","Td25","14D",2030,430,245.83
"1750","Td25","14D",507,452.58,61.4
"1751","Td25","14D",1399,242.53,167.8
"1752","Td25","14D",1844,726.52,222.14
"1753","Td25","14D",4579,347.38,563.62
"1754","Td25","14D",2743,706.42,334.99
"1755","Td25","14D",2046,440.74,248.72
"1756","Td25","14D",187,281.44,23.33
"1757","Td25","14D",1148,609.24,139.23
"1758","Td25","14D",4634,559.17,570.9
"1759","Td25","14D",5188,798.16,642.33
"1760","Td25","14D",2609,590.11,317.95
"1761","Td25","14D",3860,413.42,471.74
"1762","Td25","14D",1748,639.97,210.39
"1763","Td25","14D",3938,574.42,483.91
"1764","Td25","14D",869,711.6,103.67
"1765","Td25","14D",4116,437.5,506.93
"1766","Td25","14D",2703,566.82,329.28
"1767","Td25","14D",2919,299.36,357.36
"1768","Td25","14D",4457,667.05,549.09
"1769","Td25","14D",810,253.18,98.15
"1770","Td25","14D",1155,534.64,139.45
"1771","Td25","14D",111,505.74,13.52
"1772","Td25","14D",1428,667.6,171.71
"1773","Td25","14D",3614,294.43,445.04
"1774","Td25","14D",5196,784.46,642.69
"1775","Td25","14D",1381,687.6,165
"1776","Td25","14D",2366,859.02,286.78
"1777","Td25","14D",782,655.83,92.48
"1778","Td25","14D",2883,633.97,352.48
"1779","Td25","14D",1080,371.57,130.31
"1780","Td25","14D",2718,325.55,330.47
"1781","Td25","14D",3784,801.81,464.08
"1782","Td25","14D",1972,608.61,238.58
"1783","Td25","14D",5297,320.71,656.84
"1784","Td25","14D",1266,828.4,152.04
"1785","Td25","14D",1018,439.24,123.8
"1786","Td25","14D",425,682.39,51.14
"1787","Td25","14D",2000,280.54,241.77
"1788","Td25","14D",766,496.41,92.42
"1789","Td25","14D",3902,697.04,477.75
"1790","Td25","14D",3754,830.38,458.7
"1791","Td25","14D",900,398.91,108.17
"1792","Td25","14D",2908,333.18,354.54
"1793","Td25","14D",2662,555.69,324.52
"1794","Td25","14D",937,844.06,113.12
"1795","Td25","14D",1609,447.43,192.07
"1796","Td25","14D",3075,780.71,378.96
"1797","Td25","14D",1351,726.07,162.32
"1798","Td25","14D",2427,254.34,293.88
"1799","Td25","14D",1385,844.24,164.64
"1800","Td25","14D",3517,295.01,431.59
"1801","Td25","14D",262,242.19,32.18
"1802","Td25","14D",4538,742.97,558.12
"1803","Td25","14D",4630,576.54,570.89
"1804","Td25","14D",2287,382.27,276.81
"1805","Td25","14D",4846,741.07,596.91
"1806","Td25","14D",4695,828.43,577.37
"1807","Td25","14D",2867,450.96,349.71
"1808","Td25","14D",4100,630.07,504.11
"1809","Td25","14D",601,517.07,71.24
"1810","Td25","14D",4335,844.51,534.37
"1811","Td25","14D",2677,760.31,326.17
"1812","Td25","14D",3249,828.96,401.35
"1813","Td25","14D",5303,813.55,656.94
"1814","Td25","14D",3823,673.32,467.65
"1815","Td25","14D",1578,864.1,189.62
"1816","Td25","14D",2273,286.08,276.17
"1817","Td25","14D",3068,676.78,378.4
"1818","Td25","14D",2334,408.62,284.17
"1819","Td25","14D",398,645.57,48.47
"1820","Td25","14D",1993,738.88,240.15
"1821","Td25","14D",4034,301.22,495.88
"1822","Td25","14D",3791,569.32,463.54
"1823","Td25","14D",3504,371.73,429.91
"1824","Td25","14D",3211,605.07,397.54
"1825","Td25","14D",714,463.17,85.13
"1826","Td25","14D",128,420.58,14.02
"1827","Td25","14D",3127,405.75,384.42
"1828","Td25","14D",396,457.09,48.31
"1829","Td25","14D",1966,601.75,238.2
"1830","Td25","14D",3447,723.12,425.57
"1831","Td25","14D",2884,283.63,351.97
"1832","Td25","14D",4207,672.62,517.07
"1833","Td25","14D",4208,823.94,517.04
"1834","Td25","14D",4438,305.85,547.69
"1835","Td25","14D",4163,410.37,511.85
"1836","Td25","14D",3187,243.78,394.49
"1837","Td25","14D",212,787.46,24.8
"1838","Td25","14D",2148,730.66,259.98
"1839","Td25","14D",694,573.24,83.69
"1840","Td25","14D",3152,709.68,388.18
"1841","Td25","14D",272,657.57,32.97
"1842","Td25","14D",4624,288.63,568.51
"1843","Td25","14D",3330,240.82,412.73
"1844","Td25","14D",4877,663.26,600.57
"1845","Td25","14D",2997,725.29,369.41
"1846","Td25","14D",3314,452.62,410.26
"1847","Td25","14D",1127,559.49,136.8
"1848","Td25","14D",3047,855.88,374.54
"1849","Td25","14D",1890,450.93,228.41
"1850","Td25","14D",4459,254.68,548.93
"1851","Td25","14D",3675,408.91,451.91
"1852","Td25","14D",2676,875.8,326.14
"1853","Td25","14D",2956,514.61,362.77
"1854","Td25","14D",5131,625.97,635.61
"1855","Td25","14D",2274,471.56,276.41
"1856","Td25","14D",4218,844.42,518.43
"1857","Td25","14D",1643,661.08,197.54
"1858","Td25","14D",2503,483.89,305.85
"1859","Td25","14D",282,753.63,34.58
"1860","Td25","14D",4642,667.15,572.25
"1861","Td25","14D",4940,824.12,609.39
"1862","Td25","14D",2372,467.71,288.54
"1863","Td25","14D",1843,401.38,221.82
"1864","Td25","14D",3910,860.41,478.25
"1865","Td25","14D",672,715.78,78.84
"1866","Td25","14D",3425,436.4,422.95
"1867","Td25","14D",1344,449.49,160.79
"1868","Td25","14D",3094,658.66,380.88
"1869","Td25","14D",4201,342.77,517.71
"1870","Td25","14D",1406,328.88,168.72
"1871","Td25","14D",4981,853.76,614.79
"1872","Td25","14D",1794,628.32,215.79
"1873","Td25","14D",4277,444.44,525.97
"1874","Td25","14D",2493,735.94,303.14
"1875","Td25","14D",809,579.33,96.7
"1876","Td25","14D",3001,476.56,370.12
"1877","Td25","14D",2384,300.28,289.89
"1878","Td25","14D",3378,756.72,416.2
"1879","Td25","14D",2074,694.91,250.78
"1880","Td25","14D",2063,300.43,251.58
"1881","Td25","14D",3895,668.37,475.65
"1882","Td25","14D",2643,486.87,321.97
"1883","Td25","14D",463,758.35,55.15
"1884","Td25","14D",4643,326.82,572.85
"1885","Td25","14D",4476,229.71,552.08
"1886","Td25","14D",1722,699.01,205.33
"1887","Td25","14D",57,237.41,6.871
"1888","Td25","14D",4618,691.81,567.48
"1889","Td25","14D",2198,669.6,267.01
"1890","Td25","14D",3533,691.15,433.49
"1891","Td25","14D",1221,805.25,146.27
"1892","Td25","14D",3537,356.13,433.33
"1893","Td25","14D",2126,381.38,257.72
"1894","Td25","14D",191,706.06,22.29
"1895","Td25","14D",4824,629.68,594.05
"1896","Td25","14D",948,450.28,114.36
"1897","Td25","14D",386,863.57,46.44
"1898","Td25","14D",2906,769.65,354.71
"1899","Td25","14D",1614,309.55,193.73
"1900","Td25","14D",1580,837.25,190.18
"1901","Td25","14D",4051,275.77,497.65
"1902","Td25","14D",2685,206.74,327.71
"1903","Td25","14D",947,319.28,113.24
"1904","Td25","14D",765,321.16,91.83
"1905","Td25","14D",1711,783.14,204.92
"1906","Td25","14D",1959,776.81,236.75
"1907","Td25","14D",3753,711.92,459.3
"1908","Td25","14D",868,668.73,104.14
"1909","Td25","14D",80,214.76,9.528
"1910","Td25","14D",1131,328.64,137.32
"1911","Td25","14D",1147,412.93,138.71
"1912","Td25","14D",3418,810.24,421.09
"1913","Td25","14D",3294,718.27,407.39
"1914","Td25","14D",4468,641.37,552.32
"1915","Td25","14D",1805,739.34,216.58
"1916","Td25","14D",2536,448.01,308.96
"1917","Td25","14D",493,386.73,58.56
"1918","Td25","14D",2850,332.59,347.55
"1919","Td25","14D",4373,566.89,540.85
"1920","Td25","14D",3135,272.61,386.88
"1921","Td25","14D",2860,373.73,349.22
"1922","Td25","14D",4690,323.22,577.92
"1923","Td25","14D",4099,581.38,503.79
"1924","Td25","14D",3317,767.38,410.86
"1925","Td25","14D",1378,512.75,165.23
"1926","Td25","14D",5237,718.69,648.52
"1927","Td25","14D",1714,441.07,204.96
"1928","Td25","14D",4242,723.29,522.07
"1929","Td25","14D",4758,575.8,585.47
"1930","Td25","14D",1622,380.04,194.62
"1931","Td25","14D",2253,736.26,274.11
"1932","Td25","14D",4520,497.54,557.34
"1933","Td25","14D",1341,235.22,161.94
"1934","Td25","14D",1036,806.8,124.9
"1935","Td25","14D",2188,830.02,265.55
"1936","Td25","14D",3162,736.7,390.47
"1937","Td25","14D",3847,796.54,470.06
"1938","Td25","14D",976,838.83,117.5
"1939","Td25","14D",4294,582.94,527.88
"1940","Td25","14D",4013,686.23,492.24
"1941","Td25","14D",1738,738.02,207.67
"1942","Td25","14D",5202,539.98,644.37
"1943","Td25","14D",2119,871.41,256.82
"1944","Td25","14D",526,619,63.48
"1945","Td25","14D",1002,359.61,121.5
"1946","Td25","14D",4307,669.51,531.55
"1947","Td25","14D",5146,772.39,635.95
"1948","Td25","14D",4340,424.41,534.8
"1949","Td25","14D",4717,405.2,581.29
"1950","Td25","14D",3930,671.79,482.58
"1951","Td25","14D",1548,416.88,186.7
"1952","Td25","14D",2466,518.17,299.51
"1953","Td25","14D",2488,605.96,302.67
"1954","Td25","14D",1522,875.33,182.47
"1955","Td25","14D",5232,444.68,649.16
"1956","Td25","14D",1772,302.97,213.98
"1957","Td25","14D",3788,426.84,463.82
"1958","Td25","14D",2339,329.03,285.63
"1959","Td25","14D",2300,493.19,279.86
"1960","Td25","14D",5133,673.88,634.2
"1961","Td25","14D",742,875.59,87.56
"1962","Td25","14D",994,700.86,119.39
"1963","Td25","14D",2104,255.02,255.68
"1964","Td25","14D",4770,365.16,586.31
"1965","Td25","14D",1053,249.96,127.3
"1966","Td25","14D",624,289.86,73.25
"1967","Td25","14D",301,498.68,37.41
"1968","Td25","14D",2187,723.18,265.68
"1969","Td25","14D",4528,561.98,558.35
"1970","Td25","14D",3702,679.36,453.02
"1971","Td25","14D",4440,352.71,549.1
"1972","Td25","14D",2742,652.93,335.05
"1973","Td25","14D",218,333.26,27.11
"1974","Td25","14D",5013,385.82,618.62
"1975","Td25","14D",4079,226.72,502.37
"1976","Td25","14D",3974,699.15,486.64
"1977","Td25","14D",2117,596.73,256.75
"1978","Td25","14D",3908,263.42,479.03
"1979","Td25","14D",4053,630.62,497.25
"1980","Td25","14D",3618,427.03,443.23
"1981","Td25","14D",954,232.59,115.57
"1982","Td25","14D",2528,663.54,308.97
"1983","Td25","14D",391,294.71,46.97
"1984","Td25","14D",2345,572.3,286.15
"1985","Td25","14D",4745,795.06,585.47
"1986","Td25","14D",3043,404.38,374.15
"1987","Td25","14D",3644,556.9,446.54
"1988","Td25","14D",4615,435.95,568.63
"1989","Td25","14D",5112,803.67,632.07
"1990","Td25","14D",942,719.5,113.93
"1991","Td25","14D",1208,336.84,145.65
"1992","Td25","14D",4331,650.69,533.72
"1993","Td25","14D",571,714.04,67.74
"1994","Td25","14D",2789,565.05,339.62
"1995","Td25","14D",3562,876.03,436.62
"1996","Td25","14D",3663,444.33,447.99
"1997","Td25","14D",2195,296.64,266.99
"1998","Td25","14D",3674,575.3,450.43
"1999","Td25","14D",3153,264.5,388.11
"2000","Td25","14D",1328,505.08,159.06
"2001","Td25","14D",519,869.39,62.43
"2002","Td25","14D",2613,267.47,318.55
"2003","Td25","14D",700,688.41,83.11
"2004","Td25","14D",3297,486.16,407.23
"2005","Td25","14D",180,393.16,21.94
"2006","Td25","14D",427,723.31,51.98
"2007","Td25","14D",633,557.9,74.23
"2008","Td25","14D",2562,819.42,312.15
"2009","Td25","14D",5167,491.22,638.87
"2010","Td25","14D",4469,655.14,550.9
"2011","Td25","14D",1254,496.32,150.96
"2012","Td25","14D",5283,723.94,654.32
"2013","Td25","14D",1525,424.16,184.52
"2014","Td25","14D",4900,758.7,604.26
"2015","Td25","14D",3209,341.74,397.27
"2016","Td25","14D",3545,396.52,434.5
"2017","Td25","14D",3855,823.53,470.08
"2018","Td25","14D",1396,290.06,167.64
"2019","Td25","14D",784,787.87,93.32
"2020","Td25","14D",2625,700.36,319.17
"2021","Td25","14D",193,816.04,22.22
"2022","Td25","14D",3279,708.95,404.25
"2023","Td25","14D",1238,419.57,147.91
"2024","Td25","14D",3334,634.14,410.93
"2025","Td25","14D",649,237.51,78.23
"2026","Td25","14D",437,431.27,52.43
"2027","Td25","14D",275,371.58,33.84
"2028","Td25","14D",5065,698.11,624.25
"2029","Td25","14D",1745,816.54,209.35
"2030","Td25","14D",1916,481.14,231.77
"2031","Td25","14D",2915,718.37,356.81
"2032","Td25","14D",1875,508.34,224.92
"2033","Td25","14D",3835,344.42,468.06
"2034","Td25","14D",925,554.56,112.7
"2035","Td25","14D",48,738.96,6.014
