"","MouseID","DPI","ID","X","Y"
"699","Td50","30D",763,247.98,648.23
"700","Td50","30D",278,625.99,191.87
"701","Td50","30D",170,558.81,113.37
"702","Td50","30D",410,428.04,297.45
"703","Td50","30D",347,459.29,252.85
"704","Td50","30D",218,611.22,146.65
"705","Td50","30D",501,477.33,371.31
"706","Td50","30D",399,518.91,292.43
"707","Td50","30D",265,562.19,182.16
"708","Td50","30D",665,488.77,562.54
"709","Td50","30D",29,506.14,15.03
"710","Td50","30D",184,655.03,121.77
"711","Td50","30D",404,467.41,297.23
"712","Td50","30D",43,802.55,21.35
"713","Td50","30D",628,594.83,518.13
"714","Td50","30D",468,424.75,342.15
"715","Td50","30D",454,627.36,330.28
"716","Td50","30D",436,719.47,318.39
"717","Td50","30D",488,597.54,361.09
"718","Td50","30D",115,866.45,68.92
"719","Td50","30D",160,538.67,100.59
"720","Td50","30D",2,529.07,3.48
"721","Td50","30D",316,826.06,230
"722","Td50","30D",411,444.21,299.12
"723","Td50","30D",522,511.13,392.47
"724","Td50","30D",351,769.69,252.72
"725","Td50","30D",173,651.09,114.74
"726","Td50","30D",611,637.43,501.64
"727","Td50","30D",361,537.88,260.28
"728","Td50","30D",263,793.98,181.18
"729","Td50","30D",618,576.83,511.49
"730","Td50","30D",387,453.04,278.79
"731","Td50","30D",727,302.72,613.78
"732","Td50","30D",749,400.21,637.98
"733","Td50","30D",576,484.86,459.84
"734","Td50","30D",142,642.98,87.47
"735","Td50","30D",219,709,146.67
"736","Td50","30D",455,470,334.36
"737","Td50","30D",94,443.32,50.14
"738","Td50","30D",109,529.02,59.91
"739","Td50","30D",539,650.56,412.95
"740","Td50","30D",449,551.11,327.42
"741","Td50","30D",301,650.43,217.19
"742","Td50","30D",250,750.82,168.69
"743","Td50","30D",272,791.86,189.11
"744","Td50","30D",207,734.11,140.09
"745","Td50","30D",733,366.94,622.1
"746","Td50","30D",487,667.26,357.59
"747","Td50","30D",310,657.59,225.1
"748","Td50","30D",82,634.91,43.15
"749","Td50","30D",353,736.26,253.5
"750","Td50","30D",297,685.36,212.82
"751","Td50","30D",54,674.26,29.65
"752","Td50","30D",626,451,515.42
"753","Td50","30D",312,639.61,225.27
"754","Td50","30D",51,573.95,25.97
"755","Td50","30D",615,506.72,507.13
"756","Td50","30D",290,683.59,204.36
"757","Td50","30D",524,523.26,393.44
"758","Td50","30D",570,597.76,455.59
"759","Td50","30D",703,488.33,592.94
"760","Td50","30D",141,860.26,87.87
"761","Td50","30D",326,612.71,238.81
"762","Td50","30D",655,460.7,554.06
"763","Td50","30D",764,213,648.76
"764","Td50","30D",482,431.72,353.84
"765","Td50","30D",251,686.01,170.71
"766","Td50","30D",777,229.67,661.04
"767","Td50","30D",42,598.41,20.41
"768","Td50","30D",198,805.15,129.78
"769","Td50","30D",423,511.36,306.7
"770","Td50","30D",334,432.35,242.99
"771","Td50","30D",743,485.46,630.22
"772","Td50","30D",486,519.57,357.9
"773","Td50","30D",464,676.63,338.63
"774","Td50","30D",226,806.45,150.24
"775","Td50","30D",776,189.4,660.23
"776","Td50","30D",133,630.35,79.69
"777","Td50","30D",4,608.3,3.5
