"","MouseID","DPI","ID","X","Y"
"69","Td58","14D",2167,200.08,398.27
"70","Td58","14D",1938,353.3,354.13
"71","Td58","14D",161,469.35,30.49
"72","Td58","14D",1699,590.51,304.59
"73","Td58","14D",3306,54.24,642.49
"74","Td58","14D",2038,445.38,371.24
"75","Td58","14D",2797,558.5,530.59
"76","Td58","14D",2185,432.57,401.23
"77","Td58","14D",1079,787.23,196.96
"78","Td58","14D",1594,184.98,287.55
"79","Td58","14D",1497,43.15,270.96
"80","Td58","14D",3002,684.83,574.02
"81","Td58","14D",2772,363.85,525.46
"82","Td58","14D",2016,723.05,367.97
"83","Td58","14D",346,743.59,59.78
"84","Td58","14D",948,27.38,173.28
"85","Td58","14D",2615,486.3,491.89
"86","Td58","14D",1124,116.96,203.15
"87","Td58","14D",3256,328.81,632.8
"88","Td58","14D",3044,376.13,582.21
"89","Td58","14D",2211,289,410.22
"90","Td58","14D",781,333.59,139.09
"91","Td58","14D",965,137.78,176.25
"92","Td58","14D",3267,337.74,634.49
"93","Td58","14D",2596,459.4,489.06
"94","Td58","14D",543,571.75,96.09
"95","Td58","14D",321,130.58,56.48
"96","Td58","14D",488,136.41,87.98
"97","Td58","14D",1205,844.08,219.52
"98","Td58","14D",3211,658.17,622.43
"99","Td58","14D",2574,173.81,481.68
"100","Td58","14D",441,55.44,81.28
"101","Td58","14D",2843,399.74,538.48
"102","Td58","14D",2201,761.96,404.72
"103","Td58","14D",3040,291.12,581.02
"104","Td58","14D",722,368.68,127.51
"105","Td58","14D",3046,506.68,583.75
"106","Td58","14D",2419,382.39,448.46
"107","Td58","14D",1975,26.09,360.02
"108","Td58","14D",173,699.77,31.2
"109","Td58","14D",2824,719.81,536.36
"110","Td58","14D",2265,859.15,419.4
"111","Td58","14D",2587,97.76,486.13
"112","Td58","14D",1029,327.73,189.24
"113","Td58","14D",1979,140.65,359.3
"114","Td58","14D",1174,668.67,212.08
"115","Td58","14D",3056,834.31,585.2
"116","Td58","14D",1791,267.9,325.81
"117","Td58","14D",1404,774.12,253
"118","Td58","14D",3363,650.95,651.93
"119","Td58","14D",3071,198.93,587.38
"120","Td58","14D",871,340.92,159.94
"121","Td58","14D",2657,657.69,500.55
"122","Td58","14D",1773,10.93,321.64
"123","Td58","14D",1299,590.63,235.48
"124","Td58","14D",2594,612.22,486.33
"125","Td58","14D",2146,277.99,395.17
"126","Td58","14D",3268,593.99,632.63
"127","Td58","14D",3344,560.91,650.64
"128","Td58","14D",1925,805.14,352.55
"129","Td58","14D",2114,343.39,384.44
"130","Td58","14D",2743,37.42,518.98
"131","Td58","14D",2758,829.69,522.26
"132","Td58","14D",1753,201.61,317.25
"133","Td58","14D",1715,216.9,310.7
"134","Td58","14D",2423,4.287,451.01
"135","Td58","14D",2751,26.14,521.35
"136","Td58","14D",2408,301.92,446.37
"137","Td58","14D",2809,139.29,533.21
"138","Td58","14D",2459,860.55,458.77
"139","Td58","14D",2856,425.79,540.61
"140","Td58","14D",2735,149.87,518.06
"141","Td58","14D",2434,154.45,453.98
"142","Td58","14D",2521,364.4,472.06
"143","Td58","14D",355,680.79,61.59
"144","Td58","14D",1013,657.48,184.52
"145","Td58","14D",1336,702.05,243.97
"146","Td58","14D",2752,372.31,523.29
"147","Td58","14D",1869,548.98,340.47
"148","Td58","14D",470,331.46,84.78
"149","Td58","14D",903,112.07,166.84
"150","Td58","14D",1384,821.25,249.24
"151","Td58","14D",387,55.51,70.99
"152","Td58","14D",892,806.39,163.87
"153","Td58","14D",1521,419.35,276.59
"154","Td58","14D",597,73.21,105.81
"155","Td58","14D",1575,591.05,284.07
"156","Td58","14D",1940,677.84,352.68
"157","Td58","14D",124,815.86,22.14
"158","Td58","14D",2329,322.17,432.82
"159","Td58","14D",47,227.66,9.445
"160","Td58","14D",2466,203.69,460.69
"161","Td58","14D",866,80.4,157.08
"162","Td58","14D",2253,823.44,418.33
"163","Td58","14D",1153,873.99,208.06
"164","Td58","14D",850,788.36,154.15
"165","Td58","14D",3167,563.78,612.79
"166","Td58","14D",209,224.57,37.19
"167","Td58","14D",3301,94.82,640.53
"168","Td58","14D",2507,350.84,469.04
"169","Td58","14D",1802,276.52,327.05
"170","Td58","14D",2356,490.81,436.55
"171","Td58","14D",2319,44.77,430.44
"172","Td58","14D",297,468.91,51.93
"173","Td58","14D",389,351.71,68.85
"174","Td58","14D",2500,563.72,466.04
"175","Td58","14D",2863,858.28,542.56
"176","Td58","14D",3327,460.95,644.62
"177","Td58","14D",3076,585.16,588.28
"178","Td58","14D",392,297.5,69.33
"179","Td58","14D",1132,607.87,204.39
"180","Td58","14D",2403,488.99,445.7
"181","Td58","14D",3095,202.02,595.34
"182","Td58","14D",959,528.96,174.81
"183","Td58","14D",2813,748.66,532.57
"184","Td58","14D",2664,160.24,501.44
"185","Td58","14D",2641,348.82,496.65
"186","Td58","14D",42,277.02,9.748
"187","Td58","14D",2702,187.63,510.08
"188","Td58","14D",3022,259.26,577.19
"189","Td58","14D",86,265.62,15.71
"190","Td58","14D",3145,655.09,606.54
"191","Td58","14D",1502,793.01,271.57
"192","Td58","14D",1648,761.5,294.89
"193","Td58","14D",1840,473.69,333.68
"194","Td58","14D",1876,844.61,340.64
"195","Td58","14D",944,64.78,173.02
"196","Td58","14D",744,232.21,130.72
"197","Td58","14D",1741,592.11,314
"198","Td58","14D",2984,191.4,569.15
"199","Td58","14D",3194,547.16,618.73
"200","Td58","14D",2818,732.29,533.57
"201","Td58","14D",1494,520.19,269.4
"202","Td58","14D",17,362.32,4.609
"203","Td58","14D",1821,588.97,331.46
"204","Td58","14D",322,789.56,55.24
"205","Td58","14D",2433,778.13,452.51
"206","Td58","14D",3108,486.34,596.97
"207","Td58","14D",1800,223.58,327.8
"208","Td58","14D",1127,470.83,204.66
"209","Td58","14D",960,40,175.25
"210","Td58","14D",120,133.27,22.34
"211","Td58","14D",2880,260.78,546.79
"212","Td58","14D",1945,746.7,352.96
"213","Td58","14D",2637,732.41,496.7
"214","Td58","14D",1424,380.67,257.02
"215","Td58","14D",1635,103.86,292.23
"216","Td58","14D",3110,587.26,598.96
"217","Td58","14D",579,313.89,101.08
"218","Td58","14D",3231,42.67,625.61
"219","Td58","14D",2794,345.36,530.23
"220","Td58","14D",406,314.19,72.5
"221","Td58","14D",987,761.83,180.57
"222","Td58","14D",598,242.12,104.52
"223","Td58","14D",2626,191.26,493.96
"224","Td58","14D",2081,362.15,379.16
"225","Td58","14D",2009,343.95,365.54
"226","Td58","14D",539,792.66,94.43
"227","Td58","14D",2360,435.7,436.52
"228","Td58","14D",3308,45.35,642.9
"229","Td58","14D",1750,327.11,316.19
"230","Td58","14D",1921,288.74,349.38
"231","Td58","14D",2062,322.83,376.92
"232","Td58","14D",632,30.67,109.86
"233","Td58","14D",802,232.67,142.77
"234","Td58","14D",858,386.41,155.27
"235","Td58","14D",2725,537.49,514.47
"236","Td58","14D",2920,94.34,556.01
"237","Td58","14D",1710,115.54,306.33
"238","Td58","14D",1701,546.45,306.96
"239","Td58","14D",2910,466.87,554.92
"240","Td58","14D",1372,21.66,248.5
"241","Td58","14D",1985,55.92,362.13
"242","Td58","14D",933,17.39,171.63
"243","Td58","14D",420,743.07,74.04
"244","Td58","14D",1400,88.96,252.73
"245","Td58","14D",1506,316.7,272.1
"246","Td58","14D",2644,758.07,497.28
"247","Td58","14D",469,634.03,83.01
"248","Td58","14D",1477,724.79,267.62
"249","Td58","14D",520,854.04,92.59
"250","Td58","14D",787,856.18,138.79
"251","Td58","14D",2049,478.18,373.18
"252","Td58","14D",1135,718.11,206.1
"253","Td58","14D",2335,54.3,435.55
"254","Td58","14D",183,711.65,31.87
"255","Td58","14D",3054,461.57,584.53
"256","Td58","14D",1074,159.25,195.67
"257","Td58","14D",1588,513.36,286.09
"258","Td58","14D",62,662.19,11.75
"259","Td58","14D",1593,705.76,285.85
"260","Td58","14D",1155,234.72,209.31
"261","Td58","14D",60,384.97,11.28
"262","Td58","14D",2947,393.55,563.93
"263","Td58","14D",11,797.7,3.486
"264","Td58","14D",1084,217.1,196.32
"265","Td58","14D",1976,260.98,358.56
"266","Td58","14D",1606,118.52,288.24
"267","Td58","14D",1972,641.09,357.51
"268","Td58","14D",1559,830.16,280.79
"269","Td58","14D",2814,204.59,533.75
"270","Td58","14D",3245,185.55,629.58
"271","Td58","14D",2236,326.21,413.77
"272","Td58","14D",1392,200.6,250.8
"273","Td58","14D",958,271.07,175.24
"274","Td58","14D",2899,242.95,551.42
"275","Td58","14D",1709,5.782,307.76
"276","Td58","14D",1668,392.82,299.84
"277","Td58","14D",942,709.87,171.76
"278","Td58","14D",3150,548.62,607.79
"279","Td58","14D",1350,333.61,244.94
"280","Td58","14D",1641,314.93,294.86
"281","Td58","14D",823,792.07,148.14
"282","Td58","14D",3136,389.41,604.53
"283","Td58","14D",2256,711.66,417.67
"284","Td58","14D",1565,410.03,283.51
"285","Td58","14D",3274,274.95,634.75
"286","Td58","14D",2053,313.29,373.64
"287","Td58","14D",1266,507.35,229.07
"288","Td58","14D",1422,628.42,255.8
"289","Td58","14D",1401,160.12,251.91
"290","Td58","14D",799,812.91,141.45
"291","Td58","14D",1439,199.34,261.02
"292","Td58","14D",1738,666.9,313.5
"293","Td58","14D",21,344.08,5.392
"294","Td58","14D",3242,124,628.46
"295","Td58","14D",1300,377.61,234.31
"296","Td58","14D",1580,291.38,285.24
"297","Td58","14D",952,186.43,172.59
"298","Td58","14D",2402,229.48,444.01
"299","Td58","14D",2212,511.58,410.08
"300","Td58","14D",2323,416.53,430.77
"301","Td58","14D",710,212.86,126.84
"302","Td58","14D",2028,621,369.21
"303","Td58","14D",950,857.26,172.86
"304","Td58","14D",672,773.16,117.75
"305","Td58","14D",3079,536.09,589.12
"306","Td58","14D",225,171.63,40.29
"307","Td58","14D",2549,319.4,477.23
"308","Td58","14D",2127,513.52,386.46
"309","Td58","14D",772,81.1,137.71
"310","Td58","14D",1913,770.35,346.72
"311","Td58","14D",1046,622.4,191.64
"312","Td58","14D",2885,310.98,550.02
"313","Td58","14D",3157,431.85,609.81
"314","Td58","14D",2496,316.38,465.26
"315","Td58","14D",1879,612.22,341.63
"316","Td58","14D",1470,136.31,266.56
"317","Td58","14D",1902,179.61,344.89
"318","Td58","14D",3298,187.16,639.29
"319","Td58","14D",678,86.77,120.05
"320","Td58","14D",2516,40.94,470.21
"321","Td58","14D",1345,385.75,244.99
"322","Td58","14D",2678,441.39,508.2
"323","Td58","14D",3351,583.16,649.13
"324","Td58","14D",3287,355.25,636.11
"325","Td58","14D",2135,302.9,389.3
"326","Td58","14D",1151,127.6,208.76
"327","Td58","14D",2426,396.77,450.01
"328","Td58","14D",2330,775.98,433.91
"329","Td58","14D",2738,485.39,517.55
"330","Td58","14D",478,683.41,84.1
"331","Td58","14D",2931,547.35,558.35
"332","Td58","14D",1,122.99,3.644
"333","Td58","14D",1181,570.68,213.97
"334","Td58","14D",2157,853.41,394.66
"335","Td58","14D",1849,810.85,334.66
"336","Td58","14D",2061,200.43,376.39
"337","Td58","14D",1450,461.73,262.29
"338","Td58","14D",1614,392.65,289.89
"339","Td58","14D",3397,172.11,658.88
"340","Td58","14D",2519,390.62,470.85
"341","Td58","14D",2853,242.95,540.99
"342","Td58","14D",1519,665.4,274.47
"343","Td58","14D",2359,281.83,437.81
"344","Td58","14D",2000,704.96,362.03
"345","Td58","14D",2560,814.63,477.99
"346","Td58","14D",1826,570.45,331.06
"347","Td58","14D",1853,735.27,334.88
"348","Td58","14D",528,284.26,92.45
"349","Td58","14D",110,68.68,20.17
"350","Td58","14D",2755,704.88,520.6
"351","Td58","14D",3132,86.63,604.99
"352","Td58","14D",2534,651.87,475.23
"353","Td58","14D",1433,830.02,257.75
"354","Td58","14D",1734,12.95,312.26
"355","Td58","14D",1654,251.15,296.44
"356","Td58","14D",300,95.51,52.68
"357","Td58","14D",3197,623.97,619.23
"358","Td58","14D",3220,307.01,623.88
"359","Td58","14D",3388,54.71,658.61
"360","Td58","14D",1397,787.31,250.01
"361","Td58","14D",2445,130.83,456.12
"362","Td58","14D",625,642.07,108.64
"363","Td58","14D",953,790.29,174.55
"364","Td58","14D",1318,40.02,240.97
"365","Td58","14D",855,116.63,155.8
"366","Td58","14D",2258,430.2,419.62
"367","Td58","14D",2978,595.8,568.37
"368","Td58","14D",2779,34.65,527.3
"369","Td58","14D",2425,342.2,450.55
"370","Td58","14D",1296,10.25,233.83
"371","Td58","14D",2565,516.48,479.43
"372","Td58","14D",2803,766.71,530.84
"373","Td58","14D",2515,18.92,471.09
"374","Td58","14D",2283,50.86,425.08
"375","Td58","14D",38,171.82,8.394
"376","Td58","14D",3074,638.14,588.59
"377","Td58","14D",1081,366.21,196.25
"378","Td58","14D",1090,421.65,200.78
"379","Td58","14D",2698,317.43,510.12
"380","Td58","14D",2249,656.74,417.36
"381","Td58","14D",1534,170.15,277.16
"382","Td58","14D",3067,24.29,587.43
"383","Td58","14D",1642,871.26,295.49
"384","Td58","14D",814,612.83,145.87
"385","Td58","14D",2872,598.02,545.63
"386","Td58","14D",3341,327.34,648.06
"387","Td58","14D",1298,639.82,234.89
"388","Td58","14D",314,580.17,55.26
"389","Td58","14D",667,611.25,117.77
"390","Td58","14D",739,163.33,129.01
"391","Td58","14D",2059,817.93,375.5
"392","Td58","14D",2358,128.49,437.75
"393","Td58","14D",354,600.53,60.94
"394","Td58","14D",2302,447.5,427.2
"395","Td58","14D",2055,550.82,374.46
"396","Td58","14D",2564,119.38,480.27
"397","Td58","14D",2203,28.82,406.48
"398","Td58","14D",2536,90.86,476.89
"399","Td58","14D",2659,555.54,500.93
"400","Td58","14D",1844,637.65,333.65
"401","Td58","14D",3135,306.94,604.38
"402","Td58","14D",1864,541.17,339.87
"403","Td58","14D",19,858.02,4.081
"404","Td58","14D",72,572.23,12.3
"405","Td58","14D",2862,485.29,542.49
"406","Td58","14D",3358,187.08,649.78
"407","Td58","14D",1233,255.19,223.38
"408","Td58","14D",738,45.85,129.46
"409","Td58","14D",3008,504.25,574.2
"410","Td58","14D",1134,552.61,203.52
"411","Td58","14D",1527,825.8,274
"412","Td58","14D",1997,505.59,362.35
"413","Td58","14D",252,632.8,43.27
"414","Td58","14D",1897,203.65,344.49
"415","Td58","14D",506,192.15,89.73
"416","Td58","14D",895,105.1,164.21
"417","Td58","14D",2476,414.84,461.72
"418","Td58","14D",3269,655.66,633.7
"419","Td58","14D",371,117.81,64.4
"420","Td58","14D",3083,864.29,591.32
"421","Td58","14D",1980,310.24,359.06
"422","Td58","14D",2808,358.36,533.17
"423","Td58","14D",1529,53.25,275.45
"424","Td58","14D",797,325.28,140.48
"425","Td58","14D",2833,261.81,537.27
"426","Td58","14D",1603,818.23,289.71
"427","Td58","14D",45,827.43,9.243
"428","Td58","14D",1833,857.65,333.72
"429","Td58","14D",595,701.47,105.13
"430","Td58","14D",2375,386.76,439.97
"431","Td58","14D",1485,694.41,268.47
"432","Td58","14D",1720,580.03,309.96
"433","Td58","14D",1725,351.07,311.06
"434","Td58","14D",790,268.27,138.97
"435","Td58","14D",883,93.29,159.75
"436","Td58","14D",1617,655.63,289.09
"437","Td58","14D",2908,268.99,554.65
"438","Td58","14D",2387,357,442.49
"439","Td58","14D",383,814.61,66.58
"440","Td58","14D",394,125.49,69.33
"441","Td58","14D",1628,442.72,292.89
"442","Td58","14D",988,485.39,179.81
"443","Td58","14D",3181,791.04,614.41
"444","Td58","14D",2918,619.61,555.29
"445","Td58","14D",2025,8.284,368.97
"446","Td58","14D",1647,240.89,295.45
"447","Td58","14D",1758,442.04,317.75
"448","Td58","14D",2975,656.76,566.64
"449","Td58","14D",2633,430.15,495.44
"450","Td58","14D",2078,398.98,376.48
"451","Td58","14D",846,437.41,151.11
"452","Td58","14D",253,21.63,43.91
"453","Td58","14D",1480,409.32,267.7
"454","Td58","14D",1524,155.8,274.98
"455","Td58","14D",2618,263.96,491.45
"456","Td58","14D",1128,765.1,203.48
"457","Td58","14D",1140,582.63,206.96
"458","Td58","14D",3222,611.18,626.48
"459","Td58","14D",2422,539.11,449.01
"460","Td58","14D",2333,205.82,433.91
"461","Td58","14D",2748,790.74,519.77
"462","Td58","14D",3212,515.35,622.48
"463","Td58","14D",1075,52.87,196.39
"464","Td58","14D",3322,385.68,643.66
"465","Td58","14D",2992,607.61,570.5
"466","Td58","14D",3158,451.52,609.19
"467","Td58","14D",645,533.08,112.8
"468","Td58","14D",2020,200.17,366.85
"469","Td58","14D",2099,389.35,381.23
"470","Td58","14D",2150,544.24,392.58
"471","Td58","14D",2543,153.87,474.46
"472","Td58","14D",2307,232.97,428.93
"473","Td58","14D",882,542.32,159.26
"474","Td58","14D",735,621.14,129.76
"475","Td58","14D",935,833.47,170.58
"476","Td58","14D",2600,766.78,486.93
"477","Td58","14D",1367,134.8,247.86
"478","Td58","14D",1165,535.33,211.07
"479","Td58","14D",1504,128.69,273.09
"480","Td58","14D",1126,284.11,203.79
"481","Td58","14D",1255,834.65,225.82
"482","Td58","14D",2187,147.87,402.26
"483","Td58","14D",2013,156.11,365.02
"484","Td58","14D",3204,507.28,620.67
"485","Td58","14D",1804,441.16,327.77
"486","Td58","14D",2727,160.07,515.27
"487","Td58","14D",569,590.97,97.76
"488","Td58","14D",2486,57.81,463.48
"489","Td58","14D",159,96.06,27.57
"490","Td58","14D",839,864.74,150.69
"491","Td58","14D",70,403.04,12.45
"492","Td58","14D",2971,329.18,566.72
"493","Td58","14D",3031,571.69,579.72
"494","Td58","14D",956,685.26,173.99
"495","Td58","14D",2066,143.36,377.76
"496","Td58","14D",2242,503.44,416.09
"497","Td58","14D",2757,505.87,522.05
"498","Td58","14D",1133,3.793,204.39
"499","Td58","14D",1268,852.56,229.2
"500","Td58","14D",2509,116.32,470.95
"501","Td58","14D",440,121.41,77.78
"502","Td58","14D",2086,689.25,379.98
"503","Td58","14D",1582,693.22,285.32
"504","Td58","14D",1267,780.06,229.15
"505","Td58","14D",213,527.71,39.33
"506","Td58","14D",2340,679.25,434.14
"507","Td58","14D",1060,69.58,194.01
"508","Td58","14D",1621,534.98,290.18
"509","Td58","14D",2714,413.99,512.25
"510","Td58","14D",2898,110.07,551.04
"511","Td58","14D",2300,241.9,427.39
"512","Td58","14D",102,669.84,18.87
"513","Td58","14D",2527,237.23,473.99
"514","Td58","14D",2483,336.66,463.81
"515","Td58","14D",991,150.5,181.76
"516","Td58","14D",804,261.35,143.28
"517","Td58","14D",472,768.78,83.02
"518","Td58","14D",1838,79.18,334.19
"519","Td58","14D",1711,637.81,308.1
"520","Td58","14D",372,736.56,65.47
"521","Td58","14D",2949,838.08,561.72
"522","Td58","14D",218,599.17,39.81
"523","Td58","14D",924,241.25,169.7
"524","Td58","14D",1712,93.09,309.1
"525","Td58","14D",2046,352.64,372.99
"526","Td58","14D",2207,78.31,408.2
"527","Td58","14D",1981,437.86,360.48
"528","Td58","14D",1607,133.17,289.55
"529","Td58","14D",971,459.21,177.1
"530","Td58","14D",1236,592.05,225.09
"531","Td58","14D",24,58.38,5.552
"532","Td58","14D",661,283.6,114.65
"533","Td58","14D",3163,535.11,609.97
"534","Td58","14D",458,578.76,81.03
"535","Td58","14D",1356,409.39,245.6
"536","Td58","14D",3213,389.6,622.53
"537","Td58","14D",1025,517,187.2
"538","Td58","14D",2188,498.19,402.08
"539","Td58","14D",3199,462.51,620.3
"540","Td58","14D",2372,212.25,439.85
"541","Td58","14D",1020,166.62,186.02
"542","Td58","14D",792,556.28,139.02
"543","Td58","14D",3279,140.43,634.79
"544","Td58","14D",3024,533.6,577.33
"545","Td58","14D",301,362.85,52.67
"546","Td58","14D",3091,455.62,593.85
"547","Td58","14D",2160,364.82,394.59
"548","Td58","14D",2716,557.92,512.95
"549","Td58","14D",1178,797.32,213.33
"550","Td58","14D",2765,170.74,523.67
"551","Td58","14D",1453,425.01,262.5
"552","Td58","14D",1445,479.68,260.72
"553","Td58","14D",1275,672.87,230.31
"554","Td58","14D",1321,172.95,240.14
"555","Td58","14D",310,538.29,53.88
"556","Td58","14D",288,713.51,49.16
"557","Td58","14D",2001,121.41,364.17
"558","Td58","14D",403,240.3,70.66
"559","Td58","14D",404,100.02,71.56
"560","Td58","14D",2004,468.3,361.99
"561","Td58","14D",2263,460.11,418.99
"562","Td58","14D",3172,70.06,614.11
"563","Td58","14D",3047,125.53,584.46
"564","Td58","14D",3060,66.85,585.25
"565","Td58","14D",431,17.33,77.18
"566","Td58","14D",1284,528.13,231.16
"567","Td58","14D",3124,569.34,601.46
"568","Td58","14D",188,875.47,32.17
"569","Td58","14D",3200,561.03,620.24
"570","Td58","14D",3354,91.92,651.13
"571","Td58","14D",1059,448.81,193.2
"572","Td58","14D",2044,673.31,373.53
"573","Td58","14D",2036,79.49,373.64
"574","Td58","14D",2213,673.66,408.58
"575","Td58","14D",2351,471.17,437.02
"576","Td58","14D",1721,770.76,310.88
"577","Td58","14D",1870,566.01,340.51
"578","Td58","14D",2269,378.81,420.45
"579","Td58","14D",1220,126.17,220.86
"580","Td58","14D",647,166.32,113.15
"581","Td58","14D",2900,630.19,552.78
"582","Td58","14D",1990,427.14,360.63
"583","Td58","14D",2503,70.65,467.7
"584","Td58","14D",1428,394.02,256.72
"585","Td58","14D",74,605.44,10.82
"586","Td58","14D",2088,407.12,379.35
"587","Td58","14D",1302,614.04,236.05
"588","Td58","14D",1412,699.52,253.77
"589","Td58","14D",1212,517.16,220.22
"590","Td58","14D",793,517.56,138.72
"591","Td58","14D",1629,579.27,291.14
"592","Td58","14D",2576,598.81,480.88
"593","Td58","14D",1488,472.05,268.11
"594","Td58","14D",2719,57.98,514.23
"595","Td58","14D",3048,312.01,583.25
"596","Td58","14D",2835,294.19,537.29
"597","Td58","14D",157,209.43,29.1
"598","Td58","14D",3302,219.88,640.1
"599","Td58","14D",1162,155.88,211.54
"600","Td58","14D",409,647.49,71.69
"601","Td58","14D",2238,162.97,413.39
"602","Td58","14D",2168,213.03,396.99
"603","Td58","14D",1703,727.37,305.91
"604","Td58","14D",2077,175.07,377.42
"605","Td58","14D",1456,838.29,263.79
"606","Td58","14D",904,218.6,165.51
"607","Td58","14D",207,575.77,37.14
"608","Td58","14D",1491,234.38,269.78
"609","Td58","14D",1744,238.12,315.13
"610","Td58","14D",2852,212.93,540.17
"611","Td58","14D",1669,540.85,299.04
"612","Td58","14D",2250,370.14,417.22
"613","Td58","14D",3261,264.99,631.32
"614","Td58","14D",444,567.41,78.91
"615","Td58","14D",910,759.91,166
"616","Td58","14D",2623,580.37,492.94
"617","Td58","14D",3175,522.22,614.93
"618","Td58","14D",2828,174.34,535.7
"619","Td58","14D",3286,302.62,636.74
"620","Td58","14D",2760,566.18,521.15
"621","Td58","14D",2027,370.51,369.56
"622","Td58","14D",1969,87.74,357.01
"623","Td58","14D",2995,282.71,572.35
"624","Td58","14D",1696,260.33,303.89
"625","Td58","14D",1152,678.59,207.92
"626","Td58","14D",1867,697.68,339.51
"627","Td58","14D",743,376.01,129.95
"628","Td58","14D",2303,576.12,427.26
"629","Td58","14D",1052,34.81,193
"630","Td58","14D",1349,753.27,243.37
"631","Td58","14D",1828,382.33,331.69
"632","Td58","14D",2342,106.8,435.81
"633","Td58","14D",2528,498.65,473.35
"634","Td58","14D",1740,541.32,314.67
"635","Td58","14D",244,53.23,43.59
"636","Td58","14D",2546,4.078,476.9
"637","Td58","14D",3251,412.81,631.01
"638","Td58","14D",32,707.45,7.131
"639","Td58","14D",2855,220.63,540.9
"640","Td58","14D",3130,671.81,602.45
"641","Td58","14D",49,69.9,10.48
"642","Td58","14D",1142,617.64,207.26
"643","Td58","14D",842,643.92,151.72
"644","Td58","14D",3312,320.42,642.37
"645","Td58","14D",1587,435,286.18
"646","Td58","14D",2762,114.11,523.81
"647","Td58","14D",3120,216.19,602.22
"648","Td58","14D",2672,333.77,505.61
"649","Td58","14D",568,163.95,98.9
"650","Td58","14D",838,305.52,151.29
"651","Td58","14D",379,280.94,66.85
"652","Td58","14D",3050,453.67,582.9
"653","Td58","14D",3087,117.23,593.5
"654","Td58","14D",2243,16.56,416.77
"655","Td58","14D",843,682.59,151.68
"656","Td58","14D",844,88.62,152.11
"657","Td58","14D",1768,118.68,319.84
"658","Td58","14D",2332,747.77,434.11
"659","Td58","14D",22,603.33,5.612
"660","Td58","14D",200,654.62,35.11
"661","Td58","14D",1175,824.94,213.28
"662","Td58","14D",1191,303.27,216.62
"663","Td58","14D",1523,97.63,275.89
"664","Td58","14D",2479,681.9,462.14
"665","Td58","14D",2821,857.86,534.47
"666","Td58","14D",1783,162.07,323.87
"667","Td58","14D",2922,146.13,556.78
"668","Td58","14D",2132,315.71,387.2
"669","Td58","14D",2354,375.93,437.18
"670","Td58","14D",773,711.34,136.03
"671","Td58","14D",2956,38.58,564.49
"672","Td58","14D",1334,546.79,241.74
"673","Td58","14D",2609,292.85,490.84
"674","Td58","14D",2562,418.28,479.12
