"","MouseID","DPI","ID","X","Y"
"84","Td61","7D",2325,429.75,398.68
"85","Td61","7D",3931,263.36,656.75
"86","Td61","7D",2928,301.75,497.13
"87","Td61","7D",2809,524.38,477.97
"88","Td61","7D",2302,190.17,394.39
"89","Td61","7D",1936,527.31,329.13
"90","Td61","7D",1251,696.21,206.26
"91","Td61","7D",3856,447.04,644.72
"92","Td61","7D",1897,199.22,320.21
"93","Td61","7D",3419,442.62,572.51
"94","Td61","7D",2258,204.22,384.95
"95","Td61","7D",3040,476.48,516.52
"96","Td61","7D",3715,442.56,621.12
"97","Td61","7D",814,611.19,130.74
"98","Td61","7D",3581,344.29,600.25
"99","Td61","7D",2373,842.09,406.6
"100","Td61","7D",2377,755.21,406.83
"101","Td61","7D",1570,106.14,261.85
"102","Td61","7D",3276,286.7,549.67
"103","Td61","7D",1809,231.9,305.24
"104","Td61","7D",2212,13.19,377.88
"105","Td61","7D",3252,695,547.83
"106","Td61","7D",2532,504.13,433.74
"107","Td61","7D",2106,818.88,356.53
"108","Td61","7D",3728,173.93,623.24
"109","Td61","7D",111,719.69,19.72
"110","Td61","7D",2234,534.51,380.91
"111","Td61","7D",88,622.14,16.08
"112","Td61","7D",3477,464.71,582.95
"113","Td61","7D",299,202.58,50.13
"114","Td61","7D",1032,197.01,168.61
"115","Td61","7D",2453,329.82,421.12
"116","Td61","7D",1943,210.23,330.54
"117","Td61","7D",2523,479.96,432.89
"118","Td61","7D",2888,411.88,492.21
"119","Td61","7D",1600,668.13,266.75
"120","Td61","7D",2323,752.34,396.95
"121","Td61","7D",1792,771,302.11
"122","Td61","7D",273,171.89,46.07
"123","Td61","7D",1068,350.32,177.27
"124","Td61","7D",1175,239.08,192.45
"125","Td61","7D",3577,364.95,599.75
"126","Td61","7D",1127,188.28,184.32
"127","Td61","7D",476,731.68,73.79
"128","Td61","7D",1879,116.07,317.88
"129","Td61","7D",2081,214.79,351.56
"130","Td61","7D",2468,318.12,423.31
"131","Td61","7D",2282,486.67,389.41
"132","Td61","7D",106,706.53,18.4
"133","Td61","7D",2815,591.88,479.49
"134","Td61","7D",3410,721.99,570.23
"135","Td61","7D",3852,857.76,643.53
"136","Td61","7D",1754,47.43,295.01
"137","Td61","7D",1331,801.42,221.6
"138","Td61","7D",3877,656.77,647.41
"139","Td61","7D",3629,625.51,607.33
"140","Td61","7D",1015,474.65,165.43
"141","Td61","7D",2260,139.88,386.37
"142","Td61","7D",2079,702.08,352.36
"143","Td61","7D",3876,401.15,647.54
"144","Td61","7D",1712,318.1,288.71
"145","Td61","7D",81,193.53,15.12
"146","Td61","7D",690,338.03,112.24
"147","Td61","7D",2348,574.18,402.68
"148","Td61","7D",3465,569.24,579.83
"149","Td61","7D",1972,39.83,335.53
"150","Td61","7D",567,715.99,89.97
"151","Td61","7D",1583,764.32,265.62
"152","Td61","7D",525,144.54,85.66
"153","Td61","7D",360,39.55,59.51
"154","Td61","7D",3544,223.76,591.65
"155","Td61","7D",298,552.66,49.2
"156","Td61","7D",3579,230.07,601.32
"157","Td61","7D",3429,618.01,573.19
"158","Td61","7D",1637,222.41,272.05
"159","Td61","7D",1840,47.8,309.89
"160","Td61","7D",2997,56.7,509.06
"161","Td61","7D",2583,346.67,440.97
"162","Td61","7D",2525,306.76,433.34
"163","Td61","7D",2178,80.96,370.68
"164","Td61","7D",95,329.68,16.59
"165","Td61","7D",1784,616.48,301.16
"166","Td61","7D",2851,358.05,486.22
"167","Td61","7D",2832,610.74,482.95
"168","Td61","7D",946,250.94,151.99
"169","Td61","7D",3804,309.65,634.86
"170","Td61","7D",3360,854.19,562.81
"171","Td61","7D",908,425.17,145.91
"172","Td61","7D",215,20.03,36.82
"173","Td61","7D",2501,683.13,431.42
"174","Td61","7D",2548,777.55,434.94
"175","Td61","7D",3451,6.802,579.21
"176","Td61","7D",3387,705.04,567.73
"177","Td61","7D",3822,358.54,637.49
"178","Td61","7D",914,49.96,147.34
"179","Td61","7D",2353,553.59,403.39
"180","Td61","7D",1401,223.09,233.15
"181","Td61","7D",3699,358.6,618.86
"182","Td61","7D",2675,775.55,455.54
"183","Td61","7D",3642,573.82,609.6
"184","Td61","7D",887,257.85,144.14
"185","Td61","7D",3917,483.26,653.83
"186","Td61","7D",1564,608.7,260.26
"187","Td61","7D",2356,311.69,405.25
"188","Td61","7D",3278,638.69,551.77
"189","Td61","7D",3913,760.27,652.71
"190","Td61","7D",1178,350.75,191.35
"191","Td61","7D",512,502.36,80.54
"192","Td61","7D",1980,738.76,336.77
"193","Td61","7D",1807,673.06,303.57
"194","Td61","7D",1753,790.19,293.91
"195","Td61","7D",956,232.2,154.85
"196","Td61","7D",1771,25.16,298.52
"197","Td61","7D",1911,285.51,323.52
"198","Td61","7D",3939,133.17,658.58
"199","Td61","7D",788,76.11,130.23
"200","Td61","7D",2378,97.92,408.23
"201","Td61","7D",2990,451.56,507.42
"202","Td61","7D",3152,34.91,534.79
"203","Td61","7D",1937,20.54,328.28
"204","Td61","7D",818,512.77,133.74
"205","Td61","7D",1235,618.57,202.96
"206","Td61","7D",1591,265.24,265.43
"207","Td61","7D",3646,197.55,609.53
"208","Td61","7D",1243,121.39,202.27
"209","Td61","7D",893,39.41,142.02
"210","Td61","7D",2932,601.33,497.92
"211","Td61","7D",3501,257.58,586.16
"212","Td61","7D",475,436.64,74.95
"213","Td61","7D",2925,628.8,497.72
"214","Td61","7D",801,773.39,127.62
"215","Td61","7D",3361,143.67,565.99
"216","Td61","7D",731,191.47,116.92
"217","Td61","7D",31,166.86,5.697
"218","Td61","7D",1894,548.28,320.15
"219","Td61","7D",2421,606.97,415.15
"220","Td61","7D",296,802.52,50.13
"221","Td61","7D",2503,234.68,429
"222","Td61","7D",1649,639.19,276.38
"223","Td61","7D",341,324.86,58.47
"224","Td61","7D",1149,37.65,187.97
"225","Td61","7D",1412,121.98,234.36
"226","Td61","7D",2638,457.41,449.73
"227","Td61","7D",3707,633.74,620.49
"228","Td61","7D",2568,211.77,438.29
"229","Td61","7D",2700,576.58,458.99
"230","Td61","7D",3211,350.38,540.77
"231","Td61","7D",3880,602.12,648.01
"232","Td61","7D",3274,468.52,550.07
"233","Td61","7D",3553,494.88,592.84
"234","Td61","7D",691,475.76,110.2
"235","Td61","7D",3323,123.22,560.29
"236","Td61","7D",2843,385.41,485
"237","Td61","7D",2070,323,350.52
"238","Td61","7D",2069,138.16,349.81
"239","Td61","7D",2179,198.76,370.65
"240","Td61","7D",3266,338.09,547.15
"241","Td61","7D",1970,194.67,336.97
"242","Td61","7D",2014,634.56,342.46
"243","Td61","7D",477,364.66,77.07
"244","Td61","7D",804,99.74,132.06
"245","Td61","7D",3592,7.695,602.51
"246","Td61","7D",1120,324.99,183.64
"247","Td61","7D",2122,6.021,358.97
"248","Td61","7D",3275,726.43,549.72
"249","Td61","7D",1330,829.28,220.28
"250","Td61","7D",1852,843.82,311.39
"251","Td61","7D",1108,398.39,182.36
"252","Td61","7D",1066,576.56,173.62
"253","Td61","7D",1765,127.4,297.53
"254","Td61","7D",1426,291.94,237.9
"255","Td61","7D",2454,777.77,419.24
"256","Td61","7D",2811,419.82,477.13
"257","Td61","7D",3706,237.64,619.88
"258","Td61","7D",581,41.31,93.68
"259","Td61","7D",1924,604.99,327.82
"260","Td61","7D",3565,854.69,596.42
"261","Td61","7D",3080,233.32,523.51
"262","Td61","7D",3694,473.12,618.35
"263","Td61","7D",61,554.69,11.45
"264","Td61","7D",2946,567.83,499.47
"265","Td61","7D",917,110.34,149.25
"266","Td61","7D",2878,373.43,489.53
"267","Td61","7D",1650,664.66,276.37
"268","Td61","7D",3250,314.12,545.53
"269","Td61","7D",361,270.31,60.17
"270","Td61","7D",2931,514.46,499.2
"271","Td61","7D",1708,143.2,285.78
"272","Td61","7D",3910,273.84,652.77
"273","Td61","7D",2413,738.56,413.17
"274","Td61","7D",2477,581.23,425.64
"275","Td61","7D",2621,811.58,447.43
"276","Td61","7D",1882,678.33,319.57
"277","Td61","7D",35,292.6,7.259
"278","Td61","7D",998,586.65,160.75
"279","Td61","7D",3,134.58,5.544
"280","Td61","7D",660,524.96,105.83
"281","Td61","7D",323,142.01,53.21
"282","Td61","7D",94,164.71,16.87
"283","Td61","7D",2868,161.99,488.85
"284","Td61","7D",3894,841.12,649.17
"285","Td61","7D",1763,6.58,296.85
"286","Td61","7D",970,489.28,157.51
"287","Td61","7D",2586,449.41,440.41
"288","Td61","7D",2569,334.66,439.52
"289","Td61","7D",2148,559.61,364.25
"290","Td61","7D",1655,562.93,277.99
"291","Td61","7D",3078,270.46,521.41
"292","Td61","7D",2293,281.79,391.66
"293","Td61","7D",881,353.75,141.91
"294","Td61","7D",2002,242.07,340.76
"295","Td61","7D",1605,241.64,267.88
"296","Td61","7D",269,108.96,43.62
"297","Td61","7D",848,205.6,138.3
"298","Td61","7D",1404,475.1,235.26
"299","Td61","7D",1315,473.32,219.93
"300","Td61","7D",2968,407.93,503.71
"301","Td61","7D",1257,460.93,205.71
"302","Td61","7D",927,558.25,147.99
"303","Td61","7D",519,651.49,82.39
"304","Td61","7D",996,138.15,161.09
"305","Td61","7D",2987,335.07,506.62
"306","Td61","7D",3311,702.68,553.88
"307","Td61","7D",958,505.05,154.67
"308","Td61","7D",2648,304.4,450.17
"309","Td61","7D",1407,680.76,230.95
"310","Td61","7D",1914,788.63,324.16
"311","Td61","7D",694,214.62,111.16
"312","Td61","7D",3371,325.62,564.92
"313","Td61","7D",1669,714.25,281.52
"314","Td61","7D",1654,419.21,278.66
"315","Td61","7D",673,131.67,108.26
"316","Td61","7D",1633,205.21,272.86
"317","Td61","7D",1144,159.76,187.04
"318","Td61","7D",3909,585.06,652.78
"319","Td61","7D",3096,42.99,525
"320","Td61","7D",213,126.64,36.22
"321","Td61","7D",325,677.02,52.02
"322","Td61","7D",1151,79.84,187.65
"323","Td61","7D",787,337.16,127.14
"324","Td61","7D",1616,546.15,269.03
"325","Td61","7D",1302,400.05,214.06
"326","Td61","7D",1247,227.65,204.27
"327","Td61","7D",32,182.26,7.651
"328","Td61","7D",3560,739.03,596.85
"329","Td61","7D",3434,168.39,573.99
"330","Td61","7D",2777,787.27,472.35
"331","Td61","7D",352,301.08,57.26
"332","Td61","7D",3794,50.91,633.48
"333","Td61","7D",2158,522.6,365.88
"334","Td61","7D",854,335.32,139.33
"335","Td61","7D",3280,444.05,551.31
"336","Td61","7D",2046,625.39,347.68
"337","Td61","7D",1076,71.28,175.32
"338","Td61","7D",3476,137.24,581.94
"339","Td61","7D",1094,729.63,177.62
"340","Td61","7D",1900,477.38,322.56
"341","Td61","7D",405,407.69,65.12
"342","Td61","7D",3007,534.28,510.09
"343","Td61","7D",1417,194.59,236.74
"344","Td61","7D",709,49.16,113.7
"345","Td61","7D",2616,727.28,445.76
"346","Td61","7D",319,34.21,52.11
"347","Td61","7D",1201,748.41,197.42
"348","Td61","7D",2750,474.07,467.29
"349","Td61","7D",2183,474.03,369.27
"350","Td61","7D",3139,839.66,530.38
"351","Td61","7D",3016,33.23,511.81
"352","Td61","7D",1931,751.34,326.69
"353","Td61","7D",2859,43.88,489.05
"354","Td61","7D",1319,93.74,216.72
"355","Td61","7D",251,13.54,43.23
"356","Td61","7D",1270,62.77,209.34
"357","Td61","7D",1194,150.69,194.3
"358","Td61","7D",1601,474.48,266.53
"359","Td61","7D",333,234.03,54.68
"360","Td61","7D",883,82.16,143.14
"361","Td61","7D",2498,619.1,427.54
"362","Td61","7D",424,521.23,67.32
"363","Td61","7D",3667,499.27,615.26
"364","Td61","7D",674,161.42,107.23
"365","Td61","7D",3680,676.78,616.59
"366","Td61","7D",1267,481.84,208.93
"367","Td61","7D",2239,269.06,381.49
"368","Td61","7D",3842,701.03,641.08
"369","Td61","7D",3846,587.97,642.09
"370","Td61","7D",2677,530.13,457.79
"371","Td61","7D",2256,680.44,383.8
"372","Td61","7D",1898,366.79,320.29
"373","Td61","7D",2200,794.21,373.62
"374","Td61","7D",2650,177.1,450.11
"375","Td61","7D",706,808.13,112.3
"376","Td61","7D",3385,290.87,567.01
"377","Td61","7D",2343,334.5,401.09
"378","Td61","7D",3903,789.23,653.07
"379","Td61","7D",3721,202.54,621.24
"380","Td61","7D",2083,718.3,352.3
"381","Td61","7D",2577,491.05,438.39
"382","Td61","7D",470,209.8,75.11
"383","Td61","7D",452,376.61,71.28
"384","Td61","7D",342,483.74,57.22
"385","Td61","7D",547,547.55,87.79
"386","Td61","7D",3302,112.74,553.52
"387","Td61","7D",2030,276.42,344.1
"388","Td61","7D",563,105.5,91.19
"389","Td61","7D",3867,798.76,646.03
"390","Td61","7D",306,225.85,51.09
"391","Td61","7D",148,124.32,25.22
"392","Td61","7D",1425,66.55,237.52
"393","Td61","7D",2451,540.38,418.64
"394","Td61","7D",1159,206.17,188.13
"395","Td61","7D",3461,817.6,579.6
"396","Td61","7D",3827,5.272,640.24
"397","Td61","7D",3807,118.99,636.04
"398","Td61","7D",3317,533.93,556.35
"399","Td61","7D",2033,175.31,346.29
"400","Td61","7D",2600,117.65,442.97
"401","Td61","7D",2482,439.07,424.91
"402","Td61","7D",976,551.78,158.6
"403","Td61","7D",1136,693.15,186.42
"404","Td61","7D",2196,548.84,373.77
"405","Td61","7D",2097,558.21,354.92
"406","Td61","7D",2169,50.91,367.53
"407","Td61","7D",2880,671.89,489.58
"408","Td61","7D",3700,385.03,617.72
"409","Td61","7D",117,174.36,20.79
"410","Td61","7D",3315,342.59,555.09
"411","Td61","7D",1474,238.86,246.4
"412","Td61","7D",1026,368.54,169.26
"413","Td61","7D",538,199.21,85.91
"414","Td61","7D",2914,726.38,496.12
"415","Td61","7D",1262,296.12,208
"416","Td61","7D",3105,851.11,525.96
"417","Td61","7D",2979,395.5,505.66
"418","Td61","7D",3881,223.6,649.13
"419","Td61","7D",1430,428.3,239.7
"420","Td61","7D",2434,11.08,418.32
"421","Td61","7D",1782,110.71,298.43
"422","Td61","7D",3901,632.96,650.52
"423","Td61","7D",3819,868.45,636.83
"424","Td61","7D",1203,421.04,195.21
"425","Td61","7D",1630,283.39,272.81
"426","Td61","7D",1011,430.88,163.06
"427","Td61","7D",1986,216.45,337.8
"428","Td61","7D",191,170.73,32.41
"429","Td61","7D",1929,316.85,326.91
"430","Td61","7D",27,725.75,7.692
"431","Td61","7D",1733,718.41,289.52
"432","Td61","7D",2285,622.9,389.25
"433","Td61","7D",2898,207.27,493.75
"434","Td61","7D",1321,251.78,219.18
"435","Td61","7D",510,464.4,80.58
"436","Td61","7D",1314,194.25,215.92
"437","Td61","7D",1732,644.62,290.63
"438","Td61","7D",802,786,128.53
"439","Td61","7D",687,542.13,109.79
"440","Td61","7D",663,313.12,105.54
"441","Td61","7D",2500,509.75,427.72
"442","Td61","7D",1892,818.74,318.78
"443","Td61","7D",205,419.99,34.67
"444","Td61","7D",2618,132.24,445.4
"445","Td61","7D",829,692.37,133.34
"446","Td61","7D",3237,6.76,546.03
"447","Td61","7D",2663,757.66,452.12
"448","Td61","7D",1719,621.58,287.43
"449","Td61","7D",2635,139.6,448.55
"450","Td61","7D",350,91.73,57.03
"451","Td61","7D",1030,815.93,166.65
"452","Td61","7D",2972,242.57,504.8
"453","Td61","7D",3578,570.48,599.52
"454","Td61","7D",1328,293.21,219.12
"455","Td61","7D",950,151.86,153.45
"456","Td61","7D",1627,188.82,270.04
"457","Td61","7D",3014,727.77,511.53
"458","Td61","7D",2751,686.61,469.74
"459","Td61","7D",1814,357.79,305.12
"460","Td61","7D",275,84.78,47.12
"461","Td61","7D",2950,180.85,499.44
"462","Td61","7D",1660,680.07,278.98
"463","Td61","7D",3399,391.9,567.79
"464","Td61","7D",2989,637.9,506.52
"465","Td61","7D",1713,9.515,287.18
"466","Td61","7D",346,245.49,56.46
"467","Td61","7D",1112,98.62,181.47
"468","Td61","7D",3845,458.68,640.97
"469","Td61","7D",3928,185.84,656.87
"470","Td61","7D",686,11.89,111
"471","Td61","7D",642,374.91,102.77
"472","Td61","7D",599,124.67,94.95
"473","Td61","7D",3850,505.67,643.76
"474","Td61","7D",3833,73.59,639.58
"475","Td61","7D",784,346.33,125.84
"476","Td61","7D",1831,217.14,307.55
"477","Td61","7D",3144,436.37,531.62
"478","Td61","7D",747,164.58,118.24
"479","Td61","7D",3932,738.28,655.15
"480","Td61","7D",3561,100.86,594.96
"481","Td61","7D",2342,687.43,400.11
"482","Td61","7D",239,218.9,41.45
"483","Td61","7D",2001,81.41,340.19
"484","Td61","7D",3832,835.72,639.51
"485","Td61","7D",3516,842.31,590.86
"486","Td61","7D",3601,104.88,603.61
"487","Td61","7D",2753,77,466.9
"488","Td61","7D",3649,515.58,611.12
"489","Td61","7D",2176,641.1,370.49
"490","Td61","7D",770,221.26,124.69
"491","Td61","7D",2834,541.89,483.15
"492","Td61","7D",1498,61.51,248.61
"493","Td61","7D",1351,20,222.4
"494","Td61","7D",1636,24.25,273.71
"495","Td61","7D",2822,578.74,482.04
"496","Td61","7D",337,254.97,55.87
"497","Td61","7D",810,88.16,131.54
"498","Td61","7D",2231,705.11,379.51
"499","Td61","7D",546,211.32,87.33
"500","Td61","7D",271,759.64,45.37
"501","Td61","7D",2934,231.92,498.99
"502","Td61","7D",3670,734.27,614.16
"503","Td61","7D",2895,11.37,492.19
"504","Td61","7D",872,407.33,140.02
"505","Td61","7D",3664,56.78,613.22
"506","Td61","7D",1484,447,248.32
"507","Td61","7D",3940,152.26,656.95
"508","Td61","7D",335,469.17,53.9
"509","Td61","7D",1089,629.6,177.43
"510","Td61","7D",2365,874.32,404.95
"511","Td61","7D",2786,249.08,473.99
"512","Td61","7D",389,78.27,61.31
"513","Td61","7D",3830,663.37,639.39
"514","Td61","7D",1399,618.86,232.16
"515","Td61","7D",2386,47.83,409.23
"516","Td61","7D",1165,640.42,189.91
"517","Td61","7D",1079,465.83,176.21
"518","Td61","7D",2043,124.06,346.56
"519","Td61","7D",3824,641.15,638.3
"520","Td61","7D",74,815.48,12.37
"521","Td61","7D",3092,512.01,522.37
"522","Td61","7D",3417,248.52,571.47
"523","Td61","7D",2557,536.82,437.05
"524","Td61","7D",782,712.68,124.65
"525","Td61","7D",3180,544.3,536.85
"526","Td61","7D",281,777.48,45.91
"527","Td61","7D",586,246.04,93.47
"528","Td61","7D",1889,584.41,318.5
"529","Td61","7D",3495,606.64,583.24
"530","Td61","7D",3849,824.53,642.75
"531","Td61","7D",1950,146.59,331.08
"532","Td61","7D",362,419.14,58.75
"533","Td61","7D",1874,301.13,316.79
"534","Td61","7D",29,697.64,6.053
"535","Td61","7D",1951,181.41,329.58
"536","Td61","7D",1909,653.44,322.97
"537","Td61","7D",3591,163.73,601.92
"538","Td61","7D",1608,790.54,267.42
"539","Td61","7D",1342,63.14,221.57
"540","Td61","7D",3820,85.12,637.37
"541","Td61","7D",3339,7.856,560.46
"542","Td61","7D",440,33.56,69.61
"543","Td61","7D",3075,205.12,520.56
"544","Td61","7D",3838,247.73,640.14
"545","Td61","7D",2181,420.92,370.48
"546","Td61","7D",1467,15.31,244.38
"547","Td61","7D",1327,270.67,218.21
"548","Td61","7D",1827,658.25,307.17
"549","Td61","7D",85,9.877,17.66
"550","Td61","7D",769,107.22,124.18
"551","Td61","7D",1617,678.48,268.72
"552","Td61","7D",3792,16.44,633.9
"553","Td61","7D",520,795.89,83.64
"554","Td61","7D",1448,355.69,242.7
"555","Td61","7D",1968,187.12,335.27
"556","Td61","7D",3825,818.86,636.9
"557","Td61","7D",767,41.5,122.65
"558","Td61","7D",1930,564.93,328.28
"559","Td61","7D",3884,82.1,649.1
"560","Td61","7D",3015,11.57,513.28
"561","Td61","7D",1295,142.88,212.47
"562","Td61","7D",554,13.63,88.01
"563","Td61","7D",3160,794.14,533.08
"564","Td61","7D",1547,275.83,255.52
"565","Td61","7D",1748,242.08,292.92
"566","Td61","7D",3911,525.82,652.65
"567","Td61","7D",3698,261.31,618.15
"568","Td61","7D",1539,197.5,254.48
"569","Td61","7D",3390,514.88,566.93
"570","Td61","7D",3467,15.24,579.98
"571","Td61","7D",2731,133.7,463.2
"572","Td61","7D",322,124.99,52.16
"573","Td61","7D",2808,69.07,478.18
"574","Td61","7D",3666,305.2,612.75
"575","Td61","7D",2211,721.1,375.47
"576","Td61","7D",3171,11.94,535.28
"577","Td61","7D",2604,762.1,443.94
"578","Td61","7D",1623,134.65,271.58
"579","Td61","7D",533,60.54,84.15
"580","Td61","7D",3889,705.66,648.82
"581","Td61","7D",521,86.42,83.21
"582","Td61","7D",3177,138.76,536.49
"583","Td61","7D",2391,292.19,410.13
"584","Td61","7D",2864,862.23,487.97
"585","Td61","7D",1912,405.87,323.59
"586","Td61","7D",3354,82.81,560.55
"587","Td61","7D",357,382.39,56.73
"588","Td61","7D",3021,865.79,511.55
"589","Td61","7D",3491,382.8,583.01
"590","Td61","7D",1611,176.79,269.16
"591","Td61","7D",662,207.1,105.6
"592","Td61","7D",2719,91.16,463.33
"593","Td61","7D",69,140.1,13.33
"594","Td61","7D",3227,585.86,543.55
"595","Td61","7D",1686,163.83,283.21
"596","Td61","7D",2699,179.36,458.25
"597","Td61","7D",891,704.76,142.04
"598","Td61","7D",657,56.87,104.02
"599","Td61","7D",3450,291.24,577.67
"600","Td61","7D",921,550.4,147.46
"601","Td61","7D",2827,279.84,481.68
"602","Td61","7D",1222,342.41,200.4
"603","Td61","7D",612,224.5,97.29
"604","Td61","7D",1998,552.13,338.88
"605","Td61","7D",1502,263.27,249.33
"606","Td61","7D",3407,266.21,570.14
"607","Td61","7D",268,304.71,43.68
"608","Td61","7D",2213,188.84,375.72
"609","Td61","7D",3512,514.11,586.12
"610","Td61","7D",419,714.3,65.35
"611","Td61","7D",3147,188.16,531.56
"612","Td61","7D",3614,722.81,605.07
"613","Td61","7D",947,692.78,151.51
"614","Td61","7D",304,690.18,50.94
"615","Td61","7D",463,55.83,73.41
"616","Td61","7D",590,267.37,94.29
"617","Td61","7D",34,264.56,5.859
"618","Td61","7D",3631,645.59,607.65
"619","Td61","7D",2974,833.42,503.36
"620","Td61","7D",2996,839.79,507.54
"621","Td61","7D",1012,101.65,165.08
"622","Td61","7D",3055,492.54,516.87
"623","Td61","7D",3821,184.3,637.55
"624","Td61","7D",1622,391.85,270.58
"625","Td61","7D",2680,218.39,455.18
"626","Td61","7D",1724,203.66,288.82
"627","Td61","7D",544,428.31,86.15
"628","Td61","7D",2383,63.14,408.33
"629","Td61","7D",200,4.143,34.34
"630","Td61","7D",328,858.8,53.1
"631","Td61","7D",3744,429.13,626.18
"632","Td61","7D",2269,765.81,384.96
"633","Td61","7D",2314,249.43,396.79
"634","Td61","7D",870,159.16,140.93
"635","Td61","7D",2126,356.62,357.88
"636","Td61","7D",2388,389.56,409.95
"637","Td61","7D",3875,20.63,646.4
"638","Td61","7D",3005,615.7,508.25
"639","Td61","7D",2082,442.46,351.36
"640","Td61","7D",2789,797.56,475.15
"641","Td61","7D",2853,68.13,486.33
"642","Td61","7D",1216,104.21,198.86
"643","Td61","7D",973,289.01,159.38
"644","Td61","7D",1339,430.81,221.09
"645","Td61","7D",302,268.85,50.86
"646","Td61","7D",3337,318.51,559.24
"647","Td61","7D",2357,273.39,404.18
"648","Td61","7D",1590,26.62,264.21
"649","Td61","7D",40,505.97,6.224
"650","Td61","7D",2944,33.48,498.99
"651","Td61","7D",1088,521.54,175.94
"652","Td61","7D",1378,232.21,227.91
"653","Td61","7D",1863,224.9,313.43
"654","Td61","7D",579,50.09,90.52
"655","Td61","7D",1005,727.15,163.18
"656","Td61","7D",1903,806.28,321.43
"657","Td61","7D",3586,782.7,601.2
"658","Td61","7D",1388,58.86,230.07
"659","Td61","7D",2205,388.36,374.95
"660","Td61","7D",1255,760.65,205.29
"661","Td61","7D",607,776.42,94.43
"662","Td61","7D",2029,103.17,344.38
"663","Td61","7D",2149,75.71,363.8
"664","Td61","7D",939,29.01,149.96
"665","Td61","7D",1176,311.61,189.81
"666","Td61","7D",2630,280.07,447.81
"667","Td61","7D",779,60.47,123.86
"668","Td61","7D",2025,422.13,344.19
"669","Td61","7D",621,200.75,98.45
"670","Td61","7D",206,500.21,33.81
"671","Td61","7D",2506,131.07,430.49
"672","Td61","7D",1029,156.27,167.19
"673","Td61","7D",3781,762.71,630.77
"674","Td61","7D",441,463.55,70.29
